zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.9131872155988444,1.1827847001186045,0.706487494829165,0.2201953125,-0.8695716882159785,0.7494940985279114,0.5139967391559296,0.18757324218750002,0.1314026406172642,0.4269313746470475,0.0034073884638548325,-0.008143609198447801,0.006367882541925604,2.5287734967719278,-0.01568328647466842,0.051298911124705165,-0.8498967933374209,0.6622710989723061,0.38031940431143174,0.8982186396261714,0.6772747453069314,0.2714601457118988,0.9168999791145325,0.6772747424489353,0.3678108656841968,0.05257954959033075,0.4203904152745253,2.220446049250313e-15,0.38232421875,0.38232421875,0.2453125,0.52462890625,0.01875721216201782,0,0.0,2.0,0.21716101669066062,0,11,625,ref,9169,0.9169,3.8767971992492676,1.1547795534133911,,,fba844fdd2cb4c9c5633cde08c98bbf884f9a128f03e5e0b3aa97ee5b780b2bb,,40.91280029295012,1054512,1083836,23,V06c,18
-0.8519498304569966,1.1649586092,0.6762810269689835,0.22369140625,-0.8998338240330227,0.7646660133247107,0.49590043707519343,0.18023681640625,0.13345045804766828,0.4493698501411657,0.0018938037450728401,-0.00833502386885193,0.006249891437208247,2.6108590862622867,-0.017741318199550733,0.053963137882350624,-0.8715629250547786,0.6548379974723058,0.45801715474811266,0.9119027707189146,0.6630637732706964,0.23971258103847504,0.925000011920929,0.6630637714313343,0.3661148271870484,0.04506678250343487,0.4111816096904854,2.1094237467877974e-15,0.3876953125,0.3876953125,0.24888671875,0.5323046875,0.016076946258544923,0,0.0,2.0,0.24602715615860024,0,12,625,ref,9250,0.925,4.133526802062988,1.2122284173965454,,,529f3bc3f67864c4039d33094a33c5d31c867dbd77e440497df08dd30935ec15,,44.31118154793512,1085140,1083852,23,V06c,18
-0.9608656621291607,1.1946981659503084,0.6107311807097637,0.21712890625,-0.9476148858806869,0.7886218607195242,0.4856816345350809,0.17242431640625,0.13994843990179764,0.476428674059111,0.005547325243816057,-0.008687437987198668,0.006192489249063576,2.691011446027359,-0.01942891355341999,0.055786110515968754,-0.9093510515576636,0.6488246180992056,0.5138034532468471,0.9246293362572457,0.692143818520708,0.23671779036521912,0.9254999756813049,0.6921438203298022,0.3833224473971474,0.03871386042331033,0.4220363078204533,4.385380947269368e-15,0.3716796875,0.3716796875,0.23763671875,0.51275390625,0.019685184955596926,0,0.0,2.0,0.2484910696757115,0,13,625,ref,9255,0.9255,3.0010156631469727,0.9736581444740295,,,38516489acef7e576a3a4d4501647b8680857aa31f84865a1c7080a25544d54f,,47.80010112992022,1024016,1083852,23,V06c,18
-0.9264592346174997,1.1873930979876661,0.5732179282029626,0.2144921875,-0.9795518814018627,0.8060598858983822,0.45543048085838156,0.17117675781250002,0.1444104541479992,0.5024405520496826,0.002881533456830952,-0.008906448089018453,0.006174349409495007,2.7600844877092516,-0.02340031033709238,0.05480064489032306,-0.9357573639451294,0.6456931847782906,0.5648132595313222,0.934393255542862,0.6766153403918724,0.24258188903331757,0.9199000000953674,0.6766153395106085,0.37261791053533533,0.035409402536691253,0.4080273130720291,2.55351295663786e-15,0.37349609375,0.37349609375,0.23794921875,0.518671875,0.018944716453552248,0,0.0,2.0,0.22874723244654954,0,14,625,ref,9199,0.9199,4.281483173370361,1.1629981994628906,,,d423f33e9f98f921b19fe5d60533b9e4b949fd208fff5e43f107f5b9b1ff1112,,51.435534812975675,1020612,1083852,23,V06c,18
-0.9504620388459071,1.2154047495086076,0.802537823288086,0.2223046875,-0.9844428773239128,0.8220028767848433,0.5004652281139904,0.17695556640624996,0.14843647385819483,0.5250385556139076,0.0022136999704557006,-0.008945966528031096,0.0063789817291813496,2.8259193282116475,-0.02470727847816306,0.05657689489208989,-0.9411125145064421,0.670502062965826,0.5575039258191945,0.943202315895224,0.6928436905820854,0.28824731707572937,0.9143000245094299,0.6928436887811403,0.38019816916972266,0.046729389079503775,0.42692755824922757,1.1102230246251565e-15,0.37513671875,0.37513671875,0.23826171875,0.51380859375,0.017921179533004764,0,0.0,2.0,0.24632244523950023,0,15,625,ref,9143,0.9143,3.258239269256592,1.1419603824615479,,,4f23b9db672e5ac17027743eccde8e67c1abcc49e1bab99cc5ed73540496ba49,,54.83733736502472,1054524,1083852,23,V06c,18
-0.9561244855024905,1.1858476991055606,0.810088413438148,0.207890625,-0.9295711426885647,0.8363165648395633,0.5443666751380505,0.19517822265624996,0.14140706313273327,0.5520078423483854,0.0060104911439287775,-0.008412341558979946,0.006651112188651476,2.886448503217799,-0.027058210258546753,0.05674392886508365,-0.888800072107901,0.6966422315101389,0.6049229584230149,0.9497985276757072,0.6554768768104259,0.257742315530777,0.9099000096321106,0.6554768807813525,0.35993692227576246,0.04701089239303295,0.4069478146687975,2.0539125955565396e-15,0.391796875,0.391796875,0.25400390625,0.53763671875,0.016374391317367554,0,0.0,2.0,0.16195808378256535,0,16,625,ref,9099,0.9099,4.532910346984863,1.3329155445098877,9051,0.9051,4314fe4e27e96ae711f7707eaaed3252e73746a15426817b54a725a129a75652,,60.73286551400088,1085156,1083868,23,V06c,18
-0.9587863751558722,1.2090803479511172,0.6574877275585486,0.20998046875,-0.926023335479077,0.8477293946449744,0.516483608893671,0.19740234375,0.13468508523956735,0.5752233537351951,0.008736687570372291,-0.008258141627319603,0.006429694489579217,2.9438915712492046,-0.0292194724111323,0.05936265202960324,-0.8751654306735499,0.6765316219352849,0.5792090924952896,0.9592146099405281,0.6766648131515831,0.259318470954895,0.9208999872207642,0.6766648144042119,0.38621401994818216,0.02676592145241313,0.4129799414005956,2.7755575615628914e-16,0.37568359375,0.37568359375,0.24193359375,0.52,0.016870856285095215,0,0.0,2.0,0.2757252417195031,0,17,625,ref,9209,0.9209,3.7273406982421875,1.0740554332733154,9165,0.9165,2f764781c8577af2a26b3531628638bc6f1a6b509d2d22891f8b7c4ba1b8cbc3,,66.20968830399215,1024040,1083868,23,V06c,18
-0.8901382597263401,1.189747891065872,0.6507841342821556,0.22958984375,-0.932555027415262,0.8595762169483573,0.517340221863237,0.20347412109375002,0.1337385175038577,0.5961537760948389,0.008978979144552679,-0.008319926849191363,0.006288629312594585,3.0001313866836328,-0.029639812413370235,0.05928920644811334,-0.8819149136090904,0.6623673853014568,0.6073553082158547,0.9720890423012224,0.6930279288580641,0.24702994525432587,0.9171000123023987,0.6930279279185925,0.38018861650757124,0.04213447954549439,0.4223230960530657,1.1102230246251565e-16,0.3715625,0.3715625,0.238046875,0.51287109375,0.018864554166793824,0,0.0,2.0,0.24320279320832563,0,18,625,ref,9171,0.9171,4.117182731628418,1.187387466430664,9204,0.9204,11443d64bcd8f88886f7f9f7eca2aa7a35461d76e21eb00d894b998e9121cad4,,71.31276777596213,1020636,1083868,23,V06c,18
-0.9774067516138919,1.2272303785849168,0.7263305866559483,0.21642578125,-0.9087786599417115,0.8726543932079305,0.5683602106182483,0.21671875000000002,0.13682239111971337,0.6168865022957998,0.007816796569588029,-0.00814551504980813,0.00670273868816816,3.0564320951676702,-0.03135660985251889,0.05882903140765167,-0.8657653479583378,0.7022539297389725,0.4453127361921785,0.9760120596098207,0.6984729798568878,0.36579659581184387,0.894599974155426,0.6984729775669984,0.3914173395390156,0.031478315491136895,0.422895655030157,4.551914400963142e-15,0.3672265625,0.3672265625,0.23724609375,0.50703125,0.018253493309020995,0,0.0,2.0,0.2458908458283052,0,19,625,ref,8946,0.8946,3.5824759006500244,1.253330945968628,9029,0.9029,8b3b58ecb19cd2f9801b321d0aee78090990965b7e17f3f9e1154192c94e7381,,76.18164101301227,1054548,1083868,23,V06c,18
-0.9572166490982598,1.2178532760084695,0.7027680136656972,0.2265625,-0.9160513318019531,0.8852310994602098,0.515170763473557,0.20723388671874998,0.13465943796162474,0.6432359335512046,0.005738727938702671,-0.008241196277537076,0.006449782913930372,3.113228472976045,-0.032353207415726504,0.0589754790240827,-0.8765633211253636,0.6738730964691613,0.41274124606759144,0.9844566467967704,0.717545341955265,0.2582513689994812,0.9088000059127808,0.717545339523349,0.39394363316735165,0.036756798967449454,0.43070043213480314,2.0539125955565396e-15,0.3546875,0.3546875,0.22705078125,0.49572265625,0.01871703863143921,0,0.0,2.0,0.17263885266408283,0,20,625,ref,9088,0.9088,4.69326114654541,1.3485510349273682,9181,0.9181,63aecfda9944c9871072ee8c0324fb986f4bf28e04dab27740066746076b8092,,81.89795869099908,1085320,1083888,23,V06c,18
-0.956161842219355,1.205487611180018,0.7195401239300376,0.21361328125,-0.9335448824945817,0.8944180335325292,0.40426587414512016,0.20207275390625,0.12474116583669538,0.6699122372835298,0.005330215587971431,-0.00834811309312518,0.005635565956460408,3.165274530973623,-0.0341367930508568,0.05986934221608802,-0.88929923139947,0.5867272358585444,0.48569001113975396,0.9912357062568042,0.6834529527020641,0.25993970036506653,0.9092000126838684,0.6834529531793669,0.3842657879440437,0.032741842508212715,0.41700763045225675,3.3306690738754696e-16,0.374296875,0.374296875,0.23974609375,0.51609375,0.018662285804748536,0,0.0,2.0,0.21603745943603822,0,21,625,ref,9092,0.9092,4.430276870727539,1.225550651550293,,,c05ad2c193324dcb499ffb409061c1254f1f84502eee109d8b515bc95db76e41,,85.15985900501255,1024208,1083888,23,V06c,18
-1.0092121634695266,1.24719077651246,0.7837689286159208,0.2249609375,-1.0131801472747295,0.9212539355919244,0.4767541997633336,0.18914794921875,0.1495663531356618,0.6956469963813677,0.003495464326579922,-0.009129593525533393,0.006187985558113394,3.2168447521127597,-0.03750889429618837,0.06250459918077349,-0.9727244781454639,0.6503052116607492,0.46746963072141856,0.9984539245192736,0.7311645636381582,0.2268500030040741,0.9218000173568726,0.7311645636544563,0.3966063099784249,0.04198459190515738,0.4385909018835792,3.1086244689504383e-15,0.3508203125,0.3508203125,0.22193359375,0.48767578125,0.01995196342468262,0,0.0,2.0,0.17341712809634616,0,22,625,ref,9218,0.9218,4.490170478820801,1.2126713991165161,,,612517ff633c95332d2f4da6e607906bc3be35ad3848ec6f89b59f97bead6812,,88.69740689301398,1021172,1083888,18,V06c,18
-0.889205451334939,1.2213299296123785,0.5122044016544374,0.2308203125,-0.9678688030405439,0.9226884925003371,0.42369827504693236,0.20007080078125,0.13594621497366463,0.7128432775697371,0.0025645616491429685,-0.008719697304640913,0.005876258673504807,3.261123633796522,-0.03924592993338592,0.062455370024223814,-0.9324726418282361,0.6149045732140941,0.479587600437946,0.996843366678089,0.6910444566549268,0.24841931462287903,0.9132000207901001,0.6910444590332918,0.3793783045822296,0.037401939786350244,0.41678024436857697,2.886579864025407e-15,0.3684375,0.3684375,0.2340625,0.5121484375,0.018232303857803344,0,0.0,2.0,0.25052527850349066,0,23,625,ref,9132,0.9132,3.5421652793884277,1.2359613180160522,,,7a489bdd18cd0d2c9e90bd4aa48bc91408eb8d390bae083962a071a6a1023584,,92.43108871695586,1054648,1083888,18,V06c,18
-0.9531562568085108,1.2527288152850333,0.8953430373318594,0.231796875,-1.0217148251122443,0.9441769373821546,0.4958106772724234,0.19314941406250002,0.15301808307872733,0.7347557587314807,0.003696247274136809,-0.00913410850872135,0.006404370253221122,3.3096794750451877,-0.04012148739973782,0.06265800431530322,-0.9757995762473342,0.6638162221451404,0.44832874638677866,1.0051074982165147,0.724710163178388,0.2445419728755951,0.91839998960495,0.724710160162067,0.4001720836473393,0.037341512449921496,0.43751359609725926,1.5543122344752192e-15,0.35455078125,0.35455078125,0.226953125,0.49078125,0.019529926776885986,0,0.0,2.0,0.2567542728869866,0,24,625,ref,9184,0.9184,3.5883567333221436,1.1863981485366821,,,588321889b1f9ebea4a141429d5bbedd5f8b06446efdfee327c26a82976304e8,,96.06952495698351,1085284,1083924,18,V06c,18
-0.9873570860953764,1.2474085690319736,0.7019314963700812,0.21939453125,-0.9976874076269303,0.9515015692965147,0.5310154978945119,0.20109375,0.14825310997489646,0.7500853885317506,0.007016737867083372,-0.008901368760810819,0.00642948142615167,3.3512985708847474,-0.04123552634497173,0.06449453986015208,-0.953072264685743,0.6727658498222618,0.47766438358872676,1.01064372467396,0.7058109861169942,0.2544848322868347,0.9221000075340271,0.7058109859505203,0.3971266750095273,0.033224138147346566,0.4303508131568741,2.7755575615628914e-16,0.3645703125,0.3645703125,0.23384765625,0.50458984375,0.018330317735671998,0,0.0,2.0,0.3116898114230316,0,25,625,ref,9221,0.9221,3.930128574371338,1.045050024986267,,,039b4b3960fe302041fe919008a895b8a0b552a44c387ebc35db18c3ec4fd86b,,99.3956870859256,1024168,1083924,18,V06c,18
-0.9368151203161851,1.259031210904325,0.5876298244800199,0.22583984375,-0.9667753218976551,0.957016100976119,0.5410357344659542,0.21257080078125,0.1460403173045316,0.7657762277739941,0.004063272449007279,-0.00870618962689669,0.006555548784094253,3.398465975914989,-0.04150140407349681,0.06496807042109921,-0.9333444190170339,0.68475244094061,0.45861194831846597,1.0137336343101562,0.707447135936236,0.23083245754241943,0.9200000166893005,0.7074471365031786,0.40143582482353496,0.03107197212307861,0.4325077969466109,2.6645352591003757e-15,0.36515625,0.36515625,0.234921875,0.5048828125,0.018145185708999634,0,0.0,2.0,0.32810644689086066,0,26,625,ref,9200,0.92,3.0381712913513184,1.0957566499710083,,,8e536007c05fe9383ac974b1086afba5cc515568d7b66c4dcaab4c87e89d5b31,,102.26250652002636,1021164,1083924,10,V06c,18
-1.023800702394908,1.3083939472281763,0.7666170103991806,0.21681640625,-1.0139732109811899,0.9708398495555528,0.5375822906443705,0.20392822265625,0.15522341753975763,0.7836914509257633,0.0036151450195275343,-0.009121976974969583,0.0065598023235705965,3.4418536891510714,-0.042925324429670585,0.06564453202445651,-0.9773606855053331,0.6886690850978088,0.42289254560213396,1.016764547024095,0.7138476419611834,0.2278313785791397,0.9218999743461609,0.7138476429414005,0.40162391722781526,0.031461170355535265,0.4330850875833475,2.9976021664879227e-15,0.361171875,0.361171875,0.23076171875,0.49974609375,0.020490002632141114,0,0.0,2.0,0.20870443671755523,0,27,625,ref,9219,0.9219,4.907165050506592,1.2774709463119507,,,80b661175ea4d0bf24948026cfe47e2eaf45518d265e27413b0c94155768f5d6,,103.15468142100144,1054676,1083924,10,V06c,18
-1.0286152513497102,1.2771087146922693,0.6751053265645166,0.2128125,-1.0249289942434214,0.9809219524323392,0.4774870900602244,0.19678955078125,0.15572183898537,0.8062247042137548,0.00026133356454738577,-0.009300711263892718,0.006335897807923198,3.4876570536241385,-0.0439933164883405,0.06521444189750572,-0.9967378270241233,0.6630741852648186,0.4811448408596892,1.0189941092881052,0.7153223667514976,0.27022823691368103,0.9081000089645386,0.7153223672125023,0.39719252689273715,0.03376192779460705,0.4309544546873441,1.1102230246251565e-16,0.3572265625,0.3572265625,0.22763671875,0.49771484375,0.020604950189590455,0,0.0,2.0,0.25352120998032507,0,28,625,ref,9081,0.9081,3.8882346153259277,1.0860998630523682,,,044b7a879fe34caa307ca6864b54333100c0fbb3b001ddafc2101e47d0b7536d,,104.16191807691939,1085308,1083948,4,V06c,18
-1.036570508032918,1.3084912458552362,0.8207386275512698,0.2275390625,-1.0558874494144181,0.9974062304840697,0.5920255280812257,0.19834716796875002,0.17612975187926044,0.8195034560336651,-0.0008140193044844696,-0.00969571672844426,0.00701693919121091,3.5316127787044866,-0.04683843954699114,0.0661324337051328,-1.0400464455408196,0.7374473565586797,0.45693911780060525,1.0221622967982018,0.7405142409040127,0.22553510963916779,0.9222999811172485,0.7405142422870267,0.4125861972192788,0.0318634516594305,0.44444964887870936,5.551115123125783e-17,0.34681640625,0.34681640625,0.223125,0.48216796875,0.020335483551025393,0,0.0,2.0,0.28863979621254787,0,29,625,ref,9223,0.9223,4.547943592071533,0.9956225752830505,,,d7ab493a00071e9df41aa0d985c2323550680104c8e806f539748626f918974c,,105.10408843995538,1024184,1083948,4,V06c,18
-1.037133891340947,1.3282577244013023,0.7051076069800686,0.223046875,-1.0682956640040207,1.0062280038047653,0.5471226630400637,0.19953613281250002,0.1772315185409797,0.8383010300983393,-0.0030377529983965194,-0.009846280165109052,0.006869583678244925,3.5749564059160877,-0.0475398593157297,0.0649640753816551,-1.0561712543063415,0.7176461504308839,0.5214467333744006,1.0243417095977327,0.7388611506938468,0.3016265332698822,0.9067999720573425,0.7388611480768305,0.4170112668001933,0.02681367109111399,0.4438249378913104,3.1086244689504383e-15,0.34712890625,0.34712890625,0.22203125,0.4835546875,0.022762852907180785,0,0.0,2.0,0.18311367516403482,0,30,625,ref,9068,0.9068,5.010641574859619,1.3324397802352905,,,2e272ae848981e46eaa60b4bae0f8a73082b3c6f34caef59b9dccdc58a52f959,,106.08652768202592,1021580,1083948,4,V06c,18
-0.968234722265164,1.3169773647448964,0.7734277304912581,0.238828125,-1.0430064517677082,1.0134095365834024,0.5052589663353139,0.20574951171875,0.164876974635278,0.8616373644716808,0.0004845497312274147,-0.009514063775021904,0.00660115073475644,3.618658471726641,-0.04790248191333376,0.06677050859322005,-1.0225023568422136,0.6954450464484134,0.4739438231336369,1.0292088620011592,0.7463866681465879,0.2926960289478302,0.9074000120162964,0.7463866666716058,0.4100330527660281,0.030652389773870404,0.4406854425399,1.4988010832439613e-15,0.33990234375,0.33990234375,0.21630859375,0.4758984375,0.022089391946792603,0,0.0,2.0,0.23595281931041198,0,31,625,ref,9074,0.9074,5.134923934936523,1.1955411434173584,,,3633dc03d27c992489ede64e4fbd4899a7346e86bccd207613089a20fc5c378d,,107.17391066392884,1054692,1083948,4,V06c,18
-1.000446327523705,1.308008067416968,0.7455509848561616,0.2387890625,-1.0294519225501748,1.0222432072122694,0.4748422390859862,0.20627685546875,0.16419238729694222,0.879863298426457,0.0009254889682276551,-0.009536015390476929,0.006526886223961436,3.6547082803289843,-0.048991840406379196,0.06667641040814387,-1.025840390789077,0.6884144577088478,0.513627396042089,1.0303932705619443,0.756695721106371,0.27931079268455505,0.9157000184059143,0.7566957222716882,0.4267671238150958,0.02549159685605975,0.4522587206711529,2.609024107869118e-15,0.34041015625,0.34041015625,0.21634765625,0.47455078125,0.022428673505783082,0,0.0,2.0,0.29818651866418305,0,32,625,ref,9157,0.9157,4.467828273773193,1.1789405345916748,,,5ae4d6c63409452da649b3f9eb3b1d594eeec37bc173c812351fd72925cc930e,,108.25333418394439,1085324,1083948,16,V06c,18
