zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,alpha_med,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.5940050977241372,2.5864992057618155,46.03917175147057,0.48146484375,-0.51969705400859,2.2930406326344177,43.60188148481773,0.46833251953125,3.894718428598671,1.3481259095908258,0.015191004722954173,-0.004002592823369886,0.05969873595972057,4.5266583969015635,-0.07447571906726808,0.5550479904731334,-0.4844925696258028,6.548009621460377,0.8807482614750333,1.4299892146534254,0.7888148905639537,0.31544387340545654,0.39229050278663635,0.8823000192642212,0.7888148869678844,0.38510812380197657,0.08513889926989028,0.4702470230718649,1.942890293094024e-15,0.3287109375,0.3287109375,0.2105078125,0.45939453125,0.01906140446662903,0,0.0,2.0,0.4039701603857319,0,31,625,ref,8823,0.8823,3.940636396408081,1.4584581851959229,,,a6afc56b90d78a2067e4e4bcc1d923f1c5c2cf213f1213e17fc82f0c9019ceac,,17.613076361943968,1054396,1084052,4,SNAV,5
-0.7317558136450483,2.587871518094602,48.7483657221085,0.4282421875,-0.577124888474175,2.307868974084914,43.95612359977609,0.4542504882812499,3.9309313238036365,1.3745904844544237,0.020737393285694062,-0.004593711721566817,0.059934496933915574,4.577755595195815,-0.0810828564595431,0.5597794753128761,-0.5516526334934416,6.573505268658154,0.8517791894658409,1.441285046320136,0.7836631747847423,0.2708228528499603,0.3976370692253113,0.9057999849319458,0.7836631754087284,0.3889017243326442,0.07883976029087679,0.4677414846235192,1.7763568394002505e-15,0.33060546875,0.33060546875,0.21158203125,0.4596875,0.017354071140289307,0,0.0,1.9999998807907104,0.4373074056840811,0,32,625,ref,9058,0.9058,4.432107925415039,1.3345379829406738,,,7f6638e5b356ff83a2a0cf2525fbb515970444a2603815e55a84544159aa3f0a,,18.154509144020267,1085032,1084064,4,SNAV,5
-0.6251647069674862,2.622507188554016,51.858832569340976,0.46658203125,-0.6179414874157488,2.3531788370052062,45.843708819860865,0.45329101562499996,4.106481642713512,1.408745902577244,0.022223093638417953,-0.004996469897071937,0.06123433927137025,4.62895120842934,-0.08581914378330112,0.569116950855328,-0.5976465870212473,6.717365028183982,0.8278264389114431,1.450638133216006,0.7730362104834058,0.2732716202735901,0.40986189246177673,0.8999999761581421,0.7730362104042433,0.3917669777539631,0.07223582713290819,0.4640028048868679,3.3861802251067274e-15,0.3342578125,0.3342578125,0.21453125,0.46673828125,0.018940687179565433,0,0.0,2.0,0.4218598535176169,0,33,625,ref,9000,0.9,4.568360805511475,1.325441598892212,,,051391d29cf22abe71fedb679bd727a33c271cc41fe9713fccb8f3d1d1880a26,,18.65392475097906,1027696,1084064,4,SNAV,5
-0.43761413834248913,2.582029024235348,48.84109442364985,0.50556640625,-0.5892185859776203,2.3446514930465043,45.194916447128655,0.45707275390624996,4.055537126929608,1.4383821840853546,0.0034713128302399253,-0.004707917827249665,0.06087378075270224,4.675114844470678,-0.08618722821498523,0.5726609866826946,-0.5684560288151159,6.68294007506146,0.7126565265387352,1.4598716419937177,0.7607533308537677,0.30432024598121643,0.42348071932792664,0.9052000045776367,0.760753329017898,0.3837139677758503,0.07501468625768404,0.45872865403353463,2.7755575615628914e-16,0.34171875,0.34171875,0.22068359375,0.47384765625,0.016479480266571044,0,0.0,2.0,0.40742676040691417,0,34,625,ref,9052,0.9052,4.671823978424072,1.5120866298675537,,,1e0296065dc8ed0232d25af25e6a304491fb68e575bfb4a5cfc8ef0bb96734e5,,19.164014737936668,963740,1084064,5,SNAV,5
-0.29730395726660686,2.5623912216789324,46.506633626636365,0.52521484375,-0.5105807920812336,2.3454520851616807,44.9766668534571,0.4742529296875,4.0220956135416674,1.4677746892608843,0.011275180986722833,-0.0040130189617305825,0.06067073820439256,4.719784966309039,-0.08778562205377965,0.5820459563783676,-0.49887050341204486,6.673755575492131,0.7365547030529482,1.4683812024019887,0.7820236440293956,0.25457385182380676,0.39485350251197815,0.9049999713897705,0.7820236435334664,0.3771334072838184,0.08947932712214367,0.4666127344059589,3.164135620181696e-15,0.32818359375,0.32818359375,0.21228515625,0.4619140625,0.016577887535095214,0,0.0,2.0,0.41542319654980514,0,35,625,ref,9050,0.905,4.0532402992248535,1.5084164142608643,,,1f325ca113edbac902760ca81290f7f7a1d2079ad0cac4fffd68360bb4fedf4d,,19.66962375701405,1054412,1084064,5,SNAV,5
-0.3240687792121826,2.5608282340645494,47.26904936439584,0.5219921875,-0.42586674312553024,2.3569715131782556,45.385710060119074,0.49507568359375,4.023979239733365,1.5049872361397933,0.026348238060636988,-0.0032316358762252946,0.060731628683940116,4.772464744413928,-0.08869766862830147,0.5924107493909071,-0.4197393764896304,6.689286429401744,0.7073550728976965,1.4811646187874472,0.7821526596869808,0.2436753660440445,0.38933518528938293,0.9057000279426575,0.7821526607032865,0.3864371332054127,0.0759038468629461,0.46234098006835894,1.6653345369377348e-16,0.327734375,0.327734375,0.20802734375,0.45890625,0.01893354654312134,0,0.0,2.0,0.4361346256628412,0,36,625,ref,9057,0.9057,4.250216484069824,1.3638126850128174,,,054bbc807740c424104e5e8e03211a79892f909054d2df2a015905798fae4f54,,20.168812123010866,1085040,1084088,5,SNAV,5
-0.46737563615113814,2.6209563085910434,49.327388291564255,0.49546875,-0.48815536375532953,2.3789731185011105,46.25623581678585,0.48531982421875,4.096305280414013,1.533430945487387,0.0297768726494992,-0.0038354084199957823,0.061241691013749266,4.816293117018697,-0.091416599934455,0.6006634411177819,-0.48430744603564724,6.750567110361908,0.7148353418434348,1.488732814161396,0.7598869545618072,0.2985597550868988,0.39280423521995544,0.9002000093460083,0.7598869542230386,0.38380378378517405,0.0709270738690959,0.45473085765426696,2.9976021664879227e-15,0.3369140625,0.3369140625,0.21728515625,0.4726171875,0.015691018104553225,0,0.0,2.0,0.47712735913029763,0,37,625,ref,9002,0.9002,4.131813049316406,1.3941471576690674,,,c369d5b25ee5124afd224756de7634047e1249030861f4d0b73d834301bc37cf,,20.666572356014512,1027700,1084088,5,SNAV,5
-0.6007595699208655,2.5751481510759784,47.474189739024126,0.4655859375,-0.5391785074832665,2.3654384168459637,45.432812286200736,0.4809228515625,4.029928331376187,1.55594155648421,0.009429016030342963,-0.004210546628390772,0.06071666818378929,4.859407957707283,-0.09563806449063122,0.6079525261268102,-0.526957247801699,6.700647892431131,0.7616030584325577,1.4972629330382705,0.7781407946313266,0.27304258942604065,0.39373305439949036,0.9000999927520752,0.7781407956534531,0.38747010032990964,0.07943396953163384,0.4669040698615454,1.942890293094024e-15,0.334609375,0.334609375,0.21484375,0.46224609375,0.01708930730819702,0,0.0,2.0,0.3990010197671672,0,38,625,ref,9001,0.9001,4.047748565673828,1.2838600873947144,,,21b94913aa693d5e18a350c38d8ba7389771973f1eee1c54bf3cb5fa5e611e2f,,21.17943189002108,964676,1084088,5,SNAV,5
-0.6753540992971248,2.5908183645613105,47.711978849833464,0.49765625,-0.5983691837387757,2.3954507298806518,46.74361828403631,0.479716796875,4.138080810527465,1.575885418817288,0.024217969940993882,-0.004767506305717919,0.06148922934844252,4.896368929159188,-0.09961983845569193,0.6169119245146467,-0.5879927524016711,6.788116883330967,0.723930961327578,1.5019081318590393,0.7736615673743654,0.3611936867237091,0.4046923518180847,0.888700008392334,0.7736615654802881,0.3777991328629983,0.08895225526716706,0.46675138813016526,1.1102230246251565e-16,0.33810546875,0.33810546875,0.21794921875,0.46798828125,0.015212774276733398,0,0.0,2.0,0.41244950611702835,0,39,625,ref,8887,0.8887,4.370924949645996,1.54293692111969,,,630dcc4f29f563ee4ded053a38a47db39350998b0a4051140bad8921017a1d67,,21.68286553095095,1054424,1084088,5,SNAV,5
-0.7444832341928986,2.5905640194804027,49.872825075129455,0.46830078125,-0.6598358926045671,2.4027141200075564,46.92919866787355,0.46267822265625,4.152283958786223,1.5971114853605042,0.023639698336958555,-0.005477540038342641,0.06153621935830327,4.930658220874926,-0.10323846199549734,0.6251455547918711,-0.6643456778523068,6.80052382524443,0.7342056094286692,1.5046954577093679,0.8010751019243617,0.3198932409286499,0.38229334354400635,0.9014999866485596,0.8010751034959686,0.3854593636161937,0.08578520765000569,0.47124457126619945,5.551115123125783e-17,0.32177734375,0.32177734375,0.2059375,0.44845703125,0.019643503427505496,0,0.0,1.9999998807907104,0.3851936900989297,0,40,625,ref,9015,0.9015,4.0948638916015625,1.5775506496429443,,,22514526761b12bd241d19bd58470591c2e1aa18033c245ec2833cd8e8cf900c,,22.275466406019405,1085064,1084088,5,SNAV,5
-0.6320559346829708,2.6359497190771766,50.92719189234087,0.48619140625,-0.5926633910813337,2.4235088171749486,47.84052245485689,0.48372314453125004,4.232816752807536,1.6242584722679487,0.016319761849230365,-0.004888294045231932,0.06218391039490269,4.972548350214874,-0.10398333544842898,0.6339789994312122,-0.6047294811287127,6.871044100298573,0.6906931706350005,1.5136250177696207,0.7709622864192351,0.29169806838035583,0.3718487024307251,0.8942000269889832,0.7709622854378541,0.3899480056815004,0.07712835935374293,0.46707636503523764,5.662137425588298e-15,0.33900390625,0.33900390625,0.21998046875,0.4696875,0.01675446629524231,0,0.0,2.0,0.4989435128248173,0,41,625,ref,8942,0.8942,4.053676605224609,1.434866189956665,,,67da7312449fc31433abea9cf7b636ea398e4b448d95e1f086be67f259ac7b91,,22.926840991014615,1027732,1084088,5,SNAV,5
-0.7227587716017626,2.643267064643439,48.44890455511687,0.46884765625,-0.6736866206044829,2.4382409806369942,48.38251027639997,0.46641845703125,4.276325315617218,1.6527704153949991,0.015923348645433565,-0.0057578703455779525,0.06243054861683898,5.013737569745569,-0.11032180411100853,0.6421106710786925,-0.7001454432366624,6.905689824457615,0.7198997830485023,1.5234087133637169,0.75395508432528,0.34643569588661194,0.37184086441993713,0.8974999785423279,0.7539550844219047,0.3827462875917151,0.07225846329425668,0.45500475088597014,1.609823385706477e-15,0.3426171875,0.3426171875,0.2198046875,0.47779296875,0.017025017738342287,0,0.0,2.0,0.44245975307584423,0,42,625,ref,8975,0.8975,4.200534820556641,1.4339351654052734,,,56b10fb768bc3f6979fa83e44b78ab858491ca1810deaedb860a24d9c74a5577,,23.516015367000364,964704,1084088,5,SNAV,5
-0.5538309898081765,2.5779004490661555,47.038998789052904,0.49310546875,-0.6027021696547443,2.4070859127844613,46.623741253124784,0.47878173828125,4.089709567800746,1.6792322625000657,0.025120761224589384,-0.0050455192887113465,0.06110429725251542,5.054510066383398,-0.11107659839093685,0.6467396629968306,-0.6279285539810711,6.773897724261362,0.7227904650453976,1.5284634275611308,0.779301474429667,0.27417439222335815,0.37795498967170715,0.902999997138977,0.7793014715984463,0.3870426743772454,0.07825683388283991,0.4652995082600873,2.0539125955565396e-15,0.33205078125,0.33205078125,0.2128125,0.46330078125,0.018478220701217653,0,0.0,2.0,0.40353382876633875,0,43,625,ref,9030,0.903,4.42822790145874,1.58154296875,,,53339052579bb58115d908a424c1e268450fda8c188bab338d0c9f5e22823cb3,,24.113371610990725,1054452,1084088,5,SNAV,5
-0.7910656134443232,2.656330182146963,49.93040218054296,0.462734375,-0.7003176116145449,2.432002314167025,47.759980491933874,0.46619140625,4.184929916381655,1.7027099356174649,0.02699540411464606,-0.005923149554606332,0.06173842930903718,5.0926718221968,-0.11346973524312488,0.6549017442493568,-0.7202242148861928,6.846706571009361,0.7379546930860963,1.5313482826427225,0.7583961988496594,0.2721942365169525,0.37142041325569153,0.8989999890327454,0.7583961985737551,0.3796661157062308,0.07331063090381038,0.45297674661004367,2.4980018054066022e-15,0.33814453125,0.33814453125,0.21509765625,0.47349609375,0.01915022134780884,0,0.0,2.0,0.4915784424194802,0,44,625,ref,8990,0.899,3.9642140865325928,1.3861004114151,,,49af11d743920b87415e6f6334a0f9c64fbce1439b2fd976aef33f5f692b16ac,,24.686440148972906,1085084,1084088,5,SNAV,5
-0.5870441387567567,2.621865913654586,48.31794785999558,0.4806640625,-0.6431018801437088,2.433841350455873,48.05318447356812,0.47565673828125,4.187865952666309,1.725974997815041,0.009742768707515687,-0.005377976339083221,0.06181014059176994,5.126383291445512,-0.11304694670950993,0.662159410561007,-0.6639550750743433,6.863980512527382,0.7459997110636882,1.5319480728919561,0.7273219905933366,0.27547165751457214,0.36523836851119995,0.9053999781608582,0.7273219911800698,0.3764217087957668,0.06388357324905254,0.44030528204481634,2.9976021664879227e-15,0.352890625,0.352890625,0.225546875,0.4919140625,0.017595195770263677,0,0.0,2.0,0.48883657724061186,0,45,625,ref,9054,0.9054,3.978727102279663,1.2141985893249512,,,c1e008f8ff3bf16ea42360d662ae271f1ba13ba22f34e7a41c0024b4f2373d19,,25.264445444918238,1027744,1084088,5,SNAV,5
-0.5811366815516937,2.640712396753429,49.10435343968943,0.488125,-0.5786036043990563,2.441058985254051,48.35115802040709,0.49267333984375006,4.210521295298364,1.7471721611650428,0.0010755130261326839,-0.004804188092012947,0.062025481030263195,5.1603918728252,-0.11504377163480967,0.6699317085055767,-0.6071742875036558,6.8892465966446155,0.7424725473716131,1.5365942179004985,0.7346966411801986,0.24546164274215698,0.39956003427505493,0.9064000248908997,0.7346966428041923,0.37554701393983847,0.0717193539002555,0.4472663678400945,4.996003610813204e-16,0.3523828125,0.3523828125,0.22521484375,0.4901171875,0.015851163864135744,0,0.0,2.0,0.4700793587095824,0,46,625,ref,9064,0.9064,4.146908760070801,1.5636911392211914,,,0c4c9869b9fa4b7bbe030ece0c4b996603c169fd1d95a7e7ff6af066f3b14a38,,25.833474810933694,965120,1084088,5,SNAV,5
-0.6273474614864203,2.5547699656772442,45.90695714871103,0.494375,-0.6449921492826836,2.4234547060963805,47.202933380589,0.48203369140625,4.099955068388213,1.7698128894521281,0.0033647546603489975,-0.005337263398985382,0.061156549275138264,5.198748853262324,-0.11793385358527303,0.6758785450733544,-0.664671437452443,6.803432005459227,0.7833607657501002,1.5439478817719179,0.7566066677798517,0.25015851855278015,0.37625840306282043,0.9009000062942505,0.7566066673910246,0.39173745528808696,0.06476827348350918,0.45650572877159773,1.609823385706477e-15,0.34298828125,0.34298828125,0.21830078125,0.47767578125,0.0171758770942688,0,0.0,2.0,0.4729523527122557,0,47,625,ref,9009,0.9009,3.4013662338256836,1.300023078918457,,,44a95a87efed2715d6705e930505f15935de89288acb4661d0907dc19408143e,,26.42972956097219,1054468,1084088,4,SNAV,5
-0.6309849492194268,2.639403756944168,47.320732926352676,0.47099609375,-0.6872869231268808,2.418653541393052,46.8110700343599,0.46823974609374996,4.048109135054286,1.799508529295471,0.0022672889433937747,-0.005673451064462165,0.060735211705636526,5.238065944751326,-0.12015304873930291,0.68331587584019,-0.7013289614293785,6.769225065078144,0.7317793763673074,1.5494786800231517,0.758982346082339,0.26094844937324524,0.3813396096229553,0.9160000085830688,0.7589823460532352,0.3817191735450872,0.07262676683330127,0.45434594037838893,4.440892098500626e-16,0.3387890625,0.3387890625,0.21638671875,0.4741015625,0.018198227882385253,0,0.0,2.0,0.4118338844240405,0,48,625,ref,9160,0.916,4.895920276641846,1.3659435510635376,,,72abf0815e3997ac1354fd94a890bbf6c9c0ff839a258d3a5b53b6aac110d73a,,26.985922278952785,1085100,1084088,4,SNAV,5
-0.673016671141644,2.6483376918151906,48.574177547045856,0.49564453125,-0.6043592513672783,2.419210062991497,46.560550364046875,0.48625488281249996,4.014560303215415,1.8251494513204916,0.012867574343414855,-0.004934876021333069,0.06054554866628194,5.2737411096903815,-0.12045291559654288,0.688239075722467,-0.6259708169803458,6.751964304767347,0.858901130325683,1.5507209523831842,0.7461431294050999,0.2834261953830719,0.3622714877128601,0.904699981212616,0.746143130128039,0.38844571165771774,0.06253558512619528,0.450981296783909,3.9968028886505635e-15,0.346171875,0.346171875,0.221640625,0.48298828125,0.01797280311584473,0,0.0,2.0,0.37731771556248095,0,49,625,ref,9047,0.9047,5.40136194229126,1.4150855541229248,,,605b1ce6664fc9f9cfb55274fede4b826dca8b652f482a995813f2971cf17061,,27.646952964016236,1027756,1084088,4,SNAV,5
-0.8149397011457722,2.6126878243209335,48.30447830764697,0.46185546875,-0.6700375047488453,2.4116492450624087,45.985521266456246,0.47433837890624997,3.9506118494835682,1.8440494998755712,0.021390731850948454,-0.005571969498794721,0.06000241057627689,5.308252435299214,-0.12337553774937987,0.6953252093183956,-0.6941559009092182,6.705174873079601,0.8505605938106628,1.5555409269393443,0.7715269252448342,0.2752425968647003,0.37023478746414185,0.9082000255584717,0.7715269259328488,0.3855800861918924,0.07096737952935556,0.45654746572124777,1.6653345369377348e-16,0.33271484375,0.33271484375,0.21203125,0.46486328125,0.01756943464279175,0,0.0,2.0,0.4271425950129538,0,50,625,ref,9082,0.9082,4.707281112670898,1.3895258903503418,,,bd58716c204aba69272a5195d7e39eee05412d0c73e5910e3fabc5a139654eca,,28.198542885947973,964732,1084088,4,SNAV,5
-0.6548925942539741,2.67704721614463,49.04570879228757,0.4926171875,-0.6273507492388611,2.419690145496491,46.1765510232498,0.48528076171875,3.9595225113923953,1.8726203797197416,0.022757509100693626,-0.0051278552606332465,0.06011016345334133,5.344875773306622,-0.12446579253766686,0.7025658731110517,-0.6497520649281475,6.7201064113805575,0.9013201741529715,1.5622995197874388,0.745729702693643,0.2818644642829895,0.35629531741142273,0.8953999876976013,0.7457297036971431,0.3862797933234984,0.06304448725580826,0.44932428057930573,8.881784197001252e-16,0.346796875,0.346796875,0.223359375,0.4812890625,0.018283897638320924,0,0.0,2.0,0.44609929305926566,0,51,625,ref,8954,0.8954,4.560481548309326,1.3837841749191284,,,b38e2c94d3a0d4b8362a2cd017f3f48645a677ac1a4fc7b7392351fcd1bcdbb7,,28.74867183191236,1054480,1084088,4,SNAV,5
-0.828216109420247,2.5799066745451347,45.802936943296345,0.451640625,-0.6748504682111676,2.4061729311551514,45.168867950651126,0.48251953125,3.871612429708593,1.9003883610219068,0.017667383893271365,-0.005591103816664048,0.05939242995667346,5.37640399340775,-0.1265075438679196,0.7061304436636721,-0.6992479846815632,6.644639893533273,0.8520901552591071,1.561898919935215,0.7372632030048407,0.2972545325756073,0.3739585876464844,0.8909000158309937,0.737263202361064,0.3775027897787758,0.07100564935200525,0.44850843913077826,2.831068712794149e-15,0.35193359375,0.35193359375,0.2260546875,0.48826171875,0.016527432203292846,0,0.0,2.0,0.43502437488853135,0,52,625,ref,8909,0.8909,4.415201663970947,1.6005735397338867,,,19eabb431d9871f17f58dfa730d148aa171856544e8976b8c1907ed551e88a0f,,29.350729478988796,1085120,1084088,5,SNAV,5
-0.6314837513819346,2.6111878761797334,47.57114316618982,0.4802734375,-0.6278784755638829,2.4004628412789084,44.95470135606754,0.48934570312500003,3.8360061759091564,1.917315182788891,0.008900493662759525,-0.005157691397008254,0.05915564830594202,5.41062355602896,-0.12662842006888242,0.7138640517858952,-0.6549710409837215,6.627140967601098,0.848402757294628,1.5658119769928047,0.754727534505073,0.32499879598617554,0.3654406666755676,0.8953999876976013,0.7547275368170813,0.38007915294499484,0.07436502782755,0.4544441807725426,2.220446049250313e-15,0.34296875,0.34296875,0.2196484375,0.47646484375,0.016083836555480957,0,0.0,2.0,0.3787684865893595,0,53,625,ref,8954,0.8954,5.637207984924316,1.303863763809204,,,24555aef6ed43a3df96a07f5e13c9fa7d3d45f34c30b0e693a0f17b93fcf9c13,,29.93261778599117,1027784,1084088,4,SNAV,5
-0.6077941215538879,2.589282355654517,47.67645460865811,0.48294921875,-0.6392434441128122,2.386930571313518,44.02617446930873,0.480263671875,3.7554396385619886,1.9422890668812673,-0.000291153172182792,-0.005257840113799566,0.05851745222745797,5.438017513370584,-0.12679425497539343,0.7204812649364357,-0.6653958912980709,6.5641375321645175,0.8642741444604596,1.5682427813677322,0.7768499483971391,0.2934745252132416,0.3829566240310669,0.904699981212616,0.7768499471340329,0.3866312002584782,0.07368034624953719,0.46031154650801454,8.326672684688674e-16,0.33056640625,0.33056640625,0.21015625,0.4608203125,0.018185847997665407,0,0.0,2.0,0.41743640052813685,0,54,625,ref,9047,0.9047,4.580989837646484,1.417087435722351,,,60301e5106be8f09a52378daed54cd2ea27217b5723c20af4eb9d19a84beab31,,30.60730374697596,965156,1084088,14,SNAV,5
-0.48299303312333086,2.5704780120676625,44.74218308910612,0.4951953125,-0.5646483835407912,2.3755757548496743,43.326978734277326,0.48905029296875,3.6713449917493524,1.9638856171606371,0.008129558119608084,-0.004490416042069346,0.05791782863176775,5.474059103090517,-0.12586874091532083,0.7294622495649383,-0.5858571345677845,6.509565519325205,0.8554010081354653,1.5754419234215136,0.7285534821229521,0.2805168628692627,0.36607682704925537,0.8977000117301941,0.728553483976284,0.381649160710508,0.05870895065234325,0.4403581113628448,6.439293542825908e-15,0.35248046875,0.35248046875,0.22625,0.49056640625,0.016530883312225342,0,0.0,2.0,0.4628966837958015,0,55,625,ref,8977,0.8977,4.427380084991455,1.3923068046569824,,,93b195afd4a2ad1efcf7d546288b027175dd0a009ab08bb7638aac25a44a1094,,31.209210798959248,1054500,1084088,14,SNAV,5
-0.6058525092586787,2.6055115504574173,44.76190547859278,0.483203125,-0.5906046158627651,2.3803018405450542,43.447385646647696,0.4900634765625,3.678459238570495,1.9901246012485723,-0.0027469877168936467,-0.004707338982096382,0.05795704414180528,5.507672079026832,-0.1284077347163111,0.7354112309280599,-0.6106172396855386,6.5154223761428645,0.9001953105986735,1.5748259290501851,0.7603929175448139,0.3046448230743408,0.3619614243507385,0.8963000178337097,0.7603929148090538,0.3907106407389054,0.06342258201163846,0.454133222750547,3.164135620181696e-15,0.339609375,0.339609375,0.21908203125,0.4712890625,0.018772542476654056,0,0.0,2.0,0.377499363116657,0,56,625,ref,8963,0.8963,4.550335884094238,1.4183586835861206,,,fa47630b856b28df184319c86f7f3d302ef0ef5e02596c214ad8857052f1809d,,31.79357621795498,1085132,1084088,14,SNAV,5
-0.579221663846401,2.634027675399011,45.424769698306115,0.50748046875,-0.6115554774433634,2.37822780801841,43.15564861608293,0.48454833984375,3.6468017937591686,2.016408674975783,-0.007242961902901021,-0.004860340205869293,0.0576927734381514,5.53816127705543,-0.1292409220337868,0.7405648426787147,-0.6271235375769133,6.49522277086237,0.9741085953638573,1.5743278137854382,0.7358893470326439,0.29137513041496277,0.3669106364250183,0.9002000093460083,0.7358893487544265,0.38600395772064006,0.056495980144285876,0.44249993786492525,6.661338147750939e-16,0.34873046875,0.34873046875,0.2241796875,0.48591796875,0.017270517349243165,0,0.0,2.0,0.4531994459184495,0,57,625,ref,9002,0.9002,3.751875638961792,1.52251136302948,,,1770e7e444a2da24524538cb38e1ae6afa5e9080799fe1f8f93521f923dfba92,,32.386715609929524,1027792,1084088,14,SNAV,5
-0.49730405653218995,2.649682550283753,47.84585078081084,0.50298828125,-0.5348703788994713,2.398641668759731,43.94547994956849,0.4985107421875,3.6982808602483006,2.0526694861530332,0.0025315087091314324,-0.004131534770573272,0.05815778648141518,5.5772146058766365,-0.12818450502119957,0.7489990047671847,-0.5514098865071204,6.551557084234346,0.9923819507819174,1.5813925256795403,0.7833071604906582,0.2833777070045471,0.3472593128681183,0.8991000056266785,0.7833071604021825,0.3935704640933255,0.06951742031174496,0.4630878844050699,5.551115123125783e-16,0.3294921875,0.3294921875,0.20751953125,0.4579296875,0.019185274839401245,0,0.0,2.0,0.4731160195971114,0,58,625,ref,8991,0.8991,4.5117621421813965,1.509148120880127,,,3c51a970a1026e21a7e37bb95bf79db31e50c8670f3071373a4282aa443cd35c,,32.98254022700712,965168,1084088,14,SNAV,5
-0.5913994483246243,2.6367563414771613,46.12515683552101,0.49318359375,-0.5554913644024151,2.4079827339172097,44.23831007320912,0.49064208984375,3.7266472944277633,2.076433252349388,-0.004699699933750003,-0.0043498175551178846,0.05836566409724279,5.6120208204480715,-0.128980975933373,0.7545259907897883,-0.574566768232897,6.576042488151588,0.9163968244749852,1.5865923486876157,0.747709503795486,0.2994268536567688,0.3558606505393982,0.9045000076293945,0.7477095055300742,0.3822970222988218,0.06589657867763271,0.44819360097645794,3.4416913763379853e-15,0.34466796875,0.34466796875,0.22015625,0.48015625,0.01945965886116028,0,0.0,2.0,0.41424584832541483,0,59,625,ref,9045,0.9045,4.285130023956299,1.4848899841308594,,,bab78b871770f263045b942fb86691dffa69870611cc2a8f44f78baea312ddb0,,33.56032064091414,1054516,1084088,14,SNAV,5
-0.6107558015607354,2.598154001446523,44.227598042309445,0.47642578125,-0.592156184524852,2.390632185768827,43.12057625792768,0.4780224609375,3.6273001092860095,2.0877472814361813,7.485691164898722e-05,-0.004595733042157885,0.05755894917896691,5.6408478120549255,-0.13177179869264363,0.7601401900508619,-0.6025486353849415,6.49664368281209,0.9154123612230335,1.5861298874644856,0.7746613487356808,0.29299741983413696,0.360038697719574,0.8981000185012817,0.7746613485075068,0.39512839241352976,0.06079620938171902,0.4559246017952432,5.6066262743570405e-15,0.33052734375,0.33052734375,0.20896484375,0.46103515625,0.020348310470581055,0,0.0,2.0,0.43901452366188903,0,60,625,ref,8981,0.8981,5.115767478942871,1.45722496509552,,,c53046f00896feabb1582e124b8d17790253009db049e4ca3da22b22d28dbac1,,34.107765207998455,1085152,1084088,14,SNAV,5
-0.5960731769816312,2.618472402463648,44.153506142578514,0.50904296875,-0.5934318325184814,2.4007182235937243,43.292883382073775,0.48135986328125,3.6305763596762897,2.127342068808758,0.0055295606099595674,-0.0046201484971684584,0.057583149401779235,5.677168056032937,-0.1334421879472211,0.7675356919094741,-0.6067200904261613,6.507608652388857,0.9520655280706722,1.5910016968804561,0.7734253091306891,0.27262353897094727,0.35246068239212036,0.8971999883651733,0.7734253081621136,0.4011865448831269,0.05496851917425483,0.45615506405737777,3.941291737419306e-15,0.32935546875,0.32935546875,0.20828125,0.46330078125,0.021357870101928716,0,0.0,2.0,0.40492173360735156,0,61,625,ref,8972,0.8972,3.8150856494903564,1.5898323059082031,,,413f553e548f9cd0553152adc50ed9f8bcd91c1f1982e2571c05e3ebff323566,,34.658576642978005,1035624,1084088,14,SNAV,5
-0.5615036890842776,2.6306175666591365,47.00051048187262,0.49376953125,-0.5508756859446158,2.4012063537666695,43.143677566403674,0.49380615234375,3.6105933013517615,2.149432246447846,0.005766405569816202,-0.004219619829014384,0.057454256446103365,5.702269397272694,-0.13222908710129558,0.774423445163716,-0.5644777092307358,6.495725374783758,0.8899818941388912,1.5947567420887787,0.7408118476660457,0.28990837931632996,0.348025381565094,0.9017000198364258,0.7408118470793125,0.37890469513095826,0.0702236619749261,0.44912835710588195,2.4424906541753444e-15,0.34994140625,0.34994140625,0.22384765625,0.48412109375,0.01648838520050049,0,0.0,2.0,0.4783587174176452,0,62,625,ref,9017,0.9017,4.759928226470947,1.5960464477539062,,,792551bada0925bcc79f7076776ac8b23f9b018f9575fed224283e0d0d0c9dd4,,35.261962239979766,966408,1084088,14,SNAV,5
