zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.9977493073173318,1.1457089044262825,0.6575810070103565,0.19287109375,-1.0220767828450712,0.7427585103354581,0.5629997851671765,0.15560546874999998,0.12295658459702885,0.4216316601088142,0.007101959969905846,-0.009244628058147237,0.0064796119535814765,2.555941643091675,-0.02070114917936735,0.04450099752140298,-0.9677006188369655,0.6777137223287926,0.527468317972272,0.9049463938315431,0.6397221512394026,0.2820218503475189,0.9146999716758728,0.639722152648028,0.3574687819809915,0.04931934226056401,0.4067881242415558,2.7755575615628914e-16,0.4051953125,0.4051953125,0.26296875,0.5517578125,0.015347373485565186,0,0.0,2.0,0.16869642507977506,0,11,625,ref,9147,0.9147,4.596700191497803,1.200002908706665,,,7feb563b2b2e62405e00faf748551e549925deb7d8e42532c2401de05e981f82,,47.07538913702592,1064848,1093696,26,V06c,1
-1.0697606024878221,1.1674756507002613,0.646396802124543,0.17982421875,-1.0834730043031104,0.7681174303396765,0.5358888462229714,0.14542236328125,0.13271291367646884,0.44908960580672447,0.00820186730843441,-0.009826837174403401,0.006402698192565552,2.6374210908330253,-0.02423157254437683,0.04525053296040906,-1.0308712701112526,0.6675858740369776,0.5257811521978792,0.9196808988958628,0.6416849709185771,0.2947627902030945,0.9186999797821045,0.6416849706042558,0.3588602025373355,0.04542842413860662,0.40428862667594145,6.661338147750939e-16,0.4015625,0.4015625,0.25986328125,0.5504296875,0.01492546796798706,0,0.0,2.0,0.2020836950367991,0,12,625,ref,9187,0.9187,3.8942320346832275,1.1208157539367676,,,6cc7f2d56a3165bbd596cf36a636baa4f1482c987aa9a3a5e6cf7cfaa4cb5e83,,51.06907589395996,1095476,1093716,26,V06c,1
-0.9330994022373983,1.1420823592120732,0.6684866117011636,0.208046875,-1.0254394688702688,0.7765400431797657,0.538376704023823,0.16033447265624998,0.12332241147377754,0.4749127359362083,0.004779291251646361,-0.009318647673291745,0.006402383623231609,2.7064784543642317,-0.02482660868001403,0.04721406162526663,-0.9794084857471057,0.6704936718891034,0.5166972221137569,0.9288820443964488,0.6558216425450518,0.27108991146087646,0.9178000092506409,0.655821641596267,0.3604806334047558,0.04053695818046294,0.40101759158521766,1.0547118733938987e-15,0.3878125,0.3878125,0.24857421875,0.53314453125,0.018273270130157473,0,0.0,2.0,0.2094367786700297,0,13,625,ref,9178,0.9178,3.890638589859009,1.2821022272109985,,,c1f4a0eedc59dd46d5cce91fc37555bd41f4f727fba11de6e685e5add579ed7f,,55.06270614801906,1034356,1093716,26,V06c,1
-1.0221998726263914,1.1630932700630843,0.7328677202754652,0.20056640625,-1.0177042767006776,0.7944473543777133,0.5180938488106297,0.16177978515625002,0.1216767129512389,0.5066940836059126,0.002775802320596349,-0.009244612511415203,0.006376443344089785,2.780650314287264,-0.02629883595975116,0.04840942818535346,-0.9732967130441379,0.6700071376021038,0.5250177153508256,0.9401760053539138,0.6723822010145523,0.27689608931541443,0.9165999889373779,0.6723821995256003,0.37529086775139936,0.036383706565415445,0.4116745743168139,8.881784197001252e-16,0.38115234375,0.38115234375,0.24568359375,0.5235546875,0.017291373014450075,0,0.0,2.0,0.2610799383185928,0,14,625,ref,9166,0.9166,3.089707851409912,1.056838035583496,,,c3660d66580cf3ecf09fa43e072422046d954a4adfdce423fa329716504872a9,,58.4365861909464,1019232,1093716,0,V06c,1
-0.9450241657673442,1.1648200015213148,0.7471243597265821,0.2133203125,-1.024405922134764,0.8095197156120687,0.48538108111612543,0.16356445312499998,0.12125729786637701,0.5315028948203611,0.0025619772779067285,-0.00926936742466204,0.006306027300003057,2.845193132795257,-0.030244262113701553,0.049237299075000636,-0.9797779783436682,0.6608929533959997,0.5447571776399892,0.9469756768668863,0.6740235158463475,0.3081582486629486,0.9085999727249146,0.6740235164260957,0.3717107673600634,0.04424111517505454,0.41595188253512355,5.6066262743570405e-15,0.3815234375,0.3815234375,0.24494140625,0.5251953125,0.017252242565155028,0,0.0,2.0,0.2256429050574679,0,15,625,ref,9086,0.9086,3.869013786315918,1.3063974380493164,,,834e586caeb76b84b2bb9f0eb1fe6da40e910b0393e900796346e09267189715,,59.7032944370294,1064860,1093716,6,V06c,1
-1.067323556729982,1.1947244383352482,0.7063328055431356,0.19525390625,-1.0309158287512568,0.8227192611351284,0.4811905912545432,0.16800048828125,0.12141704023805723,0.556330002376331,-0.0008800599716567903,-0.009410520288971887,0.006106950044199243,2.903295401876221,-0.03240011014509946,0.05014932210144327,-0.9963932169315389,0.6413568431976612,0.5374568238262358,0.9531485227751307,0.6732862284593284,0.2927653193473816,0.9065999984741211,0.6732862257875968,0.36837868125569206,0.04358337210026322,0.4119620533559554,1.6653345369377348e-16,0.377578125,0.377578125,0.24416015625,0.52587890625,0.016447848081588744,0,0.0,2.0,0.2242488288527152,0,16,625,ref,9066,0.9066,4.093749523162842,1.1766167879104614,9135,0.9135,4b7fd720ba53a79d1cd9ed987c3f9846e267a833c173e665dbce997087aba5a7,,62.11355364299379,1095492,1093732,4,V06c,1
-1.0310291321189526,1.2151514815039106,0.7382786688885933,0.20724609375,-1.0562894184100768,0.8367496471817297,0.47117163614992336,0.162939453125,0.12490111451099968,0.5766164239832332,-0.0013675664354836114,-0.009573257715217805,0.006149538562929505,2.9688048167201497,-0.03646758167771622,0.05280612312923394,-1.0171311543151322,0.6485233158496484,0.5069966100995703,0.9598868141272375,0.6965267597453203,0.2611906826496124,0.9225000143051147,0.6965267616568599,0.3890627365408281,0.03321479184746558,0.4222775283882949,1.2212453270876722e-15,0.36671875,0.36671875,0.23548828125,0.50859375,0.019915002584457397,0,0.0,2.0,0.16576728832562632,0,17,625,ref,9225,0.9225,4.4909186363220215,1.183836579322815,9158,0.9158,ebb5c94417a9052dce435f0427c0a5fa642c914c0ca1ddc9dfa0240ac13b3a43,,66.92670891503803,1034380,1093732,18,V06c,1
-0.9852809785042066,1.1737052469401372,0.7731803197457188,0.212109375,-0.9810609299936124,0.8439159118609978,0.5646300231771302,0.1921630859375,0.12208485644165194,0.5965216412501024,-0.006412431399575044,-0.008972015640956994,0.006785858797070317,3.0218435290738563,-0.03718133465852588,0.05411042661120011,-0.9562549848156068,0.7124669022113439,0.5467955117034118,0.9601203007740114,0.6768678303773049,0.28480374813079834,0.9205999970436096,0.676867832033895,0.37194769771878067,0.04322850204884048,0.4151761997676205,6.661338147750939e-16,0.37765625,0.37765625,0.2445703125,0.5237890625,0.01495153307914734,0,0.0,2.0,0.19341542946643292,0,18,625,ref,9206,0.9206,4.10792875289917,1.366227149963379,9186,0.9186,da5b7888965849a8b15a52dd816b777224ceb108f206cb2c4d9050ff38376ad6,,69.7983215310378,1019256,1093732,6,V06c,1
-1.031465740249846,1.2247035192479423,0.7626246911275741,0.21390625,-1.0032158132000204,0.8575527656665884,0.46764578834095905,0.18372314453125002,0.12132686187325618,0.6195988822200631,-0.005528998190904331,-0.009237045855844119,0.0063589497549330866,3.0795568681859877,-0.03898817559951567,0.054330594467437245,-0.9852109410441671,0.6674695416047765,0.6235517534233631,0.9670912068097121,0.7030719810642768,0.2595895826816559,0.9182000160217285,0.7030719820607919,0.3850765211741149,0.04307738326864378,0.42815390444275236,6.328271240363392e-15,0.36412109375,0.36412109375,0.23318359375,0.50611328125,0.01812671422958374,0,0.0,2.0,0.2101529698651199,0,19,625,ref,9182,0.9182,3.699784755706787,1.2803888320922852,9192,0.9192,d8b5b3ba313723eb5047bbaea6271b3a88767e8a57eee2d00eadf24a9cbec1f2,,72.41383454203606,1064880,1093732,13,V06c,1
-1.0529939324187867,1.2082848979833443,0.782820975376454,0.20328125,-1.0093937623472937,0.8775371635383256,0.5512952375008644,0.19040527343750002,0.12652043324183423,0.6450054404121454,-0.0014544002630898399,-0.009200484045333213,0.0068186258106379,3.1271669890424345,-0.04112183557401295,0.05502518287232972,-0.9835992891525975,0.713476321442651,0.6092381373549323,0.9716882638999332,0.6946299793198705,0.3411615192890167,0.9114999771118164,0.6946299753559287,0.38579158980985995,0.03748710794207736,0.4232786977519408,3.497202527569243e-15,0.36826171875,0.36826171875,0.23650390625,0.510390625,0.018804448843002322,0,0.0,2.0,0.17483976811870028,0,20,625,ref,9115,0.9115,4.878551006317139,1.2963835000991821,9192,0.9192,e95e2e9b40ec1c0fafd57b9c638dc2cbcbd5efdf05847fe18a07c170aa119937,,75.27256895194296,1095652,1093948,4,V06c,1
-0.9051181089816979,1.2137494887004285,0.7722742558809752,0.2329296875,-0.9720985166903893,0.8865885565858367,0.5610016029713073,0.19721679687500002,0.11971644005617321,0.6687200551168546,-0.002397226504070339,-0.00878455583979876,0.006849932990410196,3.1778132018034966,-0.04290931348921731,0.05547326825816758,-0.9427799918055311,0.7182427247458123,0.6148729747501529,0.9789020964996997,0.7022592740692198,0.27859070897102356,0.9142000079154968,0.7022592727327719,0.3945119093242239,0.030488477716268957,0.4250003870404888,4.052314039881821e-15,0.36369140625,0.36369140625,0.233359375,0.50501953125,0.018646657466888428,0,0.0,2.0,0.1820698547936731,0,21,625,ref,9142,0.9142,4.244311809539795,1.365622878074646,,,368f3ea517b4619bc9f21d293d15d1cc92ff215c3a73a0860b4b7bfbdb8d452b,,77.75017853896134,1034540,1093948,19,V06c,1
-1.014284728014493,1.26508833801926,0.9121526811378214,0.21775390625,-1.0362545675095853,0.9088444148862042,0.6447431602942406,0.19117919921875,0.13185168567879832,0.6910614536677524,0.0030850311232961136,-0.00925551210489035,0.00714171391915845,3.229652128596487,-0.045093220614944585,0.05534315030421508,-0.9932076282049966,0.7482492447384063,0.608413151605663,0.9889272497520643,0.7094848248304334,0.3016071915626526,0.9150000214576721,0.7094848232646472,0.3961667864497745,0.03729302678457847,0.4334598132343521,8.326672684688674e-16,0.365,0.365,0.2338671875,0.50302734375,0.020838695764541625,0,0.0,2.0,0.16695920310045814,0,22,625,ref,9150,0.915,4.376009941101074,1.1893553733825684,,,c3b66898133fbc904cb8ee937ec35bd9847ebd4e250aa1d62c1a3e889ac62e8c,,81.2984933500411,1019412,1093948,19,V06c,1
-1.0163649421833338,1.2423597950112302,0.8336871683133981,0.2116015625,-1.0392207845385244,0.9237168525110242,0.7235684665108275,0.19816406250000002,0.13602638057987046,0.7106635033486257,0.006562939684376858,-0.009293050057613805,0.007391549930582091,3.2760645167007407,-0.04671025900635868,0.05835543378780728,-0.9986699723347863,0.7771256894275786,0.6762155129225875,0.9988094510619032,0.6912512547092047,0.28208866715431213,0.9207000136375427,0.6912512559478636,0.3882487640451234,0.03377840736690692,0.4220271714120332,2.942091015256665e-15,0.36923828125,0.36923828125,0.23775390625,0.51365234375,0.01788514256477356,0,0.0,2.0,0.22418955862127082,0,23,625,ref,9207,0.9207,4.29396390914917,1.2548588514328003,,,fe20e18428b3366f6e596d94955352cf2def9ce63aa2580c5eef284166a45e83,,84.66607656003907,1065040,1093948,19,V06c,1
-0.935645627895775,1.24573948683171,0.7793207698172364,0.2337890625,-0.9664181778884017,0.9273386537122364,0.6934332839713602,0.2155419921875,0.12228447357774364,0.7297686003994959,0.007903904691583592,-0.008542008753519037,0.0073338898557708775,3.3236371352360305,-0.04576131466543302,0.05997262590371592,-0.9207860001922948,0.7698985089258571,0.5995486192588704,1.0013896137840856,0.7266707409231458,0.321553498506546,0.9229000210762024,0.7266707409021911,0.3984780881859818,0.043161164778084016,0.44163925296406875,2.942091015256665e-15,0.35501953125,0.35501953125,0.2302734375,0.49212890625,0.01885064244270325,0,0.0,2.0,0.2644375499012385,0,24,625,ref,9229,0.9229,3.528200387954712,1.2131671905517578,,,494b0637173681c3dd95929eeadb0604c2a44cf069cb68adddcf0d36063daa8e,,88.4507844869513,1095676,1093948,19,V06c,1
-0.9720602066921135,1.2617751331987752,0.9584018515965633,0.2324609375,-0.9821330699155939,0.9374073807489876,0.7465433313110708,0.21978271484375,0.12909261650933085,0.7447326795302466,0.0049073014430999,-0.008679970226571496,0.007646360801922567,3.369054486659966,-0.046734060430317186,0.060719268627340804,-0.9358912173764825,0.8045747817773424,0.5917851454668569,1.0007013459199379,0.7359521316143218,0.2750033438205719,0.9212999939918518,0.7359521316702012,0.40386922350598975,0.04026281426431394,0.44413203777030064,3.0531133177191805e-15,0.3494140625,0.3494140625,0.222890625,0.487265625,0.01873421669006348,0,0.0,2.0,0.15175206909660838,0,25,625,ref,9213,0.9213,5.904101848602295,1.3504118919372559,,,4de97b5780103d572ec90e248febf9811dd974c87ca1f89e12ceafa2f85a5a35,,92.22978923900519,1034564,1093948,19,V06c,1
-1.1554314856428107,1.2872749358885331,1.1941809521380586,0.203984375,-1.0465069018262398,0.9597642815426506,0.8157827603985066,0.204375,0.14408509332041416,0.76934621022913,0.007716172575536046,-0.009282069500464897,0.007949345552177745,3.415242895606662,-0.049443908465327695,0.061700032929974155,-1.000278797546511,0.8354906567159391,0.599290152712417,1.0068404121185706,0.7359935370413586,0.3234535753726959,0.9083999991416931,0.7359935346781277,0.4039112162349295,0.03999815559885325,0.44390937183377693,5.828670879282072e-15,0.34806640625,0.34806640625,0.2232421875,0.48755859375,0.020717871189117432,0,0.0,2.0,0.21424881995222086,0,26,625,ref,9084,0.9084,3.9039499759674072,1.0843360424041748,,,4e200c46ebf75e8bc7c3d5ab5e08c5f88819459d5f28193923014bb5eeac0429,,96.09865992702544,1019440,1093948,19,V06c,1
-0.9948059980793721,1.2766322814166389,0.8789937106425681,0.2380078125,-1.004661485120185,0.9575774214823528,0.6738118147414576,0.20949951171875,0.12905933659116667,0.7850420717120369,0.0028531098295877556,-0.008842956089092087,0.007454954629690292,3.457451305883311,-0.05052144817629596,0.06138536201833931,-0.9563745202418004,0.7823124739874296,0.6050613641768202,1.0078514227378805,0.7557192420237697,0.26957938075065613,0.9146999716758728,0.7557192417792976,0.40703628822791704,0.04162910031266957,0.4486653885405868,1.6653345369377348e-16,0.3389453125,0.3389453125,0.21771484375,0.47326171875,0.022038465738296514,0,0.0,2.0,0.2778101734903349,0,27,625,ref,9147,0.9147,4.580081939697266,1.1358060836791992,,,6c2e2b25840293135f48ea55ae07f3d0be4766ef2ddbd466fb8981abf901ca34,,99.72508104902226,1065072,1093948,19,V06c,1
-1.0294256043455547,1.2959659763328741,0.7562258476680086,0.2288671875,-1.047061239975397,0.9698151292693754,0.6126492222981674,0.20215576171875,0.13355023036627864,0.8053308338144552,0.0016603207790412413,-0.009238350336556175,0.00728574376262526,3.503535285567581,-0.05317293431595317,0.06335564222802456,-0.9995293279103499,0.7661355263128918,0.5702877100302488,1.0136403686388717,0.7461411459418014,0.3228648006916046,0.9067000150680542,0.746141144199064,0.41146041877102685,0.031390867265637334,0.4428512860366584,5.773159728050814e-15,0.3396484375,0.3396484375,0.2176171875,0.47806640625,0.021196001768112184,0,0.0,2.0,0.1892608617975333,0,28,625,ref,9067,0.9067,4.790562152862549,1.171757698059082,,,517ec9d5e39847966512bed9ea7f18caa5be3ce639adb01ddcc341680e4b5cd6,,103.22289739595726,1095700,1093948,19,V06c,1
-1.0299983245429651,1.2687516472451192,0.794649335458319,0.221015625,-1.0380234106801192,0.9769677297890101,0.5713258828082625,0.207197265625,0.1306421301963464,0.8221230782816804,0.0017007365710653998,-0.00911127508927605,0.0072387502015368345,3.5423608204692805,-0.05415629646391608,0.06595006241813477,-0.9874953797864481,0.7615600626804692,0.6314831267014565,1.014347027605471,0.7262113459967077,0.30672183632850647,0.9117000102996826,0.7262113463494461,0.4064477511244052,0.03057473354616496,0.4370224846705693,8.326672684688674e-16,0.3523046875,0.3523046875,0.22603515625,0.49095703125,0.02072901725769043,0,0.0,2.0,0.22255933705091388,0,29,625,ref,9117,0.9117,4.179279327392578,1.0913525819778442,,,28d430633c789a2ce6dcda9465ad3ffb25d66659034524b0e874c16dd93efdf5,,106.93131344998255,1034580,1093948,19,V06c,1
-1.0183720732529027,1.3023763403198525,0.7834439147979242,0.2330078125,-1.0503503983462734,0.9849291413551938,0.5515346211055254,0.20935791015625002,0.12973397694216848,0.8398079823290538,0.0005434542194569805,-0.009312022698945271,0.006910842275322456,3.5817441104939216,-0.05718509023936349,0.0671918620448916,-1.01108831943083,0.7295190218130009,0.6002347017310287,1.0132835458945018,0.7546485149639193,0.2623808681964874,0.916100025177002,0.7546485151839443,0.41392539659078836,0.034867125691393754,0.4487925222821768,5.329070518200751e-15,0.33822265625,0.33822265625,0.2165625,0.4734375,0.02080386877059937,0,0.0,2.0,0.17524860269526973,0,30,625,ref,9161,0.9161,4.125441551208496,1.136412262916565,,,69ed60b096213278cd9e0d66bb7968c4e759992fa065cd202e1c2017bf89db7a,,110.93971594597679,1019456,1093948,19,V06c,1
-0.947161029046081,1.3059591760809783,0.8384063877744262,0.25056640625,-1.005184679284174,0.988274211634074,0.5604404294215558,0.22097900390624997,0.12508442277513443,0.8519875819256919,-0.00038608731987598943,-0.008898894047332519,0.007103786142673202,3.6205749799116864,-0.05695917598612141,0.06930468133567094,-0.9685424100932164,0.7514025051030894,0.5605213475285893,1.018163711038359,0.7677678414725233,0.2671055793762207,0.9190999865531921,0.7677678423817269,0.4187295486477464,0.036199843311322054,0.45492939195906934,8.881784197001252e-16,0.33236328125,0.33236328125,0.211953125,0.46603515625,0.023379027843475342,0,0.0,2.0,0.25820264187011654,0,31,625,ref,9191,0.9191,3.3829219341278076,1.1759008169174194,,,93df7b53c0fd344072492a934ed0f7db4863611497cc9b290bf819411227017d,,114.637724073953,1065004,1093948,12,V06c,1
-1.07058456451893,1.3084905174676833,0.9225642892021164,0.22560546875,-1.0272961178684776,1.0027561023059408,0.6356998899530306,0.220048828125,0.13254045753770127,0.8717008804291805,0.0012784627449203474,-0.009187275027532823,0.007278495321211941,3.6596678470586483,-0.05839044438209385,0.06960361696138284,-0.999514795080499,0.7681141837504648,0.544594349659393,1.019371948802429,0.7561694627080578,0.3343202769756317,0.907800018787384,0.7561694608151447,0.4098145334955589,0.0378000100825946,0.44761454357815716,3.6637359812630166e-15,0.3366015625,0.3366015625,0.21365234375,0.4712890625,0.024081963300704955,0,0.0,2.0,0.20484222558581805,0,32,625,ref,9078,0.9078,4.90276575088501,1.1369692087173462,,,ee2aaf24ae84bf59c5a11a2e860de99764b96a507319636202417cd4fe68d08d,,115.77258548804093,1095640,1093948,12,V06c,1
