arm,seed,task,cap_on,med_K_l1,med_K_l2,med_U_l1,med_U_l2,med_b1,med_b2,med_d_l1,med_d_l2,med_gate_mean_l1,med_gate_mean_l2,med_gate_rms_l1,med_gate_rms_l2,med_lowgate_l1,med_lowgate_l2,med_pplus_l1,med_pplus_l2,med_q_l1,med_q_l2,med_row_mean_l1,med_row_mean_l2,med_row_norm_l1,med_row_norm_l2,med_sigma_l1,med_sigma_l2,med_v_norm_l1,med_v_norm_l2,med_wt_norm_l1,med_wt_norm_l2,med_zbar_l1,med_zbar_l2,memo_acc,online_acc,rem_par,rem_perp,rows_par,rows_perp
cap_par,7,44,1,2.8460711520397473,3.152790889943403,18.719475746154785,20.734511375427246,-1.0904197692871094,-0.6479393243789673,-0.13906545818261828,-1.7740657492130207,0.5365877709477189,0.1221250014534841,0.7110058409270243,0.18530046247792897,0.355,0.0,0.47333333333333333,0.024583333333333332,0.0006430795128946065,-1.2552480729006823,-0.019090761793227773,-0.12006564570590854,21.398145731226663,4.3524458951259755,6.670171887275603,14.1172484226467,21.398118547025813,4.164116070116252,21.26401567372075,4.1881447732877035,-0.9196514337758224,-25.19255205022792,0.4566666781902313,0.7772291666666666,251.21375263668597,0.0,112509,0
cap_par,7,45,1,2.8287538300379236,3.17721523586955,19.029162406921387,21.919610023498535,-1.1879916191101074,-0.6592903733253479,-0.1572332868835962,-1.7489765147708627,0.5254211413533595,0.1258750014472753,0.7061702769533322,0.19611576751930032,0.36250000000000004,0.0,0.4691666666666667,0.028749999999999998,-0.00393145471840417,-1.2509781569835572,-0.023013242621911387,-0.12045516607700847,21.60793063238311,4.362538133309531,6.884996083042598,14.398393628253384,21.607924884253585,4.169058083150482,21.534575943139544,4.1633020268749545,-1.0787960837160548,-25.1073768156146,0.528333306312561,0.7663125,278.31690457835793,0.0,119207,0
cap_par,7,46,1,2.8424371509467177,3.2298824470078014,19.22002124786377,22.449790000915527,-1.1520862579345703,-0.6576045155525208,-0.16444728410823,-1.7155429439480359,0.5247915014254018,0.12475000144913792,0.704973626632349,0.192937814566838,0.36624999999999996,0.0,0.4658333333333333,0.0275,-0.002773946286582271,-1.2375220122215767,-0.02275006850204962,-0.11889408175135031,21.986036678506906,4.410611794816166,7.0319276494029745,14.653199372966679,21.986019290578476,4.253229434985271,21.944155031198576,4.258088903722188,-1.1947693278888862,-25.55024721207718,0.512499988079071,0.7823958333333333,275.93120319209993,0.0,120202,0
cap_par,7,47,1,2.924256461970079,3.2063051174046837,19.90434169769287,23.6370210647583,-1.2222121357917786,-0.6750293076038361,-0.16780756543991981,-1.7772736156878404,0.5184010653804692,0.12100000145534674,0.7030179027325472,0.1819340547865334,0.36916666666666664,0.0,0.4666666666666667,0.023333333333333334,-0.0026590379746325443,-1.293564943110685,-0.024746750942243552,-0.11950230738788378,22.223771217257912,4.5010451457404015,7.121159557962451,14.856109986928791,22.223759395949422,4.288307354109707,22.162709531601003,4.315295007410438,-1.2936377145846685,-26.903865656573323,0.5108333230018616,0.7676770833333333,284.1112108975649,0.0,119160,0
cap_par,7,48,1,2.917256411757852,3.083400281307717,19.976139068603516,22.360066413879395,-1.2026399970054626,-0.6853050291538239,-0.15479015222673176,-1.7864836218044404,0.5270669062463584,0.12250000145286322,0.7069731319127213,0.18641351960244898,0.36375,0.0,0.4708333333333333,0.025,0.0010797298276309514,-1.3100984211415203,-0.025178213343112977,-0.11972572402963125,22.4359842027756,4.560342475138159,7.206745965135285,15.389784936610988,22.435983275542597,4.33793972633703,22.405809229995505,4.365632774684828,-1.0899894325931867,-27.600827792473137,0.49416667222976685,0.7856666666666666,263.3114369288087,0.0,113471,0
cap_par,7,49,1,2.938749390074279,3.248401553508979,20.278684616088867,23.83250141143799,-1.2921019792556763,-0.7090722918510437,-0.17222628348974722,-1.77657015712941,0.5244284233156852,0.12100000145534674,0.7050067574206349,0.1819340547865334,0.36291666666666667,0.0,0.46791666666666665,0.023333333333333334,-0.0027192481578841854,-1.3288871641758475,-0.026549479348033152,-0.12173419777376693,22.802818868036546,4.5589381942567435,7.296691932271291,15.433695010206456,22.802798945434358,4.3462811123487075,22.769482413677043,4.362842561231999,-1.3336806986977656,-27.5962569163243,0.48249998688697815,0.7569270833333334,275.28615224175155,0.0,121121,0
cap_par,7,50,1,2.942597017724676,3.2721401357273603,20.532626152038574,25.028112411499023,-1.3629708886146545,-0.7275480926036835,-0.16960229770724633,-1.7550114566058919,0.5195075896449359,0.1243750014497588,0.7026574927714412,0.19186282780521632,0.3754166666666667,0.0,0.4683333333333333,0.027083333333333334,-0.004796549283701726,-1.3058748528712911,-0.024844309940929135,-0.12039910019026137,23.214360128683573,4.589688935122167,7.325560624343172,15.580637539196463,23.21435986068873,4.375091275399309,23.192195041700362,4.406571537600092,-1.3234358541170756,-27.338847358288866,0.5299999713897705,0.77759375,297.100096417591,0.0,131532,0
cap_par,7,51,1,2.7428140986375658,3.1614866689115795,19.876035690307617,23.11133861541748,-1.4088106155395508,-0.691469818353653,-0.18230873651231383,-1.7542645943166328,0.5171305912010371,0.12287500145224234,0.7039369077661085,0.1875134407553386,0.3720833333333333,0.0,0.4675,0.025416666666666667,-0.0012201039596518304,-1.3360163070004287,-0.01741177685483549,-0.12343816682347097,23.4585595318255,4.630974621269097,7.320947221594149,15.787278129082077,23.458545767180897,4.401116741144788,23.36648379758801,4.439454494730617,-1.3943448584278424,-27.8974473612383,0.5133333206176758,0.75796875,302.7611392773688,0.0,129075,0
cap_par,7,52,1,2.825671063622169,3.2161374807474052,20.183292388916016,24.561579704284668,-1.4444584250450134,-0.7028804421424866,-0.17185671872377867,-1.7770181406883574,0.5175285680832924,0.12250000145286322,0.6997512149461402,0.186413519602449,0.3779166666666667,0.0,0.4675,0.025,0.002011917666805141,-1.3579898091682066,-0.01995165966291886,-0.12188597216154448,23.684687766913576,4.628028475633167,7.640013173157349,15.9694138295689,23.68465351005465,4.39463372921565,23.67773399710089,4.434164206754431,-1.4516325274606547,-28.939125378193953,0.5,0.7619375,288.52101114578545,0.0,122117,0
cap_par,7,53,1,2.883475317682815,3.375917032732038,20.89603328704834,27.786039352416992,-1.548175036907196,-0.7315029501914978,-0.17082334338362232,-1.765169960146781,0.5160469536466099,0.12550000144789616,0.7014407176797469,0.19506409277357845,0.37916666666666665,0.0,0.4654166666666667,0.028333333333333332,5.483678408663151e-06,-1.3486874205939854,-0.02195378341738136,-0.12053676189447288,23.979032633401847,4.666928693241735,7.723248204230959,16.3979625651441,23.979018483034952,4.485162213857338,23.943248912443735,4.512984996169057,-1.4916351477056742,-29.19333552851031,0.5108333230018616,0.77778125,293.9922572467476,0.0,127596,0
cap_par,7,54,1,2.7751725225055024,3.286909703210414,21.066499710083008,25.157846450805664,-1.5348373651504517,-0.7753482162952423,-0.18067756075982233,-1.8265922938472219,0.5126492653773017,0.1221250014534841,0.6965766111879412,0.18530046247792897,0.38416666666666666,0.0,0.455,0.024583333333333332,-0.002678283600485956,-1.415121347520925,-0.018438990247218776,-0.12665040110412518,24.282700688084965,4.718472420030701,7.924381922070262,16.709324720978266,24.28269475970277,4.557003960511416,24.24223684494431,4.568813757733308,-1.4828945075472195,-31.110804475434122,0.4441666603088379,0.7624895833333334,289.76680126041174,0.0,121184,0
cap_par,7,55,1,2.841862194123441,3.2745289655743806,21.75092315673828,26.844234466552734,-1.5753750205039978,-0.7357224524021149,-0.17434563907928566,-1.8265835766787266,0.5140825641538607,0.12137500145472586,0.6993279957351426,0.1830607300699712,0.37958333333333333,0.0,0.46499999999999997,0.02375,-0.0017506088329728026,-1.4025377008602913,-0.01879720641201337,-0.12651691395789383,24.564002856965708,4.792937552296225,8.084780615002302,16.92093562560461,24.563989162932966,4.604391257235874,24.53551649182136,4.6244049085923855,-1.4978385517001152,-31.464338108710944,0.46416667103767395,0.7667916666666666,289.121080102399,0.0,126206,0
cap_par,7,56,1,2.811727531619597,3.3511872558660056,21.70663356781006,26.773365020751953,-1.5874640345573425,-0.768230140209198,-0.18326478602764873,-1.8340051011801766,0.510480566117131,0.1180000014603138,0.6958749346230386,0.17262676586225773,0.38416666666666666,0.0,0.45666666666666667,0.02,-0.0024440268515635716,-1.41125236883216,-0.02337768662518825,-0.12785636767512187,24.751891835466836,4.797674969527327,7.926665558929347,16.943052468360182,24.75188594962512,4.595266506322904,24.742329717874604,4.648944834933617,-1.5024372675766546,-32.06628307648003,0.4508333206176758,0.7641458333333333,281.1499953214079,0.0,119890,0
cap_par,7,57,1,2.8012897808379105,3.264805996493322,21.737932205200195,25.9826078414917,-1.464509129524231,-0.7883127331733704,-0.17647557346884582,-1.8064713433009518,0.5117250591366588,0.12137500145472586,0.6975072476174786,0.1830607300699712,0.38708333333333333,0.0,0.46416666666666667,0.02375,0.0011912999629034651,-1.3892544188688385,-0.01941448841973063,-0.1230846347718034,25.037612831380887,4.833330961466796,7.982923887438303,17.32725254305312,25.037594439092544,4.643650588850931,25.02711672409852,4.676388069337273,-1.3987921123454967,-31.6522280837968,0.46916666626930237,0.77475,289.7749672792852,0.0,127805,0
cap_par,7,58,1,2.8628708564474508,3.4244133636588314,21.57363510131836,28.06826877593994,-1.5711730122566223,-0.809332937002182,-0.18604933749983105,-1.8621078732703102,0.5116361745222932,0.11875000145907204,0.6975625204815846,0.17500000083375544,0.38875,0.0,0.4608333333333333,0.020833333333333332,-0.0014045178276548415,-1.4291358460331396,-0.02106221103330849,-0.12377707242965699,25.23242593513749,4.848233641575273,8.085270952772365,17.237324754971276,25.232425380298743,4.676757747364564,25.153022525045753,4.703355796644344,-1.6382139830787976,-32.41910263111194,0.46416667103767395,0.7496875,296.83750944398344,0.0,122926,0
cap_par,7,59,1,2.7807370591722442,3.263249148905626,21.9747896194458,27.08577537536621,-1.5547770857810974,-0.8132863640785217,-0.1900320268399687,-1.7779607640789106,0.5119948212687604,0.12175000145410499,0.700973153048974,0.18418740535340897,0.39083333333333337,0.0,0.4675,0.024166666666666666,0.0013687550270995302,-1.3922432468020938,-0.025708169405644368,-0.12391338490648196,25.47058283264841,4.864391322467769,8.043709396327115,17.693924066224387,25.470576107638173,4.690964237397682,25.402167312607467,4.715665697710455,-1.5483455252150695,-32.236204630720124,0.5099999904632568,0.7617083333333333,295.251934139058,0.0,127338,0
cap_par,7,60,1,2.8374108529844433,3.220847282197175,22.357068061828613,25.544453620910645,-1.6736701726913452,-0.8270336389541626,-0.1982020411947686,-1.8161090897993692,0.5091951751575052,0.11950000145783027,0.6977700055328879,0.17734147933172895,0.3958333333333333,0.0,0.45958333333333334,0.021666666666666667,-0.0005468101806536396,-1.3925955562435641,-0.03157759665339199,-0.12228404056979343,25.730575496826795,4.914536672589984,8.264005648382643,17.526794142961585,25.730570204095862,4.719952888327127,25.700008311583385,4.750484374889868,-1.57067544773221,-31.75576422575861,0.4541666805744171,0.7451666666666666,305.6899565923959,0.0,127367,0
cap_par,7,61,1,2.764940276473303,3.3412060916822757,21.957082748413086,28.618308067321777,-1.6643043756484985,-0.8350850045681,-0.2037155404754098,-1.7765501100901444,0.5018136688329676,0.12175000145410499,0.6935345813295197,0.18418740535340897,0.40041666666666664,0.0,0.45666666666666667,0.024166666666666666,-0.0014945044592934026,-1.410315049601322,-0.03465213759956933,-0.12464811678248225,26.03271026735053,4.9469219142817575,8.324658484722622,18.256262250964927,26.032710214688617,4.803476086935596,25.99483461068713,4.828176795913238,-1.684690492997567,-32.75728371133407,0.47083333134651184,0.760875,292.69034782238305,0.0,124953,0
cap_par,7,62,1,2.823183648131089,3.2140702335600704,22.391642570495605,26.600994110107422,-1.758760929107666,-0.8767879009246826,-0.1963707675506108,-1.8268660516120379,0.5079547380916807,0.11875000145907204,0.6967575650067701,0.17500000083375544,0.40541666666666665,0.0,0.46416666666666667,0.020833333333333332,-0.0033191493081726475,-1.4368490389020834,-0.03240454351577441,-0.13236444211564957,26.362230497896242,5.007443914846325,8.799716476406466,18.556369419152176,26.36222260768067,4.804846596575535,26.27455834399534,4.838587883641612,-1.7218642485886813,-33.913575547573465,0.4625000059604645,0.7477291666666667,315.42408170737326,0.0,131770,0
cap_par,7,63,1,2.8806348132967674,3.2072011366878925,22.91954517364502,27.19161033630371,-1.885636568069458,-0.8479419350624084,-0.20527271433657898,-1.805076215052394,0.5060129023589355,0.12025000145658851,0.6923498065213174,0.17965244304299813,0.40791666666666665,0.0,0.45958333333333334,0.0225,-0.008513480720794733,-1.3986793457696263,-0.03570417843297018,-0.12724306674906985,26.642618905557566,5.044983233816462,8.930730764583402,18.719597954889892,26.64261824839941,4.8301165703087285,26.5190897718767,4.851720361165531,-1.7951655199378729,-33.68371612258255,0.46000000834465027,0.7444791666666667,320.41803003661335,0.0,135172,0
cap_par,7,64,1,2.9161154567000236,3.242218262637742,23.440871238708496,27.688021659851074,-1.951771855354309,-0.8483890891075134,-0.20605906827236675,-1.8155474709509511,0.5012784660173197,0.12100000145534674,0.6920028594406802,0.1819340547865334,0.415,0.0,0.4558333333333333,0.023333333333333334,-1.5525610689973157e-05,-1.378731127806615,-0.03688957816450221,-0.1254194413527148,26.963023655926555,5.069469138589161,8.85031619118869,18.785860777933827,26.963020225787826,4.8483618093877565,26.890862303279626,4.855809431819668,-2.00735480149587,-33.377552254671855,0.4375,0.7237916666666667,309.6135402601212,0.0,129904,0
cap_par,7,65,1,2.7862045902585377,3.238095329425839,22.756342887878418,28.273640632629395,-1.9195247888565063,-0.8340156376361847,-0.20198096167798632,-1.721477771534376,0.4957197507528777,0.12400000145037969,0.6870720662027108,0.1907878410435946,0.41208333333333336,0.0,0.4504166666666667,0.02666666666666667,0.003868445684361066,-1.341139658361506,-0.042356104789502885,-0.12152242350392044,27.178994067989134,5.0568310374434615,8.839737458968532,18.867551104050694,27.178989954849733,4.877027109264368,27.134486036935883,4.908260290237175,-1.9150253903120755,-32.49709906961769,0.49666666984558105,0.7432083333333334,296.6979320961982,0.0,130777,0
cap_par,7,66,1,2.8353860469243313,3.2035284527043397,23.507615089416504,28.932713508605957,-1.924856185913086,-0.8491092324256897,-0.20305839292064026,-1.7388868791874443,0.4861990013227342,0.12550000144789616,0.684113345137096,0.19505262841593013,0.4275,0.0,0.4441666666666667,0.028333333333333335,-0.004549116460691921,-1.3660343891227456,-0.03615261747698437,-0.12393740176921711,27.377249038328124,5.115509815207159,9.228032628336505,19.979898726016884,27.377245665089397,4.963134438086743,27.306383248696342,4.9902332711179,-1.8706544767320157,-34.42106406334788,0.4808333218097687,0.7663333333333333,289.3473423793912,0.0,124659,0
cap_par,7,67,1,2.8125454347775136,3.353852460739273,23.93886947631836,34.060550689697266,-1.9670499563217163,-0.8262295424938202,-0.2016410974478217,-1.6909990782315973,0.4943292010933401,0.12812500144355,0.686543615038166,0.20232760844779196,0.41791666666666666,0.0,0.44625000000000004,0.03125,-0.00032592206533538226,-1.3608935673436742,-0.03761236135214835,-0.11961607958655804,27.636227348975716,5.1323664035781045,9.25369782528809,19.801218790358007,27.636219585364774,4.975815847321278,27.59867483881123,4.995889673527304,-1.8653194597860177,-33.45171367795517,0.5416666865348816,0.7486770833333334,306.9041829649359,0.0,130724,0
cap_par,7,68,1,2.8793170207244176,3.201366840080208,23.743558883666992,30.19739532470703,-2.016026198863983,-0.8864096105098724,-0.20220040882331705,-1.7441416857692698,0.49256358592818483,0.12325000145162145,0.6839811782702094,0.18861336190822822,0.41500000000000004,0.0,0.4429166666666667,0.025833333333333333,0.005407449015288779,-1.4035135127358154,-0.037153842795746364,-0.12452193374745547,27.976305070825727,5.220208309687909,9.264776827039862,20.00969601395905,27.976289790034365,5.002151286272899,27.926810060189858,5.033962414580485,-1.9547336149215697,-34.89542708326752,0.4658333361148834,0.74421875,295.8868581634015,0.0,127016,0
cap_par,7,69,1,2.6951882944205647,3.2577011280055626,23.0039701461792,28.873223304748535,-2.0179266929626465,-0.9066138863563538,-0.22013269550705375,-1.776061271337819,0.48621582115145134,0.12250000145286322,0.683498374333585,0.1864003836308186,0.4195833333333333,0.0,0.44458333333333333,0.025,0.0016599879978771576,-1.4379137099513812,-0.03606814307842834,-0.13015811574878172,28.135648424587934,5.235735858838069,9.002765856982677,19.672155577667258,28.135647417776084,4.9937902714480344,28.101157719482302,5.043755906997044,-1.9323457782467206,-35.485514324580635,0.45750001072883606,0.73646875,331.56509828940034,0.0,140746,0
cap_par,7,70,1,2.70549013116728,3.21477963876883,23.07222557067871,29.207600593566895,-2.0485609769821167,-0.8798962235450745,-0.21598647093640563,-1.7886369703139773,0.4899962069424795,0.11987500145720939,0.6836732045219693,0.17849696118736352,0.41583333333333333,0.0,0.44583333333333336,0.022083333333333333,-0.0027890882454734006,-1.4559384170561334,-0.029814574510501003,-0.12773743802565152,28.446880554483606,5.28687319921532,9.466626512415338,19.77122401298186,28.446852718932462,5.053020960872814,28.443905766885294,5.086641365822725,-1.969428754945596,-35.77986815622697,0.4416666626930237,0.73671875,300.60049155168235,0.0,125406,0
cap_par,7,71,1,2.693826898358028,3.1999137286472097,23.560317039489746,30.672521591186523,-2.101032018661499,-0.9098422825336456,-0.2344604921985851,-1.7371556051114827,0.4919339462477466,0.12512500144851704,0.6846757229155787,0.19400095367020825,0.42041666666666666,0.0,0.4454166666666667,0.027916666666666666,-0.002737488046169592,-1.406731188609156,-0.03264674640791574,-0.12505870510824024,28.629718400002524,5.293445768215685,9.710756934585579,20.22250161215821,28.629715741521885,5.084680317736369,28.547921279986713,5.147401008476463,-2.137253309612473,-35.43202588309845,0.4558333456516266,0.75821875,317.3516224883497,0.0,140477,0
cap_par,7,72,1,2.7947389526845434,3.3413381864452614,23.976207733154297,33.330177307128906,-2.0050806999206543,-0.9331376552581787,-0.2148426910312861,-1.7149512245576206,0.4905810655348475,0.12325000145162146,0.6837490519181192,0.1886006803230218,0.4191666666666667,0.0,0.44666666666666666,0.025833333333333333,0.0002824857432806513,-1.4250846035022973,-0.031231755643607452,-0.12447778975125402,28.853947100374796,5.303812071002552,9.63435808031862,20.16815481311337,28.85394690452287,5.096202738868689,28.7755171042706,5.154934863406294,-2.0063985166947047,-35.888236721393966,0.4975000023841858,0.72909375,327.41979230567813,0.0,141278,0
cap_par,7,73,1,2.7821442896306268,3.337548572774541,24.651724815368652,33.08679962158203,-2.151383399963379,-0.8956019878387451,-0.22037061294767155,-1.7499715055215628,0.48894478376742345,0.12400000145037969,0.6836248632908561,0.19078784104359459,0.425,0.0,0.4475,0.02666666666666667,-0.005554504959535411,-1.4057648655104913,-0.0384989812903244,-0.12640933563932777,29.093766429746786,5.343635757776621,9.640820474016898,20.32931920214618,29.0937635006844,5.174106476607436,29.05337585593942,5.219576591346916,-2.122965129663547,-36.43846572016676,0.48249998688697815,0.7481875,313.4376197960228,0.0,134450,0
cap_par,7,74,1,2.789830683147242,3.3735946687449565,25.3680477142334,35.004642486572266,-2.1918708086013794,-0.9259234368801117,-0.22047967185398534,-1.7413990760910667,0.48288803305567396,0.12137500145472586,0.6803952688192842,0.1830607300699712,0.42583333333333334,0.0,0.44208333333333333,0.02375,-0.0022916375769423958,-1.433481021713169,-0.029437464113340993,-0.1260168046806939,29.29047099681457,5.359649988987702,9.618977242607597,20.394854303412163,29.290470361845642,5.159106579803295,29.239442505021927,5.191913161700329,-2.2272816868623098,-36.89659713974844,0.49000000953674316,0.74025,325.73266953229904,0.0,134840,0
cap_par,7,75,1,2.863137259091617,3.2672995414584616,24.701311111450195,31.679919242858887,-2.2182241678237915,-0.9456781446933746,-0.2177220612978789,-1.8361502453728047,0.48685563528001286,0.12137500145472586,0.6804633450085416,0.1830607300699712,0.42791666666666667,0.0,0.43875,0.02375,0.0034491826691571414,-1.4688119132373338,-0.03089406998232406,-0.12557062020758167,29.425949743283358,5.3707688287555975,9.381949642499748,20.920589789848123,29.42594942407671,5.17180657386573,29.409646961050974,5.218170223813237,-2.040976612071196,-38.08306669765463,0.4741666615009308,0.7329583333333334,295.17276505194604,0.0,125764,0
cap_par,7,76,1,2.839456339892635,3.354693711062845,25.38715934753418,32.322669982910156,-2.308330535888672,-0.9463813006877899,-0.2349028099251857,-1.783964194948166,0.4795315609221775,0.12100000145534674,0.6787487138201562,0.1819340547865334,0.4329166666666666,0.0,0.44208333333333333,0.023333333333333334,0.001890839474792072,-1.4470871245489825,-0.033430940321144756,-0.12924434965010734,29.724997578759044,5.382980195127045,9.673500985666877,21.07480350179314,29.724997555720087,5.141115040617668,29.610135118993174,5.207396321734716,-2.325305311232805,-38.14784141538044,0.4424999952316284,0.7285520833333333,318.6620565317571,0.0,133206,0
cap_par,7,77,1,2.8233552115411475,3.2324592980525875,25.538708686828613,32.2224063873291,-2.31088650226593,-0.9828283786773682,-0.23463558127006118,-1.8273953347658038,0.48266029102215935,0.11950000145783027,0.6772370021253027,0.17734147933172895,0.43,0.0,0.43875,0.021666666666666667,0.0008764713883303646,-1.475623345549859,-0.03470089330168627,-0.1285309991237591,30.067039158522142,5.405098790249328,9.479424176450074,21.22354740216517,30.067036536122615,5.171186495350448,29.958231602753195,5.224269991227574,-2.2930491237342356,-38.33557038656126,0.4283333420753479,0.7183645833333333,323.82751257158816,0.0,137646,0
cap_par,7,78,1,2.7846353315499455,3.297823207408448,25.469908714294434,33.52324104309082,-2.3236494064331055,-0.9642198383808136,-0.22630809200483998,-1.728567705476737,0.4846805722568915,0.1221250014534841,0.6817858050183797,0.18530046247792897,0.42874999999999996,0.0,0.44166666666666665,0.024583333333333332,-0.0017787551080715898,-1.4503518748017439,-0.03697652919801877,-0.12814227523340377,30.256736207487965,5.396016412633259,9.998396430800508,21.87224150580583,30.2567317303739,5.190204367609903,30.209380589914204,5.230909907588483,-2.3844438230991365,-38.04579834102343,0.4741666615009308,0.7383125,323.2387214079499,0.0,142998,0
cap_par,7,79,1,2.8396321588026763,3.191023741965454,25.115234375,32.64208221435547,-2.3949631452560425,-0.9635382294654846,-0.2351525814263647,-1.7689901715675695,0.48827093331945814,0.12100000145534674,0.6828538160794873,0.1819340547865334,0.42708333333333337,0.0,0.4475,0.023333333333333334,0.005555875120955053,-1.4595165856030627,-0.03391712311677761,-0.1284544280753471,30.4592043621889,5.409601072625335,9.823383365728722,22.288325438904163,30.459203916451038,5.2140908105807995,30.399899442787014,5.2533010949280765,-2.3214490720132988,-38.851226688250904,0.4441666603088379,0.7373125,329.84917913004756,0.0,138320,0
cap_par,7,80,1,2.80256937665398,3.257618385743231,25.669901847839355,33.66939735412598,-2.446468710899353,-0.9555098414421082,-0.24496333629067352,-1.815421395970351,0.47798761796101563,0.11950000145783027,0.6780907375808268,0.17734147933172895,0.44,0.0,0.44,0.021666666666666667,0.004542095701668976,-1.4827293756567217,-0.03475746943018859,-0.12645082765608096,30.890726723479332,5.455159085929374,10.20985479398619,22.131457582527144,30.89072641289183,5.247946424576142,30.82884581372553,5.2907247053482465,-2.5112562754750254,-39.43636271199833,0.43833333253860474,0.7347708333333334,323.94829240068793,0.0,133322,0
cap_par,7,81,1,2.7483320358136583,3.370363756903826,25.654614448547363,37.102577209472656,-2.4286218881607056,-0.9765758514404297,-0.23359377417873378,-1.7310035065927307,0.48483722359349724,0.12512500144851704,0.6816061004384475,0.19400095367020825,0.43374999999999997,0.0,0.43833333333333335,0.027916666666666666,0.002967194858774405,-1.4981318271445203,-0.03226864487437896,-0.12622649663360788,31.1257215648752,5.476667015016693,10.118805665256119,22.614308426687607,31.125706005430814,5.292277201670821,31.10218450300048,5.329103353603719,-2.4033510202169417,-39.30298281497012,0.48249998688697815,0.7239166666666667,326.0321529675275,0.0,138717,0
cap_par,7,82,1,2.7711582615998296,3.2756621819661156,25.55805492401123,35.45184326171875,-2.4777432680130005,-0.9864191710948944,-0.23342707095134113,-1.7461006631154377,0.47906133519374794,0.12250000145286322,0.6799774798704041,0.186413519602449,0.4375,0.0,0.4425,0.025,-0.0006074062582853701,-1.5210672818298825,-0.04033225170618775,-0.1283182011381723,31.183710167779875,5.496720658782191,10.445429974832017,22.79668340321272,31.183706343558278,5.243130138124915,31.130190198399497,5.315125556806336,-2.5147777772446473,-40.959311600681396,0.4566666781902313,0.7362395833333333,327.68374852091074,0.0,138125,0
cap_par,7,83,1,2.7457652894192894,3.2735025258321,25.69086456298828,32.76517295837402,-2.4563186168670654,-1.0065160989761353,-0.22744322185964183,-1.8079834426415329,0.4863212287998885,0.11912500145845115,0.6834315109793405,0.1761707400827422,0.4341666666666667,0.0,0.4458333333333333,0.021249999999999998,0.0072988121068963685,-1.5331600491211756,-0.04472497106929412,-0.13267433369997889,31.238984107070948,5.499739289060184,10.470945965037668,22.700438865711412,31.238977920904798,5.282273626994153,31.19562458931304,5.344233299046025,-2.387442450026671,-41.200876747059326,0.42916667461395264,0.7247083333333333,313.15392015501857,0.0,128931,0
cap_par,7,84,1,2.746067954183044,3.1939895110103853,25.422863006591797,32.355475425720215,-2.610597014427185,-1.000674545764923,-0.24162406124006275,-1.8437077247365035,0.47983894525676035,0.11762500146093469,0.6786169381372857,0.17142360601318746,0.44,0.0,0.4420833333333334,0.019583333333333335,0.0012401664181487804,-1.5619722483673584,-0.042479086001841485,-0.13376643704017627,31.716687559943814,5.565549964765812,10.435248344617413,22.694346908570353,31.71668249658356,5.332847452180062,31.514568107193448,5.3806257772335275,-2.569257681767146,-41.56917668749889,0.39750000834465027,0.71453125,307.65372856520116,0.0,128885,0
cap_par,7,85,1,2.6638635089266716,3.3274249884216323,25.21427345275879,37.29054069519043,-2.7481619119644165,-1.0238317251205444,-0.25486669231871917,-1.7678181769379986,0.4751515530343602,0.12400000145037969,0.6732532975597889,0.1907878410435946,0.4458333333333333,0.0,0.435,0.02666666666666667,0.0020385997942618528,-1.5232536639031158,-0.04006722088428321,-0.13044921087071998,32.01171482747519,5.592791962464474,10.403638751049977,22.04019617542258,32.0116519154519,5.37742691712935,31.858777736022244,5.4238015425321855,-2.694883782962958,-40.04919373899698,0.4658333361148834,0.7254895833333334,331.95011553168297,0.0,143592,0
cap_par,7,86,1,2.8126649163986173,3.4029924880622655,26.438095092773438,37.46407508850098,-2.7438173294067383,-1.003498136997223,-0.26073637879960915,-1.7774941250082579,0.47529304945397577,0.12175000145410499,0.6738499312502912,0.18418740535340897,0.4408333333333333,0.0,0.43625,0.024166666666666666,0.0018922145675673435,-1.508736188419137,-0.0357538767799984,-0.12754718635580503,32.02686608430806,5.6015083420996605,10.462385568124311,22.934911279143147,32.02686225790084,5.384996838458498,32.001543367079755,5.435011689090992,-2.758607539385557,-40.15843026207139,0.48750001192092896,0.7469479166666667,315.6419588550925,0.0,136101,0
cap_par,7,87,1,2.7457585955671275,3.3391520674069852,26.410099983215332,36.58715057373047,-2.751153588294983,-1.0284991264343262,-0.2521558453918115,-1.7743737563154474,0.4825306420426696,0.1221250014534841,0.6822234610939018,0.18530046247792897,0.4429166666666667,0.0,0.44625000000000004,0.024583333333333332,0.004097229889022048,-1.5235942076102238,-0.03635383148332262,-0.12599460067925974,32.62323269696269,5.571534287694956,10.602932198536351,22.987964338614404,32.62316428923468,5.363995323718224,32.51598920064598,5.405952487220761,-2.7714244778454304,-41.02675753965974,0.5024999976158142,0.72559375,353.19371280260384,0.0,147405,0
cap_par,7,88,1,2.793712745653107,3.2366243470031693,27.184121131896973,36.33946228027344,-2.8302940130233765,-1.0403246879577637,-0.2585212991046093,-1.7720803371372051,0.4740519566495014,0.12100000145534674,0.6745564162982434,0.1819340547865334,0.4404166666666667,0.0,0.4379166666666667,0.023333333333333334,-0.0034696600676578787,-1.560974521425133,-0.03212026818266042,-0.12839325572014787,32.60657825119443,5.616300844353447,10.86985626514548,23.11814515626245,32.60655959483362,5.437961649009279,32.569788970950555,5.487048396766157,-2.772453092088302,-41.224216371215874,0.46416667103767395,0.719,322.8854076899588,0.0,132066,0
