zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,alpha_med,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.12319816620078423,1.876634088816383,18.25362318134827,0.473515625,-0.07941655240353075,1.4251092729266512,14.962615083366755,0.477978515625,1.4012767398399018,0.6311246762534629,-0.001464976311835584,-0.0009535404342680021,0.034565456819083705,3.08624889996274,-0.02426496535365004,0.31657879647089787,-0.12194356095199467,3.7893778935984543,0.4996759513964313,1.067760870769628,0.856189184897812,0.38366514444351196,0.45487818121910095,0.9020000100135803,0.8561891844682396,0.3975067369951671,0.09268003409107511,0.49018677108624104,1.1657341758564144e-15,0.29658203125,0.29658203125,0.1876953125,0.4203515625,0.02143982648849487,0,0.0,2.0,0.34413222161691004,0,11,625,ref,9020,0.902,3.9348843097686768,1.7404229640960693,,,436074e45bfede3db92aec73a2ffc350bc79fe1bac199ed11d8b31dd3f39cfd2,,25.834739699959755,1064552,1094072,15,SNAV,12
-0.22455029491549808,1.8794595241870327,16.434728637918273,0.47794921875,-0.11828952609581378,1.4402199983942556,14.965132531718323,0.47929443359374996,1.4034403962288307,0.6761951505887825,-0.005401903042862977,-0.0013386022595701734,0.03457939257805636,3.192170128788361,-0.02616367010399699,0.3285255313119683,-0.16328715651384124,3.7931221550380276,0.5603141018005537,1.092675428984871,0.8306682289869058,0.3454764187335968,0.45633774995803833,0.9046000242233276,0.8306682284187992,0.3821852130332658,0.10319058622066662,0.4853757992539298,2.609024107869118e-15,0.310390625,0.310390625,0.19765625,0.43494140625,0.019939208030700685,0,0.0,2.0,0.36564028815430855,0,12,625,ref,9046,0.9046,4.58269739151001,1.760338306427002,,,8f77792a2ef38526cfba48edef04de3ad75d46e70a787128cc460da196a4afae,,26.568362682010047,1095184,1094080,15,SNAV,12
-0.17043070803248894,1.9376399053077236,18.736617863822,0.48796875,-0.11209545369483016,1.4814494036500148,15.81925859917492,0.48238525390625,1.4794207143818874,0.7188752622563576,-0.0036036410632601136,-0.0012778149185008858,0.03550670144615144,3.2933253798070847,-0.027051981245167552,0.34276902416097405,-0.15794854544760287,3.8958839377589194,0.5949273525714371,1.1205878118299637,0.8548563542484772,0.4117274284362793,0.43760377168655396,0.902400016784668,0.8548563555395231,0.39926607338374187,0.08873904958697468,0.4880051229707132,3.3306690738754696e-15,0.295390625,0.295390625,0.18806640625,0.416953125,0.023279571533203126,0,0.0,2.0,0.3890469309254642,0,13,625,ref,9024,0.9024,3.309980630874634,1.5908033847808838,,,b76d139684761f29108bacd117b1569cef342037c42d851407e203e34da6dcab,,27.291141576017253,1034060,1094080,15,SNAV,12
-0.2896393030338804,1.9611366335734615,20.68133072998753,0.46455078125,-0.1781744389261575,1.5293528090714628,17.041485761221917,0.4689599609374999,1.5926662812817047,0.7553125881953175,-0.00905885486224814,-0.0018304817951340798,0.03681899049928591,3.3790477355506146,-0.03289791930001229,0.3577322717194309,-0.22040846902755581,4.043152445012416,0.5912306318175644,1.1371931410823573,0.8239474000129848,0.3788263499736786,0.47032225131988525,0.9007999897003174,0.823947400242323,0.39125121745811753,0.08397999967753539,0.4752312171356538,8.881784197001252e-16,0.30640625,0.30640625,0.19322265625,0.43451171875,0.02281467318534851,0,0.0,2.0,0.471775546932668,0,14,625,ref,9008,0.9008,3.097078800201416,1.6688464879989624,,,844abe085bb46f9522a43a1a98f496ef1a4e08b15afafe9e49dee73419863c1e,,28.08103034691885,1018936,1094080,15,SNAV,12
-0.28551493607553446,1.972162836437307,20.720685892801406,0.4662890625,-0.21739501965340094,1.5712795256139322,18.08381856327454,0.47286376953125,1.6874837945539227,0.7908484922549864,-0.009412939195364067,-0.002235672044192365,0.03788002495222737,3.457888091531392,-0.03482683577109128,0.37483980348146273,-0.2638441879957305,4.169154497691725,0.6421830120478997,1.16016866838715,0.8623516764852684,0.3698101043701172,0.4498130977153778,0.9067000150680542,0.8623516775330063,0.39674312831281383,0.09441761002649375,0.4911607383393087,1.1102230246251565e-15,0.2947265625,0.2947265625,0.18759765625,0.41580078125,0.023717749118804934,0,0.0,2.0,0.37161355562459075,0,15,625,ref,9067,0.9067,4.095118045806885,1.6360208988189697,,,31bfda1e0038ea9aca5644ca7bb4f586ef044cd05f552f3816e6a36aada7bf30,,28.84189549193252,1064564,1094080,15,SNAV,12
-0.09547349350138935,1.9876977374214984,22.36756056308036,0.49828125,-0.19547727152062883,1.598581944879928,18.679510021275888,0.47625244140624995,1.7340298946544632,0.8265943970814927,-0.005160057239861511,-0.0020590274527674123,0.03841056803193869,3.5393013452141218,-0.03274857950862497,0.3885263732827302,-0.24367084631228944,4.233326912575946,0.5744451630234693,1.1797535642393893,0.8219897156977095,0.3763776123523712,0.44821712374687195,0.8978000283241272,0.8219897197803948,0.39253878341441506,0.08604007487935691,0.47857885829376884,3.164135620181696e-15,0.31203125,0.31203125,0.19791015625,0.4373046875,0.021261388063430788,0,0.0,2.0,0.4063175869785827,0,16,625,ref,8978,0.8978,5.3944993019104,1.7580904960632324,9055,0.9055,48d998314e5041ef4e62d6ea479b478d3a9174431c358fec1fed5b10606cc9eb,,30.26337989291642,1095200,1094096,15,SNAV,12
-0.32249826553852573,2.0478828872915735,24.663123792579924,0.46390625,-0.24327080688178349,1.661906403839364,20.490439669302624,0.46507080078125,1.896437601751258,0.8658694113900087,-0.00037411801897848875,-0.00252477160040422,0.040147427666524155,3.6217678427183317,-0.03603648393182084,0.40646501844057875,-0.2946685621020427,4.425136656909062,0.6012183489941982,1.2061049618114033,0.8349154486239422,0.4236489236354828,0.43563657999038696,0.8956000208854675,0.8349154489499051,0.3978630446761244,0.08463090981827141,0.4824939544943983,2.4980018054066022e-15,0.30513671875,0.30513671875,0.19419921875,0.4303515625,0.021104204654693603,0,0.0,2.0,0.40837141320334497,0,17,625,ref,8956,0.8956,3.662001848220825,1.5450074672698975,9009,0.9009,cb55ea60c40c8538e3118334e80edee04629bbcb233ba2fe1f9a71bc910bed36,,31.65862832602579,1034084,1094096,15,SNAV,12
-0.5515333095566802,2.092615952849107,23.547326425499495,0.4159375,-0.3108699498320762,1.6913077082489345,21.19490083272559,0.44546142578125,1.9654468015206137,0.9050407823364119,-0.00996581987476123,-0.0031164510278145568,0.040833347343453966,3.7014899779768937,-0.03968654678319581,0.42181516694454774,-0.3589289708148818,4.502754997723317,0.6384240299456803,1.227425814296918,0.8487297072203365,0.35155734419822693,0.4528110921382904,0.9021000266075134,0.8487297076859978,0.39426285568853925,0.0906558855299708,0.48491874121851325,3.219646771412954e-15,0.29732421875,0.29732421875,0.18857421875,0.421875,0.02193605899810791,0,0.0,2.0,0.36625715266322334,0,18,625,ref,9021,0.9021,4.081665515899658,1.6653634309768677,9034,0.9034,8b398af6566314882f90d90393c0e190e2b25844c574b1fd0979af94c453cc85,,33.92225594096817,1018960,1094096,14,SNAV,12
-0.27322093142937703,2.057876057374517,21.751035467924456,0.48126953125,-0.2607605502516472,1.6877145305205623,20.836642576240322,0.46204833984375004,1.9271616309958695,0.9347606782375266,-0.013541972703153103,-0.002593581091266422,0.040468258259845825,3.780437058323141,-0.03846971038059564,0.43463159333254986,-0.3041504822293573,4.473447477534737,0.6433216531978108,1.2461859843800536,0.8075561234191991,0.32270675897598267,0.42872539162635803,0.9027000069618225,0.8075561237649527,0.38398900987173484,0.09096242658505034,0.47495143645678767,2.4980018054066022e-15,0.316640625,0.316640625,0.2019140625,0.44818359375,0.02064560055732727,0,0.0,2.0,0.3353823197590887,0,19,625,ref,9027,0.9027,5.4318037033081055,1.7260745763778687,9021,0.9021,a72f576d4f4984c307fb58691b8f8cc15692a68f78db68a0d83e8a2802554da1,,35.28872520697769,1064584,1094096,14,SNAV,12
-0.23534628483470904,2.0720919842946954,23.79940619360623,0.505859375,-0.18646015538096528,1.6971942208779534,21.00867817749438,0.48844970703124996,1.9248669845758724,0.9641179745636786,-0.00851673575802679,-0.0018783246293028872,0.04048358324554684,3.8541579434731847,-0.0367387364897877,0.4454421393253884,-0.22915020146235812,4.481940735060429,0.583305813404742,1.2642848895359047,0.8477990649163257,0.30967122316360474,0.43933767080307007,0.9006999731063843,0.8477990643261001,0.39329929944374525,0.09495080322098223,0.48825010266473257,5.10702591327572e-15,0.2994921875,0.2994921875,0.191875,0.4237109375,0.020515823364257814,0,0.0,2.0,0.4051907990686351,0,20,625,ref,9007,0.9007,3.709836483001709,1.696602702140808,8998,0.8998,1a2f7bcaee00f9283a3bdbacc8a38f4471b42fd9b1c55dc66d7901d5968e72a5,,36.81570510799065,1095360,1094116,7,SNAV,12
-0.0071491544258307374,2.1789886493057,25.232649662767727,0.52474609375,-0.09618850101998917,1.7471524639930538,22.575706905909573,0.49817626953125,2.059267099407349,1.0027751870955124,-0.00950055406586188,-0.0011290124631216257,0.04190292048356649,3.937116158793164,-0.03427080336026847,0.4616381143649393,-0.1499243696355217,4.6419540135153365,0.6409520132934841,1.2927430606553814,0.8389097417518496,0.42233970761299133,0.42102718353271484,0.8996000289916992,0.8389097421767656,0.39865706315499927,0.08353708576081402,0.4821941489158148,1.4988010832439613e-15,0.30212890625,0.30212890625,0.189921875,0.42845703125,0.024084734916687014,0,0.0,2.0,0.4189842942149968,0,21,625,ref,8996,0.8996,3.0617501735687256,1.5195808410644531,,,6a5ce09b160235617e404edf08e9a62097536a825bccbc9e898e0f789d4aac81,,37.63044636300765,1034248,1094116,7,SNAV,12
-0.4313028347994903,2.2206999022913325,26.607497660090623,0.4699609375,-0.20921243335582843,1.7766932482908349,23.11953303996511,0.484755859375,2.0994671038000243,1.046903284890393,0.010268509831822122,-0.002109440723122026,0.042272703892876906,4.015213116972099,-0.03822370976209641,0.47330123715587674,-0.2543102016691656,4.683103659546168,0.5790026580491396,1.312043064256398,0.8325737806467806,0.32153984904289246,0.4201870858669281,0.906499981880188,0.8325737816293258,0.3940445114899478,0.08475491329150056,0.4787994247814513,2.9976021664879227e-15,0.30546875,0.30546875,0.19357421875,0.43017578125,0.024423879384994508,0,0.0,2.0,0.3604927108168307,0,22,625,ref,9065,0.9065,4.9360504150390625,1.6442655324935913,,,eff30ff13b3e486bd57f47cf6503cc8a52833e2c36168ac7bae33ee84f1656a5,,38.43581967393402,1019120,1094116,7,SNAV,12
-0.027943420122086594,2.1714059302910385,26.313148190044167,0.54052734375,-0.12810764021997514,1.8113602195046263,24.1275323720098,0.5088037109375,2.1844229070754695,1.0863780249859198,0.01022491274245933,-0.001331927418130418,0.04315261531546028,4.081924259045802,-0.034694537566974756,0.4861115479708209,-0.17113426782527463,4.78386600499644,0.49317215007037296,1.3253403068370715,0.8466721339465585,0.36357370018959045,0.42791590094566345,0.8978000283241272,0.8466721329162828,0.397088967109775,0.08922350236577213,0.4863124694755473,1.6653345369377348e-16,0.300546875,0.300546875,0.1890234375,0.42484375,0.029191541671752932,0,0.0,2.0,0.43094519821387856,0,23,625,ref,8978,0.8978,3.872340440750122,1.583342432975769,,,e069f5be66f574eb2e779d335ecf19cd28b4f96bcc6e296cece5a856383f0763,,39.178138506016694,1064748,1094116,7,SNAV,12
-0.15315299344432945,2.20498469358348,26.426802203672505,0.51353515625,-0.2301293485944704,1.8311912134706299,24.58810726825509,0.4830419921875001,2.2284519991970932,1.120746084856094,0.004063176238852051,-0.00231940596265201,0.04354436468482362,4.14672056979457,-0.03476930974982679,0.4973988448637246,-0.2723641813592239,4.834402805718351,0.45962371611784736,1.341801558409058,0.8317437773209531,0.31858715415000916,0.407202810049057,0.9089999794960022,0.8317437801207416,0.4027249681743132,0.07686002944254301,0.4795849976168597,3.497202527569243e-15,0.30837890625,0.30837890625,0.196640625,0.428671875,0.020650327205657962,0,0.0,2.0,0.45291817843390836,0,24,625,ref,9090,0.909,3.1567959785461426,1.4653429985046387,,,e3ff059ea39fa4d87d83330c58386f9f4568ea853dfcfb904c9915b561e99dfa,,39.98439646093175,1095388,1094116,7,SNAV,12
-0.4447481508932476,2.2258771700910227,26.696095574743445,0.46548828125,-0.21680609997504402,1.8658718530083682,25.49498738989431,0.48619140625,2.3065335308012784,1.1686931819214288,0.0062510591261761995,-0.002223446697236904,0.04430770765273887,4.213123385180044,-0.03610913931392133,0.510371355001707,-0.26387415374731754,4.923006857904235,0.4497317386747737,1.3548461413322996,0.8370113748463336,0.3838563859462738,0.42726221680641174,0.8960999846458435,0.837011375259608,0.40408665627989393,0.07757872527913913,0.481665381559032,1.0547118733938987e-15,0.3040234375,0.3040234375,0.19140625,0.428359375,0.02503899931907654,0,0.0,2.0,0.4096652167455352,0,25,625,ref,8961,0.8961,4.0280375480651855,1.7364699840545654,,,64f7326acbc261a0a4e6fc75ce7fff42098107b8a83d799cddd5dab06b50e243,,40.748143345932476,1034272,1094116,7,SNAV,12
-0.30430129823657914,2.219278726301646,27.148150378915634,0.50947265625,-0.23555416599681808,1.8907774446400814,26.089594787402426,0.497216796875,2.358027437237414,1.2132195844750322,0.003792323447231338,-0.002441420224825743,0.044789449762237345,4.282558010500315,-0.034966514194384214,0.5224288402226824,-0.28506025983553407,4.98581858332138,0.4877066532824035,1.371932165211075,0.8583779772359412,0.48621872067451477,0.424902081489563,0.8779000043869019,0.8583779776247684,0.4025978519162367,0.08456386845534476,0.4871617203715828,1.3322676295501878e-15,0.29490234375,0.29490234375,0.1879296875,0.41537109375,0.02700880765914917,0,0.0,2.0,0.4109402214557547,0,26,625,ref,8779,0.8779,4.108200550079346,1.5904686450958252,,,02f8b677b5d4a6bc2235b42b8d42ecccdae6fdc12627a5432fe9aad6fb089a26,,41.64640105993021,1019148,1094116,7,SNAV,12
-0.12056642180115144,2.243457726053539,27.92086434834843,0.5221484375,-0.19263347373740808,1.8942882661954923,26.054517581227334,0.5050073242187499,2.343275764981964,1.2445099000832562,0.0005423703807054992,-0.0020785754113352567,0.04466707483728863,4.340002084499699,-0.03174080703407526,0.5363904122956583,-0.24466552393959354,4.987183342860827,0.4911082773278288,1.3843020160615003,0.8413483015645761,0.38633912801742554,0.40869900584220886,0.90420001745224,0.8413482997997198,0.40516420212334125,0.07989936176206011,0.4850635638854039,2.4980018054066022e-15,0.30474609375,0.30474609375,0.19279296875,0.4261328125,0.021913307905197143,0,0.0,2.0,0.4584573425013187,0,27,625,ref,9042,0.9042,3.902981996536255,1.4370275735855103,,,80fa9214991ad211cc12afa37b631e56bdb0d7752926c3f3bac9ba12c94e4b1f,,42.50268895202316,1064780,1094116,7,SNAV,12
-0.2176687505414602,2.298842403802526,29.68960575250652,0.48021484375,-0.15273879879883326,1.916303691358325,26.395590127416074,0.5040673828125,2.3749460041768047,1.2826124230555416,0.014661410281197702,-0.0016655149678046649,0.04498574953073418,4.4114379010236595,-0.030864715036004783,0.5448346707534164,-0.20147642394383847,5.019020436021978,0.4740149844765291,1.4095209704922258,0.8412987679301296,0.36726441979408264,0.3870081603527069,0.8962000012397766,0.8412987663876266,0.40571953181216036,0.07916031945872062,0.484879851270883,2.0539125955565396e-15,0.302734375,0.302734375,0.1933984375,0.42595703125,0.02308202981948853,0,0.0,2.0,0.4514569641460049,0,28,625,ref,8962,0.8962,4.2443366050720215,1.614534854888916,,,881d57ab7460f0f39e697e2be2edddd7bffb5bce40fea7bf3fa0078e64cf1d99,,43.28378692199476,1095412,1094116,7,SNAV,12
-0.13156698805430245,2.321822834500733,29.90322850651855,0.5037109375,-0.13564499690570583,1.9497678327661725,27.18152419910231,0.5090917968750001,2.4454799079188705,1.3270635138450757,0.029051179925751364,-0.0014435229418655942,0.04565734270395123,4.473261122286764,-0.02771228567697108,0.5574144099339825,-0.17558361719912477,5.087434937517346,0.4798673282710517,1.4240064844703986,0.8586641734046861,0.4908665120601654,0.4035285711288452,0.8831999897956848,0.8586641736736056,0.4014607985055254,0.08326338277788922,0.48472418128341416,4.996003610813204e-16,0.292734375,0.292734375,0.18546875,0.4133984375,0.026177972555160522,0,0.0,2.0,0.4427890083464996,0,29,625,ref,8832,0.8832,3.249420642852783,1.5292469263076782,,,c4d2188ec71e99daa3a354f47907d1de9ff3f17e6360bdfd6f954d273e36b2de,,44.08910433296114,1034288,1094116,6,SNAV,12
-0.41880284737797346,2.326686785371713,31.31676342988877,0.46859375,-0.2323983989973992,1.986559208434674,28.184358206938292,0.49679931640625,2.5377526515557514,1.3737053767629144,0.03495946029793362,-0.0023307738153272913,0.04647556983007948,4.540147452856653,-0.029906905903480947,0.5713542037154841,-0.2686662754663843,5.180342938039697,0.48583641704756464,1.437865167591496,0.8287197707605083,0.4430379867553711,0.39959847927093506,0.8955000042915344,0.8287197708163876,0.39945384222792524,0.07925925751108348,0.47871309973901277,4.052314039881821e-15,0.3060546875,0.3060546875,0.19197265625,0.4341015625,0.02412541508674622,0,0.0,2.0,0.37429037691355416,0,30,625,ref,8955,0.8955,4.499039649963379,1.860203504562378,,,f50aa952b974cc4afeeefedcb445b0b1c0bf425817ad234ca5d48802f7242bc1,,44.89512444497086,1019164,1094116,6,SNAV,12
-0.3285973211780285,2.407015712626217,32.19993282841922,0.4463671875,-0.26675113330986644,2.0145452427488677,29.066345126426214,0.47345214843750005,2.620780963085119,1.407650500118247,0.029961071878728995,-0.002658633182304885,0.04721428897667599,4.6038374471760575,-0.03467927634250373,0.5840061321106738,-0.30702384205361016,5.266180361691789,0.5421533872789197,1.4528952860791298,0.7967624045722187,0.3949674963951111,0.3796047568321228,0.8989999890327454,0.7967624026548583,0.39032209563202225,0.08121531501056456,0.4715374106425869,1.1102230246251565e-16,0.32359375,0.32359375,0.20693359375,0.45287109375,0.019228041172027588,0,0.0,2.0,0.42483459619663605,0,31,625,ref,8990,0.899,4.609270095825195,1.6173596382141113,,,ec24162b9580979531bef1cf35f871e6d594e0c351acd5a6f82ae23f07640861,,47.37519566400442,1064792,1094116,4,SNAV,12
