zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
1.0385648343569391,1.2945990700727563,1.5251520339513123,0.70310546875,0.9240118270182112,0.8176108548376565,1.273080773170244,0.72642578125,0.2100006543178191,0.4600557100824847,-0.00156885445194034,0.008568005285273855,0.01049956850366214,2.647218586960317,0.06321770489186747,0.04049686222069299,0.9409054182474206,1.096408593914886,0.5293984175518641,0.7830417644608124,1.0686532454343978,0.25775042176246643,0.9136000275611877,1.068653245670721,0.4328853580206183,0.05478460217004155,0.4876699601906607,8.881784197001252e-16,0.19767578125,0.19767578125,0.122421875,0.29064453125,0.09327263236045838,0,0.0,2.0,0.22874574126110697,0,11,625,ref,9136,0.9136,4.528047561645508,1.222377061843872,,,3e6b9034e97bb805ac1c1f87e233b6e4360dbcec718e64e9351b3ac26363a648,,16.35023243201431,1065036,1094556,7,P06c,15
0.9747218505998301,1.3080301074412275,1.6827189951657349,0.67357421875,0.9476567281451076,0.8383323368941683,1.2893585019926348,0.7351171875,0.21331206504360278,0.49091310821643475,-0.0014240661776001506,0.00872505416371223,0.010508140070550794,2.7325779227725313,0.06574440242897253,0.0419038004859195,0.9595198592454856,1.098571030766152,0.401518658412232,0.7949951641956597,1.012267168799881,0.27460652589797974,0.9146999716758728,1.012267173602013,0.4244557432091342,0.0700658438987477,0.49452158710788185,5.551115123125783e-17,0.22318359375,0.22318359375,0.13830078125,0.32376953125,0.06639068126678467,0,0.0,2.0,0.2650362594273705,0,12,625,ref,9147,0.9147,3.5653584003448486,1.1118221282958984,,,f844018d768ad3a2521df247ef4badedb59de7ca7ffcaa9e61d6f3f35d1ca2f8,,17.275184552068822,1095664,1094556,7,P06c,15
0.8972094123893476,1.286686633939743,1.8177693776931294,0.650625,0.9428944743260617,0.85729247356072,1.3616671985909352,0.7319580078125,0.21717016760062705,0.5180404840142521,-0.00026026639102133455,0.008615556563769673,0.01075610456467904,2.823379588786762,0.0664605921425391,0.044539182677622115,0.9490193544179454,1.1276410473548455,0.49330655936390766,0.8016771353663381,0.9953827667736914,0.24812285602092743,0.9125000238418579,0.9953827672672924,0.4315552712933784,0.0643815532794578,0.49593682457283317,2.9976021664879227e-15,0.229140625,0.229140625,0.1426953125,0.33248046875,0.06010566353797914,0,0.0,2.0,0.32416119349307326,0,13,625,ref,9125,0.9125,5.054605007171631,1.1699256896972656,,,bd2d486adb5f8ebbb125f630a6dc7dbf0f19c742f0ab06b2970a50f0913096ee,,18.09933782008011,1034544,1094556,7,P06c,15
0.8577189036857488,1.2835001011639224,1.7388055745692566,0.64271484375,0.9087037863763316,0.8753872390749473,1.4641776412716323,0.7142285156249999,0.21662551479542777,0.5476772297079474,0.002000073831883745,0.00827653645488916,0.010997464706498913,2.9006930412392036,0.06695579097839072,0.0470462437194748,0.9147860751264196,1.1559981953247163,0.4422322395403917,0.8075643858771164,0.9836837660043966,0.21702829003334045,0.9169999957084656,0.9836837657436263,0.4174424497608954,0.07654135862695273,0.4939838083878423,5.828670879282072e-15,0.23462890625,0.23462890625,0.14650390625,0.3375390625,0.051730757951736456,0,0.0,2.0,0.32324364993525156,0,14,625,ref,9170,0.917,4.961320400238037,1.257787823677063,,,2351a5858283addad49d2d231433b1c70bc886e860917e98c72623dfa9396de4,,19.006677795085125,1019420,1094556,7,P06c,15
0.8244518878038606,1.3205691038488974,1.5719490803052452,0.6442578125,0.8784181321828919,0.8897732077489484,1.4438353525120238,0.6975341796875,0.20819340786018398,0.580771010341301,0.0027319430263683425,0.007935854032226458,0.010912991558226044,2.9752446598512687,0.06810345517937094,0.04671494955022798,0.8810349774135641,1.145660329831554,0.4413530218245971,0.8180614164611373,1.0008884116495027,0.29041966795921326,0.9017999768257141,1.00088841176359,0.4356444370444184,0.0621712853139983,0.49781572235841687,1.6653345369377348e-16,0.22685546875,0.22685546875,0.14140625,0.33126953125,0.060891216993331915,0,0.0,2.0,0.2817726935824226,0,15,625,ref,9018,0.9018,4.802649974822998,1.1979602575302124,,,c1716df70be5a68be0447daff445dba8d680c39d7ed4154ff0a989fdcde3fee9,,19.881670795031823,1065052,1094556,7,P06c,15
0.9615203875858023,1.310888327656814,1.6868493360227454,0.6762890625,0.900215081967427,0.9081822069221254,1.4582034997268138,0.70385498046875,0.21470224885381406,0.6071440919798277,0.0029485801363004316,0.008154915529067875,0.011011843016240076,3.050541447546658,0.07083145311451516,0.047676454383817825,0.9062031557460577,1.1561567679671927,0.44346580839576477,0.8265486093640441,1.0268407770909835,0.23478730022907257,0.9068999886512756,1.0268407753331121,0.43372085877694055,0.06414160940771113,0.4978624681846521,3.885780586188048e-16,0.21736328125,0.21736328125,0.13400390625,0.31796875,0.06803112626075744,0,0.0,2.0,0.27578282913682556,0,16,625,ref,9069,0.9069,4.786906719207764,1.1715527772903442,9065,0.9065,d065aed5321044794fce374debda062beaaea1240065a8cfcc8a549bd100db79,,21.498275456018746,1095684,1094556,7,P06c,15
0.8030718936755795,1.2947122060026444,1.394116375571387,0.64791015625,0.9010501434046462,0.9222706480373304,1.4196756658226035,0.7100903320312499,0.2117143697410558,0.6360543497519111,0.0028144287382302975,0.008104250040338575,0.010930300928066041,3.122466483959873,0.07143203974235803,0.048408549750130446,0.9016136805720842,1.1495750893311392,0.47080664872720623,0.8333884063387126,1.020209876835579,0.2545207738876343,0.9032999873161316,1.0202098774746993,0.42396617173883294,0.06806423531519794,0.4920304070540306,2.7755575615628914e-16,0.21646484375,0.21646484375,0.1325,0.317421875,0.0969900369644165,0,0.0,2.0,0.3245787010370773,0,17,625,ref,9033,0.9033,4.421844959259033,1.165243148803711,9130,0.913,cd6ff8f1cab64e6da9327e76eced75fc8c39bd26d09160df6d6b424ef09520cf,,23.07125071901828,1034568,1094556,7,P06c,15
0.9042922244177092,1.3791712950131296,2.042530335621694,0.64626953125,0.9410766064608461,0.9484858738675217,1.5542624396957705,0.7126855468750001,0.22818120789872168,0.6660279321714043,0.005416312856109987,0.008423324010145615,0.011340136089339297,3.1977492027778243,0.073087666942738,0.0510342237635642,0.9359545470582694,1.1945164511667403,0.42272540331308495,0.8416060412932961,0.9830489694804418,0.21593114733695984,0.9093000292778015,0.983048969641095,0.44221857804375087,0.05304831545936551,0.49526689350311437,1.9984014443252818e-15,0.23373046875,0.23373046875,0.14791015625,0.3387890625,0.0577858328819275,0,0.0,2.0,0.2905493827026499,0,18,625,ref,9093,0.9093,4.600475311279297,1.092392086982727,9109,0.9109,2b1b4e1b89273c454e08252d6582c0ac754fc8508ecfe60d2b9857090b30bbb3,,24.65642061608378,1019440,1094556,7,P06c,15
0.94535587168516,1.3465595659164868,2.089675710608593,0.65552734375,0.8936493706997501,0.961379051430368,1.6159540139562665,0.6941967773437501,0.2191622839094293,0.6973833083442232,0.007704088275501453,0.007880353741267769,0.011382609042808014,3.2696562268117813,0.07399142901413143,0.0529800686737643,0.8812376228853946,1.1999145775530766,0.43294898110995117,0.8530986539102937,0.9852954716398381,0.28575563430786133,0.8952000141143799,0.9852954722917638,0.4388922577082927,0.05689842411951159,0.4957906818278066,2.3314683517128287e-15,0.23349609375,0.23349609375,0.1442578125,0.3400390625,0.06056976914405823,0,0.0,2.0,0.2609799815669607,0,19,625,ref,8952,0.8952,4.747228145599365,1.1556779146194458,9097,0.9097,7c6f737a4f42ea07bd5c20e1d42514cf30277f4e06a15dfa1b1ad073ee5340db,,26.31273498001974,1065072,1094556,7,P06c,15
0.920985902917627,1.400830292131958,2.0114186369933362,0.650625,0.8247751211560348,0.9732088104446054,1.688294890333348,0.67902587890625,0.21445644531612387,0.727674599461107,0.005004343949772716,0.007293890509415539,0.01159083831418576,3.3382215224937464,0.07523701426223851,0.054687070381440515,0.8224071979311998,1.2229883488752988,0.44454776323601486,0.8600875096796549,0.995946093306411,0.2742743492126465,0.9007999897003174,0.9959460934065283,0.44495542157899803,0.050810669810181,0.4957660913891751,3.941291737419306e-15,0.2289453125,0.2289453125,0.142265625,0.3333203125,0.0639798402786255,0,0.0,2.0,0.22982890436716466,0,20,625,ref,9008,0.9008,5.282246112823486,1.2280772924423218,9173,0.9173,c4c49ff3144e97bfcde464b7bc9be9f2614b625dcadf4e2617678858ace5c255,,27.870312069077045,1095844,1094720,7,P06c,15
0.949002483994563,1.3737711650455726,1.716259272433382,0.665078125,0.80475558199961,0.9896244891770356,1.7275585921315104,0.67109130859375,0.21490990353909595,0.75980679625634,0.004639929783472602,0.007146688489572478,0.011699135761629396,3.4025792917232267,0.07628860005643219,0.056328959939886666,0.8083797309125488,1.235765827371843,0.4315840346659243,0.8673518100153512,1.0082350722933189,0.29123133420944214,0.9061999917030334,1.0082350720255635,0.44507269953345974,0.052899863273455854,0.4979725628069139,1.7208456881689926e-15,0.223828125,0.223828125,0.1397265625,0.329140625,0.06530218720436097,0,0.0,2.0,0.30575608522856335,0,21,625,ref,9062,0.9062,5.273315906524658,1.018527626991272,,,9e62e76dbd8957f77ce73c2aa80b7aec828e76ab256dc8faa7069d31054fd6f8,,28.766148708062246,1034728,1094720,7,P06c,15
0.9747145550412022,1.4020246367722236,1.4360846940837289,0.675390625,0.8829071096158398,0.9994025082965157,1.5842019087908021,0.68755126953125,0.21470164298734168,0.7822290773784811,0.001874653223544407,0.007873142807381139,0.011215008978478606,3.4622023551141967,0.08006502838805318,0.05541243570726399,0.8865725499705644,1.1847482672873453,0.593833707764313,0.8683557017663229,1.0192387939232868,0.3253636360168457,0.8978000283241272,1.0192387958802283,0.4416049575185535,0.05478966487455422,0.49639462239310816,4.440892098500626e-16,0.22025390625,0.22025390625,0.1374609375,0.3215234375,0.07073914408683778,0,0.0,2.0,0.2346713449705369,0,22,625,ref,8978,0.8978,5.603760719299316,1.336814284324646,,,f6648d03e8152b56d9c67688a162db3a07a2e9cbc65ddf92aded357701afdc2c,,29.69133766903542,1019604,1094720,7,P06c,15
0.9101331350941385,1.3835542373792091,1.7666690968841003,0.66775390625,0.9037946583082856,1.0172490622164516,1.6715900109547648,0.69534423828125,0.2310120077557232,0.8085420060339712,-0.004758359209444204,0.00807806325317662,0.011694938410724448,3.5230361503298298,0.08128766061272472,0.057846528271925386,0.9087867842661592,1.2362968332715516,0.6301398841764851,0.8809155012370886,1.024429536468815,0.2737959921360016,0.890500009059906,1.024429534364026,0.4462528102949074,0.048453125678269274,0.4947059359731813,4.6629367034256575e-15,0.2170703125,0.2170703125,0.1337890625,0.31640625,0.06847364902496338,0,0.0,2.0,0.348895465403119,0,23,625,ref,8905,0.8905,4.2261152267456055,1.153693437576294,,,b7a44798331bb74ae50cabc443dd83f1d1eff1463f997f1f0f922923a34804bb,,30.635891344980337,1065236,1094720,7,P06c,15
1.037454613436837,1.4103519851831876,2.135578358780249,0.67234375,0.9090076112530515,1.036980440931763,1.7779270025156981,0.6865551757812499,0.2423030405364436,0.8337043212195792,-0.0006789268809893145,0.008018111793334197,0.012149522984518784,3.580702698879877,0.08279276984278112,0.058800035345565674,0.9041505971326547,1.28153950549379,0.543693500815909,0.8876152696650687,0.9968063955381513,0.2858850359916687,0.9107000231742859,0.9968063986068592,0.4538573929857121,0.04575637657702779,0.49961376956273584,4.052314039881821e-15,0.2309375,0.2309375,0.143671875,0.3362109375,0.054810857772827154,0,0.0,2.0,0.30254277783696326,0,24,625,ref,9107,0.9107,4.904036521911621,1.1598955392837524,,,a124b470e21154aba0598611fb921d3982ee163e93ab584b699a6883036cfdf8,,31.46839681197889,1095876,1094752,7,P06c,15
1.1645965288640212,1.4278081639019484,1.7716721055758817,0.706328125,1.019853150968208,1.0534918405620362,1.6480171058908686,0.71468017578125,0.24881403991235998,0.861472922281203,-0.0004419040627766657,0.009109742393436591,0.011602054839752332,3.6371768026648077,0.08570812794438097,0.059436137830184074,1.018890205258885,1.225434311016991,0.576338714703875,0.8901749079352678,1.0274292299116496,0.2576776146888733,0.909600019454956,1.0274292304483241,0.45951606035063586,0.03565836881349067,0.49517442916412413,2.3869795029440866e-15,0.21537109375,0.21537109375,0.13587890625,0.3148828125,0.06646571755409243,0,0.0,2.0,0.29738644430287753,0,25,625,ref,9096,0.9096,4.454998970031738,1.2312906980514526,,,eb18d5c157e924a860a0acb8a2dc07ba356b8437534a86e214aba5e4d89fa665,,32.35746413306333,1034760,1094752,7,P06c,15
1.019406656780819,1.434603174225154,2.1445422985479867,0.6671875,0.9893460698345209,1.063421251583668,1.6819165230637163,0.7062451171875,0.250043123852851,0.8836792272193946,-0.0028575927524705142,0.008829674665781361,0.011861989621190344,3.692263498205459,0.08717755225254223,0.0599248934877423,0.9916701043758223,1.2533080985465395,0.587055303759645,0.8909673721570377,0.9891552170051727,0.24449387192726135,0.9078999757766724,0.9891552163986489,0.4554151062131315,0.03523305720429847,0.4906481634174301,1.1102230246251565e-16,0.2298046875,0.2298046875,0.143359375,0.335078125,0.05779317617416382,0,0.0,2.0,0.2612720048159937,0,26,625,ref,9079,0.9079,4.702481746673584,1.1550278663635254,,,009fc320a802482c3bdc774ca51da977606cd8620625cb532b63b95e7aef9be8,,33.22489635809325,1019636,1094752,7,P06c,15
0.9248377012800882,1.449378673927384,2.012776583809415,0.63888671875,0.977175505061597,1.0732923175406277,1.7076998341344878,0.6996655273437501,0.24981216627418454,0.9034954957730307,-0.001351263155483542,0.0087156190320573,0.011937585948351155,3.746477942271488,0.08907537064515055,0.059038344217642334,0.9818843132204015,1.2602008463837333,0.5491427453912707,0.8987868992207424,0.963628542048391,0.3187667727470398,0.900600016117096,0.9636285409354605,0.4549112921406537,0.043204893938781,0.4981161860794354,7.216449660063518e-16,0.2460546875,0.2460546875,0.15185546875,0.3536328125,0.05305662155151367,0,0.0,2.0,0.3223122313940035,0,27,625,ref,9006,0.9006,4.66607141494751,1.108742594718933,,,8b35ec82254fad04cb7a2beec9356b0a117dc485e4b67c27e48b6ffdcbed9dd0,,34.07342754001729,1065272,1094752,7,P06c,15
1.0027718890880208,1.4497959537563911,2.067022857677136,0.67130859375,0.9529387647803006,1.0798731085790716,1.6980592642780536,0.693505859375,0.24557526246966802,0.9263819873556239,-0.005831319193064317,0.008454080029332702,0.011970430617815562,3.797061175541885,0.09063150924514048,0.05996883167125061,0.9566489686674597,1.2640485306056588,0.6042494350129783,0.8989052607624782,0.9944982243399135,0.2435133457183838,0.906499981880188,0.9944982221990358,0.45565791591444665,0.041776147893244964,0.49743406380769206,4.440892098500626e-16,0.23185546875,0.23185546875,0.14392578125,0.33443359375,0.05769727826118469,0,0.0,2.0,0.3169223293473569,0,28,625,ref,9065,0.9065,4.191332817077637,0.9741737842559814,,,9d467806ab254e4bba00927f358a397b5d097990cfcab0a7777bc536904e0644,,34.933550470042974,1095896,1094780,7,P06c,15
0.8100762919734337,1.4372088200938107,2.162570776919143,0.6225,0.8332058463448854,1.0820052399221811,1.6811937040789564,0.66231201171875,0.22102039024287762,0.9520508450664371,-0.0023358960902583347,0.007269816695827436,0.011850674947573058,3.8517323520129993,0.09002462626434862,0.06037140361024225,0.8347287411464235,1.2508074917148626,0.5957759787162886,0.902741157385234,0.9708560072048568,0.270294725894928,0.9057000279426575,0.9708560077752918,0.4503028134630791,0.04923571836961304,0.499538531832693,8.326672684688674e-16,0.2423046875,0.2423046875,0.15123046875,0.35025390625,0.05357401967048645,0,0.0,2.0,0.2678386298521448,0,29,625,ref,9057,0.9057,4.376834869384766,1.1410856246948242,,,a5216e59909190b130333877c81f4a1244b78028a7269e105d31678a2a9258ed,,35.77293877408374,1034776,1094780,7,P06c,15
0.8804851721318562,1.467242455177063,2.4034118742812556,0.63427734375,0.8114186110289752,1.0990353774337152,1.8330086459677,0.6555029296875,0.22968959802675257,0.9760200948116585,0.0021690680124574124,0.007180315851268941,0.012219380877404587,3.9039404565987956,0.09198166228132322,0.06142061763355144,0.8275175064879644,1.2903407801649238,0.6977909396304798,0.9050927088463435,0.9662684606516269,0.2610996663570404,0.9007999897003174,0.9662684604793321,0.45327898063850985,0.04432998913563905,0.49760896977414865,2.7755575615628914e-16,0.2417578125,0.2417578125,0.1512109375,0.3527734375,0.05011265277862549,0,0.0,2.0,0.32787397410249247,0,30,625,ref,9008,0.9008,4.3742499351501465,1.3065476417541504,,,4d257c46b7c93d2332fea0711376a69fa7255509f1e0352e708eeba85417b89d,,36.70112106308807,1019652,1094780,7,P06c,15
1.0179542855530435,1.4880963173918458,1.8910757194929824,0.66779296875,0.844382843767061,1.1110973388503433,1.7694570936410674,0.666591796875,0.2339496406349471,1.0003064473481924,0.0002812084171743784,0.007486158764459166,0.012188238688431172,3.9518814557148745,0.0947889769388712,0.06338995073375446,0.8616546999430079,1.286990898668632,0.6920370120070279,0.9094304693000091,0.9969901515438687,0.25101497769355774,0.9133999943733215,0.9969901521678548,0.46005527638043664,0.03591457709616265,0.4959698534766034,4.107825191113079e-15,0.2298046875,0.2298046875,0.14251953125,0.33275390625,0.05904824137687684,0,0.0,2.0,0.2541262535401112,0,31,625,ref,9134,0.9134,5.115361213684082,1.2137556076049805,,,87a1a8bf6797445f00e6c9d882e129aa52081ee753503d8c222e104fbc9c6817,,37.58144716103561,1065284,1094780,7,P06c,15
0.9885662995016803,1.4893719557142697,2.3584313529288075,0.655234375,0.8802917008814601,1.1192193727012747,1.64702445234894,0.6775927734375,0.22830681401921737,1.0245468586900435,-0.00020166847942608478,0.00782355163879245,0.011766603581722886,3.9984420077610916,0.09616591911006253,0.06330317080636841,0.8975934298951895,1.2422950246718107,0.6859020761309516,0.9118677922174236,0.9908532005932648,0.24909502267837524,0.9124000072479248,0.9908531996165402,0.4595926234758492,0.039304980768437595,0.4988976042442889,2.1094237467877974e-15,0.23294921875,0.23294921875,0.14513671875,0.3376953125,0.05568600296974182,0,0.0,2.0,0.24828782813047168,0,32,625,ref,9124,0.9124,5.229915142059326,1.2635749578475952,,,5c2bea4375e244a1bd0a7c501836cf2b7f209a01dadaf342c1520a867f2eaee5,,38.47698137606494,1095916,1094796,7,P06c,15
