zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,alpha_med,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
0.16925295512526836,1.3141410316742337,1.3696074754540384,0.50548828125,0.0054699157805221214,0.8635681856241695,1.0985622964488662,0.482275390625,0.2711921227684491,0.4596413696793455,0.01491651877442499,-0.011544486611596795,0.009820261966178844,2.622960375542509,1.2411881911754608,0.03734447815935832,0.05859624373453055,1.0237617398041559,0.3426182658489939,0.919965416021796,0.972700927554397,0.25174057483673096,0.496325820684433,0.9194999933242798,0.9727009272330907,0.42960734847600157,0.06614089445393036,0.49574824292993047,1.4432899320127035e-15,0.236796875,0.236796875,0.14802734375,0.3455078125,0.04497756361961365,0,0.0,2.0,0.35307293074497437,0,11,625,ref,9195,0.9195,3.954265594482422,1.087537169456482,,,7399c825a9d97133ac9bef7f399682fc80ab812f74e2d04d4620616a9c763c05,,20.553069934947416,1053976,1084184,10,SNAi_P,13
-0.007212883855767554,1.329879963292146,1.2265409543048984,0.4609765625,-0.011781135650434385,0.8779907104649667,1.0140788728448493,0.4826367187499999,0.2698083889535358,0.49166759421473644,0.009391704494504285,-0.011694561517845106,0.009580076111521925,2.7149387286318487,1.2368347573280334,0.037574007816651434,0.03886946487720732,0.9987454919557949,0.35688952420544195,0.9408546000728937,0.9105063861433882,0.22905504703521729,0.4885267913341522,0.9289000034332275,0.9105063869641162,0.4158730119083357,0.06819238507893172,0.4840653969872649,2.4980018054066022e-15,0.26095703125,0.26095703125,0.16533203125,0.37734375,0.04329593181610107,0,0.0,2.0,0.388431260127571,0,12,625,ref,9289,0.9289,3.9423112869262695,1.082905888557434,,,f1386cbd2bc780d8f6cef912f975e68a2773fe2eb08e96d69bd13ff9d75aa9d8,,21.655084842001088,1084604,1084388,24,SNAi_P,13
-0.12051774642087709,1.333007532670895,1.5092308578585514,0.43392578125,-0.11852954252482549,0.9104310338389472,1.086286303335746,0.44992919921875,0.30124281666147895,0.5173908907495972,0.010250959965977606,-0.012633932991330938,0.009775010502696505,2.801916748123426,1.2301698219776154,0.03998935333639604,-0.06402262873282046,1.0212411804680657,0.3341794777538839,0.9563755459458868,0.8711047642142512,0.31354865431785583,0.49852749705314636,0.9180999994277954,0.8711047638545278,0.4081350307896984,0.07139683521034126,0.47953186600004544,5.717648576819556e-15,0.28181640625,0.28181640625,0.17673828125,0.4020703125,0.03328698873519898,0,0.0,2.0,0.4552606345283128,0,13,625,ref,9181,0.9181,3.262397289276123,1.1027312278747559,,,48aedc321a82b2d3a91f06151b3a028f5bd050ae6e3954865739564ba53c9006,,24.32659288495779,1027260,1084388,10,SNAi_P,13
-0.06748929369107329,1.3061524911395808,1.159580202878668,0.45544921875,-0.1329963663534122,0.9311140767004346,1.0723586583124272,0.44901123046874997,0.3052693994466488,0.5485129847239136,0.013191039659139736,-0.012747820807624231,0.00980157468361297,2.8827873339989805,1.2237122416496278,0.039202262588923495,-0.0821466277584387,1.0211617028733249,0.4070106138582743,0.9686444769712143,0.9232335647044237,0.24905745685100555,0.5052454471588135,0.9232000112533569,0.9232335661584511,0.41317449720394345,0.07378100369378866,0.48695550089773315,1.0547118733938987e-15,0.25759765625,0.25759765625,0.1608203125,0.37240234375,0.034748905897140504,0,0.0,2.0,0.36246239755862575,0,14,625,ref,9232,0.9232,4.739781379699707,1.1119378805160522,,,e3909385e7bcec58430c7b2b38368c18b52bcbd92e20a38e24568388c9344620,,25.184298350010067,962236,1084388,10,SNAi_P,13
-0.1655376362017244,1.3918291512353573,1.6303882917616301,0.42333984375,-0.14855029458813587,0.9479811520699035,1.0919233186513544,0.44047363281249996,0.31111344761212956,0.5777868237914222,0.009767993276229273,-0.012912617426321398,0.009838307858000979,2.9657365562130598,1.2189720571041107,0.043246805237251155,-0.10376821732381968,1.0289823563154867,0.4368501410857589,0.9925319160235879,0.8673830751655623,0.2619509696960449,0.4731329381465912,0.9185000061988831,0.8673830755136441,0.4098316771579522,0.06811436313703367,0.477946040294988,2.1094237467877974e-15,0.28251953125,0.28251953125,0.17638671875,0.40416015625,0.029755938053131103,0,0.0,2.0,0.35925194564526697,0,15,625,ref,9185,0.9185,4.79082727432251,1.1792874336242676,,,265916e3e8b436b3345faa9776dfb2d883315317e0043d1a72e9954b7dc42cd7,,26.0361123199109,1053988,1084388,10,SNAi_P,13
-0.11337181697115917,1.3763468655118132,1.476162548726861,0.435,-0.14902849901395396,0.9769601515163265,1.3429379675310025,0.43310791015624994,0.3347539276326903,0.6074575065756784,0.012239703442434675,-0.012817437063742583,0.010920893563122603,3.0360484169216666,1.2129633247852325,0.047017429058000784,-0.10002688156889157,1.1464447267781972,0.41025619871576235,1.003308922027789,0.8736738717369735,0.2769199311733246,0.46773597598075867,0.9146000146865845,0.8736738717753906,0.4218701224464374,0.06238122538866998,0.4842513478351099,2.55351295663786e-15,0.2822265625,0.2822265625,0.1771875,0.40447265625,0.03339057564735413,0,0.0,2.0,0.45317022692781633,0,16,625,ref,9146,0.9146,3.4265596866607666,1.0438413619995117,9152,0.9152,0326ca27b6415742aa6a8bcf565749d26240cb66052b8caef65c1db11aead9bd,,27.89375755994115,1084620,1084460,15,SNAi_P,13
-0.21505388981937956,1.3676476525856207,1.2946910134330096,0.4158203125,-0.1702152064918776,0.9953188256650939,1.3572858701497972,0.4204638671875,0.33521945835436845,0.6397155997832029,0.015724506585769724,-0.013031079317244103,0.010683534421936742,3.0998858083757828,1.2075243866443635,0.04972473248933635,-0.12735086467748008,1.1258457724778235,0.40474709013259813,1.0135824793822978,0.8609829861915205,0.2469053715467453,0.475016325712204,0.9192000031471252,0.8609829842648469,0.41605879242737037,0.05669258510900411,0.4727513775363753,8.326672684688674e-16,0.282890625,0.282890625,0.1782421875,0.4047265625,0.03181284070014954,0,0.0,2.0,0.4296178379571403,0,17,625,ref,9192,0.9192,3.5718681812286377,1.0823506116867065,9070,0.907,6c567afd4810d18c896dab6acc9c9a9738b95b68708a2ea534b4ac2b3d0ea8d0,,29.314932924928144,1027284,1084460,15,SNAi_P,13
-0.15868777392081512,1.4048592445312302,1.8013891250833816,0.43021484375,-0.14302256068482117,1.008597620149725,1.4418108845794277,0.43307373046875003,0.3329139158336958,0.6669457278014431,0.017409515736549634,-0.01273614452472883,0.010944617564250568,3.177132213716803,1.2046331715583802,0.05105990858152847,-0.10002960497932215,1.1533120487243476,0.42223792010131983,1.034937162978634,0.8702894174214453,0.26576969027519226,0.47564974427223206,0.9258999824523926,0.870289417526219,0.40736161214595085,0.06638296727353504,0.47374457941948234,3.552713678800501e-15,0.27826171875,0.27826171875,0.17484375,0.399609375,0.030493909120559694,0,0.0,2.0,0.36850453938234334,0,18,625,ref,9259,0.9259,4.389145851135254,1.209918737411499,9058,0.9058,68ec6a199da961caeed944331b511934d76a45b14d8952ba2e613309be9302dc,,30.791691127000377,962260,1084460,15,SNAi_P,13
-0.2204180215660786,1.4425090580719226,1.8788886260397626,0.3997265625,-0.18252011802064075,1.0329217165224336,1.6038246502404179,0.41484375,0.35459157932467167,0.6893057343152915,0.023029958823687063,-0.012998179783655178,0.011463131006888701,3.240214889518163,1.198196566104889,0.054608672702169805,-0.13330852898517,1.2112487224528046,0.4357916375339338,1.0467388628466936,0.8312909028062131,0.24490609765052795,0.4687875211238861,0.9283000230789185,0.8312909030448645,0.4088123681148255,0.05624964107925118,0.4650620091940747,1.9984014443252818e-15,0.29712890625,0.29712890625,0.18740234375,0.42345703125,0.030721944570541383,0,0.0,2.0,0.3846374015477946,0,19,625,ref,9283,0.9283,3.944094181060791,1.237894058227539,9093,0.9093,0a7f17f8ab884356e359c03ed1e6eb14bbe855faba473fadfa0dc4961ae8d6e2,,32.231860344996676,1054012,1084460,15,SNAi_P,13
-0.029589674226795117,1.4238802410616467,1.8951445857998916,0.4462109375,-0.11014324854168128,1.035100440227017,1.5954516051444683,0.4366357421875,0.33927227162367557,0.7151445760169602,0.017016073717527856,-0.012420649765136764,0.011537214666877694,3.305632556726538,1.1967811238765718,0.057374570503301935,-0.0755630598379041,1.2228572616087718,0.44239586647195617,1.0699156450802434,0.8813930081331637,0.26840734481811523,0.4647475779056549,0.9284999966621399,0.8813930084905587,0.41980463869483925,0.05816217213539457,0.4779668108302328,1.0547118733938987e-15,0.27455078125,0.27455078125,0.171328125,0.394921875,0.04195293188095093,0,0.0,2.0,0.41415881810098965,0,20,625,ref,9285,0.9285,3.8672611713409424,1.0653905868530273,9202,0.9202,d530641437622a3ed6ceb56187678e0e23b35c2a7a58f5800601a7b1feab231b,,33.6086386119714,1084784,1084460,15,SNAi_P,13
-0.18121789541118946,1.4265701011253118,1.7109650088728414,0.424765625,-0.19391960765597013,1.0585356564580315,1.6003785791132876,0.41886962890624996,0.3605467257960221,0.7429763942915264,0.016974615905486743,-0.01314957617026403,0.0115103862221584,3.366551862649451,1.1915041017532348,0.059669966794238714,-0.15550970790325885,1.2230666368570946,0.4703210792989253,1.0806910224189208,0.887682214366505,0.2863222658634186,0.44836464524269104,0.9189000129699707,0.8876822134060786,0.4113507953389896,0.07000879660993181,0.4813595919489201,1.3322676295501878e-15,0.2718359375,0.2718359375,0.17099609375,0.391328125,0.03207446336746216,0,0.0,2.0,0.3834713796031718,0,21,625,ref,9189,0.9189,4.515188217163086,1.221369743347168,,,3d0d7559ac12abe3d254ff040a6c55b75b6015192067844702de3b3072676aed,,34.40996059193276,1027448,1084460,15,SNAi_P,13
-0.23082327731734564,1.422043558536705,1.689958571668811,0.42744140625,-0.2033446195189433,1.0707818727533833,1.5855988735057238,0.423681640625,0.3621455820012105,0.7689065619854151,0.01552167503061727,-0.013191816744259373,0.011520877709907486,3.4237626440889626,1.1872076845169068,0.06089547288809246,-0.16413315711102153,1.223952874011341,0.4993312694113982,1.0950676113464521,0.876599107318325,0.3073069751262665,0.4714208245277405,0.9136000275611877,0.8765991062356625,0.41837360658658995,0.06051839515666214,0.47889200174325564,3.552713678800501e-15,0.278984375,0.278984375,0.17482421875,0.39880859375,0.035018444061279304,0,0.0,2.0,0.41794388083171935,0,22,625,ref,9136,0.9136,4.017330646514893,1.0333020687103271,,,177ecbf89ef47ba97bd4e22248542bd3f372c290d71069ae9e7d26f492bde0cf,,35.2948578709038,963224,1084460,14,SNAi_P,13
-0.12567378959252268,1.4348092888764605,1.731080999292274,0.4298828125,-0.1733923538651996,1.0831825482517887,1.6845311426864535,0.42401855468750005,0.3624767703411061,0.795047332622726,0.01576032987340606,-0.012895145011784286,0.011863828207258387,3.48193296567914,1.1843354105949402,0.06368609725476215,-0.13661502792004598,1.2629448307689313,0.4853792323601216,1.1061736104200066,0.8681618116132449,0.22031515836715698,0.46572551131248474,0.9294000267982483,0.8681618099473417,0.41151171415324667,0.06533277959169753,0.47684449374494536,1.1657341758564144e-15,0.2819921875,0.2819921875,0.17857421875,0.4020703125,0.03288968801498413,0,0.0,2.0,0.42661917677829103,0,23,625,ref,9294,0.9294,4.9178266525268555,1.2042114734649658,,,f1d9992c1101e5c7d5e53bcaf147265e1723fcad55e50abaa21c0f81dc3c56c8,,36.22831686097197,1054172,1084460,14,SNAi_P,13
-0.22600474487140318,1.4438759336675775,1.7333027896167255,0.4037109375,-0.16696673758742928,1.0904453243687695,1.6774688199957026,0.4317578125,0.3550352454583091,0.8166745892804244,0.01736117069897694,-0.012744042096183135,0.011761005385754832,3.53477458628837,1.1804630303382873,0.06668382230787459,-0.12500875613813484,1.255536362812198,0.520003144962081,1.1114813059950004,0.8395241062599235,0.23326636850833893,0.4431021511554718,0.920799970626831,0.8395241075649392,0.4116086290410431,0.05641593155833413,0.46802456059937597,1.27675647831893e-15,0.29470703125,0.29470703125,0.1866015625,0.4181640625,0.029746252298355102,0,0.0,2.0,0.40507493670623934,0,24,625,ref,9208,0.9208,3.5968220233917236,1.0347830057144165,,,c9960e159ff91d169a004b8a50c533851b9d8502ea1314fd45258f6afddc98f2,,37.21550834097434,1084808,1084496,3,SNAi_P,13
-0.2505365681285239,1.4505478632261366,1.7804058940688336,0.40025390625,-0.1451255988149417,1.0963085191588382,1.6808934653499283,0.43214843750000004,0.3438275252835999,0.8366811156261127,0.021383728270531362,-0.012423573121068295,0.011700137254679662,3.587392928810855,1.176636996269226,0.07069469225044675,-0.09600664963013877,1.2524498669162967,0.5793756650478101,1.122866436172967,0.8488065214699599,0.2549104392528534,0.4521048367023468,0.9225999712944031,0.8488065213954542,0.41274642394004646,0.055035124340318486,0.46778154828036184,3.1086244689504383e-15,0.2850390625,0.2850390625,0.179609375,0.41181640625,0.02872980833053589,0,0.0,2.0,0.4364709650036398,0,25,625,ref,9226,0.9226,4.431227207183838,1.1956902742385864,,,6da7a4672c74771548c669ccb1e54cdf4b0b27fded5fdf342a8d837b2134cb32,,38.06590588495601,1027472,1084496,3,SNAi_P,13
-0.20020518960062347,1.4794588514124967,2.022362766717088,0.409453125,-0.16206752762538734,1.1165851397314874,1.8370127029025982,0.42653564453125,0.359070939611462,0.8609209833741959,0.026770451283526845,-0.01254703318534098,0.012112895653332439,3.6428850127158965,1.1738956296443939,0.07338219244031637,-0.11139499509011035,1.299233998034431,0.6033176067755845,1.1299064673849406,0.8551002481719479,0.2460193932056427,0.4441445469856262,0.9257000088691711,0.8551002481905744,0.40106363535498457,0.07402617071294007,0.4750898060679283,3.6637359812630166e-15,0.28697265625,0.28697265625,0.179375,0.41123046875,0.03162438869476318,0,0.0,2.0,0.44234443668156553,0,26,625,ref,9257,0.9257,4.135390758514404,1.1602094173431396,,,0a4aa55c2231a5857675bc22ecf631bf5f182d91395d3452bbe942e7474281c6,,38.97866419190541,963520,1084496,3,SNAi_P,13
-0.29427369238871276,1.4746830088126304,1.7224099956940517,0.40154296875,-0.3253595059008819,1.1509415113320773,1.853528233141354,0.39143798828125004,0.4019147018841575,0.8864201749752731,0.0363314856479356,-0.014010642604581703,0.012005952491733703,3.6952996970179446,1.1665682685375214,0.07733126121799146,-0.2686513025092494,1.293446895268317,0.6494924453791253,1.1338422005506572,0.8697665196284652,0.270976185798645,0.44061192870140076,0.9182999730110168,0.8697665201709606,0.4030235528929736,0.07491759687013876,0.47794114976311347,1.1102230246251565e-15,0.2794140625,0.2794140625,0.1742578125,0.402109375,0.029456788301467897,0,0.0,2.0,0.39820223541755173,0,27,625,ref,9183,0.9183,5.264985084533691,1.196373701095581,,,90d70431d9050c5083966820a73064da19f3e2bd0891f49933c71d9f1b050a2d,,39.82265346799977,1054200,1084496,3,SNAi_P,13
-0.27700428439647745,1.4949320586836483,1.6328971492035995,0.40119140625,-0.30737907005335324,1.1604837092866924,1.7850236767949061,0.403154296875,0.39681465644492336,0.9176463546163844,0.032261428458491774,-0.014028174063324763,0.011803870176016674,3.7522783761978786,1.1630564880371095,0.0786784529414348,-0.2739589672818656,1.271138390572326,0.6288413162904207,1.1453373949658658,0.8591228608216624,0.3034515380859375,0.4328072667121887,0.9110999703407288,0.8591228607308585,0.4099161713350914,0.06545739777553393,0.47537356911063017,4.829470157119431e-15,0.2849609375,0.2849609375,0.18044921875,0.4074609375,0.028133809566497806,0,0.0,2.0,0.43236266834411075,0,28,625,ref,9111,0.9111,3.3936238288879395,1.1596430540084839,,,748bb2ada18178881a9ffc982f6d3c36f4a9a8532920568b682e502819c7837c,,40.661630257964134,1084832,1084496,3,SNAi_P,13
-0.2651004421407354,1.499096801658273,1.7846868139423082,0.40265625,-0.26255397227016586,1.1623109903007462,1.6950840543332626,0.41196044921875,0.371305771869859,0.9450250827710127,0.03463598353302946,-0.013391257805183313,0.011627036860021273,3.8045508687251104,1.1602739596366882,0.0816191305205166,-0.21149718786563043,1.2535578741293565,0.6883648883818607,1.1522064522635191,0.8692623204842675,0.29453057050704956,0.4393162429332733,0.9190999865531921,0.8692623202735558,0.4170649188798326,0.05400969349350512,0.4710746123733338,3.885780586188048e-15,0.27482421875,0.27482421875,0.173046875,0.3996875,0.03606911301612854,0,0.0,2.0,0.43145408813485825,0,29,625,ref,9191,0.9191,4.0242743492126465,1.0441148281097412,,,a0fc075d23e25af22c76fdb60c07e5e67ba739df93ea0e368ccee327fd0d5377,,41.54295237199403,1027488,1084496,3,SNAi_P,13
-0.23854072475124263,1.5126890794226981,2.370684132644563,0.4112109375,-0.25860900076737237,1.1728820989001587,1.8209095822959152,0.41115478515625004,0.38036702938950673,0.9641899457394643,0.031095442791470376,-0.013383885833614273,0.011960798085102378,3.8503306233098726,1.1565087646245957,0.08457635518030525,-0.21450721424115912,1.2916132833238863,0.6811394780216389,1.1563758719230894,0.8737597260205076,0.25280600786209106,0.4273725152015686,0.9126999974250793,0.8737597255059518,0.40557997618964464,0.07097905192232182,0.47655902811196865,2.1649348980190553e-15,0.277109375,0.277109375,0.17302734375,0.40115234375,0.03682459592819214,0,0.0,2.0,0.4295565496590462,0,30,625,ref,9127,0.9127,4.038928031921387,1.2145271301269531,,,f6ec6423593f0c7a153dff3eff4a573dd273bce9bb6f147bc24e8ea24404a48b,,42.56525953300297,964464,1084496,3,SNAi_P,13
-0.2974850092307164,1.5545189978730858,2.150450305490158,0.38900390625,-0.22065816005102637,1.1870044887763502,2.0156005105929875,0.41800537109375,0.38103130536931723,0.9910784375494344,0.036869913456452165,-0.012965683745945018,0.012435546204693455,3.8961335449474954,1.1534995305538178,0.08898355792462982,-0.17467674153936869,1.3454919067778541,0.5713774554443221,1.1647741505717706,0.8484254829096608,0.33666881918907166,0.4261399209499359,0.910099983215332,0.8484254803671502,0.40502633600780313,0.064082713890444,0.46910904989824487,2.275957200481571e-15,0.28701171875,0.28701171875,0.179609375,0.41208984375,0.030931955575942995,0,0.0,2.0,0.43468058615095007,0,31,625,ref,9101,0.9101,4.288838863372803,1.3125940561294556,,,8f23b360fcfb4870fc9b7ef452ced574ee02e404375ec259a09b8f627d214cfa,,43.495718404999934,1054216,1084496,3,SNAi_P,13
