arm,seed,task,cap_on,major_frac,med_K_l1,med_K_l2,med_U_l1,med_U_l2,med_a1mean_l1,med_b1,med_b2,med_d_l1,med_d_l2,med_dtrain_mean_l1,med_dtrain_mean_l2,med_dtrain_zero_l1,med_dtrain_zero_l2,med_gate_mean_l1,med_gate_mean_l2,med_gate_rms_l1,med_gate_rms_l2,med_lowgate_l1,med_lowgate_l2,med_pplus_l1,med_pplus_l2,med_q_l1,med_q_l2,med_row_mean_l1,med_row_mean_l2,med_row_norm_l1,med_row_norm_l2,med_sigma_l1,med_sigma_l2,med_v_norm_l1,med_v_norm_l2,med_wt_norm_l1,med_wt_norm_l2,med_zbar_l1,med_zbar_l2,memo_acc,online_acc,rem_par,rem_perp,rem_w2,rows_bfix,rows_par,rows_perp,rows_w2
cap2,0,74,0,0.10583333333333333,3.4395232669003684,2.433286960584077,28.591700553894043,-45.14282417297363,0.397260169860286,-0.1748974844813347,-0.3239593058824539,-0.8998880817198815,-3.287010670978155,0.19851753135522207,0.0,0.2679166666666667,1.0,0.1985175324042606,2.0727222319033845e-23,0.4308480379996823,7.171379559410279e-22,0.7424999999999999,1.0,0.17583333333333334,0.0,-1.6353656457660888,-0.5002506664827409,0.012833431261786439,0.004466977889824193,24.58207796555461,1.5482183191286316,12.10527104479458,52.07197160616619,24.04386305556421,1.4316753323236562,24.57407857497426,1.493233557340975,-9.632586355227978,-171.88462716817855,0.10583333671092987,0.09632291666666666,0.0,0.0,0.0,0,0,0,0
cap2,0,75,0,0.115,3.4937336656038873,2.472943887554514,31.04293918609619,-39.485984802246094,0.9680436023014287,-0.1410190835595131,-0.3239593058824539,-0.6981114761683325,-3.255293004413492,0.25844521495203177,0.0,0.24375000000000002,1.0,0.2584452163897939,6.148322484107532e-21,0.4931264790543324,2.0932885118828608e-19,0.6670833333333333,1.0,0.22999999999999998,0.0,-1.390383014763701,-0.49335128387800475,0.02514008110853299,0.004466977889824193,24.701971846943547,1.5524460228328545,12.077415153393453,51.743373566376675,24.049794376358815,1.431469518725571,24.68961530641416,1.4947898901792227,-8.389991893135011,-168.18537847518922,0.11666666716337204,0.10220833333333333,0.0,0.0,0.5859056711196899,0,0,0,3631
cap2,0,76,0,0.11333333333333333,3.467898453795394,2.4937229448111466,31.5075626373291,-39.95810890197754,0.7223636090476067,-0.17822536826133728,-0.3239835053682327,-0.7813585608536631,-3.2341137792273558,0.2410096855958303,0.0,0.26458333333333334,1.0,0.24100968733648656,3.836345935465096e-21,0.47424957208823715,1.325295410730097e-19,0.6958333333333333,1.0,0.20875,0.0,-1.559123039326575,-0.4931949500323317,0.01400181903131527,0.004466977889824193,24.697464856230802,1.5482183191286316,12.263828499479029,53.51557923332132,24.092090239029865,1.4278524062500035,24.68973037019424,1.493233557340975,-9.537137554871538,-171.7352360844612,0.11166666448116302,0.1018125,0.0,0.0,0.4965975284576416,0,0,0,1877
cap2,0,77,0,0.12166666666666667,3.4688481422553377,2.5046316944634337,30.311227798461914,-40.58743858337402,0.5942299728219709,-0.19769393652677536,-0.3239835053682327,-0.8222473996055053,-3.2732284127865245,0.23309867662688097,0.0,0.26083333333333336,1.0,0.2330986784882682,2.1095735340321385e-21,0.46711176081435113,6.858109231649773e-20,0.69875,1.0,0.20625,0.0,-1.5210968684493857,-0.4970482419803094,0.01657352053545848,0.004466977889824193,24.681275480721297,1.5482183191286316,12.212721659181984,54.55411614303699,24.061113775381216,1.4275489144715672,24.670165552145093,1.4930563398708547,-9.118610161182781,-177.13454852263135,0.10583333671092987,0.10505208333333334,0.0,0.0,0.20615768432617188,0,0,0,3803
cap2,0,78,0,0.11333333333333333,3.4068112717499437,2.5333261668426554,32.17782783508301,-37.44723701477051,0.9869982112959649,-0.2061985284090042,-0.3239835053682327,-0.7202622595090653,-3.2848706849682867,0.26833081843952333,0.0,0.23166666666666666,1.0,0.26833081975794926,5.261085540300683e-20,0.5038996571846339,1.5958324718026357e-18,0.6770833333333333,1.0,0.24,0.0,-1.3586378993812223,-0.49241671209050575,0.017351048329688333,0.004466977889824193,24.75442933373116,1.5482183191286316,12.367034949164292,52.51865545339616,24.12407164661446,1.4296981747003235,24.728290395669628,1.493024568873643,-8.4227308231468,-170.34432984828948,0.1133333370089531,0.10065625,0.0,0.0,0.3660275936126709,0,0,0,1060
cap2,0,79,0,0.12,3.387532106091988,2.452479940091412,31.07491397857666,-44.658456802368164,0.5937190924569343,-0.2243001088500023,-0.3239835053682327,-0.8321902984496348,-3.310518758443031,0.22867664188146591,0.0,0.29041666666666666,1.0,0.22867664307655217,4.110434616632195e-23,0.4655782730896322,1.2184159094185381e-21,0.7233333333333334,1.0,0.20166666666666666,0.0,-1.5356487490108544,-0.496396595172546,0.012637188529438669,0.004466977889824193,24.699500987153293,1.5482183191286316,12.275202357996726,53.88368219794012,24.098529064446577,1.4286155337282858,24.699138584727194,1.4930244306129987,-9.524604020640254,-176.64409452915191,0.10833333432674408,0.10230208333333334,0.0,0.0,0.0,0,0,0,0
cap2,0,80,0,0.12083333333333333,3.3910434123676074,2.448319108687598,30.995274543762207,-45.206478118896484,0.5545002939288194,-0.2271103784441948,-0.3239835053682327,-0.8304215724359743,-3.311616516930603,0.22478282401959102,0.0,0.2875,1.0,0.22478282593781315,2.5766964190506203e-23,0.4616586258866243,7.395138206753535e-22,0.7250000000000001,1.0,0.20083333333333334,0.0,-1.582901742176133,-0.49656074302502806,0.011989262315614261,0.004466977889824193,24.68892253817405,1.5482183191286316,12.267381319516504,53.96303519585754,24.097429779273362,1.4286088484825021,24.688365653123782,1.4930244306129987,-9.815103960757455,-177.0158341185252,0.1133333370089531,0.10498958333333333,0.0,0.0,0.0,0,0,0,0
cap2,0,81,0,0.1175,3.391016269989664,2.4481670552257992,30.99221134185791,-45.210086822509766,0.5545002939288194,-0.22708945721387863,-0.3239835053682327,-0.8306131557067421,-3.3116916173516864,0.22478282401959102,0.0,0.2875,1.0,0.22478282593781315,2.5585644475484386e-23,0.4616586258866243,7.347368835962252e-22,0.7250000000000001,1.0,0.20083333333333334,0.0,-1.5829019417150216,-0.49656529606328337,0.011978327240308782,0.004466977889824193,24.688912377575257,1.5482183191286316,12.26750390626622,53.96355454373956,24.0974296267945,1.4286069778099835,24.68835531296665,1.4930244306129987,-9.815105144456028,-177.0212630732854,0.10916666686534882,0.10458333333333333,0.0,0.0,0.0,0,0,0,0
cap2,0,82,0,0.11416666666666667,3.391009261794051,2.4481120750199805,30.991267204284668,-45.21131896972656,0.5545002939288194,-0.22708051651716232,-0.3239835053682327,-0.8306743155800845,-3.311718501259583,0.22478282431761426,0.0,0.2875,1.0,0.22478282626843266,2.552278057756625e-23,0.4616586261474359,7.330941362199383e-22,0.7250000000000001,1.0,0.20083333333333334,0.0,-1.5829022024877557,-0.49656664978165577,0.011974434499636897,0.004466977889824193,24.68890882381414,1.5482183191286316,12.267545493771344,53.96371571350368,24.097429593967803,1.4286064494520034,24.688351673638234,1.4930244306129987,-9.815106604769825,-177.0230969142914,0.11416666954755783,0.10197916666666666,0.0,0.0,0.0,0,0,0,0
cap2,0,83,0,0.11416666666666667,3.391009261794051,2.4481120750199805,30.991267204284668,-45.21131896972656,0.5545002939288194,-0.22708051651716232,-0.3239835053682327,-0.8306743155800845,-3.311718501259583,0.22478282431761426,0.0,0.2875,1.0,0.22478282626843266,2.552278057756625e-23,0.4616586261474359,7.330941362199383e-22,0.7250000000000001,1.0,0.20083333333333334,0.0,-1.5829022024877557,-0.49656664978165577,0.011974434499636897,0.004466977889824193,24.68890882381414,1.5482183191286316,12.267545493771344,53.96371571350368,24.097429593967803,1.4286064494520034,24.688351673638234,1.4930244306129987,-9.815106604769825,-177.0230969142914,0.11083333194255829,0.10086458333333333,0.0,0.0,0.0,0,0,0,0
cap2,0,84,0,0.12,3.391009261794051,2.4481120750199805,30.991267204284668,-45.21131896972656,0.5545002939288194,-0.22708051651716232,-0.3239835053682327,-0.8306743155800845,-3.311718501259583,0.22478282431761426,0.0,0.2875,1.0,0.22478282626843266,2.552278057756625e-23,0.4616586261474359,7.330941362199383e-22,0.7250000000000001,1.0,0.20083333333333334,0.0,-1.5829022024877557,-0.49656664978165577,0.011974434499636897,0.004466977889824193,24.68890882381414,1.5482183191286316,12.267545493771344,53.96371571350368,24.097429593967803,1.4286064494520034,24.688351673638234,1.4930244306129987,-9.815106604769825,-177.0230969142914,0.11166666448116302,0.10210416666666666,0.0,0.0,0.0,0,0,0,0
cap2,0,85,0,0.10916666666666666,3.391009261794051,2.4481120750199805,30.991267204284668,-45.21131896972656,0.5545002939288194,-0.22708051651716232,-0.3239835053682327,-0.8306743155800845,-3.311718501259583,0.22478282431761426,0.0,0.2875,1.0,0.22478282626843266,2.552278057756625e-23,0.4616586261474359,7.330941362199383e-22,0.7250000000000001,1.0,0.20083333333333334,0.0,-1.5829022024877557,-0.49656664978165577,0.011974434499636897,0.004466977889824193,24.68890882381414,1.5482183191286316,12.267545493771344,53.96371571350368,24.097429593967803,1.4286064494520034,24.688351673638234,1.4930244306129987,-9.815106604769825,-177.0230969142914,0.0925000011920929,0.09826041666666667,0.0,0.0,0.0,0,0,0,0
cap2,0,86,0,0.1125,3.391009261794051,2.4481120750199805,30.991267204284668,-45.21131896972656,0.5545002939288194,-0.22708051651716232,-0.3239835053682327,-0.8306743155800845,-3.311718501259583,0.22478282431761426,0.0,0.2875,1.0,0.22478282626843266,2.552278057756625e-23,0.4616586261474359,7.330941362199383e-22,0.7250000000000001,1.0,0.20083333333333334,0.0,-1.5829022024877557,-0.49656664978165577,0.011974434499636897,0.004466977889824193,24.68890882381414,1.5482183191286316,12.267545493771344,53.96371571350368,24.097429593967803,1.4286064494520034,24.688351673638234,1.4930244306129987,-9.815106604769825,-177.0230969142914,0.11249999701976776,0.10142708333333333,0.0,0.0,0.0,0,0,0,0
cap2,0,87,0,0.11,3.391009261794051,2.4481120750199805,30.991267204284668,-45.21131896972656,0.5545002939288194,-0.22708051651716232,-0.3239835053682327,-0.8306743155800845,-3.311718501259583,0.22478282431761426,0.0,0.2875,1.0,0.22478282626843266,2.552278057756625e-23,0.4616586261474359,7.330941362199383e-22,0.7250000000000001,1.0,0.20083333333333334,0.0,-1.5829022024877557,-0.49656664978165577,0.011974434499636897,0.004466977889824193,24.68890882381414,1.5482183191286316,12.267545493771344,53.96371571350368,24.097429593967803,1.4286064494520034,24.688351673638234,1.4930244306129987,-9.815106604769825,-177.0230969142914,0.10999999940395355,0.09692708333333333,0.0,0.0,0.0,0,0,0,0
cap2,0,88,0,0.11333333333333333,3.391009261794051,2.4481120750199805,30.991267204284668,-45.21131896972656,0.5545002939288194,-0.22708051651716232,-0.3239835053682327,-0.8306743155800845,-3.311718501259583,0.22478282431761426,0.0,0.2875,1.0,0.22478282626843266,2.552278057756625e-23,0.4616586261474359,7.330941362199383e-22,0.7250000000000001,1.0,0.20083333333333334,0.0,-1.5829022024877557,-0.49656664978165577,0.011974434499636897,0.004466977889824193,24.68890882381414,1.5482183191286316,12.267545493771344,53.96371571350368,24.097429593967803,1.4286064494520034,24.688351673638234,1.4930244306129987,-9.815106604769825,-177.0230969142914,0.1133333370089531,0.09944791666666666,0.0,0.0,0.0,0,0,0,0
cap2,0,89,0,0.11416666666666667,3.391009261794051,2.4481120750199805,30.991267204284668,-45.21131896972656,0.5545002939288194,-0.22708051651716232,-0.3239835053682327,-0.8306743155800845,-3.311718501259583,0.22478282431761426,0.0,0.2875,1.0,0.22478282626843266,2.552278057756625e-23,0.4616586261474359,7.330941362199383e-22,0.7250000000000001,1.0,0.20083333333333334,0.0,-1.5829022024877557,-0.49656664978165577,0.011974434499636897,0.004466977889824193,24.68890882381414,1.5482183191286316,12.267545493771344,53.96371571350368,24.097429593967803,1.4286064494520034,24.688351673638234,1.4930244306129987,-9.815106604769825,-177.0230969142914,0.11416666954755783,0.09866666666666667,0.0,0.0,0.0,0,0,0,0
cap2,0,90,0,0.11083333333333334,3.391009261794051,2.4481120750199805,30.991267204284668,-45.21131896972656,0.5545002939288194,-0.22708051651716232,-0.3239835053682327,-0.8306743155800845,-3.311718501259583,0.22478282431761426,0.0,0.2875,1.0,0.22478282626843266,2.552278057756625e-23,0.4616586261474359,7.330941362199383e-22,0.7250000000000001,1.0,0.20083333333333334,0.0,-1.5829022024877557,-0.49656664978165577,0.011974434499636897,0.004466977889824193,24.68890882381414,1.5482183191286316,12.267545493771344,53.96371571350368,24.097429593967803,1.4286064494520034,24.688351673638234,1.4930244306129987,-9.815106604769825,-177.0230969142914,0.11083333194255829,0.09485416666666667,0.0,0.0,0.0,0,0,0,0
cap2,0,91,0,0.1125,3.391009261794051,2.4481120750199805,30.991267204284668,-45.21131896972656,0.5545002939288194,-0.22708051651716232,-0.3239835053682327,-0.8306743155800845,-3.311718501259583,0.22478282431761426,0.0,0.2875,1.0,0.22478282626843266,2.552278057756625e-23,0.4616586261474359,7.330941362199383e-22,0.7250000000000001,1.0,0.20083333333333334,0.0,-1.5829022024877557,-0.49656664978165577,0.011974434499636897,0.004466977889824193,24.68890882381414,1.5482183191286316,12.267545493771344,53.96371571350368,24.097429593967803,1.4286064494520034,24.688351673638234,1.4930244306129987,-9.815106604769825,-177.0230969142914,0.11166666448116302,0.09990625,0.0,0.0,0.0,0,0,0,0
cap2,0,92,0,0.11583333333333333,3.391009261794051,2.4481120750199805,30.991267204284668,-45.21131896972656,0.5545002939288194,-0.22708051651716232,-0.3239835053682327,-0.8306743155800845,-3.311718501259583,0.22478282431761426,0.0,0.2875,1.0,0.22478282626843266,2.552278057756625e-23,0.4616586261474359,7.330941362199383e-22,0.7250000000000001,1.0,0.20083333333333334,0.0,-1.5829022024877557,-0.49656664978165577,0.011974434499636897,0.004466977889824193,24.68890882381414,1.5482183191286316,12.267545493771344,53.96371571350368,24.097429593967803,1.4286064494520034,24.688351673638234,1.4930244306129987,-9.815106604769825,-177.0230969142914,0.1158333346247673,0.10113541666666667,0.0,0.0,0.0,0,0,0,0
cap2,0,93,0,0.1125,3.391009261794051,2.4481120750199805,30.991267204284668,-45.21131896972656,0.5545002939288194,-0.22708051651716232,-0.3239835053682327,-0.8306743155800845,-3.311718501259583,0.22478282431761426,0.0,0.2875,1.0,0.22478282626843266,2.552278057756625e-23,0.4616586261474359,7.330941362199383e-22,0.7250000000000001,1.0,0.20083333333333334,0.0,-1.5829022024877557,-0.49656664978165577,0.011974434499636897,0.004466977889824193,24.68890882381414,1.5482183191286316,12.267545493771344,53.96371571350368,24.097429593967803,1.4286064494520034,24.688351673638234,1.4930244306129987,-9.815106604769825,-177.0230969142914,0.11249999701976776,0.10019791666666666,0.0,0.0,0.0,0,0,0,0
cap2,0,94,0,0.11083333333333334,3.391009261794051,2.4481120750199805,30.991267204284668,-45.21131896972656,0.5545002939288194,-0.22708051651716232,-0.3239835053682327,-0.8306743155800845,-3.311718501259583,0.22478282431761426,0.0,0.2875,1.0,0.22478282626843266,2.552278057756625e-23,0.4616586261474359,7.330941362199383e-22,0.7250000000000001,1.0,0.20083333333333334,0.0,-1.5829022024877557,-0.49656664978165577,0.011974434499636897,0.004466977889824193,24.68890882381414,1.5482183191286316,12.267545493771344,53.96371571350368,24.097429593967803,1.4286064494520034,24.688351673638234,1.4930244306129987,-9.815106604769825,-177.0230969142914,0.10750000178813934,0.0970625,0.0,0.0,0.0,0,0,0,0
cap2,0,95,0,0.11583333333333333,3.391009261794051,2.4481120750199805,30.991267204284668,-45.21131896972656,0.5545002939288194,-0.22708051651716232,-0.3239835053682327,-0.8306743155800845,-3.311718501259583,0.22478282431761426,0.0,0.2875,1.0,0.22478282626843266,2.552278057756625e-23,0.4616586261474359,7.330941362199383e-22,0.7250000000000001,1.0,0.20083333333333334,0.0,-1.5829022024877557,-0.49656664978165577,0.011974434499636897,0.004466977889824193,24.68890882381414,1.5482183191286316,12.267545493771344,53.96371571350368,24.097429593967803,1.4286064494520034,24.688351673638234,1.4930244306129987,-9.815106604769825,-177.0230969142914,0.10249999910593033,0.10304166666666667,0.0,0.0,0.0,0,0,0,0
cap2,0,96,0,0.10666666666666667,3.391009261794051,2.4481120750199805,30.991267204284668,-45.21131896972656,0.5545002939288194,-0.22708051651716232,-0.3239835053682327,-0.8306743155800845,-3.311718501259583,0.22478282431761426,0.0,0.2875,1.0,0.22478282626843266,2.552278057756625e-23,0.4616586261474359,7.330941362199383e-22,0.7250000000000001,1.0,0.20083333333333334,0.0,-1.5829022024877557,-0.49656664978165577,0.011974434499636897,0.004466977889824193,24.68890882381414,1.5482183191286316,12.267545493771344,53.96371571350368,24.097429593967803,1.4286064494520034,24.688351673638234,1.4930244306129987,-9.815106604769825,-177.0230969142914,0.10249999910593033,0.09763541666666667,0.0,0.0,0.0,0,0,0,0
cap2,0,97,0,0.1125,3.391009261794051,2.4481120750199805,30.991267204284668,-45.21131896972656,0.5545002939288194,-0.22708051651716232,-0.3239835053682327,-0.8306743155800845,-3.311718501259583,0.22478282431761426,0.0,0.2875,1.0,0.22478282626843266,2.552278057756625e-23,0.4616586261474359,7.330941362199383e-22,0.7250000000000001,1.0,0.20083333333333334,0.0,-1.5829022024877557,-0.49656664978165577,0.011974434499636897,0.004466977889824193,24.68890882381414,1.5482183191286316,12.267545493771344,53.96371571350368,24.097429593967803,1.4286064494520034,24.688351673638234,1.4930244306129987,-9.815106604769825,-177.0230969142914,0.1066666692495346,0.09785416666666667,0.0,0.0,0.0,0,0,0,0
cap2,0,98,0,0.11666666666666667,3.391009261794051,2.4481120750199805,30.991267204284668,-45.21131896972656,0.5545002939288194,-0.22708051651716232,-0.3239835053682327,-0.8306743155800845,-3.311718501259583,0.22478282431761426,0.0,0.2875,1.0,0.22478282626843266,2.552278057756625e-23,0.4616586261474359,7.330941362199383e-22,0.7250000000000001,1.0,0.20083333333333334,0.0,-1.5829022024877557,-0.49656664978165577,0.011974434499636897,0.004466977889824193,24.68890882381414,1.5482183191286316,12.267545493771344,53.96371571350368,24.097429593967803,1.4286064494520034,24.688351673638234,1.4930244306129987,-9.815106604769825,-177.0230969142914,0.11083333194255829,0.09984375,0.0,0.0,0.0,0,0,0,0
cap2,0,99,0,0.10916666666666666,3.391009261794051,2.4481120750199805,30.991267204284668,-45.21131896972656,0.5545002939288194,-0.22708051651716232,-0.3239835053682327,-0.8306743155800845,-3.311718501259583,0.22478282431761426,0.0,0.2875,1.0,0.22478282626843266,2.552278057756625e-23,0.4616586261474359,7.330941362199383e-22,0.7250000000000001,1.0,0.20083333333333334,0.0,-1.5829022024877557,-0.49656664978165577,0.011974434499636897,0.004466977889824193,24.68890882381414,1.5482183191286316,12.267545493771344,53.96371571350368,24.097429593967803,1.4286064494520034,24.688351673638234,1.4930244306129987,-9.815106604769825,-177.0230969142914,0.10916666686534882,0.09597916666666667,0.0,0.0,0.0,0,0,0,0
cap2,0,100,0,0.1225,3.391009261794051,2.4481120750199805,30.991267204284668,-45.21131896972656,0.5545002939288194,-0.22708051651716232,-0.3239835053682327,-0.8306743155800845,-3.311718501259583,0.22478282431761426,0.0,0.2875,1.0,0.22478282626843266,2.552278057756625e-23,0.4616586261474359,7.330941362199383e-22,0.7250000000000001,1.0,0.20083333333333334,0.0,-1.5829022024877557,-0.49656664978165577,0.011974434499636897,0.004466977889824193,24.68890882381414,1.5482183191286316,12.267545493771344,53.96371571350368,24.097429593967803,1.4286064494520034,24.688351673638234,1.4930244306129987,-9.815106604769825,-177.0230969142914,0.1066666692495346,0.10614583333333333,0.0,0.0,0.0,0,0,0,0
