zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.7359490854544087,1.069446456575011,0.5061080691846563,0.23748046875,-0.7514063422213799,0.7070400960267568,0.29520560045075867,0.19783447265625,0.10270442526974674,0.40757919524450337,-0.010377923124724691,-0.007324852033539842,0.005342543510295438,2.46618848954241,-0.0020771527523174883,0.0708210282718501,-0.7524189672041598,0.5508684941477312,0.33411942945605044,0.9198331527424812,0.6471336067642551,0.2025846540927887,0.9240000247955322,0.6471336058969609,0.3413430728230915,0.059953286268237725,0.4012963590913317,2.4980018054066022e-15,0.39451171875,0.39451171875,0.251796875,0.54431640625,0.017636865377426147,0,0.0,2.0,0.28032524793630725,0,11,625,ref,9240,0.924,4.299964427947998,1.0718677043914795,,,2375143771aef12b822adb3efd53cf39ae4e7bc2af4a91b5a34203f3d26f748e,,25.792382412939332,1065128,1094488,7,N06,10
-0.7809835622226683,1.0981612340529976,0.6228988856102252,0.24513671875,-0.7787688487607347,0.7355977902307653,0.38694316710067106,0.21305664062500002,0.11700364558821369,0.4350389615475432,-0.010938498143371835,-0.007618612386652171,0.005966313863227866,2.5442321979165166,-0.0021028648968786003,0.0729186289674823,-0.7825368471302722,0.6225708444744451,0.3625316696309061,0.933042131559521,0.680420481231995,0.23435837030410767,0.9225999712944031,0.6804204807255883,0.3619555965146714,0.05712515340007626,0.4190807499147454,2.220446049250313e-15,0.37701171875,0.37701171875,0.24357421875,0.52138671875,0.017750364542007447,0,0.0,2.0,0.2238537917826282,0,12,625,ref,9226,0.9226,4.224593162536621,1.1032838821411133,,,039f69fdfb9db742701b872b40352358d045f22997e4f5c66e899391e5c20a01,,26.529627581941895,1095756,1094488,7,N06,10
-0.7557312451319527,1.1203966416323612,0.5615482600512817,0.24435546875,-0.7922110340981032,0.7499254320714895,0.3626091787976484,0.20661376953125002,0.11678321001875445,0.45548385050509926,-0.009878906856243604,-0.007740962593473565,0.005791479545360321,2.610299434005966,-0.0038621781271649526,0.0780323042807076,-0.7968294478269209,0.6089087813552392,0.3629105947940112,0.9409560347825271,0.6738133796688635,0.21927085518836975,0.9272000193595886,0.6738133772904985,0.3553655020248766,0.05903134419871802,0.4143968462235927,1.942890293094024e-15,0.37962890625,0.37962890625,0.24087890625,0.52591796875,0.016880691051483158,0,0.0,2.0,0.28033168349002163,0,13,625,ref,9272,0.9272,4.064126968383789,0.9875733256340027,,,8d5ab5b6afc62dec85e2bca0fc43d3203cac3e806a7e9d701cb5b616ff982653,,27.35392167698592,1034636,1094488,7,N06,10
-0.7578253962033937,1.130572189736275,0.44025529999437135,0.24705078125,-0.7373421803535094,0.7575986826100959,0.3245726769966062,0.22173583984375,0.10241980173800881,0.48063387989058126,-0.009097917736037213,-0.007170167386883379,0.005527851183123998,2.6841128238522987,-0.004187919166870415,0.07854831147790936,-0.738684176888202,0.5746616663525304,0.36782006789921284,0.953448142146058,0.6882730379595887,0.21782763302326202,0.9212999939918518,0.6882730397849809,0.36672670890444786,0.049996670960989524,0.41672337986543995,2.55351295663786e-15,0.36685546875,0.36685546875,0.2330078125,0.5121484375,0.019073176383972167,0,0.0,2.0,0.22705500383382776,0,14,625,ref,9213,0.9213,3.6348705291748047,1.0816773176193237,,,977263c713b31791a4179c59dce2fa899ac647090b48aa0c8e6dcd7133fe0dd1,,28.15198241895996,1027324,1094488,7,N06,10
-0.7212818523126756,1.1275435836944228,0.5466248256457006,0.25912109375,-0.7526506412995316,0.7769376649757517,0.34685618426124554,0.22407470703125001,0.10818666088660744,0.5048968069248311,-0.009451332553465091,-0.007381961607365688,0.005664839331558864,2.7530840136096493,-0.003999040634953417,0.08066944035246487,-0.7601910348652872,0.5937235357736059,0.36545432963795443,0.9598432389317191,0.6977814703178592,0.20751014351844788,0.9211000204086304,0.6977814732608385,0.37573939668128487,0.049874713397414096,0.42561411007869693,2.0539125955565396e-15,0.3661328125,0.3661328125,0.23677734375,0.50861328125,0.020425170660018924,0,0.0,2.0,0.318176172320938,0,15,625,ref,9211,0.9211,3.1677212715148926,1.0399328470230103,,,25a6168790b24acfff9f21c7ce0ce225d852fd8bb1d9f1bc386cf6c93763d3b5,,28.91215936699882,1065144,1094488,7,N06,10
-0.809176026424293,1.1493514587455733,0.6206253376052294,0.247109375,-0.793266442680288,0.7982256132941288,0.37248966765126235,0.22011230468749998,0.11531169339194342,0.5290917463150698,-0.0072393099882253455,-0.007731229057279503,0.005702118274226981,2.814669371051176,-0.0061290961271151904,0.08297729055129514,-0.7980992836775738,0.6001254015849875,0.3787562012041133,0.9670315065125178,0.7002117555832956,0.25363603234291077,0.9211000204086304,0.7002117540070322,0.37608734830046103,0.05216791397034021,0.4282552622708031,1.887379141862766e-15,0.36724609375,0.36724609375,0.23556640625,0.50791015625,0.02013813257217407,0,0.0,2.0,0.27721127662378386,0,16,625,ref,9211,0.9211,3.1591789722442627,0.9627076387405396,9253,0.9253,18a44cfc83c3d150da998c02b8d15e78ab12d65d6b774d50665aa501dd740ec1,,30.351412544958293,1095776,1094488,7,N06,10
-0.881826301614725,1.1449367455211108,0.47181075134864076,0.2291015625,-0.8242840426214043,0.809515651799299,0.3857804736968571,0.21359375,0.12102569603648437,0.5404936353202752,-0.006203740848715631,-0.007973570029892652,0.00576899100952209,2.872511648939827,-0.008258240579161793,0.0845487936169497,-0.8250533070860762,0.5975048069024698,0.38623042266826235,0.9752132615230201,0.6874245864420664,0.23865483701229095,0.9117000102996826,0.6874245879705996,0.37082394485638276,0.04455027520789876,0.4153742200642821,5.551115123125783e-16,0.36876953125,0.36876953125,0.23703125,0.513046875,0.018137818574905394,0,0.0,2.0,0.28567833329899184,0,17,625,ref,9117,0.9117,3.983350992202759,1.153491735458374,9207,0.9207,62a27dc740593f4b3f2cd39f360b05a9aa7b453f1b6a87d2a026ca5b03ce0875,,32.21359445096459,1034660,1094488,20,N06,10
-0.7579063898729967,1.1414039555346631,0.4823207703047224,0.2491796875,-0.769336645693372,0.8130032504367065,0.3757222497383357,0.23093750000000002,0.11172874001650479,0.5594693221679414,-0.010223776963795981,-0.00747089541462604,0.005796919370499591,2.9273130281923443,-0.006848291296628304,0.08555460579442123,-0.7721504701423357,0.600602644062797,0.3480733844141449,0.9814835747409894,0.6893477067979984,0.19762735068798065,0.9222000241279602,0.6893477035209071,0.37871786011530256,0.03736485985936589,0.4160827199746693,8.326672684688674e-16,0.3701953125,0.3701953125,0.23470703125,0.51099609375,0.018713480234146117,0,0.0,2.0,0.30733832247167353,0,18,625,ref,9222,0.9222,3.974191665649414,1.0204343795776367,9254,0.9254,098d138a1299db970e57bfca99aab61c935f9c33f5c5a9137772961c12f9c7ab,,35.68568194692489,1027348,1094488,3,N06,10
-0.743717803467528,1.1725509748096092,0.44814637417139125,0.26107421875,-0.7484348643403135,0.8249214969807124,0.3608839630968428,0.23975341796875002,0.1071694775154388,0.5808189678363963,-0.00749296917093583,-0.007236655468771358,0.0057793173481188965,2.984572166996255,-0.005543974821921438,0.08582551276897708,-0.7468511261660609,0.5908458659953785,0.3533783208120542,0.9819102522377463,0.7202362413716037,0.2219220995903015,0.9169999957084656,0.7202362406416796,0.38756163886169814,0.04306372202843727,0.43062536089014003,4.6074255521944e-15,0.3519921875,0.3519921875,0.2231640625,0.49361328125,0.021949183940887452,0,0.0,2.0,0.2999939310041732,0,19,625,ref,9170,0.917,4.247900485992432,1.1142390966415405,9236,0.9236,daff8290df3e73712a858ee1f9e4699de06a912188ad241537d0610b92d73c3d,,37.22264468402136,1065164,1094488,3,N06,10
-0.8214503351033678,1.2005466518431611,0.534043647650768,0.24751953125,-0.7647457353734493,0.8377591794802008,0.3392077037565942,0.23795654296875,0.10486412395679161,0.6055621827633513,-0.008585863916803571,-0.007356222305237394,0.0054599146693368895,3.0382437147097754,-0.00819069026154466,0.08828322851047005,-0.7617460067032712,0.56464883541064,0.40974110055681423,0.988843607846066,0.7075279048073572,0.2267874926328659,0.9146000146865845,0.707527904403396,0.38212230657396623,0.04551594959152693,0.4276382561654904,2.7755575615628914e-15,0.361484375,0.361484375,0.230625,0.503515625,0.02000856399536133,0,0.0,2.0,0.2755265077122422,0,20,625,ref,9146,0.9146,5.0457634925842285,1.1507089138031006,9081,0.9081,4f09be8f7fde0459fbe2a9e8eee30aaeb81bad77f8f24017114577d679a4afb7,,38.66129540093243,1095932,1094488,3,N06,10
-0.767096423996641,1.1803517633751153,0.47614128147750434,0.2591015625,-0.7651187917519795,0.8505014739749485,0.33290648775062714,0.23995849609375003,0.10466312464146454,0.6247378763796543,-0.006048243787558931,-0.007309544270450151,0.005507665016457646,3.0871097562129104,-0.007389254857553169,0.08988477700803094,-0.7561629755541464,0.5613694341830827,0.480739412935723,0.990284783451452,0.7106315529742279,0.20235146582126617,0.9280999898910522,0.7106315501406789,0.38771415273704607,0.04516798913546242,0.432882141872507,1.4988010832439613e-15,0.36265625,0.36265625,0.23451171875,0.50248046875,0.01995118856430054,0,0.0,2.0,0.31704558148117357,0,21,625,ref,9281,0.9281,4.014074325561523,0.987842857837677,,,f2135c618e532e9acdcd87d23b6769ed973656ba3eb0919eff424bbce8fa2251,,39.47482807794586,1034820,1094488,3,N06,10
-0.8159336226038991,1.1958705863282533,0.5562359584742634,0.25359375,-0.8277708703923716,0.8666632981556339,0.34154350262555433,0.22536865234374998,0.1148077613681539,0.6417340561429095,-0.005436545141062213,-0.007943580765918784,0.005364911383862355,3.1373187532872584,-0.008866324007394724,0.09162443190764276,-0.8225893559337888,0.5456731497518741,0.4576881945979705,0.9927487797020416,0.7183591166022234,0.24719561636447906,0.9160000085830688,0.7183591184427496,0.39546287206344355,0.04293369516483936,0.4383965672282794,3.497202527569243e-15,0.3588671875,0.3588671875,0.228125,0.499765625,0.021228212118148803,0,0.0,2.0,0.3129006329073193,0,22,625,ref,9160,0.916,3.5501296520233154,1.0011192560195923,,,ddd6ef99829e14dac9df83166e1eb12452359d6b8922c8b64b89368cf2a98285,,40.31263008795213,1027504,1094488,3,N06,10
-0.7533765940954688,1.2019308300759373,0.591277820830299,0.27107421875,-0.8123879048109491,0.8810597677669599,0.39630233850518587,0.234755859375,0.11954286237386383,0.6616925762678499,-0.004969124264144511,-0.007817139471437296,0.005879172381771132,3.182178404577552,-0.007555911519157235,0.09299142359630383,-0.8083265739111964,0.5995146565645499,0.46761861336996813,0.9925753172492636,0.7385717887966894,0.24262766540050507,0.9187999963760376,0.7385717883275356,0.3981502006213769,0.03997531669546924,0.43812551731684496,1.1657341758564144e-15,0.3449609375,0.3449609375,0.218046875,0.4833203125,0.02085477113723755,0,0.0,2.0,0.2968370865419892,0,23,625,ref,9188,0.9188,3.3272995948791504,0.9263275265693665,,,35c91e709f47c4f2f79397f9521c5ef2a7943358f7148ffe41e4c1e2b6dec9e0,,41.1892561459681,1065324,1094488,3,N06,10
-0.7104354452917185,1.2083914770708675,0.5672934659939356,0.280078125,-0.7719133322069663,0.8890006395792815,0.3849550237666783,0.24748291015625,0.10964539154850772,0.6826989868886401,-0.0020222412647763624,-0.007444442824477333,0.005686077880682844,3.228679785031685,-0.003965884993231156,0.09310705499832299,-0.7665583183863004,0.5783356012374303,0.4680955284541659,0.9962887182443239,0.7415836456150282,0.2843968868255615,0.9136000275611877,0.7415836473111994,0.4008491613703326,0.04412981208733144,0.44497897345766296,1.0547118733938987e-15,0.34697265625,0.34697265625,0.21923828125,0.4833203125,0.021914446353912355,0,0.0,2.0,0.3410318220821168,0,24,625,ref,9136,0.9136,3.523932695388794,0.9206494092941284,,,ad70343be96adfb65c55b9ac4d6d1e341b85dee0146169e181f8c4c802b0cd88,,42.0199150579283,1095960,1094488,3,N06,10
-0.8080745809185708,1.241115275751073,0.4458414384596832,0.25408203125,-0.8110261857020999,0.8996176288885246,0.3627663813947736,0.23953124999999997,0.11053015140430837,0.7011397646679481,-0.0023580378652451814,-0.0077544438637574984,0.005322396121820593,3.276227867566311,-0.003398468401283026,0.09626312281377832,-0.7977467299299037,0.5510949822713989,0.46868462172387626,1.0022714246371032,0.7229620966257062,0.2554340958595276,0.902899980545044,0.7229620931250974,0.4017998506614694,0.033663696797513194,0.4354635474589786,3.9968028886505635e-15,0.35328125,0.35328125,0.223125,0.49392578125,0.022402507066726685,0,0.0,2.0,0.32494393716684,0,25,625,ref,9029,0.9029,3.992887496948242,0.9329717755317688,,,e04817b27d96918def3b403b7b5f5e1bad7cdc885f9496b258f13788b03661f5,,42.8754900599597,1034844,1094488,3,N06,10
-0.8023157679097414,1.2218930816294509,0.5645046788019621,0.2635546875,-0.7831401676392272,0.9082814688873698,0.4033036487818567,0.25190673828125,0.10876481439141213,0.7196476825468665,-0.0034372702140802462,-0.0075212692119833715,0.005520595808565594,3.3201322206706583,-0.0024025644746143372,0.0963069520304251,-0.7728649248962577,0.5681174782598946,0.5107515386884102,1.0045208384023112,0.7355547040363308,0.25403955578804016,0.9068999886512756,0.7355547048617155,0.4067087663124285,0.0329688842108363,0.43967765052326946,4.6629367034256575e-15,0.34810546875,0.34810546875,0.22193359375,0.48423828125,0.021226215362548827,0,0.0,2.0,0.2641907685270598,0,26,625,ref,9069,0.9069,4.971397399902344,1.1233803033828735,,,4f4a9b3bbfd03cccae59addced90bf380fee8575b35f418b7b2c469f28678b20,,43.81907529802993,1027532,1094488,3,N06,10
-0.9014904283908295,1.2237656529057142,0.7398027823895836,0.2341796875,-0.8514078473170552,0.9302616031788775,0.4883185621368227,0.24137695312500002,0.1331300998504662,0.7391285436308408,-0.006871993132371711,-0.008254074734606128,0.006198120856041033,3.3606206443623963,-0.004991672902106075,0.0953264995014414,-0.8505210275739203,0.6332635629090535,0.495871957355161,1.0073507774126575,0.7087829654570669,0.24100221693515778,0.9074000120162964,0.7087829665816389,0.3901843668361585,0.03796786047348494,0.4281522273096434,0.0,0.35982421875,0.35982421875,0.22921875,0.501328125,0.01740736961364746,0,0.0,2.0,0.29102360333633276,0,27,625,ref,9074,0.9074,4.097151756286621,1.037099003791809,,,44e53bd63ac61050ad42aa13504ed7ebc151c5bb57f1f4b135ebbc4b92a23857,,44.742770629003644,1065352,1094488,3,N06,10
-0.9797327382531381,1.2843854333358793,0.6031144099912086,0.23623046875,-0.8977058901401572,0.9384092234872478,0.39042714303702064,0.22643066406249995,0.12942525250068254,0.7617654179123535,-0.010578799687096659,-0.008516758830891886,0.005571912943204426,3.410806239542444,-0.006283989735820796,0.09480710119754379,-0.8787221284393374,0.5687660142756761,0.4493028310589696,1.0146458057120917,0.7486309461982456,0.21304000914096832,0.9235000014305115,0.7486309465067461,0.4197342700806564,0.024377129162689703,0.4441113992433438,2.275957200481571e-15,0.339453125,0.339453125,0.217265625,0.4755859375,0.02106889486312867,0,0.0,2.0,0.27867549055625845,0,28,625,ref,9235,0.9235,4.4632954597473145,1.0509840250015259,,,710ac3f3e9a846b26efd9b940105f03e5b8fd448ad2d6bb8e5d5e19c905659f3,,45.7734906449914,1095984,1094488,3,N06,10
-0.8575722190227486,1.2173472719229352,0.5404128206531179,0.2416796875,-0.9132591948130505,0.9545580775076499,0.46192539715771447,0.22747314453125,0.1356352213945874,0.7838846674588998,-0.008338765518386651,-0.008648995923686486,0.005809149329773592,3.4514518179635627,-0.00503988657379523,0.09383137480756687,-0.8910241037087946,0.5943510044462693,0.4330800307786453,1.0144896697553762,0.7077924830862321,0.25827711820602417,0.9101999998092651,0.7077924805961083,0.3917089001606934,0.036871974639191424,0.42858087479988816,3.3306690738754696e-15,0.36173828125,0.36173828125,0.23265625,0.50296875,0.018238002061843873,0,0.0,2.0,0.27900531022051744,0,29,625,ref,9102,0.9102,4.441739082336426,1.0282857418060303,,,7775be09dfe1b82cc65cc5aa035ddaea6c912c64c871ef7f84b0429216afee8b,,46.7432973079849,1034860,1094488,3,N06,10
-0.818293749822459,1.2602415386154626,0.8938286442542512,0.2650390625,-0.8358779480619567,0.960524611209755,0.5370954388037099,0.2540087890625,0.13039200727575945,0.8005621335523097,-0.008346612088418312,-0.008025221712933411,0.00632067423638327,3.4924796251558727,-0.0031905025269952604,0.09506420322136164,-0.8252766544230523,0.6539659347807776,0.4712991542688394,1.0202219912532369,0.7510984698892571,0.26732975244522095,0.9150000214576721,0.7510984685656149,0.40608310465298253,0.042959524304733376,0.44904262895771685,9.43689570931383e-16,0.342421875,0.342421875,0.2163671875,0.47615234375,0.023101550340652467,0,0.0,2.0,0.30646884688595144,0,30,625,ref,9150,0.915,4.198324203491211,1.10919988155365,,,14c92a549aef68a43cc470b1f9ad3b8342bb49f825df937b2ec30547c425b15a,,47.688595435000025,1027548,1094488,3,N06,10
-0.7810250355639571,1.2771421742212434,0.5562278998358299,0.2651171875,-0.7687323294539031,0.971953386632748,0.6271585952239122,0.2798095703125,0.12657880750454942,0.8234768133514764,-0.0053622350691580065,-0.007388621336024923,0.006834589061070899,3.5360959420019555,-0.0003623569870251231,0.09577290035105476,-0.7572365592487356,0.7010064220303968,0.46020923760795973,1.0242733913050721,0.7407314517511986,0.24843797087669373,0.9197999835014343,0.7407314534450415,0.41183624762259385,0.03246439120648969,0.44430063882907933,4.218847493575595e-15,0.34568359375,0.34568359375,0.22078125,0.48310546875,0.021938693523406994,0,0.0,1.9999998807907104,0.27461476009695696,0,31,625,ref,9198,0.9198,4.182143688201904,1.0366215705871582,,,d25cb64a75775a230325703a465669cf9ecfcbbc95cf71bf2d7d286fabe64f1c,,49.26079969899729,1065368,1094488,2,N06,10
-0.828094455466674,1.2614371631073413,0.5716799912278797,0.259765625,-0.7523795992354365,0.9797607288547756,0.5925182204482696,0.28281005859374997,0.12311849826204517,0.8471918689455749,-0.010379281401578839,-0.007293178656997114,0.006733760408112845,3.5774363275250414,0.0004641474736854434,0.09484039997414917,-0.7466331155911711,0.6901657671612818,0.49528211611794704,1.0238759472110721,0.739513979840558,0.2480960190296173,0.9146999716758728,0.7395139837020542,0.410678819268384,0.03227938771118703,0.4429582069795744,3.3306690738754696e-15,0.345390625,0.345390625,0.22115234375,0.48279296875,0.022639358043670656,0,0.0,2.0,0.31620292099229885,0,32,625,ref,9147,0.9147,2.906312942504883,0.9008322358131409,,,e44879701809445a408a9dfb25a22d21682701e9b284d078aab81148bcbfc171,,50.513175248983316,1096000,1094488,12,N06,10
