zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.20407837234515452,0.6207624560984729,0.40220837228127804,0.31482421875,-0.17743639715395068,0.3840944083778557,0.29041920180958763,0.3270751953125,0.03868683225600025,0.11040048039743183,-0.0015587981062970718,-0.002115824736884224,0.005005191340424933,1.2709422053369577,0.03727937843606924,0.09117092032056763,-0.1794610778716295,0.5339138912378066,0.22920687747160373,1.0314414531572782,0.3833417978959915,0.17320255935192108,0.9368000030517578,0.3833417978959915,0.09896207967413108,0.07576296307843607,0.17472504275267242,1.0527689831008047e-13,0.68517578125,0.68517578125,0.0,0.68517578125,0.10000000149011612,0,0.10000000149011612,1.0,0.5054202598810247,0,11,625,ref,9368,0.9368,4.12119722366333,1.0719008445739746,,,b6acb77c455367e7cb6570be34364f386ed1a3b6d5f9d4e301de0aead7004a3f,,12.209506596904248,1066976,1096508,1,LR,0
-0.24940059454234156,0.6349685082748213,0.32867507698458837,0.30107421875,-0.23388069971770398,0.3941853183158471,0.2725402074658145,0.30067138671875,0.040041582017318354,0.11749357065222915,-0.002153087493781763,-0.0025853081046852194,0.004886602295670885,1.309880099925336,0.035775839150883254,0.09243415563141605,-0.2290574660550231,0.5169732023731486,0.28519861813812,1.0490387846131504,0.3709667979164806,0.20798569917678833,0.934499979019165,0.3709667979164806,0.10554524539329858,0.06490186622109055,0.17044711161441664,2.7505775435088253e-14,0.69892578125,0.69892578125,0.0,0.69892578125,0.10000000149011612,0,0.10000000149011612,1.0,0.47240104281027573,0,12,625,ref,9345,0.9345,4.124723434448242,1.2715345621109009,,,c26691b08a63e822a941f86bc3153ffda302e94ecf03507f6d82f4e2c1fe330d,,13.081700527924113,1097608,1096528,1,LR,0
-0.2951252340818627,0.6488989036600727,0.41014626814682636,0.27513671875,-0.2490295750652562,0.4071384828929232,0.28676034993106686,0.30350097656249997,0.04293753342137402,0.1256188451472049,-0.002794634316227769,-0.0027931574317065556,0.004997136787780164,1.3497850628894836,0.0382435373775661,0.09372075652174058,-0.24788139808321305,0.5298738651430979,0.28426019269927083,1.0708041612502621,0.34762304795513044,0.18142268061637878,0.9398999810218811,0.34762304795513044,0.09605800177237057,0.06548556653654057,0.1615435683087963,1.1485257189747244e-13,0.72486328125,0.72486328125,0.0,0.72486328125,0.10000000149011612,0,0.10000000149011612,1.0,0.5174790788288172,0,13,625,ref,9399,0.9399,3.512667179107666,1.201901912689209,,,4431bddb5cc78ffaafe44db6ca259c9b0b0498c985fc864950127831a7b6c168,,13.945763586903922,1036488,1096528,1,LR,0
-0.305849343273461,0.6536075829247324,0.4366844280802262,0.28693359375,-0.2756678022398338,0.4216776141160523,0.3148703232299842,0.29481201171875,0.047479504674475745,0.13231702165554923,-0.001984516083418641,-0.0030537291538864655,0.005187929404626523,1.3897342556392547,0.037267687099520115,0.09342751929255208,-0.27554964541174637,0.5488675366061345,0.22546489924026755,1.0898924256603422,0.35824023543755174,0.18168315291404724,0.9434000253677368,0.35824023543755174,0.09932458730232523,0.06640360443633263,0.16572819173858203,7.582823258189819e-14,0.71306640625,0.71306640625,0.0,0.71306640625,0.10000000149011612,0,0.10000000149011612,1.0,0.448026073343524,0,14,625,ref,9434,0.9434,5.877992153167725,1.3516182899475098,,,b3b752659f2cae7b5dd7554e893e21f40b005574b08787c3c3d2045dde22c8c1,,14.823257691925392,1021364,1096528,1,LR,0
-0.3549552302575573,0.6621565519034006,0.38029230242257356,0.26005859375,-0.29868064037236264,0.4373843280342232,0.3413454751149909,0.2795166015625,0.05090766525930904,0.1410586073458689,-0.0006612221952289162,-0.0032779471259565276,0.005302033747953685,1.426418259310035,0.03621467663906515,0.09913605750735623,-0.29957105430883957,0.5615523365736754,0.2656887628896294,1.105854047232134,0.3340527354775986,0.179500550031662,0.9417999982833862,0.3340527354775986,0.09622479483212101,0.05964198312083223,0.15586677795293202,2.120525977034049e-14,0.73994140625,0.73994140625,0.0,0.73994140625,0.10000000149011612,0,0.10000000149011612,1.0,0.5114187944104759,0,15,625,ref,9418,0.9418,3.9622254371643066,1.121755838394165,,,fec666312dd3c81db5090ff22b9baa264aea025a9b3ff9e4612d727a115a3393,,15.690674297977239,1066988,1096528,1,LR,0
-0.33450481995024645,0.6669158420761243,0.3782434616367459,0.2808203125,-0.32459576977894744,0.44660097047032243,0.32854488077901317,0.271708984375,0.051603171515028565,0.14780060326621344,4.865204379183918e-05,-0.0035378775844595585,0.005183703626810332,1.4644603084236667,0.038688065678579735,0.09841300267927741,-0.323724372671933,0.5459227799437806,0.2775595129629409,1.1241939579757914,0.35273828232166127,0.19102531671524048,0.9337999820709229,0.35273828232166127,0.10337406200510245,0.06021375176899383,0.16358781377402173,7.455147610357926e-14,0.7191796875,0.7191796875,0.0,0.7191796875,0.10000000149011612,0,0.10000000149011612,1.0,0.4318299677073855,0,16,625,ref,9338,0.9338,5.046426296234131,1.2544775009155273,9027,0.9027,90b9947a0eeb023c3709161ea033f360c9c058ec6ffbf571eb9046bd68a5ee00,,17.342556914896704,1097624,1096540,1,LR,0
-0.38455900118269126,0.6839106633433265,0.381446156102498,0.27234375,-0.37118639575148554,0.45854180129482924,0.32043521642153466,0.2601416015625,0.05636684839247694,0.15377700972141084,0.00011672542081899009,-0.004015366588924632,0.005186538646873072,1.5007500218041405,0.03661756642832188,0.09916922137620518,-0.3747078007227448,0.5409329663665389,0.23699192163684135,1.1381640257717136,0.3451093760842923,0.1626681685447693,0.9366000294685364,0.3451093760842923,0.10100775113036979,0.059512080125199145,0.1605198312554988,7.013833958069426e-14,0.72765625,0.72765625,0.0,0.72765625,0.10000000149011612,0,0.10000000149011612,1.0,0.42849264970922485,0,17,625,ref,9366,0.9366,5.308282852172852,1.1928439140319824,9102,0.9102,4f1cfb5d56f5d5d2a651b53dea699f07692d941a5b4a19acdad3e3b05d3fbbd1,,19.129513958934695,1036508,1096540,0,LR,0
-0.44686932057151507,0.6797328280227948,0.4364925251263601,0.24603515625,-0.40230221810609096,0.4709551554567667,0.3372079724596924,0.24435058593749998,0.06095999167635455,0.1604652104638025,0.00037355631115027225,-0.004333489060905209,0.00526783177020078,1.5351317102678903,0.037690727503504606,0.100739299236616,-0.406222409578043,0.5528713181626591,0.23283427124136474,1.1534253921911708,0.32143164174849514,0.1922239512205124,0.9409000277519226,0.32143164174849514,0.09014293526363724,0.06011356933142884,0.15025650459501327,5.281886039654182e-14,0.75396484375,0.75396484375,0.0,0.75396484375,0.10000000149011612,0,0.10000000149011612,1.0,0.4934329958465652,0,18,625,ref,9409,0.9409,3.690553665161133,1.1201876401901245,9070,0.907,7236594b36de57bdabfc216556a300194e6c98b882508699ec1f6d10033dbb89,,22.099958118982613,1021384,1096540,6,LR,0
-0.48375510379158565,0.7004092225026978,0.4447855357395473,0.24267578125,-0.45006443743307245,0.4886957991728272,0.35392189577124034,0.2358203125,0.06878783724665215,0.1676961465634835,0.0023396003190326213,-0.004782582228728126,0.005443425164586584,1.5672181817177182,0.039050627145334145,0.10062789531092614,-0.45086663136545213,0.5613166384204827,0.25512708712396653,1.1678979172698727,0.318408204253501,0.17219865322113037,0.9370999932289124,0.318408204253501,0.08945289772930114,0.05941234139795984,0.14886523912718339,7.757683384568281e-14,0.75732421875,0.75732421875,0.0,0.75732421875,0.10000000149011612,0,0.10000000149011612,1.0,0.47171953342741224,0,19,625,ref,9371,0.9371,4.820962429046631,1.2954614162445068,9151,0.9151,b2d67d1336b3bc43bd0723f98f734b5af9d8165d3e8b30792187b436e35aa311,,23.783933440921828,1067012,1096540,6,LR,0
-0.41944876526520625,0.6860845504397538,0.4942095184936178,0.2608984375,-0.4438200263402969,0.5018501984445003,0.4037581410928827,0.24107666015625,0.07430837047747456,0.17477304714804742,0.0027722040532624087,-0.0047488444043791,0.005845179792847856,1.5995352167416146,0.04030670932028443,0.10342403856208383,-0.4461545202875573,0.6039265830472085,0.2686982827430652,1.1823621454147963,0.3348085948513472,0.18054360151290894,0.9397000074386597,0.3348085948513472,0.0915912663287876,0.06460139183014836,0.15619265815879765,1.3830603329267888e-13,0.7391015625,0.7391015625,0.0,0.7391015625,0.10000000149011612,0,0.10000000149011612,1.0,0.49349774839461386,0,20,625,ref,9397,0.9397,3.851776361465454,1.2188518047332764,9129,0.9129,15daabd634bf5f0290122723143bd8ffe9f6cf79a295823f8bb08307c6411706,,26.172357170959003,1097788,1096540,21,LR,0
-0.5001818940537777,0.7261959714484318,0.54715305490156,0.23525390625,-0.4756060825009204,0.512290549907778,0.4114023921135985,0.22679199218749996,0.07693390514612769,0.18144313107955065,0.004064571299135328,-0.0050160218964198115,0.00579320090888219,1.6294974177147696,0.040570014831610025,0.10254518287527076,-0.4732602924368542,0.601150542340013,0.2686801393446887,1.1948229360464635,0.3117285167645605,0.1684683859348297,0.9384999871253967,0.3117285167645605,0.0842276215625219,0.06149907768865726,0.1457266992510904,8.876233081878127e-14,0.76474609375,0.76474609375,0.0,0.76474609375,0.10000000149011612,0,0.10000000149011612,1.0,0.5050976284610684,0,21,625,ref,9385,0.9385,4.849499702453613,1.4639487266540527,,,93f3d1c9288000d07fc584e0e5481106c00fd5695153a8a0bcd13e4b5fa2d979,,28.47698107897304,1036672,1096540,21,LR,0
-0.5529071821510578,0.7305574675461344,0.48318406685163845,0.2068359375,-0.5254212204532784,0.5222191098913233,0.3940161532263259,0.21878173828125003,0.08167140080492624,0.18800908671627078,0.003032311214489035,-0.005484333511144216,0.005679766352221886,1.6582796568482763,0.03716547174786683,0.1022249033006997,-0.5246376525976089,0.5858902358874182,0.2539135204048477,1.2080443023411012,0.28615234493190655,0.17968139052391052,0.9369999766349792,0.28615234493190655,0.08371132937367978,0.04917308447767271,0.13288441385133448,1.8013368574543165e-14,0.7931640625,0.7931640625,0.0,0.7931640625,0.10000000149011612,0,0.10000000149011612,1.0,0.4382923013048706,0,22,625,ref,9370,0.937,6.501495361328125,1.4279841184616089,,,987314a8108a65ca66d76533f649ec60414c8e2286ce0ba45e9b471c19e9e7bb,,30.158140545943752,1021548,1096540,4,LR,0
-0.5913653671010717,0.730865043540271,0.5224494127053662,0.21267578125,-0.5259705125022638,0.5314367182656108,0.4268288201169054,0.21908935546875,0.08614540593275102,0.19346757219976346,0.0028120073884078823,-0.005519558564606295,0.005940288300149247,1.6867554371767866,0.040231865810928864,0.1070367465217844,-0.5251796359335543,0.6152688618520136,0.24752036926917986,1.2213187575065645,0.2914082042982045,0.19659706950187683,0.9419999718666077,0.2914082042982045,0.08060223629010307,0.055028045849733746,0.13563028213972309,1.137423488728473e-13,0.78732421875,0.78732421875,0.0,0.78732421875,0.10000000149011612,0,0.10000000149011612,1.0,0.4985795701120889,0,23,625,ref,9420,0.942,4.372447967529297,1.4514491558074951,,,7df02f89f7b63a65f6f872967e230c94b65d436bf245b1a25da0587d04e680ee,,31.078126554959454,1067176,1096540,4,LR,0
-0.517489560371308,0.7272578008029673,0.46379716370287566,0.23802734375,-0.5455123030454585,0.5375856089510342,0.399811891878215,0.2170166015625,0.08621422794924458,0.19995991499560958,0.002824144006400254,-0.005684435376512682,0.005787251190823555,1.7145063146760688,0.03976735073549207,0.10647278863184306,-0.542533770845733,0.5977095790736167,0.2421339691214559,1.2333017700419966,0.3142246105104277,0.19635049998760223,0.9395999908447266,0.3142246105104277,0.09201547935533692,0.054894485333818556,0.14690996468903464,1.208477762304483e-13,0.76197265625,0.76197265625,0.0,0.76197265625,0.10000000149011612,0,0.10000000149011612,1.0,0.48935013859217347,0,24,625,ref,9396,0.9396,5.413784980773926,1.296104907989502,,,fe79324149ccbbacef69a832ec856b02e41eb25b116a5bd16b77ea91da9935c5,,32.23231327498797,1097816,1096576,25,LR,0
-0.5776078425456909,0.7395500254932487,0.5046661906244525,0.2208203125,-0.5640221431341886,0.5476483524657424,0.41899724500579943,0.21679443359375,0.09140550298193113,0.20552605893814208,0.0029871560383688987,-0.005881958451516551,0.005930431023658464,1.7426037862045596,0.04009863968007266,0.10787911724431509,-0.5624363134947288,0.6087418194214164,0.2504162527162901,1.2456981259903634,0.2987382824110682,0.18512222170829773,0.9362000226974487,0.2987382824110682,0.08459850283265612,0.05476904539664235,0.1393675482293921,9.361955655151633e-14,0.7791796875,0.7791796875,0.0,0.7791796875,0.10000000149011612,0,0.10000000149011612,1.0,0.44337013107311163,0,25,625,ref,9362,0.9362,4.550409317016602,1.298805832862854,,,3600c414294207d6bded8ef76b9ba5bf68d2b6fff3f5e078b9dbf5e35be6ac65,,34.646237275912426,1036696,1096576,25,LR,0
-0.6018632667175647,0.7517862477752614,0.4775862674608328,0.20431640625,-0.5659296364072367,0.5554966302735632,0.4411324653177084,0.21798095703125003,0.09558109121236197,0.2112969962704775,0.0016984187624444677,-0.005903549231590599,0.006172736177042984,1.7689143188847558,0.04060739835025742,0.11097553911452554,-0.5641392670914963,0.6348181388169389,0.28275564214136106,1.2577435928128804,0.28388476681066094,0.1904251128435135,0.9387000203132629,0.28388476681066094,0.08425629587883321,0.04742638571865561,0.13168268159747185,1.6958656701149266e-14,0.79568359375,0.79568359375,0.0,0.79568359375,0.10000000149011612,0,0.10000000149011612,1.0,0.48646972494137053,0,26,625,ref,9387,0.9387,4.339758396148682,1.437252402305603,,,f6448c46188718640f0f465fdcec5664ac2412989e0314084a5bc0f0a6db1313,,37.11245833092835,1021576,1096576,25,LR,0
-0.6133659430469203,0.7610803313083022,0.630671766632028,0.22427734375,-0.5828316307598126,0.5661899438986009,0.46913539582737557,0.22589599609375,0.10107936921879679,0.21765211309420385,0.0018395702589003341,-0.006032406740247159,0.0063844598218757,1.7951674103100939,0.03904169254819863,0.11105336830827639,-0.5789048541209691,0.6563330574295371,0.2378977730663323,1.2691737794477533,0.30184961053091686,0.16419194638729095,0.9406999945640564,0.30184961053091686,0.07970950100253191,0.061211882163485276,0.14092138316597752,3.966271755473372e-14,0.77572265625,0.77572265625,0.0,0.77572265625,0.10000000149011612,0,0.10000000149011612,1.0,0.4686992660111343,0,27,625,ref,9407,0.9407,4.502753257751465,1.31316339969635,,,017dddfbf42ef903ee6785f56fb4f646b7b9a66f0719f6e804fd669ff238899a,,39.52670827298425,1067204,1096576,25,LR,0
-0.6270073044381514,0.7478716379994462,0.5906399215296243,0.20537109375,-0.5939750297111259,0.5722438186617227,0.47524356054117783,0.22281494140624997,0.10359978926080839,0.2239130629767655,-4.986424102319337e-05,-0.00617152044023455,0.006402137528629345,1.820934077720887,0.03664644670279813,0.11319551100337749,-0.5955506029916442,0.667390969527375,0.26760964258118713,1.2791336426998219,0.28483398555908934,0.17381775379180908,0.9333999752998352,0.28483398555908934,0.07536892637090906,0.05681805734893329,0.13218698371976834,7.399636459126668e-14,0.79462890625,0.79462890625,0.0,0.79462890625,0.10000000149011612,0,0.10000000149011612,1.0,0.514294491160064,0,28,625,ref,9334,0.9334,5.275017261505127,1.549319863319397,,,60e407cb20703c91accdde14dc74dc27a9218875307bb07985b0a1748d60f339,,42.110808721976355,1097836,1096576,25,LR,0
-0.71250154307597,0.7717378412313415,0.6200628301774098,0.20263671875,-0.64379822045303,0.5835430276772289,0.47090733488737724,0.20833740234374998,0.1103048866696894,0.2295048113347203,0.0007127671462974702,-0.006561681794344367,0.006413827896319159,1.8449638530965555,0.032069769985973835,0.11433555643933709,-0.640094555092497,0.6662852686667009,0.28968722347638953,1.2894642412327761,0.2823730480631639,0.213882178068161,0.9348999857902527,0.2823730480631639,0.07772590573322143,0.05314990779442949,0.13087581352771666,6.572520305780927e-14,0.79736328125,0.79736328125,0.0,0.79736328125,0.10000000149011612,0,0.10000000149011612,1.0,0.5038460109284137,0,29,625,ref,9349,0.9349,3.976785182952881,1.2537046670913696,,,67ce7f2e7bee9e37bafed678c3c34599976df594f9348eaf6b1db7530bc15f4e,,44.72639885894023,1036700,1096576,25,LR,0
-0.7219022850140138,0.7811830166489309,0.5139954133888467,0.19939453125,-0.6651742380845994,0.5918424274072399,0.4534403785315876,0.20463623046874999,0.11259249658438611,0.23670633880348121,0.0009786234914268067,-0.006856147200909787,0.0062395652949649265,1.8721335429884534,0.03585555249475874,0.11576017409461102,-0.6664731644982365,0.6464241636071739,0.3036725615411642,1.3027624393956894,0.2794550793179951,0.19858984649181366,0.9380999803543091,0.2794550793179951,0.08363293848953997,0.04567250632993212,0.12930544481952566,5.35682609381638e-14,0.80060546875,0.80060546875,0.0,0.80060546875,0.10000000149011612,0,0.10000000149011612,1.0,0.4201352086710363,0,30,625,ref,9381,0.9381,5.138722896575928,1.3936744928359985,,,0754eba33571e87d590be1d7a072fc0eac68e5f0d936260ec3d667315ec39407,,47.309652056894265,1021576,1096576,25,LR,0
-0.6939379209038522,0.7741413194243454,0.5998203007357529,0.20201171875,-0.6744048916546904,0.5983370308384367,0.4497187185142063,0.207216796875,0.11303029392119324,0.2426114837876839,0.002365424763679404,-0.006933129463381289,0.006181003534680761,1.8963289250037314,0.03770302431075834,0.12022974127120724,-0.6725115872011955,0.6418548029233052,0.27439174273140554,1.3145231027004716,0.2818105480640952,0.17511363327503204,0.9387999773025513,0.2818105480640952,0.081709658161436,0.048864758638697305,0.13057441680018386,5.057065877167588e-14,0.79798828125,0.79798828125,0.0,0.79798828125,0.10000000149011612,0,0.10000000149011612,1.0,0.47113854952325557,0,31,625,ref,9388,0.9388,6.497830390930176,1.313436508178711,,,e372aae0f2986c8ef8e8e4b2a4f2829614f36a860217534a24f27d0821905477,,49.965474235941656,1067200,1096576,25,LR,0
-0.7298880927099538,0.7749765860968314,0.5767452714243502,0.19873046875,-0.7087417499545267,0.6106640414935,0.4885549309881114,0.19986083984375,0.12192478917091208,0.2486407155515649,0.002345066850698233,-0.007279794718266223,0.00632981950899172,1.920240041835392,0.03719520460344938,0.1250698008089915,-0.7085310370638602,0.6630676006004248,0.2694739497008633,1.324822795413503,0.27885742306898464,0.18544676899909973,0.9391000270843506,0.27885742306898464,0.08050342113540097,0.048478280765221246,0.1289817019006691,4.6879167214797235e-14,0.80126953125,0.80126953125,0.0,0.80126953125,0.10000000149011612,0,0.10000000149011612,1.0,0.46956606010425594,0,32,625,ref,9391,0.9391,5.230084419250488,1.248915433883667,,,d606acecc797ad3df41d3152a6e00d405bebbd3b9dc9cac15f2750cfb307994c,,52.61498601792846,1097836,1096576,25,LR,0
