zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.9375523247074113,1.1472301963600666,0.5346302704456898,0.2130078125,-0.9688994040558735,0.7519496124877371,0.3449044748693264,0.1553271484375,0.14381805353599048,0.4268037370080511,-0.005193570823583665,-0.009110600165436555,0.0054895589501545335,2.5462072738551793,-0.016857796031981707,0.04950048772508185,-0.9501277416332294,0.5848268575700786,0.32958834589627106,0.8995194549786543,0.6813018875638954,0.22588671743869781,0.9264000058174133,0.6813018847932107,0.3590162229079524,0.05114681277038677,0.41016303567834,8.881784197001252e-16,0.3703515625,0.3703515625,0.2401171875,0.514375,0.01973499059677124,0,0.0,2.0,0.13478044799212385,0,11,625,ref,9264,0.9264,3.861496925354004,1.1718485355377197,,,81c498d618b9be4c1552ecf52fb4a45d983ec5a7aae5d46846f13f4af9addcb6,,13.07839406793937,1053996,1083544,9,V06c,9
-0.9409251912406487,1.1333201078399135,0.5072089925042209,0.20595703125,-1.0081120662118932,0.7752404094081022,0.37755856791581005,0.15581054687499998,0.1564569411217359,0.44859916426330537,-0.004058413005799321,-0.009511236946187824,0.0057111628685014215,2.6170444776417434,-0.018509753262333107,0.05215719631302281,-0.9928200540309706,0.6110812926691251,0.3824508656588276,0.9134532971079432,0.6609746527625248,0.18719352781772614,0.9283000230789185,0.6609746531932614,0.3564977646007951,0.04074773647716417,0.3972455010779575,1.7763568394002505e-15,0.37861328125,0.37861328125,0.24443359375,0.5270703125,0.01832259297370911,0,0.0,2.0,0.27603907337435957,0,12,625,ref,9283,0.9283,3.367030382156372,1.1366796493530273,,,395d223c5898e05ef7618c4a8231b773afe5aa998b2d884b531ddb24829c34a8,,14.005087067955174,1084624,1083544,9,V06c,9
-1.1907032729656988,1.2070050749941044,0.725108268741632,0.181484375,-1.1178321178056518,0.8094072158299213,0.41156016294214437,0.13982421875,0.18100185179065462,0.4742504536009531,-0.00011226435406301999,-0.010445296857703741,0.0057693751143674055,2.6921127443942714,-0.024154618232278154,0.05086303740043691,-1.0941479724748135,0.6107039994948918,0.36485255380909276,0.9306787239590375,0.6977615970827173,0.27132365107536316,0.9182999730110168,0.6977615948626772,0.3833484770395758,0.04359470617384252,0.4269431832134187,3.3306690738754696e-16,0.36921875,0.36921875,0.2352734375,0.5099609375,0.017929607629776002,0,0.0,2.0,0.14978818539905825,0,13,625,ref,9183,0.9183,5.182949066162109,1.2173711061477661,,,2252eda206129fc44aa1715fecfec1e46eff37d04d17c5508d66775f0516e547,,15.203175604925491,1023500,1083544,9,V06c,9
-0.9448045339990536,1.1707726231097495,0.5506275783255209,0.22125,-1.0682548607248163,0.8134735267353458,0.3436541941880066,0.14938720703125,0.16393482522463937,0.4974059500350962,0.00039840343950569207,-0.00995971961048021,0.005455975718721931,2.7593336612020374,-0.024180278384737904,0.04967418091576585,-1.044432161936819,0.5698360814151058,0.450167072908608,0.940963957150565,0.6975931319012306,0.29405125975608826,0.9099000096321106,0.6975931277847849,0.3779938379135801,0.03949554062016941,0.4174893785337455,3.9968028886505635e-15,0.36412109375,0.36412109375,0.23154296875,0.50509765625,0.019291889667510987,0,0.0,1.999999761581421,0.22197671173689024,0,14,625,ref,9099,0.9099,4.521450042724609,1.1756160259246826,,,086a43d412f2bd3e968d2895e523f8b0557c13f653c4fc882c63e0bd72a592d9,,16.128765934961848,1020096,1083544,9,V06c,9
-0.9574950872467471,1.1765798388359485,0.6288544493061662,0.22091796875,-1.044492880710857,0.826946238208445,0.3969053943777461,0.15873291015625,0.16167391391389174,0.5222358671752103,-6.970020200378416e-05,-0.009650212283215075,0.005835964590362738,2.8249443699027985,-0.025940357400104405,0.05178841320599373,-1.0144869875951383,0.6097553827793634,0.43469184745322087,0.9491648849417414,0.6982974257925525,0.3115301728248596,0.9045000076293945,0.698297422779724,0.37007999290151183,0.055234606103393855,0.42531459900490676,1.0547118733938987e-15,0.3686328125,0.3686328125,0.23580078125,0.5091796875,0.016658228635787965,0,0.0,2.0,0.14815250794158588,0,15,625,ref,9045,0.9045,4.762178897857666,1.3156501054763794,,,26799f0b4979c777edff0ac5019ce0f69edb38b28e3635a1561f07dba9dc9a15,,16.971977678942494,1054008,1083544,8,V06c,9
-1.049486472407459,1.1709234909556379,0.6279861570226924,0.1991015625,-1.1022351800556427,0.8494825121395176,0.43417261219116904,0.15000244140625002,0.17802712195030737,0.5408918983820069,0.0027015180985512045,-0.010127301334486518,0.006122706352045246,2.884839232155411,-0.02890350874105934,0.05244024179392786,-1.066322097406649,0.6395832634362666,0.4792866418768138,0.9592608647330679,0.6808565496921074,0.3462245762348175,0.8999000191688538,0.6808565503277351,0.36824708245682947,0.05145053348665393,0.4196976159434852,1.7763568394002505e-15,0.3766015625,0.3766015625,0.2425,0.5221875,0.016175734996795654,0,0.0,2.0,0.22855539387468335,0,16,625,ref,8999,0.8999,3.3256938457489014,0.9906394481658936,9034,0.9034,900b62be82f17ce8dac352c76bc167626d84f5fe573cc2bf40d5806e8717fdf2,,18.464053790899925,1084640,1083544,8,V06c,9
-1.0355990834417488,1.1918428395675946,0.7423936638110363,0.20326171875,-1.0948178624211982,0.8624287088312089,0.4822218307277895,0.1568212890625,0.17920038572383945,0.561163315063948,0.0034195770284786513,-0.01001649284607254,0.006375156121753685,2.944569850088804,-0.03056974567560246,0.054052359218088875,-1.0566373552534918,0.6700269883432772,0.44299000856150017,0.9652154214714302,0.6883101972786244,0.2641161382198334,0.9190999865531921,0.6883102001121734,0.3810133792245942,0.0323936883536487,0.41340706757823953,3.3861802251067274e-15,0.36873046875,0.36873046875,0.2344140625,0.5098828125,0.01844698190689087,0,0.0,1.999999761581421,0.2831414143638884,0,17,625,ref,9191,0.9191,3.2780165672302246,1.006048321723938,9219,0.9219,176dc1131316174694ba4d1f4e83a64383c447c8dcec8669676ebc3b7980cc90,,20.057347036898136,1023524,1083544,10,V06c,9
-1.1025484699598431,1.2355189835574325,0.843970884182407,0.20173828125,-1.148235197209586,0.8871804083873772,0.48632440242923086,0.14967529296874998,0.19419725135271168,0.5865672218752477,0.006324603798433864,-0.010449833924274449,0.00660086344792623,3.004640939570432,-0.03498846708855126,0.054901003303780144,-1.1054465885028146,0.6936862053005602,0.4052233662593012,0.9746223697911423,0.6966735488991254,0.3064914643764496,0.91839998960495,0.696673552118009,0.3847578434398266,0.04163115510493326,0.42638899854476103,1.1657341758564144e-15,0.3683203125,0.3683203125,0.237734375,0.51044921875,0.01765398383140564,0,0.0,2.0,0.26197610167070434,0,18,625,ref,9184,0.9184,4.486968040466309,1.2587254047393799,9161,0.9161,fbaca64bf0a078a2a0dc8cb30c777f0db5d551d80ed9daccb8222f9720dd1b01,,21.607771162991412,1020120,1083544,10,V06c,9
-0.9503345329123011,1.2121961758399815,0.7674658522623049,0.22958984375,-1.1068971353159496,0.8986227994561503,0.5857955282965333,0.1717138671875,0.19399326353287485,0.609268512660756,0.0042611595087775275,-0.010047199083262072,0.007187749678881552,3.0581120638099737,-0.0359067461520317,0.056549265820201366,-1.06511983547781,0.7566791734320667,0.4355428844813627,0.9799697651604017,0.7123270607367158,0.2396983802318573,0.9139000177383423,0.7123270611697808,0.3859541970184744,0.04630720407456716,0.4322614010930407,8.881784197001252e-16,0.35837890625,0.35837890625,0.23033203125,0.5016015625,0.01879628896713257,0,0.0,2.0,0.33845897572537187,0,19,625,ref,9139,0.9139,3.9021308422088623,1.1171756982803345,9141,0.9141,0cc20f62f44c8d78693c4cfe59a7fecdb8d97395459d2532d0779838ff945b2d,,23.004062923952006,1054028,1083544,10,V06c,9
-1.0230664761393635,1.2557201007209835,0.910249186846529,0.22572265625,-1.1381622716959992,0.9165104318861389,0.5905936578897181,0.16866943359375,0.20508963340994663,0.6350027768677855,-0.00010103852161510135,-0.01044479429756719,0.007228103563452233,3.118936664080843,-0.03772378175170161,0.05581726761388262,-1.1076656548335249,0.7579652565657714,0.467854292165763,0.9923082755446214,0.7382016026973724,0.2503412365913391,0.9182000160217285,0.7382016023085453,0.3964121091214339,0.03946793771035429,0.4358800468317886,4.440892098500626e-16,0.3421875,0.3421875,0.21748046875,0.480390625,0.022039932012557984,0,0.0,2.0,0.23851089298777267,0,20,625,ref,9182,0.9182,3.907038450241089,1.2256488800048828,9186,0.9186,9c44dfdb1caae60d2761713a5d970c0fbbf3e596972d829006f1627c182a9a89,,27.874822338926606,1084804,1083544,18,V06c,9
-0.9555956138551625,1.1995848078834148,0.7732535104920204,0.22533203125,-1.071401007756338,0.9161589269079435,0.5442330776904454,0.1786474609375,0.18723377340646008,0.651241643050686,0.0008717628959682491,-0.009845171015868775,0.007096832394520472,3.1614076082261193,-0.03867809534363914,0.05529421663300122,-1.04719587151306,0.7420130212229973,0.4867471506124831,0.9919669380365448,0.7009055500396062,0.3079070746898651,0.9063000082969666,0.7009055490617174,0.37876177299855324,0.04350034204106566,0.42226211503961947,5.551115123125783e-16,0.36162109375,0.36162109375,0.232890625,0.5048828125,0.01941359043121338,0,0.0,2.0,0.25267284762345915,0,21,625,ref,9063,0.9063,5.828165531158447,1.1392216682434082,,,a7a4a208b56fcce510c4ea7851cee1c5eec2376dd1c159b60cbc4b6cc895190e,,30.959945451002568,1023692,1083544,18,V06c,9
-0.9595171962117672,1.2489235392642244,0.9748281551013452,0.2424609375,-1.0638838642549082,0.9268835771297815,0.5676787608119437,0.182998046875,0.18403505759642974,0.6714250157247297,0.0036530922317402747,-0.00969258545179783,0.007129505933108277,3.2087229216469044,-0.03983600600156933,0.05524490186890936,-1.0327232508674358,0.7457184195305375,0.5100197980657071,0.9963807618463811,0.7426266731193755,0.3195256292819977,0.9065999984741211,0.7426266711088829,0.40068689869382385,0.04606546381290814,0.44675236250673267,6.661338147750939e-16,0.34712890625,0.34712890625,0.22341796875,0.4816796875,0.019620627164840698,0,0.0,2.0,0.32358730541083097,0,22,625,ref,9066,0.9066,4.255071640014648,1.115726113319397,,,ef0331c33537c783297b45b51d0384501a6675463e39e61e5d9a200650ca672f,,34.101599943009205,1021884,1083544,18,V06c,9
-1.000714722138231,1.2556458966985047,0.808439821959374,0.22880859375,-1.028134279481315,0.9375649343173381,0.6008056298072643,0.1965478515625,0.1753365060433855,0.6937486885329804,0.009942811485108364,-0.009305163076198586,0.007165686361365085,3.259273828559243,-0.04008297846332425,0.055983438965324504,-0.9932835229104936,0.7499971336862511,0.5822367399165378,1.0015199479497008,0.7313283218909055,0.25260138511657715,0.9164000153541565,0.7313283181621227,0.4059406578957082,0.03268128313902493,0.4386219410347404,7.271960811294775e-15,0.35072265625,0.35072265625,0.2242578125,0.48669921875,0.01958947777748108,0,0.0,2.0,0.32468183974937226,0,23,625,ref,9164,0.9164,3.5346529483795166,1.0926949977874756,,,de7458e74ee5991e902417f7c9a77d973008cbcdc3ee8db53ca9c8e0b5fa64ac,,37.28730595391244,1054196,1083544,18,V06c,9
-0.9225878569396373,1.265535567829884,0.6781585256628131,0.2452734375,-1.003292178693621,0.9408798976693805,0.5945552369231389,0.2063720703125,0.1711729941247931,0.7110337408872053,0.003048246826345586,-0.009064978068900099,0.0072445811642568225,3.307566292303835,-0.041607651556842026,0.05742275292554707,-0.9702041694168176,0.7589858807987605,0.5979477171048311,1.0068089323379101,0.7329512378934305,0.26514145731925964,0.9189000129699707,0.7329512387979775,0.3947118950154266,0.0473556425910766,0.4420675376065021,1.1102230246251565e-15,0.35115234375,0.35115234375,0.22482421875,0.48826171875,0.019235670566558838,0,0.0,2.0,0.23796853605730817,0,24,625,ref,9189,0.9189,3.6531054973602295,1.106696367263794,,,65e4a2ad90a13fe7cead9c181cd23489dd50290b453f1b82e6d61b3d763a96ca,,38.625973029993474,1084832,1083544,18,V06c,9
-1.013816823116799,1.2573122233000409,0.7320569378235109,0.2223828125,-1.0324348304693736,0.9496616452671943,0.5158785435368707,0.1967626953125,0.17107999783328018,0.7263138345404946,0.004463408117819613,-0.009377030974209718,0.006830513578082323,3.3525489977266756,-0.04376538222946692,0.06008962824262845,-1.0043279168912636,0.7181354709827903,0.6312025960981859,1.0038036295004042,0.7195605567388702,0.2496926486492157,0.9214000105857849,0.7195605579891707,0.400651745586021,0.03372701525453667,0.43437876084055627,1.4432899320127035e-15,0.355703125,0.355703125,0.2298828125,0.49486328125,0.020422136783599852,0,0.0,2.0,0.21001924772723568,0,25,625,ref,9214,0.9214,4.759586811065674,1.2272679805755615,,,a1f1337d6c9fa37f7087b17da8f14bf947fd8f5e2a3142ce86b98fc687d3a313,,40.445300177903846,1023716,1083544,4,V06c,9
-0.9381544211042271,1.2572669047258853,0.7343967816103754,0.24080078125,-1.0565827249947857,0.9633853093546063,0.5316504183958511,0.19399658203125,0.1783854369633901,0.7459685403642321,0.0037572769526482037,-0.00961673896859282,0.006917367637168343,3.3955275276305112,-0.04603504404658452,0.06207698560534369,-1.0311527411362982,0.7304998973526424,0.6098596499548166,1.0102578126644817,0.7381896003196016,0.2610507905483246,0.9210000038146973,0.7381896013848018,0.4008463473732479,0.042073321123517686,0.4429196684967625,3.1086244689504383e-15,0.34916015625,0.34916015625,0.22154296875,0.48271484375,0.022414851188659667,0,0.0,2.0,0.2406654081385721,0,26,625,ref,9210,0.921,3.94303822517395,1.186797022819519,,,51cb3690c8823ac70e8e3f26b8ad0007aa4069b362f943b132f441aa2e8c48dc,,41.43625763291493,1021112,1083544,2,V06c,9
-0.9484869897559121,1.279557353991915,0.8239973636227813,0.24080078125,-1.0502690767201546,0.9692390000930633,0.44819999078176953,0.1927197265625,0.16581714436728967,0.7648025375433878,0.008804557390723864,-0.009439522864857853,0.0064296088691633575,3.437576434681928,-0.04802083677612245,0.06296658846056628,-1.0149849039743772,0.6753379689893645,0.6334892787174619,1.0080104148859133,0.7372254000767134,0.28817540407180786,0.9088000059127808,0.7372253963991534,0.40914930149772827,0.034922256389543306,0.4440715578872764,4.829470157119431e-15,0.348046875,0.348046875,0.22404296875,0.48455078125,0.022368341684341434,0,0.0,2.0,0.25417004161950024,0,27,625,ref,9088,0.9088,4.094987869262695,1.1133283376693726,,,fe5d841741f9858b3e0144401e273eb3ed054b09e42ea205096c6342527facfc,,42.586515392991714,1054224,1083544,0,V06c,9
-0.9767615061596071,1.3067324120128208,0.9369306164016407,0.2452734375,-1.0437905856281524,0.9778654221820504,0.5028901870595476,0.19693603515625,0.16671886947310544,0.7811964864441866,0.008305427981987528,-0.009321538213160441,0.00665302588895809,3.4800821141149743,-0.0490214369750538,0.06346479136457543,-1.0038994146213642,0.699334265739607,0.7140113841619788,1.013231179329747,0.7509703846648336,0.29198136925697327,0.910099983215332,0.7509703857265413,0.41401422333095617,0.03434442751340018,0.44835865084435816,1.8318679906315083e-15,0.34134765625,0.34134765625,0.21857421875,0.47431640625,0.021897333860397338,0,0.0,2.0,0.21094233981251242,0,28,625,ref,9101,0.9101,4.857231140136719,1.1865289211273193,,,15033f62ffe5aa600643a42ea485418ad927e8cee90fc61587512bafd168e6d3,,43.630806440953165,1084856,1083544,1,V06c,9
-1.0766485639230634,1.282446899486672,0.853919889011951,0.215234375,-1.0858045059716672,0.9939399680613675,0.5053019393161999,0.19233642578125001,0.17739722206443712,0.8031461305755889,0.007373307469806369,-0.009719243444313913,0.006714949350689405,3.5207047886576466,-0.052269592799711974,0.062151886595517306,-1.0478876240872794,0.700756489879367,0.6577745397983938,1.0171152009323976,0.7168174341216218,0.26058435440063477,0.9193000197410583,0.7168174343043938,0.4049633364167064,0.030105064487849595,0.4350684009045516,4.385380947269368e-15,0.358671875,0.358671875,0.22921875,0.49765625,0.021077346801757813,0,0.0,2.0,0.2619961488173515,0,29,625,ref,9193,0.9193,3.483859062194824,1.18868088722229,,,71980168363e438ecca30f52c3551dae3adca9e964bb5f0c248ef03ba8599967,,44.5695722529199,1023732,1083544,1,V06c,9
-1.125831141056227,1.3321287351674334,0.960522176356443,0.22369140625,-1.1063458034881801,1.014052562789226,0.6054709996540147,0.19929443359375001,0.20007866556210596,0.8245102200377816,0.003713714499509567,-0.009948906579860702,0.007643065871518236,3.5669361123629786,-0.05409798672568286,0.06400073591314039,-1.0732422070816183,0.7993897114616133,0.5813471068035094,1.0238135528233179,0.7592145877343137,0.27224719524383545,0.9118000268936157,0.7592145855294075,0.41658038882416376,0.03133189795863764,0.44791228678280576,4.385380947269368e-15,0.33478515625,0.33478515625,0.2145703125,0.46939453125,0.021706998348236084,0,0.0,2.0,0.24149171684390056,0,30,625,ref,9118,0.9118,3.7923312187194824,1.1518537998199463,,,714d3a38fc9ffea63edc45bc22feeebc0d26d8a8b8d8e6ce3533c41fb1b254d9,,45.58705664193258,1021928,1083544,1,V06c,9
-1.104336227029841,1.3348069010147159,0.8473080933675575,0.224921875,-1.166204672336156,1.0277718061491736,0.5861177188698041,0.19107421874999997,0.21040602944461148,0.8404929557392903,0.005415900331232864,-0.010487807737999084,0.007451669751304008,3.604189242317844,-0.056388081887271256,0.06444691168373504,-1.1307361576871426,0.7778630251948827,0.5569763387325977,1.0239243300672154,0.7603116025717463,0.27714869379997253,0.9124000072479248,0.7603116037324071,0.420066675248702,0.030191900688240035,0.4502585759369419,1.1102230246251565e-16,0.33677734375,0.33677734375,0.213984375,0.470546875,0.02201407551765442,0,0.0,2.0,0.24532528762754957,0,31,625,ref,9124,0.9124,4.437995910644531,1.2036980390548706,,,f2dd444b3120106a06e903b517899a963ab8c247966ef4d45fbf3e8e32ef2ead,,46.54866685194429,1054240,1083544,1,V06c,9
-1.164642110184232,1.3227382288181304,1.0068126364299526,0.2132421875,-1.1563436122528383,1.0366553999696313,0.5885658379153181,0.19552978515625,0.20658883578524623,0.8617716667421444,0.006293915758805595,-0.010392646009497993,0.0073831907292045106,3.643244819626905,-0.058544368596194545,0.0659295599719048,-1.1231442851564075,0.7732609211345295,0.6172678288315339,1.0268799849135508,0.738538598838495,0.23790687322616577,0.9169999957084656,0.7385385976941324,0.4105259551881474,0.02890896231555476,0.4394349175036967,5.440092820663267e-15,0.34646484375,0.34646484375,0.21974609375,0.481640625,0.020405519008636477,0,0.0,2.0,0.20471815092794102,0,32,625,ref,9170,0.917,4.4318084716796875,1.2246180772781372,,,b1ea458c69de3eac13d4c629a62cb17fc9a274c744fda3d46cb80deb14d1192d,,47.535079394932836,1084872,1083544,1,V06c,9
