zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,alpha_med,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.9234115860943521,1.3034226529054038,1.9894137496442048,0.23396484375,-1.0095075960047433,0.823335513876684,1.2766017638917917,0.1752978515625,0.14846900598881932,0.5303085079303902,-0.0008961455086262845,0.0030045566478217596,0.010381219943122095,2.826026885156125,-1.3460937225818634,0.11820824883014697,-1.03831351399512,1.1327240667986016,0.44112223242486515,0.992456218489764,0.7542252818797714,0.2643662393093109,0.5479540228843689,0.9174000024795532,0.7542252808448393,0.3977155191738982,0.05515457576228549,0.4528700949361846,8.881784197001252e-16,0.34279296875,0.34279296875,0.21955078125,0.475703125,0.019207102060317994,0,0.0,2.0,0.28497652875933455,0,11,625,ref,9174,0.9174,4.251626968383789,1.1766952276229858,,,e92b065928619a0c242e4f94d62e799cdbb1d569d50e96c7d7862b37d752af95,,11.195358134922571,1065200,1094960,8,SNAi_V,9
-0.9067750208399609,1.3133551663938354,1.8866483290060154,0.24736328125,-1.0212115723192494,0.8422884581338995,1.2873880628019934,0.17667724609375005,0.14805120614290246,0.560875231733035,0.0005234088296440678,0.0029805768610531493,0.010372298510152008,2.914260876598919,-1.3473251163959503,0.11969046045317643,-1.042001344694449,1.1281072455325718,0.42561492223280717,1.0189892254990698,0.7686899596848525,0.24978482723236084,0.5149176120758057,0.9174000024795532,0.7686899608233944,0.391987219059163,0.06747619447963633,0.4594634135388014,2.0539125955565396e-15,0.33787109375,0.33787109375,0.21509765625,0.46921875,0.0187444806098938,0,0.0,2.0,0.2687477252514222,0,12,625,ref,9174,0.9174,4.104382514953613,1.3032944202423096,,,63024d37f4599ac85a9cd4a4e271c22d5001d69fb6e90fb5ba5ddfca53ac60aa,,12.105433412943967,1095828,1095000,9,SNAi_V,9
-0.7386527241149179,1.3058420271416116,1.7154934538475766,0.27255859375,-0.8743166096520477,0.865904003117512,1.2533617575514804,0.21108398437500003,0.15440292000591588,0.5913455322931288,0.004041290315887581,0.00435630614598804,0.010123623661343721,2.9887370085082408,-1.340530707836151,0.12120951222637347,-0.8942802384858888,1.1029074691905905,0.5415835853998465,1.032665376109598,0.7614501378219575,0.28016507625579834,0.5237530469894409,0.9193000197410583,0.761450137727661,0.38642579129454196,0.06618832405587959,0.45261411535042173,1.6653345369377348e-16,0.33548828125,0.33548828125,0.21306640625,0.47,0.018444603681564333,0,0.0,2.0,0.2052885475249143,0,13,625,ref,9193,0.9193,5.26821231842041,1.1899973154067993,,,1b4123243ffdb22535f0816f305316f3f1c8b406a831c029f0de5eee4527147d,,12.978139846934937,1034708,1095000,8,SNAi_V,9
-0.8114653319789386,1.3101913855384157,1.4969925981448737,0.26244140625,-0.8258950121989764,0.8802926181087802,1.1749004342526317,0.21345947265625004,0.15265103563136434,0.6164119928866033,0.00585206497884327,0.004902903553516902,0.00980043517558536,3.0615799432895385,-1.3388547736406327,0.12420641610832522,-0.8366120618994103,1.068526791632539,0.5224403722669013,1.043585854277828,0.7360982633533422,0.2973792552947998,0.5199840664863586,0.9139999747276306,0.7360982631007209,0.38884207756413924,0.05774894302039133,0.446591020584531,3.885780586188048e-16,0.35375,0.35375,0.227890625,0.48603515625,0.015620869398117066,0,0.0,2.0,0.2972359876765014,0,14,625,ref,9140,0.914,3.7837166786193848,1.1241992712020874,,,22534bb6a65c70ea6724b8107d61b6ea903958111ef2896b7859662b36f51c73,,13.980337849934585,1027396,1095000,9,SNAi_V,9
-0.8697517469410808,1.3413114719141583,2.028095758941134,0.24458984375,-0.8450694264986294,0.8997505869891774,1.1771926419620147,0.21459228515625,0.15247032678615186,0.6505547632254128,0.006526028775804735,0.004669184022574734,0.00990674285701542,3.1358755135512304,-1.3381259739398956,0.12157158078234807,-0.8598249795353484,1.0650483747080595,0.565991100789036,1.0640076244224155,0.7366478211537469,0.3643464148044586,0.5415564179420471,0.8948000073432922,0.7366478214098606,0.3732336847770545,0.0724282046447803,0.44566188942183416,6.106226635438361e-16,0.34845703125,0.34845703125,0.22455078125,0.48625,0.015875703096389773,0,0.0,2.0,0.19246474883876288,0,15,625,ref,8948,0.8948,5.724963188171387,1.363938331604004,,,5cef02c947bbbe7552fc7068097180bdda9fbd9465e7dc237cadf5f2ce275427,,14.85507615096867,1065212,1095000,9,SNAi_V,9
-0.7552987181145703,1.2940150013948317,1.6590720261467649,0.262265625,-0.8599961378374378,0.9120147923590746,1.2344520582590919,0.21254882812500003,0.15598505116548692,0.669840182294351,0.005945748021927961,0.004435622931031096,0.010150617419610743,3.1935564594876,-1.3334763717651368,0.12248454482158296,-0.8791008645119679,1.087608569394134,0.6106308545466677,1.0702146665169858,0.7579585158929695,0.2830084264278412,0.5822020769119263,0.9128000140190125,0.7579585163563024,0.38482246226445244,0.06148610937317984,0.4463085716376333,1.0547118733938987e-15,0.33654296875,0.33654296875,0.21392578125,0.46837890625,0.017706561088562014,0,0.0,2.0,0.33101281426191653,0,16,625,ref,9128,0.9128,3.240927219390869,1.0270670652389526,8860,0.886,06ce59a8cc33b645af1ec56ff6d197a66b34c64ecdc9cc1b665efc8834c85750,,16.472381834988482,1095844,1095240,9,SNAi_V,9
-0.8465242501976001,1.3457452264166834,1.4266057234591245,0.2524609375,-0.9058326010793708,0.9228731385146686,1.24941349020802,0.20454833984375,0.15270245244535796,0.6928059844686729,0.006186392877883451,0.0039759337279475305,0.010213686517595091,3.258820071400704,-1.33364244222641,0.1238778251840039,-0.926356491068882,1.092434934396659,0.5986824518160225,1.0844447778966135,0.7373483716486953,0.20100025832653046,0.5191949605941772,0.9276999831199646,0.7373483719746582,0.3842822613774659,0.059097810450658324,0.44338007182812555,1.3322676295501878e-15,0.34861328125,0.34861328125,0.2229296875,0.48439453125,0.016763955354690552,0,0.0,2.0,0.3282256874427813,0,17,625,ref,9277,0.9277,3.4351019859313965,1.0341202020645142,9070,0.907,a7dcf8753562351146e1e32778d531e50fae358c26e64e096aba6ae2d2762833,,17.967877481947653,1034732,1095240,9,SNAi_V,9
-0.8423965456983454,1.3399499236883203,1.722847906094691,0.24779296875,-0.8619012874143097,0.9378682890893908,1.2155927451726936,0.21251708984375,0.15470806740742224,0.7197016761283537,0.005187184143685244,0.004350316688482052,0.01013804499372068,3.320867926327787,-1.3335624593496322,0.12414718342567561,-0.8879255369204612,1.0928987271090804,0.6289675341398409,1.1019512100714584,0.7249157441488933,0.2713342308998108,0.5154051780700684,0.9172999858856201,0.724915744846221,0.3848126408972364,0.05297622171779836,0.4377888626150346,1.6653345369377348e-16,0.35580078125,0.35580078125,0.22640625,0.49166015625,0.017220526933670044,0,0.0,2.0,0.309933339989008,0,18,625,ref,9173,0.9173,4.662364959716797,1.1473352909088135,9037,0.9037,e81fa5d2f90583e4a27f0aa53ad8050011f50127e83f6eacc915c3c0ceb18eee,,19.36148794798646,1027420,1095240,9,SNAi_V,9
-0.86617499393511,1.356698294154137,1.7151858413141556,0.2476953125,-0.8986347013515164,0.9534635105229635,1.3011498233293297,0.21603515625,0.15878703426434063,0.7468753530523565,0.003430278582076196,0.003953897961696749,0.010453742398932514,3.380909949950184,-1.3324192315340042,0.12252147457615314,-0.9273905760536775,1.123711198934313,0.5770625306330028,1.1185920212572031,0.7233092593005859,0.23834209144115448,0.5097340941429138,0.9190999865531921,0.7233092594321352,0.3828229383677481,0.06080225501179762,0.443625193379545,7.771561172376096e-16,0.36,0.36,0.23009765625,0.49736328125,0.016068863868713378,0,0.0,2.0,0.3386020586495399,0,19,625,ref,9191,0.9191,3.6175949573516846,1.072715163230896,9022,0.9022,dfa010658a4ffe16fd9a76feb417b5b84366decc07ec599a93233e2974bae64b,,20.856967082014307,1065236,1095240,9,SNAi_V,9
-0.8363061174984626,1.385615235888926,1.6389612042355166,0.26162109375,-0.8587010200990531,0.9713926754624241,1.2830178247225996,0.22342529296875002,0.16156555377896317,0.7823523236478727,-0.00031414748478934997,0.0043003022643864144,0.010421479543082635,3.4477688715015393,-1.3280518460273742,0.1220447834409996,-0.8875382917635731,1.120963638874345,0.5682274529619686,1.1314577901940857,0.7506954339798539,0.2568858861923218,0.4962039887905121,0.9150999784469604,0.7506954330729786,0.3935027021539165,0.058767574012618146,0.4522702761665371,2.4980018054066022e-15,0.344375,0.344375,0.22072265625,0.47833984375,0.016615533828735353,0,0.0,2.0,0.33110322741260795,0,20,625,ref,9151,0.9151,4.673389911651611,1.3089735507965088,8985,0.8985,ec1d605d2e67bfb0fb478ab9fcd581d0a74c61f69749c00165b978561d5eb36e,,22.195013299002312,1096004,1095260,9,SNAi_V,9
-0.7683523877495437,1.3851235301285874,1.6534098004593154,0.27740234375,-0.8310642920196126,0.9812615334670877,1.2497413392113468,0.23212646484375,0.1614881247628759,0.8018186578970594,-0.0004325855977551006,0.004510066848717818,0.010329483087715316,3.499715674918642,-1.324463632106781,0.12171117628746216,-0.862462252820131,1.1090740048937728,0.5074707462088448,1.1362743188183249,0.770847017839551,0.29373252391815186,0.5131592750549316,0.9075000286102295,0.7708470186742489,0.39072865032536186,0.07024661308439467,0.460975263409757,4.440892098500626e-16,0.33697265625,0.33697265625,0.2155859375,0.46751953125,0.01899306178092957,0,0.0,2.0,0.3107437825559833,0,21,625,ref,9075,0.9075,4.93567419052124,1.0880004167556763,,,2f3f23d7fbc0289a978cc594e53d873196b156661a8c90648ba40724d4568cdb,,22.92686985898763,1034900,1095260,9,SNAi_V,9
-0.7388889349234469,1.3490361401971882,1.2873121935382588,0.28123046875,-0.8038398834250201,0.9796074643255297,0.9886699649078436,0.23532958984374996,0.13506753823729725,0.8247597855757892,-0.00019653965079278178,0.004596675028940884,0.009226323545830537,3.5520026318105753,-1.3209076833724975,0.12303041105609783,-0.850034351615356,0.9941568950218779,0.568815652263919,1.1438813294924601,0.7624335096578579,0.29829680919647217,0.5229988694190979,0.9010999798774719,0.7624335108778905,0.3879505235782574,0.06216003000553773,0.4501105535837964,1.3322676295501878e-15,0.33353515625,0.33353515625,0.2115234375,0.46810546875,0.01664084792137146,0,0.0,2.0,0.3381730722286662,0,22,625,ref,9011,0.9011,4.742180347442627,1.3101222515106201,,,7a626d013cc42f7c90ded008b7814f830ef74404df7cfc6663db46ef6c91dc0f,,23.68879585794639,1027588,1095260,9,SNAi_V,9
-0.8598756102863825,1.3759991136625116,1.292803465739575,0.2526953125,-0.8186196791732102,0.9921180864754365,0.9384837458310055,0.23695068359375,0.1271995291888554,0.8520832633465605,0.0050155049762658,0.004477349694402494,0.008945290875597277,3.6027822950857615,-1.3195625925064087,0.1242417180300204,-0.8609126869178283,0.9596636657800215,0.5931581857920866,1.1512665976434127,0.738654122876469,0.23931027948856354,0.4847581684589386,0.9079999923706055,0.7386541224026587,0.3912062161971329,0.05521058447815439,0.44641680067528694,3.885780586188048e-16,0.34900390625,0.34900390625,0.22380859375,0.4862890625,0.0177077054977417,0,0.0,2.0,0.35438663749660915,0,23,625,ref,9080,0.908,3.62801194190979,1.1070977449417114,,,e714b349d5911ee3658e39984e7b496db7c555b3cc5e0d2dcfeb711fb204f4bf,,24.49025662394706,1065400,1095260,9,SNAi_V,9
-0.8173806056257186,1.399892695844685,1.4921771949237417,0.2653125,-0.813620297393829,1.0055692660562947,1.0077367275496392,0.24346923828125,0.13413185163951083,0.8744751076599363,0.0025625895375483766,0.004526938633339007,0.009220911635087705,3.655769283000032,-1.3165619301795959,0.12694641559363984,-0.8528322421943215,0.9958737849632361,0.588379230266341,1.1616882461240492,0.7388528558576946,0.2426525056362152,0.4721917510032654,0.9218000173568726,0.7388528557226528,0.3846414614965425,0.058763032992090763,0.4434044944886324,8.881784197001252e-16,0.34736328125,0.34736328125,0.2209765625,0.48265625,0.01794346570968628,0,0.0,2.0,0.3592430711067927,0,24,625,ref,9218,0.9218,3.5842103958129883,1.113796353340149,,,00d11a901a06cea6a427de2357b8a5b50f7d94600fb8202b2105dcb9333f25e3,,25.28225917101372,1096036,1095296,9,SNAi_V,9
-0.8303104690716413,1.3775594259443504,1.018562164980885,0.25732421875,-0.8247261287949634,1.0094941181897341,0.8492139243660816,0.24222656250000002,0.11554240783636778,0.8956829461065339,0.007853020716767151,0.004523477152403028,0.00839241677722971,3.704412610759094,-1.3137804406881333,0.1257428183462516,-0.8504053392357062,0.9055995077079313,0.6360936834168379,1.164956620117314,0.7160823291132692,0.25530189275741577,0.4844914376735687,0.9193000197410583,0.7160823292669375,0.38500106152222685,0.05228571006348978,0.43728677158571827,1.6653345369377348e-15,0.3608203125,0.3608203125,0.23044921875,0.4995703125,0.015972864627838135,0,0.0,2.0,0.35454350338829993,0,25,625,ref,9193,0.9193,5.040605545043945,1.1602870225906372,,,45777604b3001cf2bc6536c31ff3c7e3cb34e9bbf34a87b5ac0ba324039cf4a9,,26.07913347100839,1034924,1095296,9,SNAi_V,9
-0.7756644620468449,1.3913702439085354,1.3356499682132679,0.273046875,-0.7158713814065625,1.02311024934901,0.7945453930768381,0.26881591796875,0.12491516060087443,0.9179691225878251,0.0038702991342936853,0.005599336328493196,0.008180174972057865,3.749479177910426,-1.309125429391861,0.12713924835807108,-0.7355416680803978,0.8840764144827569,0.6341390945769992,1.1744457751795454,0.7421187096100766,0.3358776867389679,0.5003516674041748,0.9060999751091003,0.7421187092864421,0.3889545970878809,0.052380212240652285,0.44133480932853225,9.43689570931383e-16,0.34212890625,0.34212890625,0.21748046875,0.4802734375,0.017664462327957153,0,0.0,2.0,0.36367034474319804,0,26,625,ref,9061,0.9061,3.2190470695495605,1.080409049987793,,,5885225c5844d1b77145d1891886a466e3008204e9711c474f5245bac146391e,,26.88487486692611,1027612,1095296,9,SNAi_V,9
-0.7303087274305142,1.4053414531466815,1.1754286873892494,0.2913671875,-0.7664535799580838,1.0306261882404255,0.7978545713132047,0.26367431640625,0.1185199211903183,0.9398311366003139,0.0038392820963567015,0.005055746319693332,0.008226559064994666,3.796078865074099,-1.3063199728727342,0.12551876851847732,-0.7884203826070675,0.8871709795643339,0.6464628745401375,1.178466066593721,0.7604818497307133,0.2896929979324341,0.4763282239437103,0.9010999798774719,0.7604818499926478,0.3996075631934981,0.050321358727997874,0.4499289219214963,3.3306690738754696e-16,0.33376953125,0.33376953125,0.21134765625,0.471328125,0.01953088641166687,0,0.0,2.0,0.35728224112743207,0,27,625,ref,9011,0.9011,4.966606140136719,1.132060170173645,,,f329c39c5445a098d218b510871a1362e7d3f60e63ecbbbf5ace5126d66e844d,,27.648303253925405,1065428,1095296,9,SNAi_V,9
-0.8537018259850023,1.4203014099722426,1.3380295281771921,0.28115234375,-0.8654794721361444,1.035773632892041,0.7934910355827962,0.242958984375,0.10203495143034953,0.965854126817668,0.004937940346358755,0.0040210741905653755,0.008006214324546934,3.8445849306765814,-1.3088392794132233,0.12754320457076365,-0.8969292380391589,0.866773424382678,0.6035360921453303,1.1826607972874243,0.7727687621419318,0.3219870626926422,0.4733518362045288,0.9046000242233276,0.7727687636751216,0.39860470782016505,0.05527285178506086,0.45387755960522486,1.0547118733938987e-15,0.32908203125,0.32908203125,0.20982421875,0.461484375,0.019474935531616215,0,0.0,2.0,0.31091369986222994,0,28,625,ref,9046,0.9046,4.852577209472656,1.2074660062789917,,,7dc43a41b0e964ce72e969df41545fb6935c05e5ef57f8c6fdc103cc42b081da,,29.49755817197729,1096060,1095320,24,SNAi_V,9
-0.7279222778615468,1.3925699784398975,1.0218733727402565,0.2871875,-0.7791027159954925,1.0481217522062516,0.7843005288156932,0.262919921875,0.10747972539262976,0.9875610330913276,0.0035184489639456195,0.004824867708945713,0.007827670991080268,3.8844825585576235,-1.3027801871299745,0.1287068138176724,-0.8085312965526086,0.8547332143552184,0.6384002057037992,1.181783427984168,0.7500140717683825,0.25690874457359314,0.4857533574104309,0.9172000288963318,0.75001407185453,0.3904900575656316,0.055215139643579624,0.4457051972092076,3.608224830031759e-15,0.33884765625,0.33884765625,0.21671875,0.47677734375,0.020295083522796634,0,0.0,2.0,0.34369858005801074,0,29,625,ref,9172,0.9172,3.793715715408325,1.106753945350647,,,e6111e5c742c712fcfccb39662d0b52cc80b950eeb31236bb848624d9ee57190,,32.08995763701387,1034940,1095320,25,SNAi_V,9
-0.8086134566758441,1.4315467255457788,1.37985565928283,0.27474609375,-0.7747087955034178,1.0548203952943804,0.7229354841867474,0.26360351562500006,0.10338939720470812,1.0093079916378829,-5.1322513597759077e-05,0.004817963130244212,0.007623729237465636,3.930337630385702,-1.3002561271190642,0.13117463815087277,-0.8067145264756367,0.835946491065439,0.5778062460868847,1.1933621362039002,0.7555764585838187,0.2806406617164612,0.47968021035194397,0.9132000207901001,0.7555764595838264,0.3906068887033186,0.05189170254812569,0.4424985912514458,1.4988010832439613e-15,0.332265625,0.332265625,0.20947265625,0.47046875,0.02001791000366211,0,0.0,2.0,0.3363719748873995,0,30,625,ref,9132,0.9132,4.09144401550293,1.2014319896697998,,,1b3d3f8a4359914b7b5c13c7547e4fc16347ca79dffb994e4df5b55c24c2afa4,,33.38730639591813,1027628,1095320,12,SNAi_V,9
-0.750015067450712,1.4078099870345666,1.1356684240525592,0.28171875,-0.7743049938809041,1.0644321605240474,0.7160003099520351,0.27303710937500003,0.10392357964880067,1.0250900312677664,0.004002213441324455,0.004798076149684864,0.00766372691870405,3.9689031084380106,-1.2972990852594375,0.12916211049285894,-0.8057946633888429,0.8247213159407677,0.606903344565823,1.200200315822485,0.7511354173405561,0.2653050720691681,0.4904386103153229,0.9175000190734863,0.7511354175931774,0.38722625328013804,0.05658190333070187,0.4438081566108426,2.6645352591003757e-15,0.3371875,0.3371875,0.2132421875,0.47431640625,0.019982349872589112,0,0.0,2.0,0.3564971705422124,0,31,625,ref,9175,0.9175,4.4617109298706055,1.2277915477752686,,,37b7468c23da14f841365d040fad5b6727c910c2facfd4cfd31508d334ff3418,,34.10585226898547,1065444,1095320,12,SNAi_V,9
