zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-1.1654300937727948,1.1784120530619275,3.725710989587708,0.28572265625,-1.2630228555568934,0.42492035642002735,0.8994088589587023,0.11148925781249999,0.09087699645664969,0.08964252451592854,3.778832754475429e-05,0.0006084366237483474,0.008438006534106774,1.1567671142759264,-1.3175047409534455,0.06051505650380311,-1.2551778245663494,0.9116957370718854,0.16401930886065208,0.6980712737051575,0.9371799089759588,0.29717227816581726,0.9057000279426575,0.9371799092937727,0.41928862090494406,0.07956299057744892,0.4988516114823912,1.7763568394002505e-15,0.25796875,0.25796875,0.16193359375,0.36958984375,0.04992649555206299,0,0.0,2.0,0.020794499100617123,0,1,625,ref,9057,0.9057,2.302626132965088,2.308396339416504,9057,0.9057,b8b109112b9d357d25238ce5bbacf2a50710e363c317c45729ec0302bea89b5a,b8b109112b9d357d25238ce5bbacf2a50710e363c317c45729ec0302bea89b5a,2.0595718360273167,1019500,1069892,14,V06i,16
-1.0272952854674888,1.23046064839574,3.1564174339230213,0.2708984375,-1.118896984606703,0.5761620544723133,1.599885851565967,0.17680419921874999,0.16176486106555563,0.16665676781850638,0.0035410841296947514,0.0017520323975034338,0.01115025770535869,1.552506432803548,-1.3174011206626892,0.07524514134550661,-1.1379267555694974,1.2033589938570919,0.2783175767856232,0.7477212580102609,0.7968006029189564,0.2850639224052429,0.9042999744415283,0.7968006023066119,0.38368259819398004,0.0916099550008079,0.4752925531947869,9.992007221626409e-16,0.326015625,0.326015625,0.210078125,0.45482421875,0.024599421024322513,0,0.0,2.0,0.153011713187085,0,2,625,ref,9043,0.9043,2.6570663452148438,1.151923418045044,,,9c1c65d381eda39b0c256d63353e629ca7a07c87246ba442a383651bc4d8d5b0,,3.157004009000957,1027040,1069892,14,V06i,16
-0.9253730470588495,1.2002832647249313,1.9330544175851947,0.24162109375,-1.0094179946348492,0.6220398993409235,1.6169738101690323,0.1958056640625,0.16382025153075797,0.213774910663383,0.009338474177925195,0.0026285714228399203,0.011050212613071573,1.788091341946381,-1.3159417951107024,0.0843056344218144,-1.0466766902595932,1.2002161339396227,0.3088617207607677,0.784251696110362,0.6959822671057191,0.2704811990261078,0.9205999970436096,0.6959822683082894,0.3630398867582984,0.08738125575097579,0.45042114250927684,2.6645352591003757e-15,0.38990234375,0.38990234375,0.25943359375,0.52197265625,0.017507708072662352,0,0.0,2.0,0.19633497548123371,0,3,625,ref,9206,0.9206,2.955916166305542,1.322879433631897,,,8c9567bfea11e91b7c08729eb44af02c06621498aafea8334b6b642fd6946e5f,,4.024657204048708,1064864,1069892,14,V06i,16
-0.8683462394906403,1.1485841035563396,1.7887424133144179,0.22669921875,-0.956524183093539,0.6551710486342581,1.5390611613298437,0.18738281250000002,0.16024080046831624,0.2613887595038806,0.007619542996316464,0.0031910061373587335,0.010771029236563447,1.9548354016532121,-1.3136208581924438,0.08754380131845252,-0.9867411718767036,1.1710386138030373,0.31138205879349534,0.8127469429386187,0.6405613981885836,0.24205239117145538,0.9138000011444092,0.6405613975680899,0.330972589779124,0.09242915125708569,0.4234017410362096,1.1102230246251565e-16,0.4194140625,0.4194140625,0.27595703125,0.56044921875,0.016375738382339477,0,0.0,2.0,0.28785043549779493,0,4,625,ref,9138,0.9138,3.7210166454315186,1.1234296560287476,,,990938499e104b0d740ad41bb70af54772355563bd785187a9f851860c16e91a,,5.024764414993115,1095492,1094684,12,V06i,16
-0.8175110208449844,1.1778257286787839,1.8955704016348915,0.25033203125,-0.8821708752538274,0.6777429565674035,1.4209117373866766,0.1902490234375,0.1583171322577644,0.2999826619415812,0.0010357209773796195,0.004034613100800713,0.010411748355994095,2.096873456190964,-1.3080544912815093,0.09149993366778968,-0.8947575535680832,1.1361090366364897,0.28657996907966465,0.841313121102056,0.6530669731413945,0.2922120988368988,0.9103000164031982,0.6530669732845854,0.33779519162569593,0.09968940027485294,0.4374845919005494,4.996003610813204e-16,0.419921875,0.419921875,0.28212890625,0.5518359375,0.01444125771522522,0,0.0,1.999999761581421,0.2104556580012527,0,5,625,ref,9103,0.9103,4.8717780113220215,1.3402596712112427,,,cd467e583e17c0bedc4aae5dd24b5c6e38753b87957eb32fa38da5c2ce3a8623,,5.876436959020793,1034400,1094684,13,V06i,16
-0.8368829813261707,1.1814005031851782,1.5243053339278114,0.231015625,-0.9114364676913652,0.68590386142825,1.2305397751122564,0.17562988281249997,0.1410097721273776,0.33040799609029564,-0.0009536610954893928,0.0037127305342748874,0.009862445577301678,2.2109199933283845,-1.3048905372619628,0.09205221592020969,-0.9245665453365873,1.0746766741480305,0.31965322465907153,0.8654150528059261,0.629138733112486,0.2631813883781433,0.9158999919891357,0.6291387336619664,0.33560191529769695,0.08234370681176655,0.41794562210945935,4.163336342344337e-15,0.42580078125,0.42580078125,0.2838671875,0.5662109375,0.014521944522857665,0,0.0,2.0,0.23352096149847235,0,6,625,ref,9159,0.9159,4.279824256896973,1.056724190711975,,,0eca3c434b05185c30fed6627386af297d521c64dc272a076c4891373a033077,,6.812639464973472,1027088,1094684,13,V06i,16
-0.8736244134991668,1.153631437695271,1.5573814225111215,0.22537109375,-0.9087803392085619,0.7032192313539561,1.1962003729846793,0.177626953125,0.13447421308624524,0.36010375087819213,-6.067661838872064e-05,0.003763897265526298,0.009578006093886026,2.3162522104763394,-1.3012355291843414,0.09487581683489477,-0.9156701292699776,1.048706884640988,0.3048358161423317,0.8835077763691537,0.6297809808456805,0.297649621963501,0.9140999913215637,0.6297809804591816,0.33813426617022296,0.07407606085513167,0.4122103270253564,1.7763568394002505e-15,0.421796875,0.421796875,0.27908203125,0.5619921875,0.014891713857650759,0,0.0,2.0,0.2870492938303874,0,7,625,ref,9141,0.9141,3.418520927429199,1.137877106666565,,,7bde87b89355a2d609d158a72e9467f2d246532ffbd9deadc89c76dea7634995,,7.766063565039076,1064872,1094684,13,V06i,16
-0.8070345140067235,1.188368420967203,1.6045395572559626,0.23421875,-0.8986092931860614,0.7301833843584556,1.2722823495650943,0.1823193359375,0.14277558849608396,0.39055214475047484,-0.0001599584533908835,0.0038995085431912835,0.009860867204330104,2.4146633573056357,-1.2964560389518738,0.09562398615600556,-0.8969989164911226,1.0747555687661063,0.3054286442267229,0.8928122174562091,0.6395119987241924,0.24826185405254364,0.9207000136375427,0.6395119981828611,0.34041438420207576,0.07894780365822827,0.41936218786030577,1.7208456881689926e-15,0.41791015625,0.41791015625,0.27646484375,0.55787109375,0.015053898096084596,0,0.0,2.0,0.22937616496798638,0,8,625,ref,9207,0.9207,4.003512859344482,1.187272548675537,,,ae2943967197ed31d2714e2e088f0acc7fa2564f48d75e1ef9554cee06bfc6b9,,8.680911115952767,1095508,1094684,13,V06i,16
-0.9542313306961454,1.1742477009407366,1.5743333432191235,0.214921875,-0.93412339421914,0.7492086321484365,1.2872979166967504,0.17073974609375,0.1417729236316399,0.4192561887978545,0.0002844620562367993,0.003525886283458982,0.009960991237008386,2.5111592439024544,-1.2933429181575775,0.09558284099402367,-0.9321588424428167,1.0836752857781022,0.33738064929731315,0.911964387023988,0.6336370312201325,0.30261969566345215,0.9128000140190125,0.6336370324529708,0.34723399467279925,0.0717814495675487,0.4190154442403471,8.881784197001252e-16,0.421171875,0.421171875,0.279375,0.56337890625,0.013551813364028931,0,0.0,2.0,0.20544223730302824,0,9,625,ref,9128,0.9128,4.151360988616943,1.369355320930481,,,22fc021f2f61fadda15194e2dea849b377b9dfd615fe82f77b3f4d6b520cf02c,,9.56796716793906,1034388,1094684,13,V06i,16
-0.8203572828418999,1.209511546000527,1.513038879733597,0.23798828125,-0.8643410773005102,0.7772244109530717,1.3695141336266097,0.184287109375,0.15734613746042103,0.447884638731056,-0.0011529912101278972,0.004091840069067617,0.010352523601027907,2.5974299642913636,-1.289188688993454,0.09706022391806962,-0.8700295458718706,1.1228374672453187,0.3674099551973862,0.9309472935321453,0.6704511922725942,0.295546293258667,0.9172999858856201,0.6704511909768917,0.3666123549602795,0.06674803496693502,0.43336038992721243,2.0539125955565396e-15,0.39748046875,0.39748046875,0.2601953125,0.5363671875,0.015127193927764893,0,0.0,2.0,0.2237372871313398,0,10,625,ref,9173,0.9173,3.5885727405548096,1.17634916305542,,,96fbd15736ebbce2590ae81c41ec4da12b6a61019180e20f91d06f46a531b1bb,,10.545529954019003,1027076,1094684,13,V06i,16
