zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,alpha_med,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
0.028011063612855727,1.2037945025240826,1.307753758084509,0.5048046875,0.03265022136037155,0.7444502292464379,1.2847632729267264,0.513349609375,0.15296326537857202,0.40453321898675854,-0.0032903405402564707,0.000242512279357925,0.01080250327552186,2.465640646123855,0.004865260121878236,0.10545095789851884,0.029707687366424124,1.1066012039152215,0.3462603100672922,0.9382930224781711,1.179478179727448,0.2980045974254608,0.534274697303772,0.8862000107765198,1.179478179727448,0.3954861312993871,0.06622043016443498,0.46170656146382316,1.1102230246251565e-15,0.149609375,0.149609375,0.0908203125,0.22958984375,0.208377867937088,0,0.0,2.0,0.3712079349988262,0,11,625,ref,8862,0.8862,4.989223957061768,1.0554609298706055,,,4abeb1b4e7ce416cb455b1c40ee8fa74de60e77ff8950e3f6fde03b6288f5250,,10.715989166987129,1065336,1094656,4,SNAP,0
-0.03194122954714247,1.2468991034216128,1.3605750499475326,0.49740234375,0.007623216568006397,0.7807243666518721,1.4763623279868188,0.5134814453125001,0.1682920586378988,0.44036269297030595,0.0008757850757621871,-7.677144631737069e-05,0.011333448958558699,2.5667994956323725,0.005569126471527852,0.11165104707380902,-0.0022951725018986124,1.164506776229347,0.39101192117166894,0.9585851291616215,1.1966043549100869,0.26198312640190125,0.5328957438468933,0.9096999764442444,1.1966043559485116,0.4018576804174742,0.06161250282067515,0.46347018323814965,2.7755575615628914e-16,0.1501953125,0.1501953125,0.0923046875,0.22560546875,0.18982842564582825,0,0.0,2.0,0.4252844561953231,0,12,625,ref,9097,0.9097,3.8503799438476562,0.9785783886909485,,,75de83a50741c3ee227c8930571ca09437785e177a52cb060d793c4c2bbef942,,11.450833668000996,1095964,1094680,4,SNAP,0
-0.04933110965090339,1.2839269076544695,1.6685195800621397,0.49625,-0.012660482060029184,0.8073949436849974,1.5919405008843504,0.51484375,0.18017839635911254,0.4715726755709281,0.00013552315805959476,-0.00029572486505517525,0.011723397073557823,2.660293777123485,0.007417529301019386,0.12079352631571187,-0.022875878785313327,1.2081999240764256,0.400196795921549,0.979669467445125,1.203453600613866,0.2926490604877472,0.502237856388092,0.9079999923706055,1.2034536015207413,0.3869774928182481,0.0718975432474545,0.45887503606570207,5.551115123125783e-16,0.1459765625,0.1459765625,0.08814453125,0.22078125,0.2531493663787842,0,0.0,2.0,0.4064498830301604,0,13,625,ref,9080,0.908,5.279618263244629,1.1336339712142944,,,3acd7094054bb71576f8d964cdeda9f94923078831e1f31d548f7dbe1f59e8b3,,12.277753888978623,1034844,1094680,4,SNAP,0
-0.05711296877925937,1.2867402741545018,1.6958578986299262,0.50068359375,0.007909052172112121,0.8409405029274699,1.7548778292945995,0.5250732421875,0.20410535153628723,0.5059409128115181,-0.0028653348838991004,1.140117005541473e-05,0.012481513764256871,2.7605949104490537,0.009270534949901049,0.12821868565333686,0.0104384458629246,1.2886244205755946,0.398624281301468,1.0002986409767907,1.1990075040177908,0.29783767461776733,0.5198479890823364,0.9020000100135803,1.1990075036440977,0.390954374318153,0.0726588174922832,0.46361319181043564,5.551115123125783e-16,0.15068359375,0.15068359375,0.09109375,0.22595703125,0.2437655091285706,0,0.0,2.0,0.3234261281640704,0,14,625,ref,9020,0.902,5.840173244476318,1.5790261030197144,,,3e9f5c322bcbf2f9461f4c9c4f2c6ca210af86db31c9950995dd227994240c1c,,13.077168760937639,1019716,1094680,4,SNAP,0
0.14162322238191027,1.2874220349555865,1.7765239560248929,0.5225,0.07926928844548453,0.8639074083558466,1.7725982021075581,0.5376220703125001,0.20738740972352437,0.5438190350182974,-0.004870434529706088,0.0006335031757366407,0.012565512300169002,2.850219449767306,0.011430512769147754,0.13740139007082994,0.07632519189258642,1.295997090653808,0.40562353931498374,1.0200265538665914,1.1600311771733687,0.22961075603961945,0.5043724179267883,0.9215999841690063,1.1600311774166767,0.3930708284955204,0.0813744071777903,0.47444523567330954,1.1657341758564144e-15,0.16443359375,0.16443359375,0.09986328125,0.24513671875,0.1855279326438904,0,0.0,2.0,0.3951603939743302,0,15,625,ref,9216,0.9216,5.240583896636963,1.3412232398986816,,,4160d92640503c9af789a1343a51cb8d199e2d4f78fb40ef6647aff153e554a8,,13.895585497026332,1065348,1094680,4,SNAP,0
-0.08870594457847863,1.3334056284279399,1.73742701241388,0.48220703125,0.045789485770136376,0.8864421501602596,1.8728862538184456,0.5237451171875,0.21678083942466522,0.5708102928110557,-0.0018114466549764444,0.0003363815284844037,0.012858850420035114,2.9392367505621166,0.011583084312733263,0.1409873591850872,0.04604127203793912,1.3191099066778051,0.440349993030666,1.0376006731524317,1.181855990390759,0.27228689193725586,0.4799828827381134,0.9128999710083008,1.1818559900170658,0.39320451859329375,0.07447285076673729,0.467677369360032,9.992007221626409e-16,0.15447265625,0.15447265625,0.09498046875,0.2330078125,0.19128113985061646,0,0.0,2.0,0.3863156143460098,0,16,625,ref,9129,0.9129,5.397697925567627,1.499320149421692,9118,0.9118,be6162a621748f25aada9e3a7e60ed58fa72e9a70489b7a38ba989fed0002c6d,,17.299984785029665,1095020,1094768,18,SNAP,0
0.004413853638944607,1.340253261760728,1.4990835783793934,0.50541015625,0.0737682357298637,0.8988266697730604,1.8098428988406723,0.5248046875,0.2102955814720609,0.6025225697585287,-0.004928768935259283,0.0005757065834815174,0.01265629169870292,3.0229042069623575,0.013464085953310133,0.14783729101784526,0.07243820863366052,1.300474522348905,0.44376051444191944,1.0490337123996039,1.2106619743909688,0.2596343755722046,0.4850069582462311,0.9162999987602234,1.2106619726563803,0.38933226991967085,0.06236070804333166,0.45169297796300517,2.6645352591003757e-15,0.14,0.14,0.0834375,0.21552734375,0.2326045274734497,0,0.0,2.0,0.41388473979031576,0,17,625,ref,9163,0.9163,5.061934947967529,1.145415186882019,9059,0.9059,78d98a7ff22f43b68b5e9af848c12ee80ea62f854363f079da69737f1c24fc7d,,23.378075076965615,1033904,1094768,18,SNAP,0
-0.036596088518842954,1.3626270599493515,1.5801310089494283,0.486875,0.06241977867603982,0.9206539273779043,1.8698936280439642,0.52839111328125,0.21961952941114984,0.6331704465417503,-0.005186321956540514,0.0004537504176294113,0.012939242465635773,3.106842379209039,0.015076598785817623,0.1512012689111428,0.06155779869447947,1.323752829140717,0.4514479085756644,1.0622537111789665,1.222651093028253,0.24436594545841217,0.4749336540699005,0.9174000024795532,1.222651091949083,0.38733950277386375,0.060037541860935184,0.44737704463479416,4.773959005888173e-15,0.13521484375,0.13521484375,0.08107421875,0.208984375,0.252814918756485,0,0.0,2.0,0.38823201940260627,0,18,625,ref,9174,0.9174,4.383376598358154,1.123124361038208,9078,0.9078,35dda56c7ad69db25d53afdf4438ea5cf3cf89d23f2860da494e352a7262dccc,,28.82559538492933,1018780,1094768,25,SNAP,0
0.05318464124792092,1.3542023433416834,1.633067088306729,0.5047265625,0.09402915807608048,0.9380071998664843,1.8264178990403754,0.532138671875,0.20788743629652598,0.6686143477076818,0.003355722997155085,0.0006604745298590543,0.012579302696740825,3.1848345239035907,0.016483711794717238,0.15605491570093755,0.08414127741712793,1.293767793712992,0.4161682648850866,1.0744578093136978,1.1911325455340558,0.23086190223693848,0.4763839542865753,0.9204999804496765,1.1911325469089207,0.3939886192010807,0.06238959043944954,0.4563782096405275,2.7200464103316335e-15,0.14634765625,0.14634765625,0.08892578125,0.224453125,0.20628165006637575,0,0.0,2.0,0.38852069296816516,0,19,625,ref,9205,0.9205,5.236565589904785,1.29746413230896,9160,0.916,e46252c1f85fa8a6629c20f83c440b3e254a4a250f62d42573cc72c3ab772a0c,,33.603419810999185,1064412,1094768,25,SNAP,0
0.04168351086174557,1.3507418272155745,1.3650797759452917,0.51458984375,0.09124393412328687,0.9478515897986419,1.7693463697365783,0.52583984375,0.2000234946886078,0.6978871736202745,0.0005119679749306872,0.0006247987048745682,0.012340274188766761,3.2576805441206607,0.01682403088081628,0.16027138430535023,0.0808270430558191,1.2711709168791556,0.4442689811429721,1.0850825444366523,1.2223858464276418,0.2694779932498932,0.4845035672187805,0.9160000085830688,1.2223858467570972,0.38904563779958873,0.06065997609098167,0.4497056138905705,1.1102230246251565e-16,0.1359375,0.1359375,0.0820703125,0.21009765625,0.24798718690872193,0,0.0,2.0,0.3348987843920073,0,20,625,ref,9160,0.916,5.997463703155518,1.1057548522949219,9135,0.9135,8e30787fa53dbf23c05d760b26428f3c4695b61992670befacde42854a57e7c2,,39.65800875099376,1095176,1094768,21,SNAP,0
0.2175389733126364,1.3726728848443095,1.5579845808713886,0.545546875,0.1617035624137462,0.9694316635475062,1.8673213007683995,0.5393359375,0.20517863524883695,0.7327009502802064,0.0019181647594421342,0.0012848745035918623,0.012448157411326953,3.3290978524349195,0.017276516507845372,0.16338831862214562,0.14889624915957994,1.2815358502491105,0.48483137260825204,1.0944688712271415,1.2178107072075364,0.2740021347999573,0.4751177132129669,0.9052000045776367,1.2178107100783382,0.39067602172625293,0.06210321040223741,0.45277923212849236,1.9984014443252818e-15,0.1375,0.1375,0.08318359375,0.21365234375,0.2476736843585968,0,0.0,2.0,0.42005584458297957,0,21,625,ref,9052,0.9052,4.899225234985352,1.3329068422317505,,,cb27b699f1d5390e17cd29c6b644c6940ac952194fa1e3792cb3835d1c8a30f6,,43.34262192097958,1034064,1094768,22,SNAP,0
0.0004401950032348001,1.415508209126936,1.8757977871789329,0.51169921875,0.14910770511301383,0.9979145831673168,2.031639252897401,0.5371655273437501,0.22878564861010622,0.7689592511536155,-0.001911384465721721,0.0011349194394978095,0.013165792938716843,3.4038440937020873,0.01674580387189053,0.16678487814352647,0.13300446788177867,1.3444539401838478,0.4976600670790381,1.1091927686623917,1.198042457087431,0.29653704166412354,0.45288968086242676,0.8950999975204468,1.1980424585484435,0.3893747243495569,0.07394810222999976,0.46332282657955526,1.3877787807814457e-15,0.14880859375,0.14880859375,0.0901953125,0.22576171875,0.232995218038559,0,0.0,2.0,0.4286397558137658,0,22,625,ref,8951,0.8951,5.907532215118408,1.1401617527008057,,,8c2f6ec9c851eac56d8d85d0a1b1f342034d2b94003c99bc28671866cab4899f,,46.98778896301519,1018940,1094768,22,SNAP,0
0.05275109528592271,1.422915404314443,1.7926959516396115,0.51884765625,0.08467162605983372,1.000785822340838,1.848982541541763,0.5214013671875,0.20834397316944972,0.7963812999680271,-0.00315301093904921,0.0005741537280587342,0.01259737644034855,3.472653021995303,0.01748448119673412,0.17194706293534198,0.07629953276545287,1.2867475857663218,0.4926507837254148,1.1247587320635888,1.1841152261244132,0.2768012583255768,0.4512613117694855,0.909500002861023,1.1841152255923952,0.39368447844985005,0.07018058486050043,0.4638650633103474,3.1086244689504383e-15,0.1512890625,0.1512890625,0.0888671875,0.23083984375,0.21730874180793763,0,0.0,2.0,0.39599826552594464,0,23,625,ref,9095,0.9095,5.729044437408447,1.455512285232544,,,102f56cb320d1d7c89de864ce62897f3fe9882ead72a79488d1e858c59b049e2,,50.358158448012546,1064568,1094768,22,SNAP,0
0.01679733281689082,1.4089414503274131,1.7140895345902292,0.51294921875,0.06822807438833334,1.0119550610574803,1.7782463142998912,0.5216796875,0.20376426868201672,0.8227733742439952,-0.002484597326162965,0.0004187612810221147,0.01246405291773406,3.536871984890426,0.017180451042950153,0.17701988950076916,0.06007744035898723,1.2695836364319977,0.4438929180858966,1.1330315907064152,1.2138027397729456,0.3222958445549011,0.4594942033290863,0.892799973487854,1.2138027387077455,0.3842898089277481,0.07008658300516274,0.4543763919329124,1.5543122344752192e-15,0.14048828125,0.14048828125,0.0850390625,0.2158984375,0.2656547904014588,0,0.0,2.0,0.4329017752624416,0,24,625,ref,8928,0.8928,6.261293411254883,1.407932996749878,,,92f2b870a06af396983332823d87ee49b7a6b44f63d74089adf72738cfac3910,,54.02915399998892,1095204,1094768,22,SNAP,0
-0.10065640741138691,1.4553298690950025,1.5250846235770512,0.48451171875,0.019015972974170552,1.021410114219221,1.710922204436868,0.51660400390625,0.19664435905482114,0.8515772997375518,-0.00494303736305107,-4.64446080195359e-05,0.01225117859121994,3.6054028204332464,0.01657648160587996,0.18081737102825027,0.011818797588058079,1.2395978309039295,0.47855374522285876,1.1429612801753883,1.235172310754424,0.2995920181274414,0.4461633563041687,0.9035000205039978,1.235172311704373,0.3820058915946452,0.061590212799602445,0.4435961043942471,5.551115123125783e-16,0.1308984375,0.1308984375,0.07791015625,0.2047265625,0.31248009800910953,0,0.0,2.0,0.4304427764716092,0,25,625,ref,9035,0.9035,5.606287002563477,1.4306601285934448,,,e7277859ac91e5159bc170ec3d970d7171407381eb97dc149e14cbd9477234c8,,57.31917911104392,1034088,1094768,22,SNAP,0
-0.08520278028255142,1.4896591717513823,1.8859595026773028,0.5087890625,-0.05598938883779112,1.03649553706609,1.6023536142968515,0.49881591796874997,0.19241944458327886,0.8888688538026354,-0.006965300027992034,-0.0007049868105628368,0.012098419733330089,3.6800537590691285,0.015935968151316048,0.18367306670447245,-0.05628133810690995,1.2131810645044967,0.5105824643930451,1.1534351430877958,1.2273138254508376,0.24100707471370697,0.4208304286003113,0.9115999937057495,1.227313825453166,0.38699635448295316,0.05871832171465172,0.44571467619760574,8.881784197001252e-16,0.1329296875,0.1329296875,0.07900390625,0.20708984375,0.25127670764923093,0,0.0,2.0,0.39689035091590136,0,26,625,ref,9116,0.9116,5.634039402008057,0.9550668597221375,,,15299ec2d1e2c78a1c2d0f79e5fc693648a6aec32829e93c29ec28560f439911,,61.116061997949146,1018964,1094768,22,SNAP,0
-0.10369157806921706,1.4711275425497368,1.687858129150673,0.4923046875,-0.08273427517913358,1.0615294565497013,1.7517991348210464,0.4958251953125,0.20865206011706874,0.9266647399747862,-0.008472012969150537,-0.0009721118362071708,0.012582277179817124,3.748179702136148,0.016780278316582554,0.18978254837511205,-0.08280073105942519,1.2742042599911871,0.4842855164654594,1.166610774670523,1.2299358232319355,0.30138954520225525,0.4472696781158447,0.9010000228881836,1.229935823411215,0.39901970920648316,0.05266202350447852,0.45168173271096074,9.43689570931383e-16,0.13744140625,0.13744140625,0.0825,0.20876953125,0.2209194600582123,0,0.0,2.0,0.4925069288397477,0,27,625,ref,9010,0.901,4.710085391998291,1.1418333053588867,,,2280362e397291a26a325f3627e3494afca33b641d96cf7e465bba2adb8b1034,,64.73223628103733,1064600,1094768,22,SNAP,0
-0.2311224444068581,1.4703011353009667,1.5790223663741418,0.46220703125,-0.15206859484645965,1.0785325579008689,1.831105487889709,0.48520507812499997,0.22036528315649556,0.953910194988524,-0.011042999692828464,-0.0016574758990972494,0.012862809690827587,3.813691711887216,0.014489788742503151,0.19566541474197233,-0.15529841555761906,1.3124606021688965,0.5590193683666677,1.1759777981005293,1.2376489227695857,0.24087586998939514,0.44076642394065857,0.9135000109672546,1.237648924163077,0.39007921299393716,0.05921905370535208,0.44929826669929085,1.609823385706477e-15,0.13421875,0.13421875,0.08091796875,0.2058984375,0.2838722109794617,0,0.0,2.0,0.42919159683651104,0,28,625,ref,9135,0.9135,5.689786434173584,1.4777418375015259,,,517c52e2e260a68397a50ff00923f6c6794d431355adc3488f81a4001ea248a5,,67.96972958697006,1095228,1094768,22,SNAP,0
0.016457220006597682,1.4996983748968211,1.503053740658094,0.51552734375,-0.09567105196446618,1.0956765823553385,1.8964635584039777,0.49504394531249996,0.21991494136612544,0.992479844857273,-0.011887613101523224,-0.0011723941894849635,0.012902746109499538,3.8718269041038478,0.015064959228038789,0.20041104490222522,-0.10503253617021548,1.32507565702609,0.5798438727389583,1.1794825765476746,1.2474746905558276,0.32693713903427124,0.4359903335571289,0.90829998254776,1.247474689381197,0.3898611172087929,0.04609571622986119,0.4359568334386554,1.27675647831893e-15,0.12419921875,0.12419921875,0.075,0.19541015625,0.2854838311672211,0,0.0,2.0,0.4870716375674467,0,29,625,ref,9083,0.9083,5.324820518493652,1.2167569398880005,,,b1e235ebedaa01669a61e79accf931b626a648b275263866f8debea6aa388b2d,,70.74510818300769,1034104,1094768,12,SNAP,0
-0.07223013385282442,1.5380565166386966,1.9197686277925121,0.48859375,-0.07492761923430485,1.1087367996337378,1.9065202624264774,0.49814453125,0.22016288689710214,1.0230691063008372,-0.013934702335876271,-0.0009101232357961394,0.012931213840317826,3.9304970941562396,0.014531126975780352,0.2051041450472106,-0.07869990581438428,1.32754612910022,0.7080782682296344,1.189181003130204,1.223146693550516,0.3268772065639496,0.42478474974632263,0.8974999785423279,1.2231466937507502,0.39258047494219916,0.05947781116123825,0.45205828610343424,3.164135620181696e-15,0.13619140625,0.13619140625,0.081875,0.211484375,0.2740706384181976,0,0.0,2.0,0.5007613926802714,0,30,625,ref,8975,0.8975,5.177911281585693,1.5866849422454834,,,9dcdaa62dfe7bd914a123c42b3039ab9a264d11979b4aa919a98376025a4194f,,72.79897696501575,1018980,1094768,11,SNAP,0
-0.2228976746888453,1.517482928725355,2.0314895800555095,0.467734375,-0.1622651919066932,1.1076823062707175,1.5851633817482946,0.47802490234375,0.18329879022819445,1.0528639117973615,-0.009202610400339775,-0.0016447346321858132,0.011713328124758083,3.991248573852595,0.014092142741428688,0.21237815155456893,-0.15439087405607008,1.2043420147917174,0.7480764410378717,1.2011810311557476,1.2119341042393352,0.28629547357559204,0.42911699414253235,0.9074000120162964,1.2119341041252483,0.38697745156259267,0.06603823163706352,0.4530156831996565,3.3306690738754696e-16,0.1398046875,0.1398046875,0.08599609375,0.21416015625,0.3050307512283325,0,0.0,2.0,0.47369817373008555,0,31,625,ref,9074,0.9074,4.934602737426758,1.3715298175811768,,,ef76dabd60974499cf43d103d8b1d16af464f7ac6906644567f690982d2138e0,,74.0812777299434,1064612,1094768,11,SNAP,0
