step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss
331000,A_w100_T10000_centered_lr0.01_s9,0.5,0.000606061,0.41,18.2636,6.3712,0.212555,0.538667,0.00020202,0.0808683,1.79963,0.044936,18.4232,0.157726,6.34009,4.62037,0.5,0.0171897
332000,A_w100_T10000_centered_lr0.01_s0,0.62,0.000606061,0.51,17.5033,6.52414,0.216424,0.53402,0,0.00100869,0.0551488,0.0182903,18.1424,0.176433,5.66787,4.64704,0.62,0.000689643
332000,A_w100_T10000_centered_lr0.01_s1,0.53,0.00484848,0.27,21.2941,5.81495,0.222625,0.548394,0,5.93372e-06,8.15198e-05,0.0727886,17.7228,0.190075,5.26107,3.85916,0.53,5.02961e-07
332000,A_w100_T10000_centered_lr0.01_s2,0.53,0.00141414,0.45,14.7968,4.94787,0.199205,0.51797,0.00020202,0.498885,6.31676,0.0789779,18.6682,0.149701,6.67999,4.56133,0.53,0.0518693
332000,A_w100_T10000_centered_lr0.01_s3,0.44,0.00141414,0.37,18.5847,6.75533,0.218124,0.540727,0.00020202,0.00217149,0.00875682,0.247977,17.9641,0.167259,5.97877,5.33353,0.44,6.90677e-05
332000,A_w100_T10000_centered_lr0.01_s4,0.41,0.00181818,0.33,18.6515,6.35243,0.233688,0.557838,0.00040404,0.000212926,0.00478827,0.0444681,17.5725,0.176633,5.66147,4.92854,0.41,2.97439e-05
332000,A_w100_T10000_centered_lr0.01_s5,0.6,0.000606061,0.55,15.6644,5.77772,0.205738,0.522707,0.00040404,0.0159761,0.308833,0.0517306,18.5226,0.151254,6.61138,5.59019,0.6,0.00317177
332000,A_w100_T10000_centered_lr0.01_s6,0.33,0.00222222,0.23,19.3709,7.17223,0.230997,0.554778,0.00020202,1.12434e-05,9.05424e-05,0.124178,17.6614,0.189909,5.26567,4.96274,0.33,6.76243e-07
332000,A_w100_T10000_centered_lr0.01_s7,0.61,0.00161616,0.46,15.8434,4.47076,0.232735,0.56696,0,0.0162768,0.0885515,0.183812,17.5426,0.201135,4.97179,3.611,0.61,0.00152299
332000,A_w100_T10000_centered_lr0.01_s8,0.19,0.00121212,0.13,18.9357,6.76791,0.208267,0.520313,0,0.000281939,0.00723961,0.038944,18.4221,0.168997,5.91727,5.50215,0.19,5.5206e-05
332000,A_w100_T10000_centered_lr0.01_s9,0.52,0.00040404,0.41,18.3165,6.30397,0.212593,0.538263,0.00020202,0.00732763,0.122695,0.0597223,18.4194,0.158373,6.31419,4.49749,0.52,0.00136632
333000,A_w100_T10000_centered_lr0.01_s0,0.61,0.000606061,0.51,17.5076,6.53325,0.216458,0.534172,0,0.000284151,0.0096796,0.0293557,18.1417,0.176422,5.66823,4.71512,0.61,0.000100835
333000,A_w100_T10000_centered_lr0.01_s1,0.53,0.00484848,0.27,21.3083,5.82318,0.222626,0.548394,0,2.18982e-06,4.8344e-05,0.0452966,17.7229,0.19007,5.26123,3.85922,0.53,2.85051e-07
333000,A_w100_T10000_centered_lr0.01_s2,0.5,0.00161616,0.45,14.8196,4.79227,0.199649,0.517939,0.00020202,3.74389,7.70923,0.485637,18.6513,0.151297,6.60953,4.59415,0.5,0.0755822
333000,A_w100_T10000_centered_lr0.01_s3,0.44,0.00141414,0.36,18.5898,6.75388,0.218124,0.540727,0.00020202,4.7783e-06,0.000118744,0.0402402,17.964,0.167268,5.97841,5.33313,0.44,8.54242e-07
333000,A_w100_T10000_centered_lr0.01_s4,0.41,0.00181818,0.32,18.6621,6.35836,0.233693,0.557838,0.00040404,8.11704e-06,0.00014785,0.0549004,17.5725,0.176655,5.66074,4.92792,0.41,7.84257e-07
333000,A_w100_T10000_centered_lr0.01_s5,0.61,0.000606061,0.55,15.6021,5.77114,0.205775,0.523061,0.00040404,0.00854085,0.161139,0.053003,18.5201,0.151392,6.60538,5.64523,0.61,0.00137854
333000,A_w100_T10000_centered_lr0.01_s6,0.33,0.00222222,0.23,19.3839,7.17667,0.230996,0.554778,0.00020202,8.43124e-07,1.46685e-05,0.0574787,17.6615,0.189909,5.26569,4.96293,0.33,1.10828e-07
333000,A_w100_T10000_centered_lr0.01_s7,0.62,0.0020202,0.45,15.8473,4.45214,0.232732,0.567192,0,0.00142554,0.0171839,0.0829583,17.5426,0.201213,4.96985,3.73698,0.62,0.000259568
333000,A_w100_T10000_centered_lr0.01_s8,0.17,0.00121212,0.14,18.9553,6.77161,0.208269,0.520313,0,4.28335e-06,0.00011075,0.0386757,18.422,0.168993,5.9174,5.52643,0.17,8.61859e-07
333000,A_w100_T10000_centered_lr0.01_s9,0.52,0.00040404,0.41,18.3478,6.30255,0.212633,0.538263,0.00020202,0.00666527,0.0309287,0.215505,18.4176,0.15858,6.30596,4.49116,0.52,0.000334974
334000,A_w100_T10000_centered_lr0.01_s0,0.61,0.000606061,0.5,17.5211,6.54044,0.21647,0.534172,0,0.000164598,0.00186913,0.0880614,18.1414,0.176429,5.66799,4.71373,0.61,2.01415e-05
334000,A_w100_T10000_centered_lr0.01_s1,0.53,0.00484848,0.27,21.3222,5.83095,0.222626,0.548394,0,2.03059e-06,2.75254e-05,0.0737713,17.723,0.190063,5.26143,3.85933,0.53,1.91869e-07
334000,A_w100_T10000_centered_lr0.01_s2,0.51,0.00161616,0.44,14.8839,4.84631,0.199814,0.517646,0.00020202,0.0190325,0.428824,0.044383,18.6459,0.151915,6.58264,4.52572,0.51,0.00274832
334000,A_w100_T10000_centered_lr0.01_s3,0.44,0.00161616,0.34,18.5987,6.75812,0.218123,0.540778,0.00020202,1.02192e-06,2.58775e-05,0.0394906,17.9641,0.167268,5.97843,5.33311,0.44,1.5241e-07
334000,A_w100_T10000_centered_lr0.01_s4,0.41,0.0020202,0.31,18.6713,6.36311,0.233694,0.557838,0.00040404,2.26928e-06,5.53241e-05,0.041018,17.5726,0.176653,5.66082,4.92795,0.41,3.37089e-07
334000,A_w100_T10000_centered_lr0.01_s5,0.6,0.0010101,0.55,15.6131,5.7813,0.20581,0.523354,0.00040404,0.0177949,0.0580474,0.306558,18.518,0.151466,6.60214,5.55969,0.6,0.00050481
334000,A_w100_T10000_centered_lr0.01_s6,0.33,0.00222222,0.22,19.3978,7.18175,0.230995,0.554778,0.00020202,1.34087e-06,2.01886e-05,0.0664173,17.6616,0.189907,5.26574,4.96314,0.33,1.37825e-07
334000,A_w100_T10000_centered_lr0.01_s7,0.61,0.00161616,0.43,15.8659,4.44692,0.232729,0.567566,0,0.000113575,0.00373742,0.0303887,17.5426,0.20125,4.96895,3.60854,0.61,6.69232e-05
334000,A_w100_T10000_centered_lr0.01_s8,0.17,0.00121212,0.14,18.9743,6.77861,0.208266,0.520222,0,1.04073e-06,1.64809e-05,0.0631478,18.422,0.168991,5.91748,5.52647,0.17,1.25236e-07
334000,A_w100_T10000_centered_lr0.01_s9,0.52,0.00040404,0.4,18.3614,6.29807,0.212651,0.538889,0.00020202,0.000143867,0.00309645,0.0464618,18.4169,0.158642,6.30351,4.48975,0.52,2.9054e-05
335000,A_w100_T10000_centered_lr0.01_s0,0.61,0.000808081,0.47,17.5321,6.544,0.216475,0.534172,0,7.70722e-06,0.000350693,0.0219771,18.1414,0.176427,5.66808,4.71374,0.61,3.50171e-06
335000,A_w100_T10000_centered_lr0.01_s1,0.53,0.00565657,0.26,21.3358,5.8388,0.222627,0.548394,0,4.88681e-07,1.86152e-05,0.0262517,17.7231,0.190057,5.26159,3.8594,0.53,1.17351e-07
335000,A_w100_T10000_centered_lr0.01_s2,0.49,0.00161616,0.45,14.8833,4.84064,0.199906,0.517646,0.00020202,0.0272398,0.139135,0.19578,18.6426,0.152414,6.56107,4.62845,0.49,0.000968056
335000,A_w100_T10000_centered_lr0.01_s3,0.43,0.00161616,0.34,18.6084,6.76301,0.218123,0.540778,0.00020202,1.57998e-06,1.73518e-05,0.0910558,17.9641,0.167265,5.97854,5.32212,0.43,1.16369e-07
335000,A_w100_T10000_centered_lr0.01_s4,0.41,0.0020202,0.31,18.6806,6.36803,0.233694,0.557838,0.00040404,4.04739e-06,6.29494e-05,0.0642959,17.5727,0.17665,5.66092,4.92797,0.41,3.05362e-07
335000,A_w100_T10000_centered_lr0.01_s5,0.61,0.0010101,0.54,15.5999,5.77476,0.20582,0.523354,0.00040404,0.00210431,0.0217745,0.096641,18.5172,0.15149,6.60109,5.44412,0.61,0.000189145
335000,A_w100_T10000_centered_lr0.01_s6,0.33,0.00222222,0.22,19.4115,7.18643,0.230994,0.554778,0.00020202,6.61797e-06,6.13579e-05,0.107858,17.6617,0.189902,5.26588,4.96345,0.33,3.84395e-07
335000,A_w100_T10000_centered_lr0.01_s7,0.61,0.00242424,0.4,15.879,4.44333,0.232729,0.567091,0,0.000175793,0.00153479,0.114539,17.5427,0.20129,4.96797,3.60832,0.61,2.68318e-05
335000,A_w100_T10000_centered_lr0.01_s8,0.17,0.00121212,0.13,18.9935,6.78608,0.208263,0.520222,0,1.17094e-06,3.06114e-05,0.0382518,18.4221,0.168988,5.91757,5.52653,0.17,2.05259e-07
335000,A_w100_T10000_centered_lr0.01_s9,0.51,0.00040404,0.4,18.3727,6.29856,0.212658,0.538889,0.00020202,4.43275e-06,0.000376391,0.011777,18.4168,0.158669,6.30243,4.58266,0.51,3.61045e-06
336000,A_w100_T10000_centered_lr0.01_s0,0.61,0.000808081,0.47,17.5434,6.54756,0.216478,0.534172,0,2.19892e-06,9.25597e-05,0.0237568,18.1413,0.176429,5.668,4.71383,0.61,9.20339e-07
336000,A_w100_T10000_centered_lr0.01_s1,0.53,0.00545455,0.26,21.3497,5.84639,0.222627,0.548394,0,2.44342e-06,4.04243e-05,0.0604443,17.7232,0.190051,5.26175,3.85948,0.53,2.87836e-07
336000,A_w100_T10000_centered_lr0.01_s2,0.49,0.00161616,0.44,14.8793,4.84372,0.199935,0.517646,0.00020202,0.000333194,0.0233021,0.0142989,18.6414,0.152583,6.55382,4.6196,0.49,0.000163193
336000,A_w100_T10000_centered_lr0.01_s3,0.43,0.00161616,0.34,18.6179,6.76772,0.218122,0.540778,0.00020202,2.10121e-06,2.54844e-05,0.082451,17.9642,0.167261,5.97868,5.32222,0.43,1.50936e-07
336000,A_w100_T10000_centered_lr0.01_s4,0.41,0.0020202,0.3,18.6898,6.37295,0.233695,0.557838,0.00040404,5.72457e-06,6.52504e-05,0.0877324,17.5728,0.176647,5.66101,4.92801,0.41,4.31794e-07
336000,A_w100_T10000_centered_lr0.01_s5,0.62,0.00141414,0.52,15.6016,5.78128,0.205819,0.523354,0.00040404,0.000721918,0.00601004,0.120119,18.5168,0.151491,6.60107,5.51111,0.62,5.01669e-05
336000,A_w100_T10000_centered_lr0.01_s6,0.33,0.00222222,0.22,19.4248,7.19091,0.230993,0.554778,0.00020202,1.4361e-06,3.0793e-05,0.0466371,17.6618,0.189896,5.26604,4.96379,0.33,1.99749e-07
336000,A_w100_T10000_centered_lr0.01_s7,0.61,0.00242424,0.4,15.8881,4.44057,0.232726,0.567091,0,8.8016e-06,0.000204134,0.0431167,17.5429,0.201326,4.96706,3.60828,0.61,3.47656e-06
336000,A_w100_T10000_centered_lr0.01_s8,0.17,0.00121212,0.14,19.0122,6.79309,0.20826,0.520222,0,2.0133e-06,3.27899e-05,0.0614,18.4222,0.168986,5.91764,5.52659,0.17,2.18238e-07
336000,A_w100_T10000_centered_lr0.01_s9,0.51,0.00040404,0.39,18.3838,6.30092,0.21266,0.538889,0.00020202,8.78957e-06,0.000105963,0.0829494,18.4168,0.158667,6.3025,4.5486,0.51,9.81323e-07
337000,A_w100_T10000_centered_lr0.01_s0,0.61,0.000808081,0.47,17.5544,6.55178,0.21648,0.534424,0,1.44392e-06,5.35464e-05,0.0269657,18.1413,0.176432,5.6679,4.71392,0.61,4.95445e-07
337000,A_w100_T10000_centered_lr0.01_s1,0.52,0.00585859,0.25,21.3634,5.85391,0.222627,0.548394,0,4.12833e-06,4.73838e-05,0.0871252,17.7233,0.190044,5.26195,3.90282,0.52,3.13566e-07
337000,A_w100_T10000_centered_lr0.01_s2,0.49,0.00161616,0.43,14.8743,4.84687,0.199946,0.517646,0.00020202,0.00759339,0.0201121,0.377554,18.6412,0.152659,6.55056,4.61521,0.49,0.000162884
337000,A_w100_T10000_centered_lr0.01_s3,0.43,0.00141414,0.34,18.6272,6.77256,0.218122,0.540778,0.00020202,1.73333e-06,3.93602e-05,0.0440377,17.9643,0.167257,5.97882,5.32233,0.43,2.43767e-07
337000,A_w100_T10000_centered_lr0.01_s4,0.41,0.0020202,0.3,18.6997,6.37816,0.233695,0.557838,0.00040404,2.15531e-06,5.07485e-05,0.0424703,17.5729,0.176644,5.66111,4.92805,0.41,2.91644e-07
337000,A_w100_T10000_centered_lr0.01_s5,0.62,0.00141414,0.5,15.6026,5.77922,0.205824,0.523354,0.00040404,2.67778e-05,0.00124897,0.0214399,18.5166,0.151494,6.60092,5.51012,0.62,1.38524e-05
337000,A_w100_T10000_centered_lr0.01_s6,0.33,0.00262626,0.2,19.4382,7.19557,0.230992,0.554778,0.00020202,1.08727e-06,2.92462e-05,0.0371765,17.6618,0.189892,5.26616,4.96411,0.33,2.16384e-07
337000,A_w100_T10000_centered_lr0.01_s7,0.61,0.00242424,0.39,15.8999,4.44088,0.232728,0.567091,0,1.58907e-05,0.000140963,0.11273,17.5431,0.201359,4.96625,3.60842,0.61,1.57439e-06
337000,A_w100_T10000_centered_lr0.01_s8,0.17,0.00121212,0.14,19.0307,6.79995,0.208257,0.520222,0,7.5802e-06,3.07974e-05,0.246131,18.4223,0.168984,5.91773,5.52667,0.17,2.47648e-07
337000,A_w100_T10000_centered_lr0.01_s9,0.49,0.00040404,0.37,18.3946,6.30335,0.212661,0.538889,0.00020202,1.59372e-05,7.95101e-05,0.200443,18.4169,0.158661,6.30275,4.64462,0.49,7.86299e-07
338000,A_w100_T10000_centered_lr0.01_s0,0.61,0.000808081,0.46,17.5657,6.55612,0.216482,0.534424,0,2.89062e-06,5.45603e-05,0.0529803,18.1413,0.176436,5.66779,4.71406,0.61,4.55101e-07
338000,A_w100_T10000_centered_lr0.01_s1,0.52,0.00585859,0.25,21.3771,5.86213,0.222628,0.548394,0,7.35233e-06,7.63036e-05,0.0963563,17.7234,0.190038,5.2621,3.90289,0.52,4.3336e-07
338000,A_w100_T10000_centered_lr0.01_s2,0.49,0.00161616,0.42,14.8806,4.84704,0.199953,0.517646,0.00020202,0.000797334,0.00510444,0.156204,18.641,0.152694,6.54905,4.61328,0.49,3.69983e-05
338000,A_w100_T10000_centered_lr0.01_s3,0.42,0.00141414,0.34,18.6366,6.77702,0.218121,0.540778,0.00020202,9.78018e-06,5.49454e-05,0.177998,17.9644,0.167252,5.97899,5.3487,0.42,3.57641e-07
338000,A_w100_T10000_centered_lr0.01_s4,0.41,0.0020202,0.29,18.7089,6.3829,0.233696,0.557838,0.00040404,9.95106e-06,0.000115523,0.086139,17.573,0.17664,5.66122,4.9281,0.41,5.44892e-07
338000,A_w100_T10000_centered_lr0.01_s5,0.61,0.00161616,0.49,15.6113,5.78125,0.205825,0.523354,0.00040404,4.24556e-05,0.000619608,0.06852,18.5165,0.151495,6.60088,5.43953,0.61,5.75295e-06
338000,A_w100_T10000_centered_lr0.01_s6,0.33,0.00262626,0.2,19.4512,7.19973,0.23099,0.554778,0.00020202,9.27017e-07,2.55129e-05,0.0363352,17.6619,0.189886,5.26632,4.96449,0.33,1.75173e-07
338000,A_w100_T10000_centered_lr0.01_s7,0.61,0.00242424,0.39,15.9115,4.44184,0.232731,0.567091,0,1.64497e-06,3.66684e-05,0.0448608,17.5432,0.201397,4.96531,3.60858,0.61,3.97615e-07
338000,A_w100_T10000_centered_lr0.01_s8,0.17,0.00121212,0.13,19.0491,6.80666,0.208254,0.520222,0,7.06586e-06,3.53397e-05,0.199941,18.4223,0.168982,5.91781,5.52673,0.17,2.51153e-07
338000,A_w100_T10000_centered_lr0.01_s9,0.49,0.000606061,0.36,18.405,6.30554,0.212662,0.538889,0.00020202,8.81812e-07,4.06253e-05,0.021706,18.417,0.158654,6.30302,4.64496,0.49,3.18605e-07
339000,A_w100_T10000_centered_lr0.01_s0,0.61,0.000808081,0.45,17.5772,6.56039,0.216484,0.534424,0,4.92928e-06,4.22909e-05,0.116556,18.1413,0.176439,5.66768,4.7142,0.61,3.91997e-07
339000,A_w100_T10000_centered_lr0.01_s1,0.52,0.00585859,0.24,21.3905,5.86938,0.222628,0.548394,0,2.02301e-06,2.51665e-05,0.080385,17.7235,0.190032,5.26226,3.90296,0.52,1.64032e-07
339000,A_w100_T10000_centered_lr0.01_s2,0.49,0.00161616,0.42,14.8889,4.84906,0.199951,0.517646,0.00020202,8.05602e-05,0.001739,0.0463255,18.641,0.152708,6.54845,4.61262,0.49,1.11388e-05
339000,A_w100_T10000_centered_lr0.01_s3,0.42,0.00141414,0.34,18.6459,6.78119,0.218121,0.540778,0.00020202,7.57344e-07,2.00427e-05,0.0377866,17.9644,0.167247,5.97919,5.34884,0.42,1.19454e-07
339000,A_w100_T10000_centered_lr0.01_s4,0.41,0.0020202,0.29,18.7183,6.38813,0.233696,0.557838,0.00040404,7.11225e-06,9.85486e-05,0.07217,17.5732,0.176637,5.66132,4.92813,0.41,4.76511e-07
339000,A_w100_T10000_centered_lr0.01_s5,0.61,0.00161616,0.48,15.6183,5.78155,0.205826,0.523354,0.00040404,1.1411e-05,0.00019272,0.0592101,18.5165,0.151495,6.60088,5.43924,0.61,1.55982e-06
339000,A_w100_T10000_centered_lr0.01_s6,0.33,0.00262626,0.2,19.4645,7.20413,0.230989,0.554778,0.00020202,2.83233e-06,3.24548e-05,0.0872698,17.662,0.18988,5.26648,4.96486,0.33,2.07653e-07
339000,A_w100_T10000_centered_lr0.01_s7,0.61,0.00282828,0.37,15.9245,4.44396,0.232735,0.567091,0,1.05347e-05,6.65585e-05,0.158277,17.5434,0.201432,4.96445,3.60881,0.61,6.98241e-07
339000,A_w100_T10000_centered_lr0.01_s8,0.17,0.00121212,0.13,19.0677,6.81375,0.208251,0.520222,0,7.28122e-07,2.1175e-05,0.0343859,18.4224,0.168979,5.91789,5.5268,0.17,1.44651e-07
339000,A_w100_T10000_centered_lr0.01_s9,0.49,0.000606061,0.35,18.4161,6.30834,0.212662,0.538889,0.00020202,1.28248e-06,4.05851e-05,0.0315997,18.4171,0.158647,6.30329,4.64524,0.49,3.57283e-07
340000,A_w100_T10000_centered_lr0.01_s0,0.61,0.000808081,0.45,17.5891,6.5655,0.216486,0.534424,0,4.36624e-06,4.79931e-05,0.0909765,18.1413,0.17644,5.66765,4.71432,0.61,3.97546e-07
340000,A_w100_T10000_centered_lr0.01_s1,0.52,0.00585859,0.24,21.4038,5.87632,0.222628,0.548394,0,4.77846e-06,4.81621e-05,0.0992162,17.7237,0.190027,5.26241,3.90304,0.52,3.09638e-07
340000,A_w100_T10000_centered_lr0.01_s2,0.49,0.00181818,0.41,14.8981,4.84941,0.199949,0.517646,0.00020202,3.80265e-05,0.00068362,0.0556252,18.641,0.152711,6.54831,4.61241,0.49,4.42123e-06
340000,A_w100_T10000_centered_lr0.01_s3,0.42,0.00141414,0.32,18.655,6.78541,0.21812,0.540778,0.00020202,7.4479e-07,1.559e-05,0.0477736,17.9645,0.167241,5.97939,5.34898,0.42,1.12742e-07
340000,A_w100_T10000_centered_lr0.01_s4,0.41,0.0020202,0.29,18.7278,6.39349,0.233697,0.557838,0.00040404,2.45544e-06,8.36838e-05,0.0293419,17.5733,0.176634,5.66142,4.92815,0.41,4.24514e-07
340000,A_w100_T10000_centered_lr0.01_s5,0.6,0.00161616,0.47,15.6268,5.78403,0.205826,0.523354,0.00040404,5.56124e-06,9.76752e-05,0.0569361,18.5165,0.151492,6.60102,5.4186,0.6,8.09496e-07
340000,A_w100_T10000_centered_lr0.01_s6,0.33,0.00222222,0.19,19.4777,7.20868,0.230987,0.55399,0.00020202,2.37815e-06,4.62764e-05,0.0513901,17.6621,0.189874,5.26664,4.96524,0.33,3.04784e-07
340000,A_w100_T10000_centered_lr0.01_s7,0.61,0.00343434,0.35,15.9366,4.44617,0.232739,0.567091,0,3.60813e-06,8.01191e-05,0.0450345,17.5435,0.20147,4.96352,3.60901,0.61,6.09705e-07
340000,A_w100_T10000_centered_lr0.01_s8,0.17,0.00121212,0.13,19.0863,6.8206,0.208248,0.520222,0,1.5929e-06,1.98812e-05,0.080121,18.4225,0.168977,5.91796,5.52686,0.17,1.51868e-07
340000,A_w100_T10000_centered_lr0.01_s9,0.49,0.000606061,0.34,18.4269,6.31097,0.212662,0.538889,0.00020202,4.37943e-06,4.70922e-05,0.0929969,18.4173,0.158641,6.30352,4.6455,0.49,3.84253e-07
341000,A_w100_T10000_centered_lr0.01_s0,0.57,0.00141414,0.47,18.1145,6.10724,0.218709,0.535727,0.00020202,0.118291,3.4982,0.033815,18.1121,0.177227,5.64247,4.63316,0.57,0.0258915
341000,A_w100_T10000_centered_lr0.01_s1,0.52,0.00363636,0.3,21.1117,5.48352,0.222836,0.547939,0,0.00388556,0.130918,0.0296793,17.7302,0.189715,5.27107,4.06715,0.52,0.00107444
341000,A_w100_T10000_centered_lr0.01_s2,0.62,0.0010101,0.5,16.281,5.72222,0.202611,0.519273,0.00020202,3.31804,27.5313,0.120519,18.5182,0.165304,6.04945,3.64231,0.62,0.210379
341000,A_w100_T10000_centered_lr0.01_s3,0.56,0.000606061,0.49,18.0861,7.03778,0.21824,0.541273,0.000606061,0.561011,2.5786,0.217564,17.9358,0.169302,5.90661,5.0233,0.56,0.025938
341000,A_w100_T10000_centered_lr0.01_s4,0.35,0.00323232,0.25,18.6296,6.7208,0.235903,0.560788,0.00020202,0.0798566,0.365457,0.218512,17.6059,0.17149,5.83126,5.08094,0.35,0.00275418
341000,A_w100_T10000_centered_lr0.01_s5,0.58,0,0.54,16.1881,5.95251,0.206567,0.522465,0.00020202,0.32628,5.87382,0.0555483,18.5142,0.151183,6.61451,5.79521,0.58,0.0413108
341000,A_w100_T10000_centered_lr0.01_s6,0.23,0.00141414,0.15,19.0949,6.89615,0.230788,0.556889,0,0.00429447,0.0270685,0.158652,17.6764,0.190686,5.24423,5.51077,0.23,0.000188751
341000,A_w100_T10000_centered_lr0.01_s7,0.51,0.00161616,0.38,17.3358,4.93045,0.233217,0.564293,0.00020202,1.164,9.24519,0.125903,17.5333,0.205307,4.87076,4.67146,0.51,0.0779086
341000,A_w100_T10000_centered_lr0.01_s8,0.29,0.00222222,0.19,17.7665,6.35486,0.208129,0.521828,0,0.00219654,0.0973532,0.0225626,18.4303,0.167764,5.96075,6.02173,0.29,0.000813542
341000,A_w100_T10000_centered_lr0.01_s9,0.64,0.0010101,0.53,18.2313,5.81643,0.213735,0.54303,0.00020202,0.0472042,2.0063,0.023528,18.4134,0.155205,6.4431,4.78997,0.64,0.0624766
342000,A_w100_T10000_centered_lr0.01_s0,0.59,0.00141414,0.47,18.137,6.15865,0.218868,0.535495,0.00020202,0.0220862,0.578786,0.0381595,18.1063,0.17735,5.63858,4.51354,0.59,0.00515401
342000,A_w100_T10000_centered_lr0.01_s1,0.52,0.00343434,0.3,21.1025,5.45284,0.222853,0.547939,0,0.000477769,0.0124502,0.0383743,17.7294,0.189786,5.2691,4.06621,0.52,0.000120014
342000,A_w100_T10000_centered_lr0.01_s2,0.6,0.0010101,0.5,16.2034,5.66767,0.203406,0.518646,0.00020202,0.723391,7.98941,0.0905437,18.4604,0.174326,5.73636,3.39848,0.6,0.0452654
342000,A_w100_T10000_centered_lr0.01_s3,0.58,0.00040404,0.5,18.1768,7.08566,0.218437,0.541273,0.000606061,0.0307561,0.559142,0.0550059,17.9279,0.169969,5.88342,4.8748,0.58,0.00474917
342000,A_w100_T10000_centered_lr0.01_s4,0.35,0.00323232,0.25,18.6016,6.69975,0.235891,0.561121,0.00020202,0.000412713,0.00354771,0.116332,17.6058,0.171414,5.83384,5.07924,0.35,2.36645e-05
342000,A_w100_T10000_centered_lr0.01_s5,0.57,0,0.54,16.2036,5.96536,0.206832,0.522869,0.00020202,0.0333024,0.664123,0.0501449,18.5059,0.151829,6.58634,5.57208,0.57,0.0048688
342000,A_w100_T10000_centered_lr0.01_s6,0.23,0.00141414,0.14,19.11,6.89878,0.23078,0.556889,0,1.44778e-05,8.87467e-05,0.163137,17.6766,0.190667,5.24474,5.51048,0.23,5.55996e-07
342000,A_w100_T10000_centered_lr0.01_s7,0.51,0.00161616,0.38,17.2922,4.8026,0.233435,0.562182,0.00020202,0.00405195,0.16381,0.0247357,17.5249,0.205725,4.86086,4.60636,0.51,0.00114121
342000,A_w100_T10000_centered_lr0.01_s8,0.29,0.00242424,0.18,17.7736,6.35694,0.208135,0.521828,0,0.000109024,0.00129501,0.0841881,18.4298,0.167852,5.95762,6.01636,0.29,9.84261e-06
342000,A_w100_T10000_centered_lr0.01_s9,0.64,0.00161616,0.51,18.1645,5.9824,0.214024,0.542313,0.00020202,0.0770123,0.848262,0.0907884,18.4007,0.15543,6.43375,4.85152,0.64,0.0199326
343000,A_w100_T10000_centered_lr0.01_s0,0.59,0.00121212,0.47,18.1812,6.25478,0.218986,0.535283,0.00020202,0.00378605,0.0881864,0.0429324,18.1021,0.177448,5.63544,4.49366,0.59,0.000696105
343000,A_w100_T10000_centered_lr0.01_s1,0.52,0.00424242,0.28,21.1032,5.44841,0.222855,0.547939,0,2.60077e-05,0.000991118,0.0262408,17.7292,0.189802,5.26865,4.06595,0.52,1.04191e-05
343000,A_w100_T10000_centered_lr0.01_s2,0.58,0.0010101,0.5,16.286,5.70734,0.203721,0.518768,0.00020202,0.0423509,1.23006,0.0344301,18.4432,0.177568,5.63165,3.44054,0.58,0.00648772
343000,A_w100_T10000_centered_lr0.01_s3,0.58,0.00040404,0.5,18.2061,7.04739,0.218491,0.541,0.000606061,0.00132804,0.0830892,0.0159833,17.9246,0.170403,5.86844,4.86631,0.58,0.0007105
343000,A_w100_T10000_centered_lr0.01_s4,0.34,0.00343434,0.24,18.6114,6.70364,0.235888,0.561121,0.00020202,3.9598e-06,4.31965e-05,0.0916695,17.606,0.171406,5.8341,5.08495,0.34,3.07307e-07
343000,A_w100_T10000_centered_lr0.01_s5,0.57,0,0.53,16.2379,6.00199,0.206946,0.522495,0.00020202,0.00652336,0.141645,0.0460542,18.5017,0.152143,6.57276,5.53988,0.57,0.000868253
343000,A_w100_T10000_centered_lr0.01_s6,0.23,0.00121212,0.14,19.126,6.90371,0.230779,0.556889,0,8.35036e-07,2.06574e-05,0.040423,17.6767,0.190665,5.24481,5.51045,0.23,1.25159e-07
343000,A_w100_T10000_centered_lr0.01_s7,0.5,0.00161616,0.38,17.2964,4.80427,0.233455,0.562182,0.00020202,0.000746337,0.01152,0.0647862,17.524,0.205749,4.8603,4.61972,0.5,7.85238e-05
343000,A_w100_T10000_centered_lr0.01_s8,0.29,0.00242424,0.19,17.7903,6.36188,0.208131,0.521828,0,9.33133e-07,3.45567e-05,0.027003,18.4298,0.167853,5.95759,6.01612,0.29,2.45759e-07
343000,A_w100_T10000_centered_lr0.01_s9,0.64,0.00161616,0.52,18.1941,6.07513,0.21413,0.541869,0.00020202,0.0250572,0.228718,0.109555,18.3948,0.1553,6.43914,4.80425,0.64,0.00718367
344000,A_w100_T10000_centered_lr0.01_s0,0.57,0.00121212,0.47,18.1845,6.27121,0.219024,0.535283,0.00020202,0.00121803,0.0275485,0.0442141,18.1007,0.177518,5.63322,4.59546,0.57,0.000212978
