step,run_id,loss
246000,A_w100_T10000_centered_lr0.01_s2,2.51178e-07
246000,A_w100_T10000_centered_lr0.01_s3,3.72576e-07
246000,A_w100_T10000_centered_lr0.01_s4,0.000358433
246000,A_w100_T10000_centered_lr0.01_s5,4.7554e-06
246000,A_w100_T10000_centered_lr0.01_s6,2.17479e-05
246000,A_w100_T10000_centered_lr0.01_s7,0.00510215
246000,A_w100_T10000_centered_lr0.01_s8,1.74461e-05
246000,A_w100_T10000_centered_lr0.01_s9,2.11845e-07
247000,A_w100_T10000_centered_lr0.01_s0,2.55326e-07
247000,A_w100_T10000_centered_lr0.01_s1,4.78476e-05
247000,A_w100_T10000_centered_lr0.01_s2,2.34463e-07
247000,A_w100_T10000_centered_lr0.01_s3,3.47293e-07
247000,A_w100_T10000_centered_lr0.01_s4,0.000116241
247000,A_w100_T10000_centered_lr0.01_s5,1.00548e-06
247000,A_w100_T10000_centered_lr0.01_s6,3.62955e-06
247000,A_w100_T10000_centered_lr0.01_s7,0.00284215
247000,A_w100_T10000_centered_lr0.01_s8,2.75151e-06
247000,A_w100_T10000_centered_lr0.01_s9,1.85803e-07
248000,A_w100_T10000_centered_lr0.01_s0,2.24169e-07
248000,A_w100_T10000_centered_lr0.01_s1,1.04956e-05
248000,A_w100_T10000_centered_lr0.01_s2,2.52094e-07
248000,A_w100_T10000_centered_lr0.01_s3,3.66948e-07
248000,A_w100_T10000_centered_lr0.01_s4,4.13738e-05
248000,A_w100_T10000_centered_lr0.01_s5,4.8612e-07
248000,A_w100_T10000_centered_lr0.01_s6,1.01774e-06
248000,A_w100_T10000_centered_lr0.01_s7,0.00153603
248000,A_w100_T10000_centered_lr0.01_s8,7.97388e-07
248000,A_w100_T10000_centered_lr0.01_s9,1.78205e-07
249000,A_w100_T10000_centered_lr0.01_s0,2.74563e-07
249000,A_w100_T10000_centered_lr0.01_s1,2.21892e-06
249000,A_w100_T10000_centered_lr0.01_s2,2.56115e-07
249000,A_w100_T10000_centered_lr0.01_s3,3.52645e-07
249000,A_w100_T10000_centered_lr0.01_s4,1.63345e-05
249000,A_w100_T10000_centered_lr0.01_s5,3.92813e-07
249000,A_w100_T10000_centered_lr0.01_s6,5.90722e-07
249000,A_w100_T10000_centered_lr0.01_s7,0.000634024
249000,A_w100_T10000_centered_lr0.01_s8,4.04359e-07
249000,A_w100_T10000_centered_lr0.01_s9,1.99395e-07
250000,A_w100_T10000_centered_lr0.01_s0,2.45464e-07
250000,A_w100_T10000_centered_lr0.01_s1,1.07042e-06
250000,A_w100_T10000_centered_lr0.01_s2,2.33579e-07
250000,A_w100_T10000_centered_lr0.01_s3,3.54231e-07
250000,A_w100_T10000_centered_lr0.01_s4,5.55517e-06
250000,A_w100_T10000_centered_lr0.01_s5,3.81538e-07
250000,A_w100_T10000_centered_lr0.01_s6,5.37269e-07
250000,A_w100_T10000_centered_lr0.01_s7,0.000220634
250000,A_w100_T10000_centered_lr0.01_s8,3.60784e-07
250000,A_w100_T10000_centered_lr0.01_s9,2.14367e-07
251000,A_w100_T10000_centered_lr0.01_s0,0.17631
251000,A_w100_T10000_centered_lr0.01_s1,0.552739
251000,A_w100_T10000_centered_lr0.01_s2,0.318745
251000,A_w100_T10000_centered_lr0.01_s3,0.347
251000,A_w100_T10000_centered_lr0.01_s4,0.256115
251000,A_w100_T10000_centered_lr0.01_s5,0.182157
251000,A_w100_T10000_centered_lr0.01_s6,0.209965
251000,A_w100_T10000_centered_lr0.01_s7,0.698815
251000,A_w100_T10000_centered_lr0.01_s8,0.549289
251000,A_w100_T10000_centered_lr0.01_s9,0.106978
252000,A_w100_T10000_centered_lr0.01_s0,0.00309645
252000,A_w100_T10000_centered_lr0.01_s1,0.0522605
252000,A_w100_T10000_centered_lr0.01_s2,0.0147307
252000,A_w100_T10000_centered_lr0.01_s3,0.00228453
252000,A_w100_T10000_centered_lr0.01_s4,0.00899898
252000,A_w100_T10000_centered_lr0.01_s5,0.00186525
252000,A_w100_T10000_centered_lr0.01_s6,0.0133037
252000,A_w100_T10000_centered_lr0.01_s7,0.0856273
252000,A_w100_T10000_centered_lr0.01_s8,0.0569924
252000,A_w100_T10000_centered_lr0.01_s9,0.0026431
253000,A_w100_T10000_centered_lr0.01_s0,0.000244938
253000,A_w100_T10000_centered_lr0.01_s1,0.0131271
253000,A_w100_T10000_centered_lr0.01_s2,0.00122212
253000,A_w100_T10000_centered_lr0.01_s3,0.000118122
253000,A_w100_T10000_centered_lr0.01_s4,0.00117875
253000,A_w100_T10000_centered_lr0.01_s5,4.14695e-05
253000,A_w100_T10000_centered_lr0.01_s6,0.00223509
253000,A_w100_T10000_centered_lr0.01_s7,0.0269139
253000,A_w100_T10000_centered_lr0.01_s8,0.00656964
253000,A_w100_T10000_centered_lr0.01_s9,0.000165891
254000,A_w100_T10000_centered_lr0.01_s0,2.94823e-05
254000,A_w100_T10000_centered_lr0.01_s1,0.00143967
254000,A_w100_T10000_centered_lr0.01_s2,7.45753e-05
254000,A_w100_T10000_centered_lr0.01_s3,5.82854e-06
254000,A_w100_T10000_centered_lr0.01_s4,0.000154797
254000,A_w100_T10000_centered_lr0.01_s5,1.73843e-06
254000,A_w100_T10000_centered_lr0.01_s6,0.000452713
254000,A_w100_T10000_centered_lr0.01_s7,0.0124282
254000,A_w100_T10000_centered_lr0.01_s8,0.000747253
254000,A_w100_T10000_centered_lr0.01_s9,1.89602e-05
255000,A_w100_T10000_centered_lr0.01_s0,3.16982e-06
255000,A_w100_T10000_centered_lr0.01_s1,0.000132364
255000,A_w100_T10000_centered_lr0.01_s2,3.69924e-06
255000,A_w100_T10000_centered_lr0.01_s3,5.08825e-07
255000,A_w100_T10000_centered_lr0.01_s4,2.35033e-05
255000,A_w100_T10000_centered_lr0.01_s5,3.13085e-07
255000,A_w100_T10000_centered_lr0.01_s6,9.4493e-05
255000,A_w100_T10000_centered_lr0.01_s7,0.0069435
255000,A_w100_T10000_centered_lr0.01_s8,0.000119823
255000,A_w100_T10000_centered_lr0.01_s9,3.09129e-06
256000,A_w100_T10000_centered_lr0.01_s0,6.67195e-07
256000,A_w100_T10000_centered_lr0.01_s1,1.30327e-05
256000,A_w100_T10000_centered_lr0.01_s2,5.61069e-07
256000,A_w100_T10000_centered_lr0.01_s3,2.87233e-07
256000,A_w100_T10000_centered_lr0.01_s4,4.70061e-06
256000,A_w100_T10000_centered_lr0.01_s5,2.67602e-07
256000,A_w100_T10000_centered_lr0.01_s6,2.46906e-05
256000,A_w100_T10000_centered_lr0.01_s7,0.00378039
256000,A_w100_T10000_centered_lr0.01_s8,1.07584e-05
256000,A_w100_T10000_centered_lr0.01_s9,6.11649e-07
257000,A_w100_T10000_centered_lr0.01_s0,4.41618e-07
257000,A_w100_T10000_centered_lr0.01_s1,2.21128e-06
257000,A_w100_T10000_centered_lr0.01_s2,2.27004e-07
257000,A_w100_T10000_centered_lr0.01_s3,3.00761e-07
257000,A_w100_T10000_centered_lr0.01_s4,1.39469e-06
257000,A_w100_T10000_centered_lr0.01_s5,2.69785e-07
257000,A_w100_T10000_centered_lr0.01_s6,6.07707e-06
257000,A_w100_T10000_centered_lr0.01_s7,0.00230033
257000,A_w100_T10000_centered_lr0.01_s8,1.32801e-06
257000,A_w100_T10000_centered_lr0.01_s9,1.86203e-07
258000,A_w100_T10000_centered_lr0.01_s0,3.82865e-07
258000,A_w100_T10000_centered_lr0.01_s1,6.19447e-07
258000,A_w100_T10000_centered_lr0.01_s2,2.02091e-07
258000,A_w100_T10000_centered_lr0.01_s3,2.87934e-07
258000,A_w100_T10000_centered_lr0.01_s4,8.61034e-07
258000,A_w100_T10000_centered_lr0.01_s5,2.9639e-07
258000,A_w100_T10000_centered_lr0.01_s6,1.52967e-06
258000,A_w100_T10000_centered_lr0.01_s7,0.00148079
258000,A_w100_T10000_centered_lr0.01_s8,3.60491e-07
258000,A_w100_T10000_centered_lr0.01_s9,1.89095e-07
259000,A_w100_T10000_centered_lr0.01_s0,3.08566e-07
259000,A_w100_T10000_centered_lr0.01_s1,3.76728e-07
259000,A_w100_T10000_centered_lr0.01_s2,1.92823e-07
259000,A_w100_T10000_centered_lr0.01_s3,3.53246e-07
259000,A_w100_T10000_centered_lr0.01_s4,7.57448e-07
259000,A_w100_T10000_centered_lr0.01_s5,3.19864e-07
259000,A_w100_T10000_centered_lr0.01_s6,6.30053e-07
259000,A_w100_T10000_centered_lr0.01_s7,0.00112748
259000,A_w100_T10000_centered_lr0.01_s8,2.97487e-07
259000,A_w100_T10000_centered_lr0.01_s9,1.82346e-07
260000,A_w100_T10000_centered_lr0.01_s0,3.49202e-07
260000,A_w100_T10000_centered_lr0.01_s1,3.88087e-07
260000,A_w100_T10000_centered_lr0.01_s2,1.77099e-07
260000,A_w100_T10000_centered_lr0.01_s3,3.2139e-07
260000,A_w100_T10000_centered_lr0.01_s4,6.93435e-07
260000,A_w100_T10000_centered_lr0.01_s5,3.17315e-07
260000,A_w100_T10000_centered_lr0.01_s6,3.51586e-07
260000,A_w100_T10000_centered_lr0.01_s7,0.00067024
260000,A_w100_T10000_centered_lr0.01_s8,2.95302e-07
260000,A_w100_T10000_centered_lr0.01_s9,1.88448e-07
261000,A_w100_T10000_centered_lr0.01_s0,0.0721405
261000,A_w100_T10000_centered_lr0.01_s1,0.205036
261000,A_w100_T10000_centered_lr0.01_s2,0.316669
261000,A_w100_T10000_centered_lr0.01_s3,0.359506
261000,A_w100_T10000_centered_lr0.01_s4,0.103648
261000,A_w100_T10000_centered_lr0.01_s5,0.158377
261000,A_w100_T10000_centered_lr0.01_s6,0.233038
261000,A_w100_T10000_centered_lr0.01_s7,0.492614
261000,A_w100_T10000_centered_lr0.01_s8,0.281669
261000,A_w100_T10000_centered_lr0.01_s9,0.134751
262000,A_w100_T10000_centered_lr0.01_s0,0.000575803
262000,A_w100_T10000_centered_lr0.01_s1,0.00227798
262000,A_w100_T10000_centered_lr0.01_s2,0.0133687
262000,A_w100_T10000_centered_lr0.01_s3,0.0067873
262000,A_w100_T10000_centered_lr0.01_s4,0.000135744
262000,A_w100_T10000_centered_lr0.01_s5,0.00126266
262000,A_w100_T10000_centered_lr0.01_s6,0.00571951
262000,A_w100_T10000_centered_lr0.01_s7,0.093424
262000,A_w100_T10000_centered_lr0.01_s8,0.0284729
262000,A_w100_T10000_centered_lr0.01_s9,7.67014e-06
263000,A_w100_T10000_centered_lr0.01_s0,2.23225e-05
263000,A_w100_T10000_centered_lr0.01_s1,0.000465303
263000,A_w100_T10000_centered_lr0.01_s2,0.00127
263000,A_w100_T10000_centered_lr0.01_s3,0.000682605
263000,A_w100_T10000_centered_lr0.01_s4,1.8289e-06
263000,A_w100_T10000_centered_lr0.01_s5,9.60894e-05
263000,A_w100_T10000_centered_lr0.01_s6,0.000347669
263000,A_w100_T10000_centered_lr0.01_s7,0.0348696
263000,A_w100_T10000_centered_lr0.01_s8,0.00626444
263000,A_w100_T10000_centered_lr0.01_s9,1.52832e-07
264000,A_w100_T10000_centered_lr0.01_s0,1.54621e-06
264000,A_w100_T10000_centered_lr0.01_s1,0.000183017
264000,A_w100_T10000_centered_lr0.01_s2,0.000103669
264000,A_w100_T10000_centered_lr0.01_s3,5.76324e-05
264000,A_w100_T10000_centered_lr0.01_s4,1.99566e-07
264000,A_w100_T10000_centered_lr0.01_s5,8.53657e-06
264000,A_w100_T10000_centered_lr0.01_s6,3.03502e-05
264000,A_w100_T10000_centered_lr0.01_s7,0.0194638
264000,A_w100_T10000_centered_lr0.01_s8,0.0028565
264000,A_w100_T10000_centered_lr0.01_s9,1.23364e-07
265000,A_w100_T10000_centered_lr0.01_s0,3.05236e-07
265000,A_w100_T10000_centered_lr0.01_s1,5.72163e-05
265000,A_w100_T10000_centered_lr0.01_s2,9.09834e-06
265000,A_w100_T10000_centered_lr0.01_s3,5.41062e-06
265000,A_w100_T10000_centered_lr0.01_s4,1.66505e-07
265000,A_w100_T10000_centered_lr0.01_s5,6.58192e-07
265000,A_w100_T10000_centered_lr0.01_s6,2.18616e-06
265000,A_w100_T10000_centered_lr0.01_s7,0.00969162
265000,A_w100_T10000_centered_lr0.01_s8,0.00204429
265000,A_w100_T10000_centered_lr0.01_s9,1.49756e-07
266000,A_w100_T10000_centered_lr0.01_s0,2.02647e-07
266000,A_w100_T10000_centered_lr0.01_s1,2.45744e-05
266000,A_w100_T10000_centered_lr0.01_s2,9.13674e-07
266000,A_w100_T10000_centered_lr0.01_s3,1.22393e-06
266000,A_w100_T10000_centered_lr0.01_s4,1.74963e-07
266000,A_w100_T10000_centered_lr0.01_s5,2.17386e-07
266000,A_w100_T10000_centered_lr0.01_s6,4.44788e-07
266000,A_w100_T10000_centered_lr0.01_s7,0.00575237
266000,A_w100_T10000_centered_lr0.01_s8,0.00122574
266000,A_w100_T10000_centered_lr0.01_s9,1.82443e-07
267000,A_w100_T10000_centered_lr0.01_s0,2.21066e-07
267000,A_w100_T10000_centered_lr0.01_s1,6.44434e-06
267000,A_w100_T10000_centered_lr0.01_s2,5.43946e-07
267000,A_w100_T10000_centered_lr0.01_s3,4.535e-07
267000,A_w100_T10000_centered_lr0.01_s4,2.1756e-07
267000,A_w100_T10000_centered_lr0.01_s5,2.31053e-07
267000,A_w100_T10000_centered_lr0.01_s6,3.15156e-07
267000,A_w100_T10000_centered_lr0.01_s7,0.00408439
267000,A_w100_T10000_centered_lr0.01_s8,0.00103622
267000,A_w100_T10000_centered_lr0.01_s9,1.67256e-07
268000,A_w100_T10000_centered_lr0.01_s0,2.17538e-07
268000,A_w100_T10000_centered_lr0.01_s1,2.37094e-06
268000,A_w100_T10000_centered_lr0.01_s2,4.05727e-07
268000,A_w100_T10000_centered_lr0.01_s3,3.38825e-07
268000,A_w100_T10000_centered_lr0.01_s4,1.87415e-07
268000,A_w100_T10000_centered_lr0.01_s5,2.19942e-07
268000,A_w100_T10000_centered_lr0.01_s6,3.0904e-07
268000,A_w100_T10000_centered_lr0.01_s7,0.00197748
268000,A_w100_T10000_centered_lr0.01_s8,0.000787567
268000,A_w100_T10000_centered_lr0.01_s9,1.64e-07
269000,A_w100_T10000_centered_lr0.01_s0,2.56452e-07
269000,A_w100_T10000_centered_lr0.01_s1,1.13914e-06
269000,A_w100_T10000_centered_lr0.01_s2,5.26836e-07
269000,A_w100_T10000_centered_lr0.01_s3,3.48909e-07
269000,A_w100_T10000_centered_lr0.01_s4,2.04355e-07
269000,A_w100_T10000_centered_lr0.01_s5,1.83182e-07
269000,A_w100_T10000_centered_lr0.01_s6,2.63653e-07
269000,A_w100_T10000_centered_lr0.01_s7,0.00155401
269000,A_w100_T10000_centered_lr0.01_s8,0.000508294
269000,A_w100_T10000_centered_lr0.01_s9,1.80534e-07
270000,A_w100_T10000_centered_lr0.01_s0,2.4959e-07
270000,A_w100_T10000_centered_lr0.01_s1,7.38323e-07
270000,A_w100_T10000_centered_lr0.01_s2,4.66129e-07
270000,A_w100_T10000_centered_lr0.01_s3,3.65526e-07
270000,A_w100_T10000_centered_lr0.01_s4,1.74139e-07
270000,A_w100_T10000_centered_lr0.01_s5,1.87666e-07
270000,A_w100_T10000_centered_lr0.01_s6,2.76003e-07
270000,A_w100_T10000_centered_lr0.01_s7,0.000601415
270000,A_w100_T10000_centered_lr0.01_s8,0.000463398
270000,A_w100_T10000_centered_lr0.01_s9,1.76225e-07
271000,A_w100_T10000_centered_lr0.01_s0,0.226563
271000,A_w100_T10000_centered_lr0.01_s1,0.464606
271000,A_w100_T10000_centered_lr0.01_s2,0.388734
271000,A_w100_T10000_centered_lr0.01_s3,0.217786
271000,A_w100_T10000_centered_lr0.01_s4,0.176272
271000,A_w100_T10000_centered_lr0.01_s5,0.119725
271000,A_w100_T10000_centered_lr0.01_s6,0.150881
271000,A_w100_T10000_centered_lr0.01_s7,0.360085
271000,A_w100_T10000_centered_lr0.01_s8,0.209686
271000,A_w100_T10000_centered_lr0.01_s9,0.119381
272000,A_w100_T10000_centered_lr0.01_s0,0.0112368
272000,A_w100_T10000_centered_lr0.01_s1,0.0277978
272000,A_w100_T10000_centered_lr0.01_s2,0.0216736
272000,A_w100_T10000_centered_lr0.01_s3,0.00452165
272000,A_w100_T10000_centered_lr0.01_s4,0.00605495
272000,A_w100_T10000_centered_lr0.01_s5,0.002698
272000,A_w100_T10000_centered_lr0.01_s6,0.000480781
272000,A_w100_T10000_centered_lr0.01_s7,0.00751405
272000,A_w100_T10000_centered_lr0.01_s8,0.00172686
272000,A_w100_T10000_centered_lr0.01_s9,0.000911464
273000,A_w100_T10000_centered_lr0.01_s0,0.00114196
273000,A_w100_T10000_centered_lr0.01_s1,0.00465713
273000,A_w100_T10000_centered_lr0.01_s2,0.00207124
273000,A_w100_T10000_centered_lr0.01_s3,0.000193704
273000,A_w100_T10000_centered_lr0.01_s4,0.000807204
273000,A_w100_T10000_centered_lr0.01_s5,0.000295098
273000,A_w100_T10000_centered_lr0.01_s6,4.40778e-06
273000,A_w100_T10000_centered_lr0.01_s7,0.00126375
273000,A_w100_T10000_centered_lr0.01_s8,9.08921e-05
273000,A_w100_T10000_centered_lr0.01_s9,3.18126e-05
274000,A_w100_T10000_centered_lr0.01_s0,0.00027382
274000,A_w100_T10000_centered_lr0.01_s1,0.00127054
274000,A_w100_T10000_centered_lr0.01_s2,0.000243209
274000,A_w100_T10000_centered_lr0.01_s3,4.14594e-05
274000,A_w100_T10000_centered_lr0.01_s4,0.000165642
274000,A_w100_T10000_centered_lr0.01_s5,3.22449e-05
274000,A_w100_T10000_centered_lr0.01_s6,3.00474e-07
274000,A_w100_T10000_centered_lr0.01_s7,0.000378463
274000,A_w100_T10000_centered_lr0.01_s8,4.53616e-06
274000,A_w100_T10000_centered_lr0.01_s9,1.95726e-06
275000,A_w100_T10000_centered_lr0.01_s0,5.73706e-05
275000,A_w100_T10000_centered_lr0.01_s1,0.00014956
275000,A_w100_T10000_centered_lr0.01_s2,3.05156e-05
275000,A_w100_T10000_centered_lr0.01_s3,7.31794e-06
275000,A_w100_T10000_centered_lr0.01_s4,3.29647e-05
275000,A_w100_T10000_centered_lr0.01_s5,4.49642e-06
275000,A_w100_T10000_centered_lr0.01_s6,1.83478e-07
275000,A_w100_T10000_centered_lr0.01_s7,0.000133133
275000,A_w100_T10000_centered_lr0.01_s8,8.87369e-07
275000,A_w100_T10000_centered_lr0.01_s9,3.10259e-07
276000,A_w100_T10000_centered_lr0.01_s0,1.47076e-05
276000,A_w100_T10000_centered_lr0.01_s1,2.86965e-05
276000,A_w100_T10000_centered_lr0.01_s2,3.41575e-06
276000,A_w100_T10000_centered_lr0.01_s3,1.52898e-06
276000,A_w100_T10000_centered_lr0.01_s4,7.57464e-06
276000,A_w100_T10000_centered_lr0.01_s5,1.14853e-06
276000,A_w100_T10000_centered_lr0.01_s6,1.96179e-07
276000,A_w100_T10000_centered_lr0.01_s7,2.94597e-05
276000,A_w100_T10000_centered_lr0.01_s8,5.92706e-07
276000,A_w100_T10000_centered_lr0.01_s9,2.05521e-07
277000,A_w100_T10000_centered_lr0.01_s0,3.5213e-06
277000,A_w100_T10000_centered_lr0.01_s1,3.63127e-06
277000,A_w100_T10000_centered_lr0.01_s2,6.60605e-07
277000,A_w100_T10000_centered_lr0.01_s3,6.11863e-07
277000,A_w100_T10000_centered_lr0.01_s4,1.68191e-06
277000,A_w100_T10000_centered_lr0.01_s5,5.08457e-07
277000,A_w100_T10000_centered_lr0.01_s6,1.95936e-07
277000,A_w100_T10000_centered_lr0.01_s7,1.0442e-05
277000,A_w100_T10000_centered_lr0.01_s8,6.25896e-07
277000,A_w100_T10000_centered_lr0.01_s9,1.77419e-07
278000,A_w100_T10000_centered_lr0.01_s0,8.63011e-07
278000,A_w100_T10000_centered_lr0.01_s1,7.42669e-07
278000,A_w100_T10000_centered_lr0.01_s2,3.01186e-07
278000,A_w100_T10000_centered_lr0.01_s3,4.66252e-07
278000,A_w100_T10000_centered_lr0.01_s4,7.57769e-07
278000,A_w100_T10000_centered_lr0.01_s5,3.76084e-07
278000,A_w100_T10000_centered_lr0.01_s6,2.10222e-07
278000,A_w100_T10000_centered_lr0.01_s7,3.42096e-06
278000,A_w100_T10000_centered_lr0.01_s8,5.16591e-07
278000,A_w100_T10000_centered_lr0.01_s9,1.92746e-07
279000,A_w100_T10000_centered_lr0.01_s0,3.68093e-07
279000,A_w100_T10000_centered_lr0.01_s1,4.76919e-07
279000,A_w100_T10000_centered_lr0.01_s2,2.322e-07
279000,A_w100_T10000_centered_lr0.01_s3,4.08931e-07
279000,A_w100_T10000_centered_lr0.01_s4,5.31819e-07
279000,A_w100_T10000_centered_lr0.01_s5,4.15048e-07
279000,A_w100_T10000_centered_lr0.01_s6,2.58979e-07
279000,A_w100_T10000_centered_lr0.01_s7,1.10172e-06
279000,A_w100_T10000_centered_lr0.01_s8,5.38454e-07
279000,A_w100_T10000_centered_lr0.01_s9,1.85254e-07
280000,A_w100_T10000_centered_lr0.01_s0,2.94098e-07
280000,A_w100_T10000_centered_lr0.01_s1,5.03386e-07
280000,A_w100_T10000_centered_lr0.01_s2,2.25048e-07
280000,A_w100_T10000_centered_lr0.01_s3,4.29753e-07
280000,A_w100_T10000_centered_lr0.01_s4,4.62236e-07
280000,A_w100_T10000_centered_lr0.01_s5,3.89303e-07
280000,A_w100_T10000_centered_lr0.01_s6,2.24598e-07
280000,A_w100_T10000_centered_lr0.01_s7,1.03187e-06
280000,A_w100_T10000_centered_lr0.01_s8,6.32829e-07
280000,A_w100_T10000_centered_lr0.01_s9,1.99452e-07
281000,A_w100_T10000_centered_lr0.01_s0,0.915022
281000,A_w100_T10000_centered_lr0.01_s1,1.04915
281000,A_w100_T10000_centered_lr0.01_s2,0.341909
281000,A_w100_T10000_centered_lr0.01_s3,0.115528
281000,A_w100_T10000_centered_lr0.01_s4,0.197581
281000,A_w100_T10000_centered_lr0.01_s5,0.107504
281000,A_w100_T10000_centered_lr0.01_s6,0.0533351
281000,A_w100_T10000_centered_lr0.01_s7,0.509925
281000,A_w100_T10000_centered_lr0.01_s8,0.244174
281000,A_w100_T10000_centered_lr0.01_s9,0.186072
282000,A_w100_T10000_centered_lr0.01_s0,0.145975
282000,A_w100_T10000_centered_lr0.01_s1,0.222139
282000,A_w100_T10000_centered_lr0.01_s2,0.013881
282000,A_w100_T10000_centered_lr0.01_s3,0.00564237
282000,A_w100_T10000_centered_lr0.01_s4,0.00292381
282000,A_w100_T10000_centered_lr0.01_s5,0.00043528
282000,A_w100_T10000_centered_lr0.01_s6,0.00066209
282000,A_w100_T10000_centered_lr0.01_s7,0.0491168
282000,A_w100_T10000_centered_lr0.01_s8,0.00175926
282000,A_w100_T10000_centered_lr0.01_s9,0.00385764
283000,A_w100_T10000_centered_lr0.01_s0,0.0330412
283000,A_w100_T10000_centered_lr0.01_s1,0.0882969
283000,A_w100_T10000_centered_lr0.01_s2,0.00112738
283000,A_w100_T10000_centered_lr0.01_s3,0.000837458
283000,A_w100_T10000_centered_lr0.01_s4,0.000417331
283000,A_w100_T10000_centered_lr0.01_s5,1.0668e-05
283000,A_w100_T10000_centered_lr0.01_s6,1.66882e-05
283000,A_w100_T10000_centered_lr0.01_s7,0.00468286
283000,A_w100_T10000_centered_lr0.01_s8,4.66742e-05
283000,A_w100_T10000_centered_lr0.01_s9,0.000183248
284000,A_w100_T10000_centered_lr0.01_s0,0.00474277
284000,A_w100_T10000_centered_lr0.01_s1,0.0277812
284000,A_w100_T10000_centered_lr0.01_s2,0.000109784
284000,A_w100_T10000_centered_lr0.01_s3,0.000166954
284000,A_w100_T10000_centered_lr0.01_s4,8.5336e-05
284000,A_w100_T10000_centered_lr0.01_s5,5.0549e-07
284000,A_w100_T10000_centered_lr0.01_s6,1.4343e-06
284000,A_w100_T10000_centered_lr0.01_s7,0.00119108
284000,A_w100_T10000_centered_lr0.01_s8,2.12731e-06
284000,A_w100_T10000_centered_lr0.01_s9,8.10169e-06
285000,A_w100_T10000_centered_lr0.01_s0,0.000736149
285000,A_w100_T10000_centered_lr0.01_s1,0.00688484
285000,A_w100_T10000_centered_lr0.01_s2,8.80353e-06
285000,A_w100_T10000_centered_lr0.01_s3,3.58021e-05
285000,A_w100_T10000_centered_lr0.01_s4,1.98234e-05
285000,A_w100_T10000_centered_lr0.01_s5,1.94074e-07
285000,A_w100_T10000_centered_lr0.01_s6,3.38708e-07
285000,A_w100_T10000_centered_lr0.01_s7,0.000253546
285000,A_w100_T10000_centered_lr0.01_s8,3.74625e-07
285000,A_w100_T10000_centered_lr0.01_s9,4.958e-07
286000,A_w100_T10000_centered_lr0.01_s0,8.2331e-05
286000,A_w100_T10000_centered_lr0.01_s1,0.00132228
286000,A_w100_T10000_centered_lr0.01_s2,1.10806e-06
286000,A_w100_T10000_centered_lr0.01_s3,8.68085e-06
286000,A_w100_T10000_centered_lr0.01_s4,5.46451e-06
286000,A_w100_T10000_centered_lr0.01_s5,2.14532e-07
286000,A_w100_T10000_centered_lr0.01_s6,2.7243e-07
286000,A_w100_T10000_centered_lr0.01_s7,8.04438e-05
286000,A_w100_T10000_centered_lr0.01_s8,3.11987e-07
286000,A_w100_T10000_centered_lr0.01_s9,1.92478e-07
287000,A_w100_T10000_centered_lr0.01_s0,1.07384e-05
287000,A_w100_T10000_centered_lr0.01_s1,0.000258598
287000,A_w100_T10000_centered_lr0.01_s2,3.76902e-07
287000,A_w100_T10000_centered_lr0.01_s3,2.12962e-06
287000,A_w100_T10000_centered_lr0.01_s4,1.98244e-06
287000,A_w100_T10000_centered_lr0.01_s5,1.68949e-07
287000,A_w100_T10000_centered_lr0.01_s6,2.75631e-07
287000,A_w100_T10000_centered_lr0.01_s7,2.32116e-05
287000,A_w100_T10000_centered_lr0.01_s8,2.81473e-07
287000,A_w100_T10000_centered_lr0.01_s9,2.16283e-07
288000,A_w100_T10000_centered_lr0.01_s0,2.00834e-06
288000,A_w100_T10000_centered_lr0.01_s1,4.88748e-05
288000,A_w100_T10000_centered_lr0.01_s2,3.03192e-07
288000,A_w100_T10000_centered_lr0.01_s3,6.0964e-07
288000,A_w100_T10000_centered_lr0.01_s4,1.0424e-06
288000,A_w100_T10000_centered_lr0.01_s5,1.55307e-07
288000,A_w100_T10000_centered_lr0.01_s6,2.91647e-07
288000,A_w100_T10000_centered_lr0.01_s7,8.9384e-06
288000,A_w100_T10000_centered_lr0.01_s8,3.06139e-07
288000,A_w100_T10000_centered_lr0.01_s9,2.04165e-07
289000,A_w100_T10000_centered_lr0.01_s0,7.24728e-07
289000,A_w100_T10000_centered_lr0.01_s1,9.6698e-06
289000,A_w100_T10000_centered_lr0.01_s2,3.53005e-07
289000,A_w100_T10000_centered_lr0.01_s3,3.4243e-07
289000,A_w100_T10000_centered_lr0.01_s4,7.6956e-07
289000,A_w100_T10000_centered_lr0.01_s5,1.9108e-07
289000,A_w100_T10000_centered_lr0.01_s6,3.02461e-07
289000,A_w100_T10000_centered_lr0.01_s7,2.77756e-06
289000,A_w100_T10000_centered_lr0.01_s8,3.13452e-07
289000,A_w100_T10000_centered_lr0.01_s9,2.49906e-07
290000,A_w100_T10000_centered_lr0.01_s0,5.96034e-07
290000,A_w100_T10000_centered_lr0.01_s1,1.86783e-06
290000,A_w100_T10000_centered_lr0.01_s2,3.61179e-07
290000,A_w100_T10000_centered_lr0.01_s3,2.8985e-07
290000,A_w100_T10000_centered_lr0.01_s4,6.52216e-07
290000,A_w100_T10000_centered_lr0.01_s5,1.83218e-07
290000,A_w100_T10000_centered_lr0.01_s6,2.97048e-07
290000,A_w100_T10000_centered_lr0.01_s7,1.472e-06
290000,A_w100_T10000_centered_lr0.01_s8,3.14567e-07
290000,A_w100_T10000_centered_lr0.01_s9,2.40967e-07
