step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss
25000,A_w100_T10000_centered_lr0.01_s9,0.5,0.00222222,0.42,15.6578,5.52137,0.188567,0.504101,0,0.0392155,0.0795489,0.492974,19.1598,0.129157,7.74249,6.23592,0.5,0.000447734
26000,A_w100_T10000_centered_lr0.01_s0,0.4,0.00141414,0.39,16.0753,5.73654,0.183976,0.505283,0,0.129528,0.428736,0.302116,19.282,0.109132,9.1632,7.97298,0.4,0.00279241
26000,A_w100_T10000_centered_lr0.01_s1,0.24,0.00222222,0.19,16.3825,5.79729,0.18446,0.499212,0,2.38293e-05,0.00029169,0.0816939,19.3351,0.109979,9.09268,8.10521,0.24,1.75992e-06
26000,A_w100_T10000_centered_lr0.01_s2,0.21,0.000808081,0.2,16.1856,6.00861,0.180911,0.500182,0,0.00551589,0.0356498,0.154724,19.3054,0.0977294,10.2323,9.28518,0.21,0.000233478
26000,A_w100_T10000_centered_lr0.01_s3,0.29,0.00040404,0.28,16.5794,6.27238,0.181373,0.498909,0,0.000284806,0.0131287,0.0216934,19.3292,0.109718,9.11425,7.50499,0.29,9.21834e-05
26000,A_w100_T10000_centered_lr0.01_s4,0.52,0.000808081,0.45,14.4449,5.26221,0.183551,0.501727,0,0.0325019,0.687458,0.0472785,19.3247,0.112089,8.92151,6.86046,0.52,0.00446315
26000,A_w100_T10000_centered_lr0.01_s5,0.22,0.00222222,0.17,15.4408,5.8766,0.185278,0.502121,0,4.01588e-05,0.000533244,0.0753103,19.3257,0.112366,8.8995,8.37059,0.22,3.28006e-06
26000,A_w100_T10000_centered_lr0.01_s6,0.48,0.00565657,0.38,16.8166,6.14179,0.192304,0.503253,0,0.5723,6.92812,0.0826053,18.9877,0.13632,7.33566,5.35598,0.48,0.0415209
26000,A_w100_T10000_centered_lr0.01_s7,0.38,0.000808081,0.36,16.1946,5.55246,0.182958,0.502919,0,0.000568946,0.0074637,0.0762285,19.2511,0.124233,8.04939,6.85228,0.38,4.17528e-05
26000,A_w100_T10000_centered_lr0.01_s8,0.38,0.00161616,0.33,15.0225,5.76262,0.187283,0.501939,0.00020202,0.0269614,0.0566002,0.476347,19.2357,0.109632,9.12143,7.891,0.38,0.000439452
26000,A_w100_T10000_centered_lr0.01_s9,0.5,0.00222222,0.4,15.6564,5.5226,0.188579,0.504101,0,0.000409974,0.0063192,0.0648776,19.1592,0.129276,7.7354,6.23725,0.5,2.85279e-05
27000,A_w100_T10000_centered_lr0.01_s0,0.4,0.00141414,0.38,16.1409,5.75474,0.183979,0.505283,0,0.00490364,0.0843612,0.0581266,19.2808,0.109188,9.15851,7.95469,0.4,0.00051684
27000,A_w100_T10000_centered_lr0.01_s1,0.24,0.00222222,0.19,16.3958,5.80102,0.184459,0.499212,0,2.97802e-05,0.000128504,0.231745,19.3351,0.109984,9.09227,8.10509,0.24,8.32467e-07
27000,A_w100_T10000_centered_lr0.01_s2,0.21,0.000808081,0.17,16.1961,6.00215,0.180925,0.500131,0,0.000342726,0.0112942,0.0303452,19.3047,0.0978145,10.2234,9.27387,0.21,6.43197e-05
27000,A_w100_T10000_centered_lr0.01_s3,0.29,0.00040404,0.28,16.5955,6.27645,0.181383,0.498909,0,0.00140518,0.00813372,0.17276,19.3289,0.109846,9.10365,7.49645,0.29,5.39699e-05
27000,A_w100_T10000_centered_lr0.01_s4,0.51,0.0010101,0.43,14.5067,5.27406,0.183606,0.501758,0,0.0119755,0.316717,0.0378115,19.322,0.112613,8.88,6.63246,0.51,0.00216786
27000,A_w100_T10000_centered_lr0.01_s5,0.22,0.00222222,0.17,15.4515,5.87896,0.185274,0.502121,0,4.85724e-06,0.000138765,0.0350035,19.3258,0.112367,8.89943,8.37046,0.22,8.58427e-07
27000,A_w100_T10000_centered_lr0.01_s6,0.45,0.00585859,0.38,16.838,6.11358,0.192752,0.503212,0,0.467751,2.90617,0.160951,18.9725,0.136973,7.3007,5.47997,0.45,0.0158964
27000,A_w100_T10000_centered_lr0.01_s7,0.39,0.000808081,0.34,16.2,5.55119,0.182964,0.502919,0,0.000633588,0.00288632,0.219514,19.2508,0.124284,8.04607,6.93646,0.39,1.80858e-05
27000,A_w100_T10000_centered_lr0.01_s8,0.37,0.00161616,0.33,15.0387,5.76105,0.187304,0.501939,0.00020202,0.00385339,0.0134781,0.285899,19.2352,0.109674,9.11794,7.74054,0.37,9.19927e-05
27000,A_w100_T10000_centered_lr0.01_s9,0.5,0.00222222,0.37,15.6641,5.52576,0.188579,0.504101,0,4.23022e-06,0.000138329,0.030581,19.1592,0.129301,7.73387,6.23818,0.5,6.54602e-07
28000,A_w100_T10000_centered_lr0.01_s0,0.4,0.00141414,0.37,16.1276,5.74707,0.183992,0.505283,0,0.00150069,0.0320533,0.0468187,19.2798,0.109206,9.15697,7.94669,0.4,0.000202392
28000,A_w100_T10000_centered_lr0.01_s1,0.24,0.00222222,0.19,16.4092,5.80482,0.184458,0.499212,0,1.3272e-05,5.63664e-05,0.235459,19.3351,0.109983,9.09235,8.10512,0.24,4.04722e-07
28000,A_w100_T10000_centered_lr0.01_s2,0.21,0.0010101,0.16,16.2099,6.006,0.180935,0.500131,0,5.62813e-05,0.0022914,0.0245619,19.3043,0.0978567,10.219,9.26803,0.21,1.26345e-05
28000,A_w100_T10000_centered_lr0.01_s3,0.29,0.00040404,0.28,16.6081,6.27875,0.181388,0.498909,0,0.000839726,0.00307581,0.27301,19.3288,0.109918,9.09769,7.49158,0.29,2.47264e-05
28000,A_w100_T10000_centered_lr0.01_s4,0.52,0.000606061,0.45,14.5482,5.28575,0.183647,0.501758,0,0.0105168,0.187316,0.0561446,19.32,0.112887,8.85838,6.79303,0.52,0.00118566
28000,A_w100_T10000_centered_lr0.01_s5,0.22,0.00222222,0.15,15.464,5.88177,0.185271,0.502121,0,1.36607e-05,5.34696e-05,0.255485,19.3258,0.112368,8.8993,8.37039,0.22,4.14428e-07
28000,A_w100_T10000_centered_lr0.01_s6,0.46,0.00626263,0.37,16.9092,6.1954,0.192951,0.503212,0,0.0852321,1.52054,0.056054,18.965,0.137458,7.27496,5.44873,0.46,0.00763063
28000,A_w100_T10000_centered_lr0.01_s7,0.38,0.0010101,0.33,16.21,5.55272,0.182965,0.502919,0,7.52852e-05,0.000464406,0.162111,19.2507,0.124303,8.04488,6.84927,0.38,2.9708e-06
28000,A_w100_T10000_centered_lr0.01_s8,0.37,0.00161616,0.33,15.053,5.76277,0.187312,0.501939,0.00020202,0.000570506,0.00499672,0.114176,19.2351,0.109698,9.11594,7.74015,0.37,2.83086e-05
28000,A_w100_T10000_centered_lr0.01_s9,0.5,0.00242424,0.36,15.673,5.52842,0.188578,0.504101,0,0.000178408,0.000444994,0.400924,19.1592,0.129309,7.7334,6.2385,0.5,1.95814e-06
29000,A_w100_T10000_centered_lr0.01_s0,0.4,0.00141414,0.37,16.1188,5.74868,0.184002,0.505283,0,0.0102248,0.0237302,0.430877,19.2793,0.109221,9.15575,7.94154,0.4,0.000168627
29000,A_w100_T10000_centered_lr0.01_s1,0.24,0.00222222,0.2,16.4226,5.80877,0.184456,0.499212,0,1.82664e-06,3.74195e-05,0.0488152,19.3351,0.109981,9.0925,8.10526,0.24,2.50457e-07
29000,A_w100_T10000_centered_lr0.01_s2,0.21,0.0010101,0.16,16.2181,6.00643,0.180938,0.500131,0,1.76858e-05,0.000557953,0.0316976,19.3042,0.097886,10.216,9.2641,0.21,3.12678e-06
29000,A_w100_T10000_centered_lr0.01_s3,0.29,0.00040404,0.27,16.6231,6.28208,0.18139,0.498909,0,1.48902e-05,0.000775266,0.0192066,19.3287,0.109959,9.09433,7.48883,0.29,4.72863e-06
29000,A_w100_T10000_centered_lr0.01_s4,0.52,0.000808081,0.43,14.5585,5.27684,0.183669,0.501758,0,0.00390564,0.0723814,0.0539592,19.3184,0.113077,8.84351,6.77771,0.52,0.000461405
29000,A_w100_T10000_centered_lr0.01_s5,0.22,0.00222222,0.15,15.4769,5.88476,0.185268,0.502121,0,1.24378e-06,3.39977e-05,0.0365842,19.3259,0.11237,8.89918,8.37049,0.22,2.1528e-07
29000,A_w100_T10000_centered_lr0.01_s6,0.45,0.00626263,0.37,16.9252,6.18204,0.193046,0.503212,0,0.111534,0.545589,0.204429,18.9609,0.137615,7.26664,5.48426,0.45,0.00302097
29000,A_w100_T10000_centered_lr0.01_s7,0.38,0.0010101,0.33,16.2202,5.55515,0.182965,0.50297,0,2.81439e-06,9.64234e-05,0.0291879,19.2507,0.124306,8.04469,6.84923,0.38,6.01532e-07
29000,A_w100_T10000_centered_lr0.01_s8,0.36,0.00161616,0.33,15.0686,5.76687,0.187315,0.501939,0.00020202,0.000470782,0.0020528,0.229336,19.235,0.109716,9.11447,7.86243,0.36,1.38422e-05
29000,A_w100_T10000_centered_lr0.01_s9,0.49,0.00282828,0.35,15.6823,5.5309,0.188577,0.504101,0,8.25205e-06,6.69679e-05,0.123224,19.1593,0.129314,7.73311,6.27722,0.49,3.1721e-07
30000,A_w100_T10000_centered_lr0.01_s0,0.4,0.00141414,0.37,16.1354,5.75321,0.184002,0.505283,0,0.00734186,0.0145941,0.503072,19.2791,0.10924,9.15415,7.93738,0.4,9.15615e-05
30000,A_w100_T10000_centered_lr0.01_s1,0.24,0.00242424,0.18,16.4355,5.81263,0.184455,0.499212,0,8.62038e-06,3.89602e-05,0.221261,19.3352,0.109979,9.09266,8.10546,0.24,2.72675e-07
30000,A_w100_T10000_centered_lr0.01_s2,0.21,0.0010101,0.16,16.2274,6.00751,0.180939,0.500131,0,3.50771e-06,0.000153552,0.0228437,19.3041,0.0978939,10.2151,9.26289,0.21,8.68608e-07
30000,A_w100_T10000_centered_lr0.01_s3,0.29,0.00040404,0.27,16.6337,6.28415,0.18139,0.498909,0,0.000190306,0.000717762,0.265138,19.3287,0.109974,9.09309,7.48796,0.29,5.40169e-06
30000,A_w100_T10000_centered_lr0.01_s4,0.51,0.000606061,0.44,14.6329,5.28617,0.183687,0.501758,0,0.00271166,0.051171,0.0529921,19.3175,0.113265,8.82886,6.57604,0.51,0.000315926
30000,A_w100_T10000_centered_lr0.01_s5,0.22,0.00222222,0.15,15.4896,5.88778,0.185265,0.502121,0,3.42685e-06,3.03342e-05,0.11297,19.326,0.11237,8.89915,8.37039,0.22,2.30759e-07
30000,A_w100_T10000_centered_lr0.01_s6,0.44,0.00646465,0.35,16.9663,6.19761,0.193095,0.503212,0,0.0141087,0.183411,0.076924,18.9586,0.137733,7.26041,5.53335,0.44,0.000830837
30000,A_w100_T10000_centered_lr0.01_s7,0.38,0.00141414,0.32,16.231,5.55768,0.182964,0.503141,0,4.19277e-06,7.72565e-05,0.0542707,19.2507,0.124303,8.04485,6.84945,0.38,4.1558e-07
30000,A_w100_T10000_centered_lr0.01_s8,0.36,0.00161616,0.32,15.0822,5.76887,0.187316,0.501939,0.00020202,0.000481346,0.000954777,0.504144,19.235,0.109724,9.11374,7.86236,0.36,7.68877e-06
30000,A_w100_T10000_centered_lr0.01_s9,0.49,0.00282828,0.34,15.6911,5.53336,0.188575,0.504101,0,1.3352e-05,9.79247e-05,0.136349,19.1593,0.129317,7.73296,6.2777,0.49,4.35256e-07
31000,A_w100_T10000_centered_lr0.01_s0,0.39,0.000808081,0.35,15.3991,5.70645,0.184939,0.506131,0,0.143214,13.6286,0.0105083,19.2594,0.109122,9.16404,8.07285,0.39,0.112847
31000,A_w100_T10000_centered_lr0.01_s1,0.26,0.00262626,0.24,18.5493,6.17626,0.18534,0.499828,0,0.0913402,2.62899,0.0347434,19.3168,0.109998,9.09107,7.48425,0.26,0.025266
31000,A_w100_T10000_centered_lr0.01_s2,0.35,0.000808081,0.31,15.3376,6.11607,0.180574,0.50101,0,2.23274,12.1426,0.183876,19.3156,0.0976543,10.2402,8.74009,0.35,0.111081
31000,A_w100_T10000_centered_lr0.01_s3,0.31,0.00040404,0.27,15.6246,6.11414,0.181894,0.498697,0,1.0275,20.4752,0.0501828,19.3005,0.110584,9.04286,7.7863,0.31,0.164137
31000,A_w100_T10000_centered_lr0.01_s4,0.51,0.000606061,0.46,16.6445,5.4839,0.184617,0.503111,0,0.857817,24.5451,0.0349487,19.2722,0.11708,8.5412,6.43157,0.51,0.233615
31000,A_w100_T10000_centered_lr0.01_s5,0.28,0.00141414,0.24,16.5457,5.95943,0.186155,0.502727,0,0.63749,17.8384,0.0357369,19.2883,0.114203,8.75636,7.81011,0.28,0.168147
31000,A_w100_T10000_centered_lr0.01_s6,0.52,0.00424242,0.45,15.627,5.58541,0.193715,0.503657,0,2.42305,24.7208,0.0980166,18.9213,0.138689,7.21035,6.34867,0.52,0.18899
31000,A_w100_T10000_centered_lr0.01_s7,0.4,0.00121212,0.35,16.0309,4.71783,0.183552,0.503414,0,3.45924,9.44656,0.366191,19.2463,0.125764,7.95139,6.10301,0.4,0.108757
31000,A_w100_T10000_centered_lr0.01_s8,0.41,0.0010101,0.4,14.6129,4.85732,0.187238,0.502061,0.00020202,2.57872,31.3848,0.0821647,19.234,0.110768,9.02785,7.79196,0.41,0.26961
31000,A_w100_T10000_centered_lr0.01_s9,0.52,0.00161616,0.5,14.9736,5.63213,0.188645,0.505626,0,0.239767,5.43741,0.0440959,19.1377,0.129817,7.70313,6.14978,0.52,0.0361628
32000,A_w100_T10000_centered_lr0.01_s0,0.4,0.0010101,0.35,15.9662,5.98265,0.185664,0.506394,0,0.193103,6.89081,0.0280233,19.2374,0.111189,8.99373,6.9262,0.4,0.0527146
32000,A_w100_T10000_centered_lr0.01_s1,0.28,0.0020202,0.24,18.6938,6.21902,0.185585,0.5,0,0.0220197,0.520864,0.0422753,19.3075,0.110951,9.01301,7.3,0.28,0.00519457
32000,A_w100_T10000_centered_lr0.01_s2,0.35,0.000808081,0.3,15.9328,6.31982,0.180839,0.501394,0,0.603267,2.86713,0.210408,19.3049,0.0984309,10.1594,8.27763,0.35,0.0218686
32000,A_w100_T10000_centered_lr0.01_s3,0.31,0.00040404,0.28,16.1882,6.2906,0.182197,0.498626,0,0.28662,8.59349,0.0333532,19.2788,0.111992,8.92919,7.5678,0.31,0.0588951
32000,A_w100_T10000_centered_lr0.01_s4,0.52,0.000808081,0.48,17.2108,5.84335,0.18576,0.50298,0,0.234756,9.19196,0.0255392,19.2253,0.121353,8.2404,6.56992,0.52,0.0670353
32000,A_w100_T10000_centered_lr0.01_s5,0.26,0.00181818,0.23,17.2072,6.22058,0.186987,0.502475,0,0.349513,9.44656,0.036999,19.252,0.116839,8.55878,7.55743,0.26,0.0635756
32000,A_w100_T10000_centered_lr0.01_s6,0.48,0.00444444,0.45,15.9519,5.66612,0.194426,0.503697,0,2.5561,10.6871,0.239176,18.8889,0.140738,7.10541,5.48236,0.48,0.0727585
32000,A_w100_T10000_centered_lr0.01_s7,0.41,0.00121212,0.35,16.2934,4.83638,0.184007,0.503545,0,0.761436,3.5532,0.214296,19.2345,0.127726,7.82926,6.21956,0.41,0.0314858
32000,A_w100_T10000_centered_lr0.01_s8,0.43,0.00121212,0.4,14.9607,5.33508,0.187529,0.50197,0.00020202,0.613842,16.1591,0.0379874,19.2019,0.112175,8.91468,7.4243,0.43,0.108738
32000,A_w100_T10000_centered_lr0.01_s9,0.52,0.00161616,0.51,15.0182,5.72518,0.188833,0.505404,0,0.132344,0.727388,0.181945,19.1248,0.130838,7.64305,6.11619,0.52,0.00482099
33000,A_w100_T10000_centered_lr0.01_s0,0.41,0.00141414,0.35,16.0724,6.04454,0.186112,0.506646,0,1.3281,4.35801,0.304749,19.2272,0.112568,8.88354,6.94877,0.41,0.0356485
33000,A_w100_T10000_centered_lr0.01_s1,0.28,0.0020202,0.24,18.714,6.23794,0.18569,0.499828,0,0.0103865,0.264656,0.0392452,19.3034,0.111754,8.94821,7.29922,0.28,0.00249745
33000,A_w100_T10000_centered_lr0.01_s2,0.34,0.000808081,0.29,16.0088,6.35583,0.180953,0.501343,0,0.0243985,0.544735,0.0447896,19.3002,0.0988493,10.1164,8.28223,0.34,0.00377716
33000,A_w100_T10000_centered_lr0.01_s3,0.32,0.00040404,0.29,16.7234,6.45861,0.182444,0.498768,0,0.117034,3.29772,0.0354894,19.2613,0.113659,8.79822,7.40687,0.32,0.021281
33000,A_w100_T10000_centered_lr0.01_s4,0.52,0.0010101,0.49,17.5839,6.02313,0.186296,0.503091,0,0.464041,5.61322,0.0826693,19.2029,0.123409,8.10312,6.40156,0.52,0.032016
33000,A_w100_T10000_centered_lr0.01_s5,0.27,0.00161616,0.23,17.4935,6.42528,0.187407,0.502677,0,0.931255,6.73809,0.138208,19.2345,0.118581,8.43305,7.39786,0.27,0.048054
33000,A_w100_T10000_centered_lr0.01_s6,0.48,0.00424242,0.45,15.9186,5.6466,0.194775,0.503404,0,0.372411,4.15802,0.0895645,18.8725,0.141865,7.04896,5.70596,0.48,0.0272599
33000,A_w100_T10000_centered_lr0.01_s7,0.41,0.00141414,0.35,16.4354,4.95666,0.184301,0.503545,0,0.0293101,1.05099,0.0278881,19.2261,0.128601,7.776,6.17844,0.41,0.00713853
33000,A_w100_T10000_centered_lr0.01_s8,0.43,0.00121212,0.4,15.3054,5.29196,0.187772,0.502061,0.00020202,3.57468,8.43893,0.423594,19.1816,0.11341,8.81754,7.26107,0.43,0.0620902
33000,A_w100_T10000_centered_lr0.01_s9,0.53,0.00161616,0.51,15.0605,5.76438,0.188848,0.505404,0,0.00395344,0.0539191,0.0733217,19.1215,0.131174,7.62345,6.02186,0.53,0.000359085
34000,A_w100_T10000_centered_lr0.01_s0,0.39,0.00141414,0.35,16.2298,6.05333,0.186356,0.506818,0,0.0908019,1.6605,0.0546834,19.2193,0.113523,8.80879,6.9374,0.39,0.0100247
34000,A_w100_T10000_centered_lr0.01_s1,0.29,0.00181818,0.24,18.7112,6.24959,0.185762,0.500111,0,0.0193838,0.107223,0.18078,19.3007,0.112286,8.90585,7.30818,0.29,0.00104065
34000,A_w100_T10000_centered_lr0.01_s2,0.36,0.000808081,0.28,16.0077,6.34399,0.181009,0.501283,0,0.0243273,0.144206,0.168698,19.2986,0.0987941,10.1221,8.01676,0.36,0.000988707
34000,A_w100_T10000_centered_lr0.01_s3,0.31,0.000606061,0.29,16.8994,6.46051,0.182722,0.49902,0,0.0730743,1.5673,0.0466242,19.2492,0.115382,8.66684,7.414,0.31,0.00979596
34000,A_w100_T10000_centered_lr0.01_s4,0.52,0.0010101,0.49,17.5133,5.9267,0.186521,0.503162,0,0.0439022,0.795651,0.0551777,19.1923,0.1242,8.05155,6.34635,0.52,0.00453983
34000,A_w100_T10000_centered_lr0.01_s5,0.26,0.00141414,0.23,17.6152,6.43766,0.187806,0.502606,0,0.307508,3.61614,0.0850376,19.219,0.119783,8.34843,7.35973,0.26,0.0223228
34000,A_w100_T10000_centered_lr0.01_s6,0.48,0.00424242,0.45,16.0823,5.73954,0.194963,0.503404,0,0.0636312,0.643304,0.0989131,18.8631,0.142524,7.01637,5.68703,0.48,0.00530945
34000,A_w100_T10000_centered_lr0.01_s7,0.4,0.00141414,0.35,16.5162,5.00652,0.18452,0.503545,0,0.145385,0.619926,0.23452,19.2198,0.129375,7.72946,6.14774,0.4,0.0053044
34000,A_w100_T10000_centered_lr0.01_s8,0.42,0.0010101,0.4,15.3488,5.37751,0.187968,0.50203,0,0.0424952,1.82313,0.023309,19.1682,0.114565,8.72871,7.30014,0.42,0.00950952
34000,A_w100_T10000_centered_lr0.01_s9,0.53,0.00161616,0.49,15.0745,5.77627,0.188855,0.505404,0,0.00305598,0.0127431,0.239814,19.1207,0.131264,7.61821,6.01653,0.53,8.32394e-05
35000,A_w100_T10000_centered_lr0.01_s0,0.39,0.00121212,0.36,16.3465,6.09282,0.18651,0.506818,0,0.0420565,0.622886,0.0675187,19.2141,0.114158,8.75981,6.90382,0.39,0.00361514
35000,A_w100_T10000_centered_lr0.01_s1,0.29,0.00181818,0.23,18.7222,6.25916,0.185794,0.500101,0,0.00484299,0.0352351,0.137448,19.2989,0.112639,8.8779,7.29779,0.29,0.000333641
35000,A_w100_T10000_centered_lr0.01_s2,0.35,0.0010101,0.28,16.0251,6.3402,0.181048,0.501283,0,0.0172019,0.0580649,0.296253,19.2975,0.098782,10.1233,8.12454,0.35,0.000412799
35000,A_w100_T10000_centered_lr0.01_s3,0.32,0.000606061,0.28,16.9966,6.48759,0.18286,0.499111,0,0.015193,0.432013,0.0351679,19.2424,0.116155,8.60922,7.24563,0.32,0.00255803
35000,A_w100_T10000_centered_lr0.01_s4,0.52,0.0010101,0.49,17.5918,5.97189,0.18667,0.503162,0,0.00356451,0.173091,0.0205932,19.1871,0.124869,8.00837,6.30254,0.52,0.000955925
35000,A_w100_T10000_centered_lr0.01_s5,0.27,0.00161616,0.23,17.646,6.47905,0.188037,0.502263,0,0.0195167,0.604073,0.0323085,19.2107,0.120453,8.30202,7.23055,0.27,0.00233512
35000,A_w100_T10000_centered_lr0.01_s6,0.47,0.0040404,0.44,16.1305,5.75646,0.195001,0.503212,0,0.0537936,0.333864,0.161124,18.8598,0.142665,7.00943,5.28981,0.47,0.00225201
35000,A_w100_T10000_centered_lr0.01_s7,0.41,0.00141414,0.35,16.5334,5.00072,0.184629,0.503545,0,0.00323833,0.152931,0.0211751,19.217,0.129677,7.71148,6.12739,0.41,0.00108314
35000,A_w100_T10000_centered_lr0.01_s8,0.42,0.000606061,0.4,15.3484,5.37923,0.188125,0.50203,0,0.0349174,0.731918,0.0477067,19.1619,0.115245,8.67717,7.22048,0.42,0.00384087
35000,A_w100_T10000_centered_lr0.01_s9,0.52,0.00181818,0.46,15.0865,5.77962,0.188858,0.505404,0,0.000125816,0.00075037,0.167672,19.1204,0.131294,7.61651,6.1073,0.52,5.42961e-06
36000,A_w100_T10000_centered_lr0.01_s0,0.41,0.00121212,0.36,16.4148,6.11671,0.186635,0.506293,0,0.0187884,0.225652,0.0832627,19.2105,0.11463,8.72375,6.71429,0.41,0.00128158
36000,A_w100_T10000_centered_lr0.01_s1,0.28,0.00181818,0.22,18.7361,6.2697,0.185811,0.500101,0,0.000348262,0.00677191,0.0514274,19.2981,0.11281,8.86448,7.34076,0.28,6.49708e-05
36000,A_w100_T10000_centered_lr0.01_s2,0.35,0.00121212,0.28,16.0442,6.35022,0.181063,0.501283,0,0.000442908,0.00961215,0.046078,19.2973,0.0987763,10.1239,8.11797,0.35,6.33877e-05
36000,A_w100_T10000_centered_lr0.01_s3,0.32,0.000606061,0.28,17.0994,6.53073,0.182957,0.499141,0,0.00933107,0.173208,0.0538722,19.2374,0.116667,8.57139,7.21479,0.32,0.000958572
36000,A_w100_T10000_centered_lr0.01_s4,0.5,0.00121212,0.46,17.6091,5.98272,0.186723,0.503162,0,0.0115218,0.0537873,0.214211,19.1849,0.125185,7.98819,6.48956,0.5,0.000369045
36000,A_w100_T10000_centered_lr0.01_s5,0.26,0.00141414,0.23,17.6957,6.48803,0.188152,0.502525,0,0.00932798,0.0664893,0.140293,19.2071,0.12082,8.27679,7.2959,0.26,0.000381854
36000,A_w100_T10000_centered_lr0.01_s6,0.47,0.0040404,0.43,16.1889,5.78534,0.195034,0.503212,0,0.00212332,0.06195,0.0342747,18.8578,0.142914,6.9972,5.28657,0.47,0.000364782
36000,A_w100_T10000_centered_lr0.01_s7,0.41,0.00141414,0.35,16.5979,5.01592,0.184716,0.503545,0,0.0186128,0.140543,0.132435,19.2148,0.129878,7.69955,6.11843,0.41,0.000869923
36000,A_w100_T10000_centered_lr0.01_s8,0.43,0.000606061,0.4,15.4062,5.44866,0.188191,0.50203,0,0.119562,0.40722,0.293607,19.1579,0.115694,8.64352,7.14019,0.43,0.00246575
36000,A_w100_T10000_centered_lr0.01_s9,0.53,0.0020202,0.44,15.1009,5.78338,0.188858,0.505404,0,5.7215e-06,5.97888e-05,0.0956951,19.1203,0.131299,7.61622,6.0156,0.53,3.78702e-07
37000,A_w100_T10000_centered_lr0.01_s0,0.41,0.00161616,0.35,16.4502,6.11506,0.186691,0.506293,0,0.0849352,0.216748,0.391861,19.2086,0.114907,8.70268,6.6992,0.41,0.00153118
37000,A_w100_T10000_centered_lr0.01_s1,0.28,0.00181818,0.22,18.745,6.27442,0.185822,0.500101,0,3.82363e-05,0.00227594,0.0168002,19.2976,0.112899,8.8575,7.26551,0.28,2.30009e-05
37000,A_w100_T10000_centered_lr0.01_s2,0.35,0.00121212,0.29,16.0588,6.35473,0.181068,0.501172,0,0.000323433,0.00275835,0.117256,19.2972,0.0987844,10.1231,8.11478,0.35,1.87258e-05
37000,A_w100_T10000_centered_lr0.01_s3,0.32,0.000606061,0.27,17.137,6.54145,0.183001,0.499111,0,0.00240979,0.0390214,0.0617556,19.2349,0.116932,8.55198,7.24688,0.32,0.000220726
37000,A_w100_T10000_centered_lr0.01_s4,0.5,0.00121212,0.45,17.6327,6.0091,0.186752,0.503162,0,0.000262304,0.00616978,0.0425143,19.1841,0.125384,7.97548,6.47458,0.5,3.46173e-05
37000,A_w100_T10000_centered_lr0.01_s5,0.26,0.00141414,0.23,17.7132,6.49331,0.188192,0.502525,0,0.000328005,0.012059,0.0272,19.2057,0.120909,8.27068,7.28826,0.26,5.71454e-05
37000,A_w100_T10000_centered_lr0.01_s6,0.47,0.0040404,0.43,16.2178,5.79471,0.19505,0.503212,0,0.00135781,0.0262238,0.0517777,18.8568,0.143068,6.9897,5.28402,0.47,0.000147143
37000,A_w100_T10000_centered_lr0.01_s7,0.41,0.00121212,0.35,16.6053,5.02492,0.184763,0.503545,0,0.00600674,0.0592732,0.10134,19.2136,0.129998,7.69245,6.11189,0.41,0.000384735
37000,A_w100_T10000_centered_lr0.01_s8,0.43,0.000606061,0.39,15.4101,5.43846,0.188206,0.50203,0,0.0109305,0.119901,0.0911627,19.1567,0.115886,8.62918,7.1326,0.43,0.000622302
37000,A_w100_T10000_centered_lr0.01_s9,0.53,0.00242424,0.43,15.1143,5.78648,0.188857,0.505404,0,4.10701e-06,3.67209e-05,0.111844,19.1203,0.131295,7.61647,6.0158,0.53,2.03366e-07
38000,A_w100_T10000_centered_lr0.01_s0,0.41,0.00161616,0.35,16.467,6.11902,0.186729,0.506293,0,0.00317496,0.0278267,0.114098,19.2074,0.115091,8.6888,6.69188,0.41,0.000161055
38000,A_w100_T10000_centered_lr0.01_s1,0.27,0.00181818,0.22,18.7552,6.27968,0.185826,0.500101,0,0.000160093,0.0011639,0.137549,19.2974,0.112958,8.85284,7.30426,0.27,1.18995e-05
38000,A_w100_T10000_centered_lr0.01_s2,0.34,0.00121212,0.28,16.0639,6.35579,0.181069,0.501172,0,0.000414388,0.00147406,0.281121,19.2972,0.0987746,10.1241,8.1982,0.34,1.12169e-05
38000,A_w100_T10000_centered_lr0.01_s3,0.31,0.000606061,0.28,17.1717,6.55133,0.183022,0.499101,0,0.000226163,0.0109833,0.0205915,19.2339,0.117049,8.54344,7.32059,0.31,6.70365e-05
38000,A_w100_T10000_centered_lr0.01_s4,0.5,0.00141414,0.42,17.646,6.01538,0.186759,0.503162,0,0.000263126,0.00194051,0.135597,19.1839,0.125431,7.97249,6.471,0.5,1.05199e-05
38000,A_w100_T10000_centered_lr0.01_s5,0.26,0.00161616,0.21,17.7269,6.49756,0.188203,0.502525,0,0.000125671,0.00375465,0.0334708,19.2053,0.120944,8.26826,7.28592,0.26,1.89046e-05
38000,A_w100_T10000_centered_lr0.01_s6,0.47,0.00444444,0.4,16.2313,5.80183,0.19506,0.503212,0,0.000506043,0.00858997,0.0589108,18.8562,0.143141,6.98613,5.28329,0.47,4.09787e-05
