step,run_id,loss
47000,A_w100_T10000_centered_lr0.01_s2,0.000512669
47000,A_w100_T10000_centered_lr0.01_s3,5.20074e-07
47000,A_w100_T10000_centered_lr0.01_s4,0.000832326
47000,A_w100_T10000_centered_lr0.01_s5,1.82564e-07
47000,A_w100_T10000_centered_lr0.01_s6,7.37361e-05
47000,A_w100_T10000_centered_lr0.01_s7,5.31597e-06
47000,A_w100_T10000_centered_lr0.01_s8,1.68957e-07
47000,A_w100_T10000_centered_lr0.01_s9,1.10003e-06
48000,A_w100_T10000_centered_lr0.01_s0,8.23904e-07
48000,A_w100_T10000_centered_lr0.01_s1,2.5299e-07
48000,A_w100_T10000_centered_lr0.01_s2,0.000253058
48000,A_w100_T10000_centered_lr0.01_s3,3.11732e-07
48000,A_w100_T10000_centered_lr0.01_s4,0.000315164
48000,A_w100_T10000_centered_lr0.01_s5,1.65507e-07
48000,A_w100_T10000_centered_lr0.01_s6,2.71686e-05
48000,A_w100_T10000_centered_lr0.01_s7,1.55117e-06
48000,A_w100_T10000_centered_lr0.01_s8,1.72539e-07
48000,A_w100_T10000_centered_lr0.01_s9,6.35995e-07
49000,A_w100_T10000_centered_lr0.01_s0,3.81517e-07
49000,A_w100_T10000_centered_lr0.01_s1,2.68364e-07
49000,A_w100_T10000_centered_lr0.01_s2,0.000135558
49000,A_w100_T10000_centered_lr0.01_s3,3.28255e-07
49000,A_w100_T10000_centered_lr0.01_s4,0.000149066
49000,A_w100_T10000_centered_lr0.01_s5,2.01188e-07
49000,A_w100_T10000_centered_lr0.01_s6,9.91992e-06
49000,A_w100_T10000_centered_lr0.01_s7,5.97938e-07
49000,A_w100_T10000_centered_lr0.01_s8,1.60943e-07
49000,A_w100_T10000_centered_lr0.01_s9,8.60022e-07
50000,A_w100_T10000_centered_lr0.01_s0,2.5697e-07
50000,A_w100_T10000_centered_lr0.01_s1,2.4945e-07
50000,A_w100_T10000_centered_lr0.01_s2,5.25338e-05
50000,A_w100_T10000_centered_lr0.01_s3,2.6814e-07
50000,A_w100_T10000_centered_lr0.01_s4,7.66589e-05
50000,A_w100_T10000_centered_lr0.01_s5,2.14467e-07
50000,A_w100_T10000_centered_lr0.01_s6,4.0601e-06
50000,A_w100_T10000_centered_lr0.01_s7,3.94723e-07
50000,A_w100_T10000_centered_lr0.01_s8,1.70901e-07
50000,A_w100_T10000_centered_lr0.01_s9,7.38084e-07
51000,A_w100_T10000_centered_lr0.01_s0,0.265929
51000,A_w100_T10000_centered_lr0.01_s1,0.173837
51000,A_w100_T10000_centered_lr0.01_s2,0.294299
51000,A_w100_T10000_centered_lr0.01_s3,0.0989139
51000,A_w100_T10000_centered_lr0.01_s4,0.448958
51000,A_w100_T10000_centered_lr0.01_s5,0.358598
51000,A_w100_T10000_centered_lr0.01_s6,0.701103
51000,A_w100_T10000_centered_lr0.01_s7,0.0808525
51000,A_w100_T10000_centered_lr0.01_s8,0.160664
51000,A_w100_T10000_centered_lr0.01_s9,0.517119
52000,A_w100_T10000_centered_lr0.01_s0,0.0477802
52000,A_w100_T10000_centered_lr0.01_s1,0.0148452
52000,A_w100_T10000_centered_lr0.01_s2,0.0561502
52000,A_w100_T10000_centered_lr0.01_s3,0.00519212
52000,A_w100_T10000_centered_lr0.01_s4,0.0795101
52000,A_w100_T10000_centered_lr0.01_s5,0.0319626
52000,A_w100_T10000_centered_lr0.01_s6,0.14232
52000,A_w100_T10000_centered_lr0.01_s7,0.00468086
52000,A_w100_T10000_centered_lr0.01_s8,0.0163261
52000,A_w100_T10000_centered_lr0.01_s9,0.0616801
53000,A_w100_T10000_centered_lr0.01_s0,0.0149239
53000,A_w100_T10000_centered_lr0.01_s1,0.00323736
53000,A_w100_T10000_centered_lr0.01_s2,0.0193644
53000,A_w100_T10000_centered_lr0.01_s3,0.00084867
53000,A_w100_T10000_centered_lr0.01_s4,0.0155924
53000,A_w100_T10000_centered_lr0.01_s5,0.00913634
53000,A_w100_T10000_centered_lr0.01_s6,0.0477194
53000,A_w100_T10000_centered_lr0.01_s7,0.00118498
53000,A_w100_T10000_centered_lr0.01_s8,0.00521862
53000,A_w100_T10000_centered_lr0.01_s9,0.0161918
54000,A_w100_T10000_centered_lr0.01_s0,0.00397614
54000,A_w100_T10000_centered_lr0.01_s1,0.000710119
54000,A_w100_T10000_centered_lr0.01_s2,0.0110291
54000,A_w100_T10000_centered_lr0.01_s3,0.000150872
54000,A_w100_T10000_centered_lr0.01_s4,0.00478706
54000,A_w100_T10000_centered_lr0.01_s5,0.00207461
54000,A_w100_T10000_centered_lr0.01_s6,0.0147572
54000,A_w100_T10000_centered_lr0.01_s7,0.000442399
54000,A_w100_T10000_centered_lr0.01_s8,0.00205523
54000,A_w100_T10000_centered_lr0.01_s9,0.00418155
55000,A_w100_T10000_centered_lr0.01_s0,0.0010688
55000,A_w100_T10000_centered_lr0.01_s1,0.000164539
55000,A_w100_T10000_centered_lr0.01_s2,0.00551289
55000,A_w100_T10000_centered_lr0.01_s3,2.42001e-05
55000,A_w100_T10000_centered_lr0.01_s4,0.00102489
55000,A_w100_T10000_centered_lr0.01_s5,0.000690642
55000,A_w100_T10000_centered_lr0.01_s6,0.00497253
55000,A_w100_T10000_centered_lr0.01_s7,0.00012061
55000,A_w100_T10000_centered_lr0.01_s8,0.000801703
55000,A_w100_T10000_centered_lr0.01_s9,0.00116502
56000,A_w100_T10000_centered_lr0.01_s0,0.00024513
56000,A_w100_T10000_centered_lr0.01_s1,4.15599e-05
56000,A_w100_T10000_centered_lr0.01_s2,0.00321828
56000,A_w100_T10000_centered_lr0.01_s3,4.65789e-06
56000,A_w100_T10000_centered_lr0.01_s4,0.000171654
56000,A_w100_T10000_centered_lr0.01_s5,0.000156492
56000,A_w100_T10000_centered_lr0.01_s6,0.0014474
56000,A_w100_T10000_centered_lr0.01_s7,3.58676e-05
56000,A_w100_T10000_centered_lr0.01_s8,0.000221304
56000,A_w100_T10000_centered_lr0.01_s9,0.000249576
57000,A_w100_T10000_centered_lr0.01_s0,6.18851e-05
57000,A_w100_T10000_centered_lr0.01_s1,1.10456e-05
57000,A_w100_T10000_centered_lr0.01_s2,0.00234672
57000,A_w100_T10000_centered_lr0.01_s3,1.01299e-06
57000,A_w100_T10000_centered_lr0.01_s4,4.00401e-05
57000,A_w100_T10000_centered_lr0.01_s5,3.08491e-05
57000,A_w100_T10000_centered_lr0.01_s6,0.000409907
57000,A_w100_T10000_centered_lr0.01_s7,1.2182e-05
57000,A_w100_T10000_centered_lr0.01_s8,6.97587e-05
57000,A_w100_T10000_centered_lr0.01_s9,6.78571e-05
58000,A_w100_T10000_centered_lr0.01_s0,1.54383e-05
58000,A_w100_T10000_centered_lr0.01_s1,3.46181e-06
58000,A_w100_T10000_centered_lr0.01_s2,0.00117435
58000,A_w100_T10000_centered_lr0.01_s3,3.30143e-07
58000,A_w100_T10000_centered_lr0.01_s4,4.81751e-06
58000,A_w100_T10000_centered_lr0.01_s5,6.52936e-06
58000,A_w100_T10000_centered_lr0.01_s6,8.0539e-05
58000,A_w100_T10000_centered_lr0.01_s7,4.11518e-06
58000,A_w100_T10000_centered_lr0.01_s8,2.28154e-05
58000,A_w100_T10000_centered_lr0.01_s9,1.51651e-05
59000,A_w100_T10000_centered_lr0.01_s0,4.9164e-06
59000,A_w100_T10000_centered_lr0.01_s1,1.16757e-06
59000,A_w100_T10000_centered_lr0.01_s2,0.000787602
59000,A_w100_T10000_centered_lr0.01_s3,2.11575e-07
59000,A_w100_T10000_centered_lr0.01_s4,1.63404e-06
59000,A_w100_T10000_centered_lr0.01_s5,1.82817e-06
59000,A_w100_T10000_centered_lr0.01_s6,2.58626e-05
59000,A_w100_T10000_centered_lr0.01_s7,1.51111e-06
59000,A_w100_T10000_centered_lr0.01_s8,6.54386e-06
59000,A_w100_T10000_centered_lr0.01_s9,6.01936e-06
60000,A_w100_T10000_centered_lr0.01_s0,1.7799e-06
60000,A_w100_T10000_centered_lr0.01_s1,5.46498e-07
60000,A_w100_T10000_centered_lr0.01_s2,0.000426668
60000,A_w100_T10000_centered_lr0.01_s3,1.88909e-07
60000,A_w100_T10000_centered_lr0.01_s4,6.35108e-07
60000,A_w100_T10000_centered_lr0.01_s5,6.62094e-07
60000,A_w100_T10000_centered_lr0.01_s6,7.44696e-06
60000,A_w100_T10000_centered_lr0.01_s7,6.9013e-07
60000,A_w100_T10000_centered_lr0.01_s8,2.55882e-06
60000,A_w100_T10000_centered_lr0.01_s9,1.95307e-06
61000,A_w100_T10000_centered_lr0.01_s0,0.137397
61000,A_w100_T10000_centered_lr0.01_s1,0.118581
61000,A_w100_T10000_centered_lr0.01_s2,0.176665
61000,A_w100_T10000_centered_lr0.01_s3,0.362471
61000,A_w100_T10000_centered_lr0.01_s4,0.273964
61000,A_w100_T10000_centered_lr0.01_s5,0.115608
61000,A_w100_T10000_centered_lr0.01_s6,0.690211
61000,A_w100_T10000_centered_lr0.01_s7,0.316187
61000,A_w100_T10000_centered_lr0.01_s8,0.348133
61000,A_w100_T10000_centered_lr0.01_s9,0.32326
62000,A_w100_T10000_centered_lr0.01_s0,0.00493555
62000,A_w100_T10000_centered_lr0.01_s1,0.00459451
62000,A_w100_T10000_centered_lr0.01_s2,0.029602
62000,A_w100_T10000_centered_lr0.01_s3,0.0466706
62000,A_w100_T10000_centered_lr0.01_s4,0.0244379
62000,A_w100_T10000_centered_lr0.01_s5,0.000605496
62000,A_w100_T10000_centered_lr0.01_s6,0.229657
62000,A_w100_T10000_centered_lr0.01_s7,0.0520143
62000,A_w100_T10000_centered_lr0.01_s8,0.073006
62000,A_w100_T10000_centered_lr0.01_s9,0.0513827
63000,A_w100_T10000_centered_lr0.01_s0,0.000283453
63000,A_w100_T10000_centered_lr0.01_s1,0.000211714
63000,A_w100_T10000_centered_lr0.01_s2,0.00550827
63000,A_w100_T10000_centered_lr0.01_s3,0.00876338
63000,A_w100_T10000_centered_lr0.01_s4,0.00682918
63000,A_w100_T10000_centered_lr0.01_s5,6.63776e-06
63000,A_w100_T10000_centered_lr0.01_s6,0.0986712
63000,A_w100_T10000_centered_lr0.01_s7,0.0143879
63000,A_w100_T10000_centered_lr0.01_s8,0.0172161
63000,A_w100_T10000_centered_lr0.01_s9,0.00978225
64000,A_w100_T10000_centered_lr0.01_s0,3.84464e-05
64000,A_w100_T10000_centered_lr0.01_s1,1.71945e-05
64000,A_w100_T10000_centered_lr0.01_s2,0.00111329
64000,A_w100_T10000_centered_lr0.01_s3,0.00295912
64000,A_w100_T10000_centered_lr0.01_s4,0.00111795
64000,A_w100_T10000_centered_lr0.01_s5,3.15992e-07
64000,A_w100_T10000_centered_lr0.01_s6,0.0508445
64000,A_w100_T10000_centered_lr0.01_s7,0.00399619
64000,A_w100_T10000_centered_lr0.01_s8,0.00388726
64000,A_w100_T10000_centered_lr0.01_s9,0.00143848
65000,A_w100_T10000_centered_lr0.01_s0,4.22407e-06
65000,A_w100_T10000_centered_lr0.01_s1,2.04596e-06
65000,A_w100_T10000_centered_lr0.01_s2,0.000294179
65000,A_w100_T10000_centered_lr0.01_s3,0.000996139
65000,A_w100_T10000_centered_lr0.01_s4,0.000254196
65000,A_w100_T10000_centered_lr0.01_s5,2.34593e-07
65000,A_w100_T10000_centered_lr0.01_s6,0.024216
65000,A_w100_T10000_centered_lr0.01_s7,0.00119357
65000,A_w100_T10000_centered_lr0.01_s8,0.000799681
65000,A_w100_T10000_centered_lr0.01_s9,0.000304066
66000,A_w100_T10000_centered_lr0.01_s0,6.90861e-07
66000,A_w100_T10000_centered_lr0.01_s1,5.29619e-07
66000,A_w100_T10000_centered_lr0.01_s2,7.88341e-05
66000,A_w100_T10000_centered_lr0.01_s3,0.000385893
66000,A_w100_T10000_centered_lr0.01_s4,7.01853e-05
66000,A_w100_T10000_centered_lr0.01_s5,1.84935e-07
66000,A_w100_T10000_centered_lr0.01_s6,0.00695414
66000,A_w100_T10000_centered_lr0.01_s7,0.000373221
66000,A_w100_T10000_centered_lr0.01_s8,7.83929e-05
66000,A_w100_T10000_centered_lr0.01_s9,6.36311e-05
67000,A_w100_T10000_centered_lr0.01_s0,3.73646e-07
67000,A_w100_T10000_centered_lr0.01_s1,2.38114e-07
67000,A_w100_T10000_centered_lr0.01_s2,2.85749e-05
67000,A_w100_T10000_centered_lr0.01_s3,0.000160754
67000,A_w100_T10000_centered_lr0.01_s4,1.79577e-05
67000,A_w100_T10000_centered_lr0.01_s5,1.94265e-07
67000,A_w100_T10000_centered_lr0.01_s6,0.00175012
67000,A_w100_T10000_centered_lr0.01_s7,0.000101146
67000,A_w100_T10000_centered_lr0.01_s8,1.10988e-05
67000,A_w100_T10000_centered_lr0.01_s9,6.96224e-06
68000,A_w100_T10000_centered_lr0.01_s0,3.24761e-07
68000,A_w100_T10000_centered_lr0.01_s1,2.21379e-07
68000,A_w100_T10000_centered_lr0.01_s2,8.0803e-06
68000,A_w100_T10000_centered_lr0.01_s3,5.6354e-05
68000,A_w100_T10000_centered_lr0.01_s4,4.36516e-06
68000,A_w100_T10000_centered_lr0.01_s5,2.0874e-07
68000,A_w100_T10000_centered_lr0.01_s6,0.000347584
68000,A_w100_T10000_centered_lr0.01_s7,2.15283e-05
68000,A_w100_T10000_centered_lr0.01_s8,2.098e-06
68000,A_w100_T10000_centered_lr0.01_s9,1.16448e-06
69000,A_w100_T10000_centered_lr0.01_s0,3.58197e-07
69000,A_w100_T10000_centered_lr0.01_s1,2.36144e-07
69000,A_w100_T10000_centered_lr0.01_s2,3.03955e-06
69000,A_w100_T10000_centered_lr0.01_s3,2.15248e-05
69000,A_w100_T10000_centered_lr0.01_s4,1.50894e-06
69000,A_w100_T10000_centered_lr0.01_s5,2.06148e-07
69000,A_w100_T10000_centered_lr0.01_s6,7.22451e-05
69000,A_w100_T10000_centered_lr0.01_s7,7.15811e-06
69000,A_w100_T10000_centered_lr0.01_s8,5.96311e-07
69000,A_w100_T10000_centered_lr0.01_s9,5.73571e-07
70000,A_w100_T10000_centered_lr0.01_s0,3.63503e-07
70000,A_w100_T10000_centered_lr0.01_s1,2.4715e-07
70000,A_w100_T10000_centered_lr0.01_s2,1.11654e-06
70000,A_w100_T10000_centered_lr0.01_s3,1.28513e-05
70000,A_w100_T10000_centered_lr0.01_s4,8.46007e-07
70000,A_w100_T10000_centered_lr0.01_s5,2.00722e-07
70000,A_w100_T10000_centered_lr0.01_s6,9.56653e-06
70000,A_w100_T10000_centered_lr0.01_s7,1.8547e-06
70000,A_w100_T10000_centered_lr0.01_s8,3.03433e-07
70000,A_w100_T10000_centered_lr0.01_s9,4.89573e-07
71000,A_w100_T10000_centered_lr0.01_s0,0.0857786
71000,A_w100_T10000_centered_lr0.01_s1,0.152073
71000,A_w100_T10000_centered_lr0.01_s2,0.223635
71000,A_w100_T10000_centered_lr0.01_s3,0.237837
71000,A_w100_T10000_centered_lr0.01_s4,0.205772
71000,A_w100_T10000_centered_lr0.01_s5,0.352514
71000,A_w100_T10000_centered_lr0.01_s6,0.344119
71000,A_w100_T10000_centered_lr0.01_s7,0.269836
71000,A_w100_T10000_centered_lr0.01_s8,0.19736
71000,A_w100_T10000_centered_lr0.01_s9,0.23684
72000,A_w100_T10000_centered_lr0.01_s0,0.000482757
72000,A_w100_T10000_centered_lr0.01_s1,0.00196242
72000,A_w100_T10000_centered_lr0.01_s2,0.0298024
72000,A_w100_T10000_centered_lr0.01_s3,0.0210064
72000,A_w100_T10000_centered_lr0.01_s4,0.00309268
72000,A_w100_T10000_centered_lr0.01_s5,0.010481
72000,A_w100_T10000_centered_lr0.01_s6,0.0460003
72000,A_w100_T10000_centered_lr0.01_s7,0.0129448
72000,A_w100_T10000_centered_lr0.01_s8,0.0124155
72000,A_w100_T10000_centered_lr0.01_s9,0.015545
73000,A_w100_T10000_centered_lr0.01_s0,1.14774e-05
73000,A_w100_T10000_centered_lr0.01_s1,0.000125331
73000,A_w100_T10000_centered_lr0.01_s2,0.0099623
73000,A_w100_T10000_centered_lr0.01_s3,0.0042557
73000,A_w100_T10000_centered_lr0.01_s4,0.000216557
73000,A_w100_T10000_centered_lr0.01_s5,0.00170587
73000,A_w100_T10000_centered_lr0.01_s6,0.0151022
73000,A_w100_T10000_centered_lr0.01_s7,0.00228622
73000,A_w100_T10000_centered_lr0.01_s8,0.00275508
73000,A_w100_T10000_centered_lr0.01_s9,0.00339204
74000,A_w100_T10000_centered_lr0.01_s0,6.63893e-07
74000,A_w100_T10000_centered_lr0.01_s1,1.39868e-05
74000,A_w100_T10000_centered_lr0.01_s2,0.00461855
74000,A_w100_T10000_centered_lr0.01_s3,0.00092534
74000,A_w100_T10000_centered_lr0.01_s4,1.44669e-05
74000,A_w100_T10000_centered_lr0.01_s5,0.00036102
74000,A_w100_T10000_centered_lr0.01_s6,0.00540797
74000,A_w100_T10000_centered_lr0.01_s7,0.000480001
74000,A_w100_T10000_centered_lr0.01_s8,0.000436424
74000,A_w100_T10000_centered_lr0.01_s9,0.00062598
75000,A_w100_T10000_centered_lr0.01_s0,1.37719e-07
75000,A_w100_T10000_centered_lr0.01_s1,2.71384e-06
75000,A_w100_T10000_centered_lr0.01_s2,0.0020047
75000,A_w100_T10000_centered_lr0.01_s3,0.000203894
75000,A_w100_T10000_centered_lr0.01_s4,1.21575e-06
75000,A_w100_T10000_centered_lr0.01_s5,5.15848e-05
75000,A_w100_T10000_centered_lr0.01_s6,0.00286431
75000,A_w100_T10000_centered_lr0.01_s7,0.000130999
75000,A_w100_T10000_centered_lr0.01_s8,6.65113e-05
75000,A_w100_T10000_centered_lr0.01_s9,8.44585e-05
76000,A_w100_T10000_centered_lr0.01_s0,1.1931e-07
76000,A_w100_T10000_centered_lr0.01_s1,7.5455e-07
76000,A_w100_T10000_centered_lr0.01_s2,0.000930667
76000,A_w100_T10000_centered_lr0.01_s3,4.16846e-05
76000,A_w100_T10000_centered_lr0.01_s4,3.4956e-07
76000,A_w100_T10000_centered_lr0.01_s5,6.16459e-06
76000,A_w100_T10000_centered_lr0.01_s6,0.00214803
76000,A_w100_T10000_centered_lr0.01_s7,3.14747e-05
76000,A_w100_T10000_centered_lr0.01_s8,9.59759e-06
76000,A_w100_T10000_centered_lr0.01_s9,1.04707e-05
77000,A_w100_T10000_centered_lr0.01_s0,1.07373e-07
77000,A_w100_T10000_centered_lr0.01_s1,4.80341e-07
77000,A_w100_T10000_centered_lr0.01_s2,0.00041017
77000,A_w100_T10000_centered_lr0.01_s3,7.91288e-06
77000,A_w100_T10000_centered_lr0.01_s4,2.64328e-07
77000,A_w100_T10000_centered_lr0.01_s5,9.30684e-07
77000,A_w100_T10000_centered_lr0.01_s6,0.00119145
77000,A_w100_T10000_centered_lr0.01_s7,8.74688e-06
77000,A_w100_T10000_centered_lr0.01_s8,1.12306e-06
77000,A_w100_T10000_centered_lr0.01_s9,1.7232e-06
78000,A_w100_T10000_centered_lr0.01_s0,1.1311e-07
78000,A_w100_T10000_centered_lr0.01_s1,3.57932e-07
78000,A_w100_T10000_centered_lr0.01_s2,0.000200325
78000,A_w100_T10000_centered_lr0.01_s3,2.01752e-06
78000,A_w100_T10000_centered_lr0.01_s4,2.86217e-07
78000,A_w100_T10000_centered_lr0.01_s5,3.98966e-07
78000,A_w100_T10000_centered_lr0.01_s6,0.000652872
78000,A_w100_T10000_centered_lr0.01_s7,2.15182e-06
78000,A_w100_T10000_centered_lr0.01_s8,3.25945e-07
78000,A_w100_T10000_centered_lr0.01_s9,6.33953e-07
79000,A_w100_T10000_centered_lr0.01_s0,1.23438e-07
79000,A_w100_T10000_centered_lr0.01_s1,3.97452e-07
79000,A_w100_T10000_centered_lr0.01_s2,7.95259e-05
79000,A_w100_T10000_centered_lr0.01_s3,1.00206e-06
79000,A_w100_T10000_centered_lr0.01_s4,3.01248e-07
79000,A_w100_T10000_centered_lr0.01_s5,2.66071e-07
79000,A_w100_T10000_centered_lr0.01_s6,0.000341474
79000,A_w100_T10000_centered_lr0.01_s7,1.03156e-06
79000,A_w100_T10000_centered_lr0.01_s8,2.74411e-07
79000,A_w100_T10000_centered_lr0.01_s9,4.98286e-07
80000,A_w100_T10000_centered_lr0.01_s0,1.11138e-07
80000,A_w100_T10000_centered_lr0.01_s1,3.83626e-07
80000,A_w100_T10000_centered_lr0.01_s2,3.34054e-05
80000,A_w100_T10000_centered_lr0.01_s3,6.05777e-07
80000,A_w100_T10000_centered_lr0.01_s4,3.32488e-07
80000,A_w100_T10000_centered_lr0.01_s5,2.62882e-07
80000,A_w100_T10000_centered_lr0.01_s6,0.000200824
80000,A_w100_T10000_centered_lr0.01_s7,4.99428e-07
80000,A_w100_T10000_centered_lr0.01_s8,3.0446e-07
80000,A_w100_T10000_centered_lr0.01_s9,4.72221e-07
81000,A_w100_T10000_centered_lr0.01_s0,0.182743
81000,A_w100_T10000_centered_lr0.01_s1,0.101355
81000,A_w100_T10000_centered_lr0.01_s2,0.120201
81000,A_w100_T10000_centered_lr0.01_s3,0.136222
81000,A_w100_T10000_centered_lr0.01_s4,0.360002
81000,A_w100_T10000_centered_lr0.01_s5,0.347497
81000,A_w100_T10000_centered_lr0.01_s6,0.203554
81000,A_w100_T10000_centered_lr0.01_s7,0.191578
81000,A_w100_T10000_centered_lr0.01_s8,0.174753
81000,A_w100_T10000_centered_lr0.01_s9,0.100321
82000,A_w100_T10000_centered_lr0.01_s0,0.0160909
82000,A_w100_T10000_centered_lr0.01_s1,0.00144325
82000,A_w100_T10000_centered_lr0.01_s2,0.0195019
82000,A_w100_T10000_centered_lr0.01_s3,0.0128149
82000,A_w100_T10000_centered_lr0.01_s4,0.0323464
82000,A_w100_T10000_centered_lr0.01_s5,0.00958471
82000,A_w100_T10000_centered_lr0.01_s6,0.0424635
82000,A_w100_T10000_centered_lr0.01_s7,0.0181991
82000,A_w100_T10000_centered_lr0.01_s8,0.0109047
82000,A_w100_T10000_centered_lr0.01_s9,0.00243936
83000,A_w100_T10000_centered_lr0.01_s0,0.00333997
83000,A_w100_T10000_centered_lr0.01_s1,0.000112894
83000,A_w100_T10000_centered_lr0.01_s2,0.00595116
83000,A_w100_T10000_centered_lr0.01_s3,0.00443009
83000,A_w100_T10000_centered_lr0.01_s4,0.00428927
83000,A_w100_T10000_centered_lr0.01_s5,0.00112467
83000,A_w100_T10000_centered_lr0.01_s6,0.0104961
83000,A_w100_T10000_centered_lr0.01_s7,0.00490422
83000,A_w100_T10000_centered_lr0.01_s8,0.00154855
83000,A_w100_T10000_centered_lr0.01_s9,0.000269609
84000,A_w100_T10000_centered_lr0.01_s0,0.00113192
84000,A_w100_T10000_centered_lr0.01_s1,7.85049e-06
84000,A_w100_T10000_centered_lr0.01_s2,0.00223364
84000,A_w100_T10000_centered_lr0.01_s3,0.0014346
84000,A_w100_T10000_centered_lr0.01_s4,0.000592264
84000,A_w100_T10000_centered_lr0.01_s5,0.000125358
84000,A_w100_T10000_centered_lr0.01_s6,0.0032976
84000,A_w100_T10000_centered_lr0.01_s7,0.00109544
84000,A_w100_T10000_centered_lr0.01_s8,0.000343198
84000,A_w100_T10000_centered_lr0.01_s9,4.68259e-05
85000,A_w100_T10000_centered_lr0.01_s0,0.000320069
85000,A_w100_T10000_centered_lr0.01_s1,7.89554e-07
85000,A_w100_T10000_centered_lr0.01_s2,0.00119973
85000,A_w100_T10000_centered_lr0.01_s3,0.00034528
85000,A_w100_T10000_centered_lr0.01_s4,8.13876e-05
85000,A_w100_T10000_centered_lr0.01_s5,1.50593e-05
85000,A_w100_T10000_centered_lr0.01_s6,0.0012704
85000,A_w100_T10000_centered_lr0.01_s7,0.000304061
85000,A_w100_T10000_centered_lr0.01_s8,6.49471e-05
85000,A_w100_T10000_centered_lr0.01_s9,2.01093e-05
86000,A_w100_T10000_centered_lr0.01_s0,9.21457e-05
86000,A_w100_T10000_centered_lr0.01_s1,2.07327e-07
86000,A_w100_T10000_centered_lr0.01_s2,0.000503079
86000,A_w100_T10000_centered_lr0.01_s3,0.000114239
86000,A_w100_T10000_centered_lr0.01_s4,1.52387e-05
86000,A_w100_T10000_centered_lr0.01_s5,2.45233e-06
86000,A_w100_T10000_centered_lr0.01_s6,0.000397426
86000,A_w100_T10000_centered_lr0.01_s7,8.92121e-05
86000,A_w100_T10000_centered_lr0.01_s8,1.1367e-05
86000,A_w100_T10000_centered_lr0.01_s9,3.32145e-06
87000,A_w100_T10000_centered_lr0.01_s0,2.56524e-05
87000,A_w100_T10000_centered_lr0.01_s1,1.86904e-07
87000,A_w100_T10000_centered_lr0.01_s2,0.000336686
87000,A_w100_T10000_centered_lr0.01_s3,3.38078e-05
87000,A_w100_T10000_centered_lr0.01_s4,2.22581e-06
87000,A_w100_T10000_centered_lr0.01_s5,5.48548e-07
87000,A_w100_T10000_centered_lr0.01_s6,0.000197789
87000,A_w100_T10000_centered_lr0.01_s7,2.87057e-05
87000,A_w100_T10000_centered_lr0.01_s8,1.47631e-06
87000,A_w100_T10000_centered_lr0.01_s9,1.35244e-06
88000,A_w100_T10000_centered_lr0.01_s0,6.68947e-06
88000,A_w100_T10000_centered_lr0.01_s1,2.01009e-07
88000,A_w100_T10000_centered_lr0.01_s2,0.000165638
88000,A_w100_T10000_centered_lr0.01_s3,7.37987e-06
88000,A_w100_T10000_centered_lr0.01_s4,7.64681e-07
88000,A_w100_T10000_centered_lr0.01_s5,3.72828e-07
88000,A_w100_T10000_centered_lr0.01_s6,7.67137e-05
88000,A_w100_T10000_centered_lr0.01_s7,9.24083e-06
88000,A_w100_T10000_centered_lr0.01_s8,3.9269e-07
88000,A_w100_T10000_centered_lr0.01_s9,5.92591e-07
89000,A_w100_T10000_centered_lr0.01_s0,2.29622e-06
89000,A_w100_T10000_centered_lr0.01_s1,1.82234e-07
89000,A_w100_T10000_centered_lr0.01_s2,9.88918e-05
89000,A_w100_T10000_centered_lr0.01_s3,2.18505e-06
89000,A_w100_T10000_centered_lr0.01_s4,4.53189e-07
89000,A_w100_T10000_centered_lr0.01_s5,3.66859e-07
89000,A_w100_T10000_centered_lr0.01_s6,2.82926e-05
89000,A_w100_T10000_centered_lr0.01_s7,4.38781e-06
89000,A_w100_T10000_centered_lr0.01_s8,1.98855e-07
89000,A_w100_T10000_centered_lr0.01_s9,3.81873e-07
90000,A_w100_T10000_centered_lr0.01_s0,1.11427e-06
90000,A_w100_T10000_centered_lr0.01_s1,1.75443e-07
90000,A_w100_T10000_centered_lr0.01_s2,4.5462e-05
90000,A_w100_T10000_centered_lr0.01_s3,8.11743e-07
90000,A_w100_T10000_centered_lr0.01_s4,3.68553e-07
90000,A_w100_T10000_centered_lr0.01_s5,3.83239e-07
90000,A_w100_T10000_centered_lr0.01_s6,1.26887e-05
90000,A_w100_T10000_centered_lr0.01_s7,2.00015e-06
90000,A_w100_T10000_centered_lr0.01_s8,1.61062e-07
90000,A_w100_T10000_centered_lr0.01_s9,2.85609e-07
91000,A_w100_T10000_centered_lr0.01_s0,0.23737
91000,A_w100_T10000_centered_lr0.01_s1,0.252497
91000,A_w100_T10000_centered_lr0.01_s2,0.303124
91000,A_w100_T10000_centered_lr0.01_s3,0.143728
91000,A_w100_T10000_centered_lr0.01_s4,0.285229
91000,A_w100_T10000_centered_lr0.01_s5,0.173598
91000,A_w100_T10000_centered_lr0.01_s6,0.481327
91000,A_w100_T10000_centered_lr0.01_s7,0.329552
91000,A_w100_T10000_centered_lr0.01_s8,0.353816
91000,A_w100_T10000_centered_lr0.01_s9,0.712823
92000,A_w100_T10000_centered_lr0.01_s0,0.0479185
92000,A_w100_T10000_centered_lr0.01_s1,0.0353869
92000,A_w100_T10000_centered_lr0.01_s2,0.085013
92000,A_w100_T10000_centered_lr0.01_s3,0.0143176
92000,A_w100_T10000_centered_lr0.01_s4,0.016183
