zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
0.5169174847724505,1.0771604705763682,0.3285308740918627,0.6603515625,0.06011036237339787,0.3429493355065583,0.28416022589374984,0.53406005859375,0.0337827565838386,0.08455525734465734,-0.000723767204106073,0.00033713996942996477,0.0051470317413911835,1.134089060057385,0.015563980828446802,0.02584325898774191,0.05009986158453449,0.521442616969044,0.17220291212702543,0.6127262358812766,1.1862394819641486,0.3282879590988159,0.8960999846458435,1.1862394824402873,0.37978807373296547,0.05605422718297966,0.43584230091594234,2.7755575615628914e-15,0.13451171875,0.13451171875,0.07697265625,0.214609375,0.21573493480682374,0,0.0,2.0,0.06303637379370935,0,1,625,ref,8961,0.8961,2.310324192047119,1.9442509412765503,8961,0.8961,45ef46044f816c6a9d1d9f1aca6f9632c89e1e86d4b4f9adbd0dcd34482dbe8d,45ef46044f816c6a9d1d9f1aca6f9632c89e1e86d4b4f9adbd0dcd34482dbe8d,3.0168585259234533,1019624,1069800,1,P06c_k1,16
0.08780249065824941,1.2438806158247149,0.9474708529495548,0.50744140625,-0.027024029359127445,0.48907096027349806,0.6010704809670618,0.50286376953125,0.06798456022777294,0.16812485160548044,0.0030809923495880975,-0.0005086520398717081,0.007299485714198041,1.5682793733918834,0.016405174648680257,0.03045070278245654,-0.035700027309580225,0.7402042150035595,0.25481884894358253,0.6385135359579672,0.9804596994945314,0.29184845089912415,0.9111999869346619,0.9804596997296904,0.411766476531098,0.08026872786736339,0.49203520439846427,2.886579864025407e-15,0.23212890625,0.23212890625,0.1440625,0.3381640625,0.05487828254699708,0,0.0,2.0,0.11166988482044296,0,2,625,ref,9112,0.9112,3.7204911708831787,1.041033387184143,,,57f5ede806127cad60355ba711ceeacd2ce6e7cb967bd9081d28ae1129aefbfc,,4.604259489919059,1019356,1069800,1,P06c_k1,16
-0.35769872304263317,1.3085180706893533,1.6458452063256876,0.40056640625,-0.22161157435299628,0.5906749956072339,1.0037411117479254,0.430244140625,0.117107272992837,0.2256172728358042,0.006172404606964411,-0.002398695797028311,0.009299142634468623,1.8353738891618514,0.015133945725392551,0.03204400905926096,-0.2305832030195809,0.9490182190141401,0.34438607949049405,0.6618489802123474,0.880892657401273,0.3308428227901459,0.902400016784668,0.880892657857621,0.4201523981404911,0.06592235142752834,0.4860747495680214,1.942890293094024e-15,0.28134765625,0.28134765625,0.1741796875,0.40021484375,0.03922368884086609,0,0.0,2.0,0.1828490077000216,0,3,625,ref,9024,0.9024,3.58443546295166,1.1362313032150269,,,c7a727455d96e1571e98e965517efaff0f17432103d8504ae3bc94bdcffdd538,,5.60283707792405,1064996,1069800,1,P06c_k1,16
-0.42890552269855076,1.3040728661127168,1.8148120263978402,0.37779296875,-0.39248224932262876,0.6743485575514787,1.2835969307695725,0.3786376953125,0.15879513301175682,0.2869849719781568,0.008965872081846153,-0.003983080848944339,0.01044959917857502,2.042088569677213,0.011772189670591616,0.03400065418443369,-0.39624589692288725,1.0697406408743884,0.2862789234794443,0.6819070168443437,0.8459984467446339,0.35467156767845154,0.8824999928474426,0.8459984462684952,0.4072768591618565,0.07994740783532425,0.4872242669971829,2.1094237467877974e-15,0.30375,0.30375,0.1945703125,0.424296875,0.03806853890419006,0,0.0,2.0,0.2432421268967942,0,4,625,ref,8825,0.8825,4.4813008308410645,1.4065862894058228,,,6cf27ea294bda9eea57d6289843e9fa8863fe8ec01cc451410fad0a0d61f2f38,,6.776522375992499,1095620,1094656,1,P06c_k1,16
-0.8359790680057683,1.3483403041418827,2.2098787733354963,0.2884375,-0.598968176044901,0.7297883713247144,1.4199061187873105,0.31935302734375,0.20326726748117033,0.33215104883648094,-0.002827249396872228,-0.005898162505763689,0.011193513761410187,2.202924618457029,0.006055655347881839,0.03583731607430725,-0.5981392056871193,1.1512236567099396,0.28073950307039297,0.6989583779378821,0.7829392856929916,0.36300310492515564,0.8815000057220459,0.7829392864182592,0.40419571645584995,0.06733554687398939,0.4715312633298367,2.6645352591003757e-15,0.33373046875,0.33373046875,0.21583984375,0.46333984375,0.021557164192199708,0,0.0,2.0,0.15525740687361067,0,5,625,ref,8815,0.8815,5.072550296783447,1.5268803834915161,,,e2c2bae71f6ff2e25c9ceba6ecb7fd6c26d89eb3ef862363c9340a28f0e7c3f0,,7.7391157179372385,1034528,1094656,1,P06c_k1,16
-1.129164417821583,1.4136073868304606,2.583295653915508,0.24794921875,-0.8319642805557069,0.7829528602066962,1.5302044158756452,0.25948486328125003,0.25445059930985514,0.3655102707342954,-0.006945688738304311,-0.008049689783021691,0.011644525847971186,2.3382098780408644,-0.001787216403754428,0.04062243556243006,-0.8263798238598841,1.2046243511597678,0.28719213009538636,0.7168162983108632,0.7771963891701307,0.3233180344104767,0.9034000039100647,0.7771963913773652,0.39424210861129305,0.07971573581880992,0.4739578444301044,1.4432899320127035e-15,0.33912109375,0.33912109375,0.21775390625,0.46931640625,0.028587627410888678,0,0.0,2.0,0.1393719867618105,0,6,625,ref,9034,0.9034,5.595303058624268,1.3565678596496582,,,51107323c5b713232a22812e982f611dadee45e6e74caa390d652d8f65b8f334,,8.777795910951681,1019404,1094656,1,P06c_k1,16
-0.9828859500041608,1.4007380504240146,2.469037279037805,0.27732421875,-0.9372491642931416,0.821841286193018,1.6245741829815556,0.24349365234375,0.27502280036117827,0.3993822652428634,0.0010180340873522254,-0.008853862974393353,0.011755986925539605,2.462263276206886,-0.004044269408914261,0.044496983123454355,-0.9110146189387958,1.2205372143956352,0.27526431481760266,0.7330177671315993,0.7988121468212921,0.40513885021209717,0.8853999972343445,0.7988121424615383,0.4127474211640327,0.06201587218528382,0.47476329334931433,2.1649348980190553e-15,0.3248828125,0.3248828125,0.20744140625,0.4525390625,0.02866821885108948,0,0.0,2.0,0.156630550696443,0,7,625,ref,8854,0.8854,3.585075855255127,1.359255313873291,,,5c717ec1850040977efec0545a5ffa4b2052e6cee72ad92eef0e3a50bc612c52,,9.68671584292315,1065036,1094656,1,P06c_k1,16
-1.3073939378793318,1.4580325103936869,2.651284059173764,0.22521484375,-1.1169896137160436,0.8816553757668981,1.8768624332302988,0.21138427734375,0.34074289975127514,0.4353368248803197,0.0012364769870752965,-0.010498364675754285,0.012575225663228596,2.5750463964645705,-0.012200696349609644,0.04907047262096044,-1.0876302017529764,1.3088561215489358,0.32731258422193354,0.7473190682769828,0.8004487737978343,0.3761054277420044,0.8709999918937683,0.8004487735428847,0.42089439476443585,0.05270124634409118,0.4735956411085227,4.3298697960381105e-15,0.32283203125,0.32283203125,0.20798828125,0.44994140625,0.026155781745910645,0,0.0,2.0,0.1635500022502478,0,8,625,ref,8710,0.871,4.257700443267822,1.87309992313385,,,01433fb9d4e0fecfe52ff44d1bc0213cde7dd653dfe587a215606657113e5ea7,,10.569739862927236,1095728,1094780,1,P06c_k1,16
-1.3166601103098037,1.4283059743280164,3.0098148649968977,0.223984375,-1.1976132513948794,0.9182785582062507,2.013786924213584,0.196103515625,0.37140869762051515,0.46956111123245947,0.00226570160837546,-0.011192891412674162,0.012931433889590001,2.6786269691616655,-0.017183170804055407,0.05058697189353402,-1.1637584754098576,1.3476252162763565,0.3428270565688478,0.7638252028924465,0.7917354438873008,0.32918256521224976,0.888700008392334,0.7917354397883173,0.40884284766729967,0.06484765337685615,0.4736905010441534,2.4424906541753444e-15,0.3288671875,0.3288671875,0.210390625,0.45884765625,0.028989171981811522,0,0.0,2.0,0.1258140119905546,0,9,625,ref,8887,0.8887,4.693378925323486,1.9115560054779053,,,53a2fc469e5618c7768a271991cbff9aba6652fdb7eb5bfe9b278877df65d045,,11.429229005938396,1034612,1094780,1,P06c_k1,16
-1.445770675187952,1.5160462762770701,3.790569389323338,0.2253125,-1.3330029666785084,0.9794768734012264,2.4217550162193215,0.1832275390625,0.4566430338641869,0.5047405761614957,-0.0020086644978411527,-0.012506902272547058,0.014255050694985094,2.7794384377792487,-0.023731147281941957,0.05613261221868847,-1.3049108491222337,1.4908676277842041,0.26576009565690806,0.7777231388707853,0.8194278311054223,0.37088319659233093,0.8903999924659729,0.8194278291310184,0.42544816516965567,0.05737603782852043,0.48282420299817475,1.3322676295501878e-15,0.3158203125,0.3158203125,0.2003515625,0.4419140625,0.028657084703445437,0,0.0,2.0,0.1564285467916785,0,10,625,ref,8904,0.8904,4.019533157348633,1.4639049768447876,,,c1b1900f7d2b8e972a6ee5d3bf828df2d206bd13fa0e3a5040d54878636d83de,,12.339838394895196,1019488,1094780,1,P06c_k1,16
