act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss,arm
LR,none,0,5,26,b1,1,100,83.20359004,9.121600191,0.2150081985,42.42442964,-0.02464925353,9.129430636,0.08320359004,0.08334650373,0.07932738092,0.00401912281,0,ref
LR,none,0,5,26,W2,2,10000,3083.214198,55.52669806,5.806093449,9.563521247,0.1033425727,55.22943992,3.083214198,3.050291034,2.472138523,0.5781525108,0,ref
LR,none,0,5,26,b2,1,100,14.96238579,3.868124325,0.5604771568,6.901484348,0.1815036839,3.806510497,0.01496238579,0.01448952216,0.01094052979,0.003548992372,0,ref
LR,none,0,5,26,W3,2,1000,1394.513108,37.3431802,1.793709022,20.81897328,0.6538386531,36.19583696,1.394513108,1.310138613,1.263764901,0.04637371202,0,ref
LR,none,0,5,26,b3,1,10,0.8719394236,0.9337769667,0.1578484049,5.915656652,-0.08392337207,0.959997577,0.0008719394236,0.0009215953478,0.000602065133,0.0003195302148,0,ref
LR,none,0,5,27,W1,2,78400,161009.9381,401.2604367,5.759716966,69.66669353,0.009931569485,401.244571,161.0099381,160.9972058,156.4208193,4.576386465,0,ref
LR,none,0,5,27,b1,1,100,88.51727477,9.40836196,0.2150081985,43.75815445,-0.02088846654,9.415307367,0.08851727477,0.08864801281,0.08451775338,0.004130259424,0,ref
LR,none,0,5,27,W2,2,10000,3131.458783,55.95943873,5.806093449,9.638053404,0.09962853233,55.6815027,3.131458783,3.100429742,2.515358043,0.5850716991,0,ref
LR,none,0,5,27,b2,1,100,17.93780564,4.235304669,0.5604771568,7.556605328,0.1779233973,4.172197764,0.01793780564,0.01740723418,0.01350435725,0.003902876935,0,ref
LR,none,0,5,27,W3,2,1000,1412.548937,37.58389199,1.793709022,20.95317107,0.653843294,36.43637201,1.412548937,1.327609205,1.280937197,0.04667200832,0,ref
LR,none,0,5,27,b3,1,10,0.8440370947,0.9187149148,0.1578484049,5.820235657,-0.05790577651,0.9411418261,0.0008440370947,0.0008857479368,0.0005789178458,0.000306830091,0,ref
LR,none,0,5,28,W1,2,78400,167716.5575,409.5321202,5.759716966,71.10282026,0.008511626285,409.5235983,167.7165575,167.7095775,163.0321536,4.677423939,0,ref
LR,none,0,5,28,b1,1,100,98.99282104,9.949513608,0.2150081985,46.27504288,-0.03959762885,9.960344683,0.09899282104,0.0992084662,0.09476059557,0.004447870628,0,ref
LR,none,0,5,28,W2,2,10000,3032.516184,55.06828655,5.806093449,9.484567728,0.1047012713,54.76563056,3.032516184,2.999274291,2.426763669,0.5725106219,0,ref
LR,none,0,5,28,b2,1,100,20.50197802,4.527911,0.5604771568,8.078671798,0.1302395082,4.489439993,0.02050197802,0.02015507145,0.0157405313,0.004414540146,0,ref
LR,none,0,5,28,W3,2,1000,1386.269009,37.23263365,1.793709022,20.75734313,0.6550500357,36.08312637,1.386269009,1.301992008,1.255917379,0.04607462931,0,ref
LR,none,0,5,28,b3,1,10,0.9662646473,0.982987613,0.1578484049,6.22741556,-0.03203350926,1.000560642,0.0009662646473,0.001001121599,0.0006808547127,0.0003202668861,0,ref
LR,none,0,5,29,W1,2,78400,175672.8759,419.1334822,5.759716966,72.76980529,0.009959859084,419.1156907,175.6728759,175.6579622,170.8778698,4.78009246,0,ref
LR,none,0,5,29,b1,1,100,100.2053135,10.01026041,0.2150081985,46.55757538,-0.01431164757,10.01564514,0.1002053135,0.1003131476,0.09594696591,0.004366181692,0,ref
LR,none,0,5,29,W2,2,10000,3023.699192,54.9881732,5.806093449,9.470769577,0.09988409309,54.71408072,3.023699192,2.993630629,2.418876969,0.5747536603,0,ref
LR,none,0,5,29,b2,1,100,15.93093382,3.991357391,0.5604771568,7.121356049,0.2007260481,3.917523985,0.01593093382,0.01534699417,0.01177093918,0.003576054995,0,ref
LR,none,0,5,29,W3,2,1000,1366.203302,36.96218746,1.793709022,20.60656829,0.6504831574,35.82132599,1.366203302,1.283167396,1.236821876,0.0463455203,0,ref
LR,none,0,5,29,b3,1,10,0.600784451,0.7751028648,0.1578484049,4.910425703,-0.202672879,0.8217628108,0.000600784451,0.0006752941171,0.0003810030682,0.0002942910489,0,ref
LR,none,0,5,30,W1,2,78400,185444.8399,430.6330688,5.759716966,74.7663594,0.009263410129,430.618232,185.4448399,185.4320617,180.5173651,4.914696657,0,ref
LR,none,0,5,30,b1,1,100,107.632826,10.37462414,0.2150081985,48.25222576,-0.01211888946,10.37945663,0.107632826,0.10773312,0.103217796,0.004515323991,0,ref
LR,none,0,5,30,W2,2,10000,3058.257683,55.3015161,5.806093449,9.524737517,0.1065567591,54.98673191,3.058257683,3.023540686,2.449796863,0.5737438225,0,ref
LR,none,0,5,30,b2,1,100,16.41681668,4.051767106,0.5604771568,7.229138703,0.174526831,3.992277216,0.01641681668,0.01593827737,0.01218910551,0.003749171858,0,ref
LR,none,0,5,30,W3,2,1000,1373.965594,37.06704188,1.793709022,20.66502505,0.64768559,35.93128178,1.373965594,1.291057011,1.244208011,0.04684899982,0,ref
LR,none,0,5,30,b3,1,10,0.8448500744,0.9191572631,0.1578484049,5.823038019,0.05010610003,0.9247846533,0.0008448500744,0.0008552266549,0.0005795911776,0.0002756354774,0,ref
LR,none,0,5,31,W1,2,78400,191912.7793,438.0785082,5.759716966,76.05903393,0.009290899097,438.0628584,191.9127793,191.8990679,186.8995372,4.999530686,0,ref
LR,none,0,5,31,b1,1,100,114.4611932,10.6986538,0.2150081985,49.75928302,-0.03141051823,10.70756409,0.1144611932,0.1146519288,0.1099068251,0.004745103684,0,ref
LR,none,0,5,31,W2,2,10000,3051.433831,55.23978485,5.806093449,9.514105368,0.1055538488,54.93119823,3.051433831,3.017436539,2.443689846,0.5737466929,0,ref
LR,none,0,5,31,b2,1,100,18.62062663,4.31516241,0.5604771568,7.699087033,0.1441002295,4.270566012,0.01862062663,0.01823773406,0.01409766135,0.004140072709,0,ref
LR,none,0,5,31,W3,2,1000,1352.348952,36.77429743,1.793709022,20.50181884,0.6488021191,35.6366843,1.352348952,1.269973268,1.223641566,0.04633170254,0,ref
LR,none,0,5,31,b3,1,10,1.078138074,1.038334279,0.1578484049,6.578047331,-0.1779577033,1.077677372,0.001078138074,0.001161388518,0.000775255374,0.0003861331444,0,ref
LR,none,0,5,32,W1,2,78400,199107.0193,446.2140958,5.759716966,77.47153174,0.007107616556,446.210331,199.1070193,199.1036595,194.0000598,5.103599696,0,ref
LR,none,0,5,32,b1,1,100,120.4631922,10.97557252,0.2150081985,51.04722794,-0.02993404715,10.98411124,0.1204631922,0.1206506997,0.1157897445,0.00486095516,0,ref
LR,none,0,5,32,W2,2,10000,3023.510359,54.98645614,5.806093449,9.470473844,0.102791419,54.69540586,3.023510359,2.991587422,2.418708075,0.5728793477,0,ref
LR,none,0,5,32,b2,1,100,19.98365349,4.470307986,0.5604771568,7.975896844,0.2300998181,4.375472021,0.01998365349,0.01914475541,0.01528677711,0.003857978296,0,ref
LR,none,0,5,32,W3,2,1000,1333.852641,36.52194739,1.793709022,20.36113268,0.6455316051,35.39057515,1.333852641,1.25249281,1.20605054,0.04644226942,0,ref
LR,none,0,5,32,b3,1,10,1.058999845,1.029077181,0.1578484049,6.519401837,-0.1856067608,1.06967996,0.001058999845,0.001144215217,0.0007590395804,0.0003851756363,0,ref
LR,none,0,5,33,W1,2,78400,207337.1937,455.3429408,5.759716966,79.05647855,0.008837122712,455.3284691,207.3371937,207.3240148,202.1250751,5.198939626,0,ref
LR,none,0,5,33,b1,1,100,131.5113807,11.46784115,0.2150081985,53.33676219,-0.01109132458,11.47224061,0.1315113807,0.1316123046,0.1266262495,0.004986055047,0,ref
LR,none,0,5,33,W2,2,10000,2999.186676,54.76483065,5.806093449,9.432302654,0.1068103096,54.45156111,2.999186676,2.964972508,2.396957948,0.5680145595,0,ref
LR,none,0,5,33,b2,1,100,20.79208278,4.559833635,0.5604771568,8.135627973,0.2155411462,4.472639927,0.02079208278,0.02000450791,0.01599485224,0.004009655672,0,ref
LR,none,0,5,33,W3,2,1000,1323.713557,36.3828745,1.793709022,20.28359898,0.6396315391,35.26252783,1.323713557,1.243445869,1.196410368,0.0470355007,0,ref
LR,none,0,5,33,b3,1,10,0.7317705662,0.8554358925,0.1578484049,5.419350882,-0.09774408398,0.8849199367,0.0007317705662,0.0007830832944,0.0004866283028,0.0002964549915,0,ref
LR,none,0,5,34,W1,2,78400,215608.3954,464.3365109,5.759716966,80.61793898,0.00960402605,464.3169163,215.6083954,215.5901988,210.292676,5.297522845,0,ref
LR,none,0,5,34,b1,1,100,138.1594969,11.7541268,0.2150081985,54.66827257,-0.0111007312,11.75847923,0.1381594969,0.1382618337,0.1331512582,0.005110575541,0,ref
LR,none,0,5,34,W2,2,10000,3075.883031,55.46064398,5.806093449,9.552144564,0.1025513035,55.16836708,3.075883031,3.043548727,2.465574388,0.5779743382,0,ref
LR,none,0,5,34,b2,1,100,21.09372969,4.592791057,0.5604771568,8.194430409,0.1728712045,4.529665547,0.02109372969,0.02051786997,0.01625955539,0.004258314578,0,ref
LR,none,0,5,34,W3,2,1000,1332.548411,36.50408759,1.793709022,20.35117577,0.6407685167,35.3815445,1.332548411,1.251853691,1.20481038,0.04704331068,0,ref
LR,none,0,5,34,b3,1,10,0.8793576756,0.9377407294,0.1578484049,5.940767851,-0.04216815347,0.9574744533,0.0008793576756,0.0009167573288,0.0006082320378,0.000308525291,0,ref
LR,none,0,5,35,W1,2,78400,224721.1544,474.0476288,5.759716966,82.30397979,0.008516331535,474.0335675,224.7211544,224.7078231,219.2935684,5.414254696,0,ref
LR,none,0,5,35,b1,1,100,145.3529779,12.05624228,0.2150081985,56.07340726,-0.01386916091,12.06114047,0.1453529779,0.1454711095,0.1402148246,0.005256284894,0,ref
LR,none,0,5,35,W2,2,10000,3058.250706,55.30145302,5.806093449,9.524726652,0.1060542069,54.98960367,3.058250706,3.023856511,2.449790619,0.5740658924,0,ref
LR,none,0,5,35,b2,1,100,21.14246479,4.598093604,0.5604771568,8.203891181,0.1988832184,4.520122237,0.02114246479,0.02043150503,0.01630234657,0.004129158462,0,ref
LR,none,0,5,35,W3,2,1000,1309.756623,36.19055986,1.793709022,20.17638279,0.6348701982,35.07917321,1.309756623,1.230548393,1.183143347,0.04740504589,0,ref
LR,none,0,5,35,b3,1,10,0.6604430475,0.8126764716,0.1578484049,5.148461728,-0.09269963968,0.8421057698,0.0006604430475,0.0007091421276,0.0004287997969,0.0002803423307,0,ref
LR,none,0,5,36,W1,2,78400,234506.6116,484.2588271,5.759716966,84.07684438,0.008979288321,484.2413613,234.5066116,234.489696,228.9613984,5.528297614,0,ref
LR,none,0,5,36,b1,1,100,155.0672897,12.45260173,0.2150081985,57.91686926,-0.04696943139,12.46455098,0.1550672897,0.1553650312,0.1497586953,0.005606335916,0,ref
LR,none,0,5,36,W2,2,10000,3064.94827,55.36197495,5.806093449,9.535150516,0.1083147064,55.03659079,3.06494827,3.029026326,2.455785391,0.5732409349,0,ref
LR,none,0,5,36,b2,1,100,23.4031323,4.8376784,0.5604771568,8.631356945,0.2259742468,4.742557335,0.0234031323,0.02249185008,0.01829445047,0.004197399603,0,ref
LR,none,0,5,36,W3,2,1000,1289.933497,35.91564419,1.793709022,20.0231162,0.6261279123,34.82065185,1.289933497,1.212477795,1.164306459,0.04817133605,0,ref
LR,none,0,5,36,b3,1,10,0.6336748564,0.7960369692,0.1578484049,5.04304728,0.07335427202,0.8000978579,0.0006336748564,0.0006401565823,0.0004072846436,0.0002328719387,0,ref
LR,none,0,5,37,W1,2,78400,242782.8417,492.7299886,5.759716966,85.54760442,0.007569406779,492.7200547,242.7828417,242.7730523,237.1400455,5.633006821,0,ref
LR,none,0,5,37,b1,1,100,167.1224234,12.92758382,0.2150081985,60.12600405,-0.03304614756,12.93647393,0.1671224234,0.1673523578,0.1616095789,0.005742778964,0,ref
LR,none,0,5,37,W2,2,10000,3088.143562,55.57106767,5.806093449,9.571163151,0.1038232736,55.27076041,3.088143562,3.054856957,2.47655266,0.5783042969,0,ref
LR,none,0,5,37,b2,1,100,24.13906442,4.913152188,0.5604771568,8.766016827,0.2448283705,4.806748028,0.02413906442,0.02310482661,0.01894577992,0.004159046685,0,ref
LR,none,0,5,37,W3,2,1000,1281.869575,35.80320621,1.793709022,19.96043158,0.6238710287,34.71248055,1.281869575,1.204956306,1.156645899,0.04831040679,0,ref
LR,none,0,5,37,b3,1,10,0.9080079749,0.9528945245,0.1578484049,6.036770057,0.1127986302,0.9481515491,0.0009080079749,0.00089899136,0.0006320983323,0.0002668930277,0,ref
LR,none,0,5,38,W1,2,78400,251669.8045,501.6670255,5.759716966,87.09924957,0.008338465868,501.6520622,251.6698045,251.6547915,245.9240587,5.730732828,0,ref
LR,none,0,5,38,b1,1,100,177.0132763,13.30463364,0.2150081985,61.87965729,-0.02187516619,13.31107273,0.1770132763,0.1771846573,0.1713382942,0.005846363056,0,ref
LR,none,0,5,38,W2,2,10000,3150.3758,56.1282086,5.806093449,9.667121118,0.1064045878,55.8098116,3.1503758,3.114735071,2.532315273,0.5824197975,0,ref
LR,none,0,5,38,b2,1,100,25.37340535,5.037202135,0.5604771568,8.987346003,0.2006835587,4.955238198,0.02537340535,0.0245543856,0.02004106653,0.004513319073,0,ref
LR,none,0,5,38,W3,2,1000,1279.032158,35.76355908,1.793709022,19.93832814,0.620980248,34.67821371,1.279032158,1.202578506,1.153950713,0.04862779345,0,ref
LR,none,0,5,38,b3,1,10,0.7448330828,0.8630371271,0.1578484049,5.467506165,0.2583283415,0.8362807908,0.0007448330828,0.000699365561,0.0004972911339,0.0002020744271,0,ref
LR,none,0,5,39,W1,2,78400,261280.9162,511.1564498,5.759716966,88.74680002,0.009000088939,511.1370618,261.2809162,261.2610959,255.4258576,5.835238333,0,ref
LR,none,0,5,39,b1,1,100,186.9907293,13.67445536,0.2150081985,63.5996927,-0.05134442055,13.68717923,0.1869907293,0.1873388753,0.1811567178,0.006182157541,0,ref
LR,none,0,5,39,W2,2,10000,3097.739565,55.65734062,5.806093449,9.586022187,0.1034951157,55.35847755,3.097739565,3.064561037,2.485146845,0.5794141921,0,ref
LR,none,0,5,39,b2,1,100,23.64160202,4.862263056,0.5604771568,8.675220742,0.1861566975,4.789688184,0.02364160202,0.0229411129,0.01850536192,0.004435750983,0,ref
LR,none,0,5,39,W3,2,1000,1247.44187,35.31914311,1.793709022,19.69056445,0.6121901148,34.25043066,1.24744187,1.173092001,1.123954731,0.04913726975,0,ref
LR,none,0,5,39,b3,1,10,0.8368925073,0.9148182919,0.1578484049,5.795549802,-0.04626387292,0.9355051438,0.0008368925073,0.000875169874,0.0005730034098,0.0003021664642,0,ref
LR,none,0,5,40,W1,2,78400,271930.6539,521.4697056,5.759716966,90.53738381,0.007534151691,521.4581194,271.9306539,271.9185703,265.9567924,5.961777903,0,ref
LR,none,0,5,40,b1,1,100,196.1412127,14.0050424,0.2150081985,65.13724825,-0.05142098186,14.017743,0.1961412127,0.1964971189,0.1901650434,0.006332075488,0,ref
LR,none,0,5,40,W2,2,10000,3063.097246,55.34525495,5.806093449,9.532270783,0.09629753344,55.09010366,3.063097246,3.034919521,2.454128522,0.5807909991,0,ref
LR,none,0,5,40,b2,1,100,26.45353312,5.143299828,0.5604771568,9.176644875,0.2196480611,5.049881972,0.02645353312,0.02550130793,0.02100226364,0.00449904429,0,ref
LR,none,0,5,40,W3,2,1000,1226.871022,35.02671869,1.793709022,19.52753666,0.6064063513,33.96895836,1.226871022,1.153890132,1.104432932,0.04945719991,0,ref
LR,none,0,5,40,b3,1,10,1.037965621,1.018805978,0.1578484049,6.45433179,-0.05398968981,1.039349147,0.001037965621,0.001080246649,0.0007412479425,0.0003389987061,0,ref
LR,none,0,5,41,W1,2,78400,281380.186,530.4528122,5.759716966,92.09702757,0.007368632715,530.4416407,281.380186,281.3683342,275.3028442,6.065489976,0,ref
LR,none,0,5,41,b1,1,100,209.2120915,14.46416577,0.2150081985,67.27262435,-0.01188844703,14.46831933,0.2092120915,0.2093322642,0.2030384916,0.006293772554,0,ref
LR,none,0,5,41,W2,2,10000,3096.969307,55.65042055,5.806093449,9.584830323,0.09351871052,55.40980129,3.096969307,3.070246079,2.484456944,0.5857891348,0,ref
LR,none,0,5,41,b2,1,100,27.82336633,5.274785904,0.5604771568,9.411241546,0.1300911537,5.231471951,0.02782336633,0.02736829878,0.02222470696,0.005143591817,0,ref
LR,none,0,5,41,W3,2,1000,1228.388767,35.04837752,1.793709022,19.53961154,0.6024750554,33.99786836,1.228388767,1.155855053,1.105872977,0.04998207619,0,ref
LR,none,0,5,41,b3,1,10,0.7889015279,0.8882012879,0.1578484049,5.626925963,0.2624050508,0.8603712359,0.0007889015279,0.0007402386636,0.0005334153337,0.0002068233299,0,ref
LR,none,0,5,42,W1,2,78400,286929.8612,535.6583437,5.759716966,93.00081008,0.008731978251,535.6390156,286.9298612,286.909155,280.7925546,6.116600396,0,ref
LR,none,0,5,42,b1,1,100,219.3726955,14.81123545,0.2150081985,68.88684035,-0.01941692401,14.81696973,0.2193726955,0.2195425918,0.2130498499,0.006492741932,0,ref
LR,none,0,5,42,W2,2,10000,3019.90688,54.95367941,5.806093449,9.464828613,0.09409647,54.71354124,3.01990688,2.993571595,2.415485205,0.5780863901,0,ref
LR,none,0,5,42,b2,1,100,29.38576461,5.420863825,0.5604771568,9.671872902,0.1612803367,5.359092528,0.02938576461,0.02871987272,0.02362335856,0.005096514159,0,ref
LR,none,0,5,42,W3,2,1000,1197.507322,34.60501875,1.793709022,19.29243724,0.5923648514,33.57360512,1.197507322,1.127186961,1.076582046,0.0506049152,0,ref
LR,none,0,5,42,b3,1,10,0.952161008,0.9757873785,0.1578484049,6.18180069,-0.002492703989,0.9888604612,0.000952161008,0.0009778450118,0.0006690241644,0.0003088208473,0,ref
LR,none,0,5,43,W1,2,78400,295217.1849,543.3389227,5.759716966,94.33430945,0.008398920324,543.3210752,295.2171849,295.1977907,288.9914024,6.206388343,0,ref
LR,none,0,5,43,b1,1,100,231.8031071,15.22508151,0.2150081985,70.81163238,-0.05280669415,15.23794812,0.2318031071,0.2321950629,0.2253023009,0.006892761957,0,ref
LR,none,0,5,43,W2,2,10000,3090.017595,55.5879267,5.806093449,9.57406683,0.09735038769,55.32530067,3.090017595,3.060888895,2.478230922,0.5826579726,0,ref
LR,none,0,5,43,b2,1,100,29.11303546,5.395649679,0.5604771568,9.626885974,0.1889234151,5.318318249,0.02911303546,0.028284509,0.02337889332,0.004905615678,0,ref
LR,none,0,5,43,W3,2,1000,1208.061004,34.75717199,1.793709022,19.37726329,0.5950853228,33.72058862,1.208061004,1.137078097,1.086589891,0.05048820615,0,ref
LR,none,0,5,43,b3,1,10,1.292015624,1.136668652,0.1578484049,7.201014494,0.1288996422,1.12724312,0.001292015624,0.001270677052,0.0009580890758,0.0003125879759,0,ref
LR,none,0,5,44,W1,2,78400,302122.2405,549.656475,5.759716966,95.43116063,0.006877301104,549.6470409,302.1222405,302.1118696,295.8236834,6.288186226,0,ref
LR,none,0,5,44,b1,1,100,239.9223566,15.48942725,0.2150081985,72.04110055,-0.04196955418,15.49993974,0.2399223566,0.240248132,0.2333078774,0.006940254632,0,ref
LR,none,0,5,44,W2,2,10000,3084.86339,55.54154652,5.806093449,9.566078639,0.09134237584,55.31421192,3.08486339,3.05966204,2.473615292,0.586046748,0,ref
LR,none,0,5,44,b2,1,100,27.02873908,5.198917107,0.5604771568,9.275876891,0.1961287546,5.11858229,0.02702873908,0.02619988466,0.02151512517,0.00468475949,0,ref
LR,none,0,5,44,W3,2,1000,1201.279521,34.65947952,1.793709022,19.32279935,0.5944318305,33.62419401,1.201279521,1.130586423,1.080158871,0.05042755221,0,ref
LR,none,0,5,44,b3,1,10,0.6881204748,0.8295302736,0.1578484049,5.255233804,0.09675320829,0.8292761046,0.0006881204748,0.0006876988576,0.0004511565326,0.000236542325,0,ref
LR,none,0,5,45,W1,2,78400,310635.8187,557.3471259,5.759716966,96.76640869,0.006954954151,557.3368282,310.6358187,310.62434,304.2486697,6.375670339,0,ref
LR,none,0,5,45,b1,1,100,246.8265708,15.71071516,0.2150081985,73.07030738,-0.04657895875,15.72219706,0.2468265708,0.2471874805,0.2401169342,0.007070546291,0,ref
LR,none,0,5,45,W2,2,10000,3159.538118,56.20976889,5.806093449,9.681168479,0.09432073359,55.96145072,3.159538118,3.131683967,2.540530498,0.591153469,0,ref
LR,none,0,5,45,b2,1,100,29.4532327,5.427083259,0.5604771568,9.682969578,0.1956533634,5.345756044,0.0294532327,0.02857710768,0.02368385495,0.004893252729,0,ref
LR,none,0,5,45,W3,2,1000,1204.880606,34.71139015,1.793709022,19.35173973,0.5919912853,33.68056884,1.204880606,1.134380717,1.083573731,0.05080698629,0,ref
LR,none,0,5,45,b3,1,10,0.6530813285,0.8081344743,0.1578484049,5.119687301,0.1340277475,0.8023737001,0.0006530813285,0.0006438035547,0.000422871972,0.0002209315827,0,ref
LR,none,0,5,46,W1,2,78400,317619.2818,563.577219,5.759716966,97.84807523,0.007792537063,563.5617679,317.6192818,317.6018663,311.1603656,6.441500684,0,ref
LR,none,0,5,46,b1,1,100,259.2283675,16.10057041,0.2150081985,74.88351847,-0.05706208755,16.11426901,0.2592283675,0.2596696659,0.2523510867,0.00731857917,0,ref
LR,none,0,5,46,W2,2,10000,3125.42824,55.9055296,5.806093449,9.628768481,0.09168498917,55.67421665,3.12542824,3.0996184,2.509953503,0.5896648967,0,ref
LR,none,0,5,46,b2,1,100,36.2767538,6.023018661,0.5604771568,10.74623397,0.2039683166,5.934120869,0.0362767538,0.03521379049,0.02983935969,0.005374430796,0,ref
LR,none,0,5,46,W3,2,1000,1185.396948,34.42959407,1.793709022,19.19463728,0.5908808896,33.40108776,1.185396948,1.115632663,1.065100993,0.05053167067,0,ref
LR,none,0,5,46,b3,1,10,1.475046626,1.214514976,0.1578484049,7.694185926,0.1537633742,1.200419519,0.001475046626,0.001441007022,0.001116544242,0.0003244627805,0,ref
LR,none,0,5,47,W1,2,78400,327491.3755,572.2686218,5.759716966,99.35707348,0.006384651483,572.2608329,327.4913755,327.4824609,320.9323393,6.550121614,0,ref
LR,none,0,5,47,b1,1,100,271.1619772,16.4669966,0.2150081985,76.58776137,-0.04217860136,16.47746569,0.2711619772,0.2715068757,0.2641271271,0.00737974854,0,ref
LR,none,0,5,47,W2,2,10000,3068.189723,55.3912423,5.806093449,9.540191315,0.08759900306,55.18655259,3.068189723,3.045555587,2.458686986,0.5868686004,0,ref
LR,none,0,5,47,b2,1,100,33.51731272,5.789413849,0.5604771568,10.32943766,0.1614930884,5.725679939,0.03351731272,0.03278341076,0.02734177893,0.00544163183,0,ref
LR,none,0,5,47,W3,2,1000,1167.642818,34.17078896,1.793709022,19.05035239,0.5819233024,33.15908921,1.167642818,1.099525197,1.048275305,0.05124989222,0,ref
LR,none,0,5,47,b3,1,10,1.279759332,1.131264484,0.1578484049,7.16677805,0.2428809193,1.103600375,0.001279759332,0.001217933788,0.0009475388626,0.0002703949257,0,ref
LR,none,0,5,48,W1,2,78400,335014.2611,578.8041647,5.759716966,100.4917721,0.006257503583,578.7967809,335.0142611,335.0057135,328.3799391,6.625774453,0,ref
LR,none,0,5,48,b1,1,100,283.1314456,16.8265102,0.2150081985,78.25985389,-0.05231588399,16.8391275,0.2831314456,0.2835562149,0.2759419989,0.007614216043,0,ref
LR,none,0,5,48,W2,2,10000,3195.331673,56.52726486,5.806093449,9.735851714,0.08027494565,56.35911199,3.195331673,3.176349505,2.572637229,0.6037122755,0,ref
LR,none,0,5,48,b2,1,100,32.78369794,5.725705017,0.5604771568,10.21576874,0.2078149307,5.635958093,0.03278369794,0.03176402362,0.02667957884,0.005084444781,0,ref
LR,none,0,5,48,W3,2,1000,1203.061299,34.68517405,1.793709022,19.33712415,0.5780259484,33.68018401,1.203061299,1.134354795,1.081848472,0.05250632376,0,ref
LR,none,0,5,48,b3,1,10,0.9623152683,0.980976691,0.1578484049,6.214675982,0.2107594682,0.9601880191,0.0009623152683,0.0009219610321,0.0006775401753,0.0002444208568,0,ref
LR,none,0,5,49,W1,2,78400,344081.7241,586.584797,5.759716966,101.8426427,0.006195637962,586.5773894,344.0817241,344.0730337,337.3577736,6.715260116,0,ref
LR,none,0,5,49,b1,1,100,296.5306344,17.22006488,0.2150081985,80.09027095,-0.0502767263,17.23221279,0.2965306344,0.2969491576,0.2891719527,0.007777204903,0,ref
LR,none,0,5,49,W2,2,10000,3091.439084,55.60071118,5.806093449,9.576268737,0.07710027606,55.4560216,3.091439084,3.075370332,2.479503955,0.5958663766,0,ref
LR,none,0,5,49,b2,1,100,33.2053484,5.762408212,0.5604771568,10.28125436,0.2001270379,5.676863851,0.0332053484,0.03222678319,0.0270600867,0.005166696486,0,ref
LR,none,0,5,49,W3,2,1000,1163.203169,34.10576445,1.793709022,19.01410096,0.5744543547,33.10793154,1.163203169,1.096135131,1.044068926,0.05206620538,0,ref
LR,none,0,5,49,b3,1,10,0.7611951099,0.872464962,0.1578484049,5.527233312,0.007669745426,0.8854370204,0.0007611951099,0.0007839987171,0.0005106768236,0.0002733218935,0,ref
LR,none,0,5,50,W1,2,78400,353267.5869,594.3631776,5.759716966,103.1931224,0.006179308285,594.355494,353.2675869,353.2584532,346.4540339,6.804419318,0,ref
LR,none,0,5,50,b1,1,100,307.6780519,17.54075403,0.2150081985,81.58179152,-0.02865636419,17.54823154,0.3076780519,0.30794043,0.3001814686,0.007758961414,0,ref
LR,none,0,5,50,W2,2,10000,3085.978188,55.55158133,5.806093449,9.567806963,0.07816345645,55.40097103,3.085978188,3.069267591,2.474613565,0.5946540263,0,ref
LR,none,0,5,50,b2,1,100,34.86071302,5.90429615,0.5604771568,10.53440997,0.1886957553,5.824600841,0.03486071302,0.03392597496,0.02855640143,0.005369573526,0,ref
LR,none,0,5,50,W3,2,1000,1158.154612,34.03167072,1.793709022,18.97279341,0.5731584479,33.03630548,1.158154612,1.09139748,1.039286175,0.05211130502,0,ref
LR,none,0,5,50,b3,1,10,0.552638646,0.7433966949,0.1578484049,4.70956102,0.5431774362,0.6708781989,0.000552638646,0.0004500775578,0.0003428667999,0.0001072107579,0,ref
