zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.8176711925226172,2.14507030896233,11.521931717227185,0.4063671875,-0.7204455831700307,1.4203395572757038,9.64694845134383,0.42715087890625003,1.127334434753496,0.9092127178199035,-0.019182694611257264,-0.0071124601232094966,0.02927288573116791,3.6690763293342683,0.043380290851928294,0.08228448010969497,-0.6852045610507131,3.026462038343059,0.6244440383582006,1.1371273139556124,0.4657304696345818,0.2957722544670105,0.8896999955177307,0.4657304696345818,0.0789929211861792,0.11640572426968905,0.1953986454559965,1.2823075934420558e-13,0.5936328125,0.5936328125,0.0,0.5936328125,0.10000000149011612,0,0.10000000149011612,1.0,0.6154368674283311,0,11,625,ref,8897,0.8897,4.805388450622559,1.5234655141830444,,,cadd73594aa8a1867a5a26837f9c4dca2084b4f17dec902020d41e18165a01ce,,26.01541388698388,1064008,1092924,1,LR_qKpn,8
-0.8349222576945305,2.2179457727276506,12.421353827090773,0.4207421875,-0.9146969127073572,1.4885687616010637,10.52888379828766,0.41132080078125,1.2409278448821623,0.9800300246445824,-0.005120911512221653,-0.008785302916281738,0.03036031183959735,3.7983906172581214,0.04197503518895246,0.08382719411697301,-0.8579721720075634,3.141957914030318,0.5848709344664771,1.1639972487758234,0.4786679696131614,0.3054569363594055,0.8978999853134155,0.4786679696131614,0.07660504277611756,0.12080669788792829,0.19741174066404338,2.4702462297909733e-15,0.5792578125,0.5792578125,0.0,0.5792578125,0.10000000149011612,0,0.10000000149011612,1.0,0.6689848174712287,0,12,625,ref,8979,0.8979,5.083041191101074,1.8569157123565674,,,40c982e4134bd28745128425de019c1307a153b78f51697bd1dae8156607536c,,27.20909414801281,1094632,1093028,2,LR_qKpn,8
-1.2748033388572693,2.2639073250581774,14.084677199394264,0.3790234375,-1.1727908378121088,1.5640857747136594,11.727570986834507,0.3910302734375,1.446976938305727,1.030002971399695,-0.030615599043794833,-0.011140814192796934,0.03225955775679293,3.9036688784158646,0.039909923626109955,0.0872234506509745,-1.1013307045281595,3.341609531618419,0.7901296415874794,1.198678897416088,0.4411210946753272,0.3363211452960968,0.8883000016212463,0.4411210946753272,0.07045539069687198,0.1201899924456345,0.1906453831424379,6.858402734621905e-14,0.6209765625,0.6209765625,0.0,0.6209765625,0.10000000149011612,0,0.10000000149011612,1.0,0.6818280244421474,0,13,625,ref,8883,0.8883,3.9935550689697266,1.584364414215088,,,79f258729f1fe8b9ecdad181445712856ff1dec806d959851bd78e9a4044610c,,28.471814222983085,1033516,1093028,3,LR_qKpn,8
-1.4354687397469734,2.3634125378124775,15.556764516231793,0.3746484375,-1.3245026418588102,1.6270693003687748,12.568804725915285,0.38000244140624995,1.5617450456991315,1.102959503730001,-0.01735004122659904,-0.012444900785883057,0.033201024406329493,4.029943429346252,0.04061666062043514,0.09035222120715507,-1.2342117445944558,3.4415223039570826,0.7836981973261636,1.2278233064889839,0.4371835946818464,0.3411891758441925,0.8928999900817871,0.4371835946818464,0.06708615853029438,0.12268629932213392,0.1897724578524834,5.5094817597023393e-14,0.6253515625,0.6253515625,0.0,0.6253515625,0.10000000149011612,0,0.10000000149011612,1.0,0.6586243840754299,0,14,625,ref,8929,0.8929,3.882030963897705,1.626251220703125,,,1be6b211c1d560915bc37ff2406b8c8cc3403ed11576457aa9fb81d2e18d3d31,,29.377986951032653,1026204,1093028,3,LR_qKpn,8
-1.5854874252683828,2.3824617393850414,15.789028502313643,0.35962890625,-1.528843092851198,1.7148704589366461,13.909051694445678,0.3777294921875,1.790657375449074,1.1598038189782227,-0.009680503493714323,-0.014473165035058189,0.0350996067127825,4.135307651379135,0.039653295169118793,0.09391810056371629,-1.4429460615879017,3.640175382511742,0.8065269052868143,1.2466882863638447,0.4236660165792273,0.3272749185562134,0.8978999853134155,0.4236660165792273,0.07696350262905656,0.10957622114517877,0.18653972377434352,1.081912337497215e-13,0.64037109375,0.64037109375,0.0,0.64037109375,0.10000000149011612,0,0.10000000149011612,1.0,0.656002052126285,0,15,625,ref,8979,0.8979,3.669017791748047,1.3801357746124268,,,311ba667d8b02d32da2c3f14fe01b021a134a446ba4e641305b17ecd1a46b798,,30.240450888988562,1064020,1093028,3,LR_qKpn,8
-1.8804245538765247,2.4031374148864586,17.20439509807346,0.35607421875,-1.7381209185781297,1.7865505379898676,14.963331050305248,0.36170166015625,1.9825971169151444,1.2226563377428812,-0.013490629866141284,-0.01656584378552515,0.03635294493537877,4.239553922407128,0.03920064583478961,0.09891583172729203,-1.6577681430282,3.773209407114688,0.8356818482843544,1.275694561072233,0.4204667978345242,0.33050400018692017,0.9000999927520752,0.4204667978345242,0.0754285615330651,0.11029258714012116,0.1857211486731996,1.3350431871117507e-14,0.64392578125,0.64392578125,0.0,0.64392578125,0.10000000149011612,0,0.10000000149011612,1.0,0.6527820536751606,0,16,625,ref,9001,0.9001,3.624634265899658,1.5528080463409424,8535,0.8535,54924148318f2bcf98750447dcd8c9c88729015732949863a1d19a1ddeaf9926,,31.702872817986645,1094652,1093028,3,LR_qKpn,8
-1.7659648949234557,2.422381532964316,16.258783845873186,0.34466796875,-1.8227759294323989,1.813590407990667,15.149542888024671,0.34929199218749996,2.0815266621787756,1.286199348337084,-0.0786158425601063,-0.017798990969604526,0.036861858990745906,4.346898510675177,0.0395964902243577,0.09981623912557794,-1.7836931978665644,3.8272788933794972,0.9558833672362876,1.3030193144162416,0.4102011728515208,0.3373439908027649,0.9013000130653381,0.4102011728515208,0.07536188138802222,0.10759440566101873,0.18295628704902064,2.0289325775024736e-14,0.65533203125,0.65533203125,0.0,0.65533203125,0.10000000149011612,0,0.10000000149011612,1.0,0.6459785924320249,0,17,625,ref,9013,0.9013,4.4215240478515625,1.6803483963012695,8794,0.8794,9bd61b205e175f9295538d4efcc3a7675e38f9fbb2291bb78fdf8cda5a62a1e0,,33.21482556499541,1033540,1093028,3,LR_qKpn,8
-2.158204494295057,2.510685310253407,19.223127307516037,0.33427734375,-2.004580719352328,1.8814602123120125,16.196491178971435,0.34340087890625,2.274909150686326,1.3501244891669386,-0.08514110934010287,-0.019641932798361822,0.038019277791791053,4.452000732391834,0.03810325409183861,0.10290540013136452,-1.9739733623065854,3.9495999086036413,0.8732402105211161,1.325379835382853,0.40084961036700406,0.31881165504455566,0.8902999758720398,0.40084961036700406,0.06984368224858019,0.1104104781309416,0.1802541603796385,1.1671219546371958e-13,0.66572265625,0.66572265625,0.0,0.66572265625,0.10000000149011612,0,0.10000000149011612,1.0,0.619601864954407,0,18,625,ref,8903,0.8903,4.2514166831970215,1.6403026580810547,8947,0.8947,dba6cf3251842a5f72aa12dd8018317552b2a83f17e894d8be8e444a3ccb89f7,,34.7397488480201,1026228,1093028,2,LR_qKpn,8
-2.4195865496536224,2.535433004391945,22.213800821462417,0.33087890625,-2.174601345289357,1.9607811420302688,17.874890568384146,0.3384326171875,2.516374565333547,1.4178362867655516,-0.08954816515757465,-0.02114547519554031,0.039730545805551284,4.556518756899951,0.039409496984444556,0.10830144121471807,-2.1266867126069045,4.129188733309469,0.7995952483533957,1.3627041876296864,0.3977910166220681,0.37433257699012756,0.886900007724762,0.3977910166220681,0.07361528181494843,0.10571714266674663,0.17933242448181563,1.20570220474292e-13,0.66912109375,0.66912109375,0.0,0.66912109375,0.10000000149011612,0,0.10000000149011612,1.0,0.596698530577638,0,19,625,ref,8869,0.8869,3.92972993850708,1.5231752395629883,8735,0.8735,5119721c9fe1ba6157efa25e27c514f5706bff9dbde10f9d129b50ec94af33ae,,36.52588980400469,1064040,1093028,25,LR_qKpn,8
-2.5869758695950473,2.6063319046602187,20.649657994317995,0.3011328125,-2.3195114430809394,2.0248476428310562,18.930614038558303,0.3243798828125,2.685922189918039,1.4894751098579146,-0.075389323097471,-0.022396814851061386,0.040749400163794046,4.661585692890113,0.03854834977188148,0.11290449528552467,-2.2557323560140587,4.239460669193427,0.7688452900290769,1.3962285932076504,0.3710195322913933,0.31484168767929077,0.9017999768257141,0.3710195322913933,0.06489337670772151,0.10557261453383303,0.1704659912416096,5.5067062021407764e-14,0.6988671875,0.6988671875,0.0,0.6988671875,0.10000000149011612,0,0.10000000149011612,1.0,0.6723797405278582,0,20,625,ref,9018,0.9018,4.265729904174805,1.5988126993179321,8806,0.8806,65b682a1e271939c98909ee013e4782a43d03795d3b3122390c999fa4b10c68c,,42.07517458696384,1094808,1093028,25,LR_qKpn,8
-2.7159062116501502,2.739862656753095,24.4025469966355,0.3180078125,-2.545314077553656,2.111631348743061,20.75653273230676,0.32494140624999995,3.018759964419577,1.5385381816543884,-0.09831119307952595,-0.024676553089861678,0.042674682780513264,4.754407505111215,0.03450451579876244,0.11828019240731387,-2.4933075867640753,4.4421919921720505,0.7485223088130755,1.4129128491770064,0.38620703226624753,0.2889454960823059,0.8996999859809875,0.38620703226624753,0.06427310922320316,0.11139875358314404,0.17567186280637223,2.503552920529728e-14,0.6819921875,0.6819921875,0.0,0.6819921875,0.10000000149011612,0,0.10000000149011612,1.0,0.674104192065533,0,21,625,ref,8997,0.8997,3.688847303390503,1.6465152502059937,,,c57c3fa1eb3fcb3bb981bdb39841862aad7cf6a3075a9d873283cc32f2ebe74a,,45.559581515030004,1033700,1093028,25,LR_qKpn,8
-2.802728592661341,2.6793503407993633,22.556295197486016,0.31044921875,-2.6811498538671072,2.1588766787569313,21.136434408914685,0.31908935546875,3.160185863993224,1.621974602601274,-0.12141195251394046,-0.026017980328731732,0.04320846506399187,4.853227165778928,0.03420415946515277,0.12208881098357802,-2.631020814205535,4.502091486867998,0.7821985197969679,1.4353832044885884,0.37940429790251073,0.35082128643989563,0.8989999890327454,0.37940429790251073,0.06926889816234874,0.10412820733875629,0.173397105501056,4.904410211281629e-14,0.68955078125,0.68955078125,0.0,0.68955078125,0.10000000149011612,0,0.10000000149011612,1.0,0.6422093551898211,0,22,625,ref,8990,0.899,4.218589782714844,1.5469430685043335,,,e6055ebbbdad8c4a24becf3658031165dea3e7652597f533e11f1c8a3788de01,,48.84236310701817,1026384,1093028,25,LR_qKpn,8
-3.3814010819661906,2.897094366582875,26.865122725559853,0.281171875,-2.9007044584871324,2.2438448758286658,22.604845418660098,0.3091796875,3.4841463128632806,1.6865116939319011,-0.13581818001262533,-0.028232657940579466,0.04480633377213536,4.948797127700765,0.03160066288430244,0.1271007118148231,-2.8604910393005754,4.671272426006136,0.7734261454842382,1.4585273651140453,0.35305468857113737,0.3316189646720886,0.890999972820282,0.35305468857113737,0.06854311042976674,0.0951694329123979,0.16371254334228547,1.2082002065483266e-13,0.718828125,0.718828125,0.0,0.718828125,0.10000000149011612,0,0.10000000149011612,1.0,0.6045777426610766,0,23,625,ref,8910,0.891,4.283761501312256,1.4879555702209473,,,8d03f7dea8cf43683394100281eb9d188ab813a80a4573951d9f5aedebccfe07,,51.99811282905284,1064200,1093028,25,LR_qKpn,8
-3.4745880126310937,3.010759141298215,28.305138255783113,0.27494140625,-3.143734161204526,2.3296001883875874,24.45060693341212,0.2978955078125,3.848843951224854,1.735040680571853,-0.15684759406122586,-0.0306546378015174,0.04646030944384835,5.0462146477001175,0.029286292418837546,0.13130057399844824,-3.1109077270689274,4.8447756573905565,0.8213020061137561,1.4882470614384962,0.3474472667054215,0.30462056398391724,0.8959000110626221,0.3474472667054215,0.06957689987031321,0.09189548939220282,0.16147238926259253,7.649436639667329e-14,0.72505859375,0.72505859375,0.0,0.72505859375,0.10000000149011612,0,0.10000000149011612,1.0,0.6425091446876485,0,24,625,ref,8959,0.8959,3.8365228176116943,1.5398836135864258,,,95533b85b25417264870401ee71eb8c5dd4cf5e7df6915b87d956522174c256b,,55.49095062306151,1094836,1093028,25,LR_qKpn,8
-3.30151934138063,2.9692931206714546,28.82130611726885,0.29783203125,-3.2938484209842294,2.3835899798508073,25.488113485030713,0.28736083984374994,4.063614928999461,1.7923963388350483,-0.1745100757893391,-0.03210896772186022,0.04733042454915964,5.136862164526292,0.029504661366518123,0.13834622468100757,-3.259667732871333,4.938491392112646,0.7902314870824694,1.5118738712088493,0.3680488291713118,0.29590851068496704,0.8901000022888184,0.3680488291713118,0.07399021086033779,0.09540355963205112,0.16939377049232973,5.917488721252084e-14,0.70216796875,0.70216796875,0.0,0.70216796875,0.10000000149011612,0,0.10000000149011612,1.0,0.5993245825063946,0,25,625,ref,8901,0.8901,5.057191848754883,1.8097563982009888,,,b7fe2ca3f721a1cb515ed27dc465a20a2a31ef831bfaabdf5e3d8fb695907785,,58.80110417900141,1033724,1093028,25,LR_qKpn,8
-3.8842718225084867,3.0479146232139627,31.67912380556632,0.26841796875,-3.425774953669399,2.451598839389757,26.92883837414802,0.28440185546875,4.358181833485198,1.8583118647797243,-0.20615682896772342,-0.033664900966293494,0.04873347618936122,5.216585710662958,0.02804169695911696,0.14208236465388296,-3.420517094225486,5.086504390912461,0.8832943116054093,1.5403005670655758,0.3415761729651422,0.346242219209671,0.8888999819755554,0.3415761729651422,0.0610968416098196,0.09796266573319608,0.15905950734314672,1.3106182805699973e-13,0.73158203125,0.73158203125,0.0,0.73158203125,0.10000000149011612,0,0.10000000149011612,1.0,0.7028153117716325,0,26,625,ref,8889,0.8889,3.61189603805542,1.537784457206726,,,b065d5b72b028c9cb79f198fbefe32d81729426c5f0dc49e0c1a6e9d85d007e9,,62.02143102895934,1026412,1093028,25,LR_qKpn,8
-3.8792413547065836,3.0497311554888733,29.687789147347374,0.26525390625,-3.638009417622224,2.519643119336122,27.40757712818661,0.27244873046875,4.556028118276399,1.9282064719855037,-0.13563314144404065,-0.03567315005849535,0.04893840208881798,5.295778437632058,0.025803784894524142,0.14624395332470175,-3.6284756489480015,5.1129840008808,0.8921740863115515,1.5555306473830874,0.338728516719857,0.3396388292312622,0.8917999863624573,0.338728516719857,0.06413811128358672,0.09372624808365021,0.1578643593672066,3.0309088572266774e-14,0.73474609375,0.73474609375,0.0,0.73474609375,0.10000000149011612,0,0.10000000149011612,1.0,0.6416090469233037,0,27,625,ref,8918,0.8918,3.6134562492370605,1.5318970680236816,,,e0bfb6637fa597e6c108902f54ecaa30f28c70ecd1ad590a2a0e29e28ee85e0c,,65.44451170798857,1064228,1093028,25,LR_qKpn,8
-4.018128729937863,3.033101428017856,27.002104207933872,0.23802734375,-3.80098505028508,2.5548155211721264,27.058747550440888,0.26181640625,4.651389557552157,1.9832292065419856,-0.107536416872141,-0.03726879974124182,0.04853186649015853,5.366057521171805,0.022637068721232934,0.14886058943180844,-3.7950972271033847,5.074426823193135,0.9425481671957985,1.5802678110582622,0.3142246105104277,0.3686518669128418,0.8881999850273132,0.3142246105104277,0.05941828173988964,0.08749168294926588,0.14690996468903517,1.2034817586936697e-13,0.76197265625,0.76197265625,0.0,0.76197265625,0.10000000149011612,0,0.10000000149011612,1.0,0.6646652060154887,0,28,625,ref,8882,0.8882,4.7407002449035645,1.781204342842102,,,3a70fc50453acd261053bf73dd7db4ccbfe3b35ecb6b6c59862ccf38dd460363,,68.79347440798301,1094860,1093028,25,LR_qKpn,8
-4.301505250404445,3.1303370361200367,33.58420724027774,0.25326171875,-3.7947108992579075,2.570231062808923,27.066869834488156,0.25512451171875006,4.659617228329789,2.056465153005174,-0.10999466510707892,-0.03733014071319046,0.04855295312208052,5.44945561641076,0.019932814587373286,0.1518821925013927,-3.804085116180505,5.080894692025525,0.9427980214201401,1.5858309390041672,0.3279355479877267,0.320755273103714,0.8903999924659729,0.3279355479877267,0.05613748264797039,0.09704989550306438,0.15318737815107453,3.9745984281580604e-14,0.74673828125,0.74673828125,0.0,0.74673828125,0.10000000149011612,0,0.10000000149011612,1.0,0.6579524878794556,0,29,625,ref,8904,0.8904,4.074425220489502,1.8261834383010864,,,e5dea8df1ae88645fa556f36f55f9d2ab55ad976c437dd42148104f44c18835f,,72.00721394899301,1033744,1093028,25,LR_qKpn,8
-4.023738571085036,3.077891432211705,30.17298613554904,0.25197265625,-4.048877012889764,2.641992636057135,28.235989220426458,0.24225097656250003,4.972924776369251,2.10400042333955,-0.09680011072867545,-0.039434513781365185,0.049477834548622104,5.522309566005056,0.02070332034287276,0.1563575409931413,-4.018881982848055,5.176776707667987,0.9162261546750211,1.6147704367279092,0.3267753917396476,0.4051744043827057,0.8822000026702881,0.3267753917396476,0.06459659135409,0.08807418190973941,0.1526707732638754,4.599098879509711e-14,0.74802734375,0.74802734375,0.0,0.74802734375,0.10000000149011612,0,0.10000000149011612,1.0,0.64789011709884,0,30,625,ref,8822,0.8822,4.068960189819336,1.6253621578216553,,,45f8c057e3b341685c421554dbbb6114f5bc26fc631487cc7d8a7643b24b30ea,,75.32548185798805,1026428,1093028,25,LR_qKpn,8
-4.8966811499564535,3.3441972472407366,36.26056986077738,0.21701171875,-4.23595636123839,2.7191968034743983,29.76717408740562,0.23651123046875,5.238303070596723,2.162657130834897,-0.0069289454062370125,-0.040649119284203186,0.05064002386740063,5.6042627863336865,0.01845082579413429,0.15973451571332173,-4.145556007370313,5.300089463264472,0.9024705114316087,1.6346276478051533,0.29531054804174345,0.3296261727809906,0.8845999836921692,0.29531054804174345,0.05072155935657832,0.08691172265455548,0.13763328201131858,1.847966224488573e-13,0.78298828125,0.78298828125,0.0,0.78298828125,0.10000000149011612,0,0.10000000149011612,1.0,0.7160642913535652,0,31,625,ref,8846,0.8846,4.153432846069336,1.9301531314849854,,,db355e06ddf858556694f3347f3a386cae77c4c2854edd95dcd47ddd4aee89d9,,78.81927624403033,1064248,1093028,25,LR_qKpn,8
-4.66748031243845,3.3219534052055497,32.80153748032226,0.22201171875,-4.358617281592668,2.7549935532804573,30.573548881599176,0.235166015625,5.352219390750171,2.1926230689483344,0.04514701891837174,-0.04157337247460232,0.05079486892831011,5.681733104493519,0.01681246158666909,0.16214619061769442,-4.2418728459990325,5.318271962839075,0.8712681875344104,1.652325588149976,0.29981054803429286,0.34693920612335205,0.8974000215530396,0.29981054803429286,0.057869497870506506,0.08203573921122898,0.13990523708167496,6.050715484207103e-14,0.77798828125,0.77798828125,0.0,0.77798828125,0.10000000149011612,0,0.10000000149011612,1.0,0.6453426649683358,0,32,625,ref,8974,0.8974,4.91994571685791,1.698556661605835,,,7cd12f734fa37d524f0b29618220189742aa1ff3b366688beb8a2da3454e9adb,,82.05559611599892,1094884,1093028,25,LR_qKpn,8
