arm,seed,task,cap_on,med_K_l1,med_K_l2,med_U_l1,med_U_l2,med_b1,med_b2,med_d_l1,med_d_l2,med_gate_mean_l1,med_gate_mean_l2,med_gate_rms_l1,med_gate_rms_l2,med_lowgate_l1,med_lowgate_l2,med_pplus_l1,med_pplus_l2,med_q_l1,med_q_l2,med_row_mean_l1,med_row_mean_l2,med_row_norm_l1,med_row_norm_l2,med_sigma_l1,med_sigma_l2,med_v_norm_l1,med_v_norm_l2,med_wt_norm_l1,med_wt_norm_l2,med_zbar_l1,med_zbar_l2,memo_acc,online_acc,rem_par,rem_perp,rows_par,rows_perp
cap_perp,6,44,1,2.9801791868080247,3.7326066724250966,2.740930676460266,4.911003112792969,0.15322723984718323,-0.21151268482208252,-1.3042246963693995,-1.9435583895730435,0.2613209727198531,0.12175000145410497,0.40050857086011915,0.18417378719449118,0.29833333333333334,0.0,0.07958333333333334,0.02416666666666667,-0.3976756546999137,-0.6708006204323591,-0.009719246691373444,0.046860433598048985,3.458092217190809,5.788864442153788,1.6784142990147188,2.6156099139353053,3.4245905596036925,5.738253956060943,3.431623556143922,5.751174427122027,-2.1826928467551867,-5.092259520543739,0.9558333158493042,0.8101458333333333,0.0,140.9250612258911,0,385161
cap_perp,6,45,1,2.9542107771815704,3.7022724627603405,2.867322325706482,6.267924547195435,0.18447097390890121,-0.20728936791419983,-1.2297719842237003,-1.6822301994450086,0.2867257135188056,0.1427500014193356,0.43251647089565715,0.2387928312137682,0.27041666666666664,0.0,0.09958333333333333,0.0475,-0.38060128697602147,-0.6226737483842242,-0.010300278419250743,0.045748266880400484,3.4549486841390173,5.833619554853328,1.6420616160022252,2.616155811155275,3.4229193389641983,5.814671728983868,3.4228601539827697,5.814076960990722,-2.023003995685528,-4.368859170656652,0.9900000095367432,0.80575,0.0,121.98023962974548,0,365691
cap_perp,6,46,1,3.0030873438903583,3.568054644756076,2.7238779067993164,3.8296691179275513,0.16797492653131485,-0.21189963817596436,-1.3091349870727393,-2.2448687425356324,0.24538296660173728,0.11350000146776437,0.39283084142996844,0.15761710272630172,0.3308333333333333,0.0,0.0775,0.015,-0.4286056478276168,-0.7302679103136223,-0.01167671455146084,0.0480924671003595,3.463306721782297,5.913638902037474,1.724516551245993,2.702855816455214,3.4244432383314276,5.86684012004147,3.441555610995338,5.903402882068123,-2.3098578453436494,-5.8964161173316345,0.8608333468437195,0.816875,0.0,156.6865463256836,0,385086
cap_perp,6,47,1,3.0188499877176813,3.8373936282874967,2.7011853456497192,5.147413969039917,0.16919390112161636,-0.21996062248945236,-1.282324377838039,-2.01931116065843,0.2675397598559963,0.1221250014534841,0.4000465818593605,0.18530046247792897,0.29625,0.0,0.08499999999999999,0.024583333333333332,-0.3896434340532726,-0.6645948056972449,-0.010455338422713371,0.048155929089989516,3.453610857024821,5.984159255155451,1.660784193420756,2.539875246269623,3.424590302193268,5.938342093591936,3.4240214433265477,5.94309492418015,-2.119743529064581,-4.944417973072268,0.9449999928474426,0.80609375,0.0,135.22654056549072,0,383893
cap_perp,6,48,1,2.9900854136500454,3.885218535807379,2.826835036277771,5.14825177192688,0.1701677143573761,-0.2134747952222824,-1.3204635899466188,-1.9462239052071066,0.25643251119408883,0.12175000145410497,0.39187121019859894,0.18406466018766177,0.30166666666666664,0.0,0.07916666666666666,0.02416666666666667,-0.40992231333567003,-0.6910834614781262,-0.01031212523162553,0.04459856341476552,3.4511320589529344,6.00145766037393,1.7018385771164777,2.555812999781365,3.4245765568976427,5.977317616031702,3.429160629971685,5.981366484128568,-2.248191933729686,-5.216505133723841,0.9649999737739563,0.8081458333333333,0.0,139.40495252609253,0,378082
cap_perp,6,49,1,3.0456418010792743,3.8374875366850247,2.845634341239929,5.829232215881348,0.17052830755710602,-0.22508815675973892,-1.2721509925499852,-1.8457024698937627,0.27181807766291816,0.13375000143423676,0.41295091532874983,0.21708293412161017,0.28375,0.0,0.09,0.0375,-0.3941647049837571,-0.6789203546225773,-0.009952357757712648,0.048788356917211784,3.4521559056429756,6.063199224965279,1.6702106406343287,2.678414445335583,3.424354925770829,6.023037854284717,3.4389855507989715,6.042206123943353,-2.149826573195557,-4.994222060659279,0.949999988079071,0.8011145833333333,0.0,122.6825053691864,0,371410
cap_perp,6,50,1,3.0376837083630006,3.985161562756438,2.688293695449829,5.533196449279785,0.18146924674510956,-0.23026959598064423,-1.3351197201174156,-2.0593550780062806,0.2518491940335934,0.12287500145224234,0.38788941746392,0.1875134407553386,0.3254166666666667,0.0,0.07625,0.025416666666666667,-0.4173773770596675,-0.6953687033040481,-0.010208853262706746,0.049562772208591926,3.4599814359150627,6.100429054198811,1.6353596482282406,2.66044375660718,3.4245861084975058,6.04961079500817,3.4316630908678123,6.06929764835861,-2.265141448758853,-5.48776324984928,0.9100000262260437,0.8074583333333333,0.0,149.12188029289246,0,396290
cap_perp,6,51,1,2.9513778857510147,3.842238546226339,2.547162175178528,4.30188512802124,0.17097440361976624,-0.23411522060632706,-1.3692303318587964,-2.288573607890836,0.2343700069394254,0.11087500147211055,0.37350783855123537,0.14819096878125299,0.3425,0.0,0.07041666666666667,0.012083333333333335,-0.4345604374919935,-0.7788122153956081,-0.01014838668090659,0.049072698498493994,3.4588122654262774,6.127815847197676,1.7010252839247173,2.642739343715692,3.4245583993408775,6.0615527270574505,3.4250858629240737,6.085194002286723,-2.3459004351170734,-6.143581185967972,0.7724999785423279,0.8079375,0.0,120.50477623939514,0,363121
cap_perp,6,52,1,3.052491280991669,3.8825397321179578,2.7414422035217285,5.614146947860718,0.1537126526236534,-0.23383807390928268,-1.3420918736909866,-2.1141973116715826,0.2526990951346064,0.11575000146403909,0.3901732331182671,0.1653027534338367,0.32999999999999996,0.0,0.07666666666666666,0.0175,-0.41628358010200145,-0.769463337531576,-0.010681864787084001,0.051243169124936684,3.453873732798332,6.163454078191309,1.6717460256821781,2.690174054541195,3.424184768963319,6.110415737690209,3.4302846813463983,6.129476264122044,-2.2528193679451944,-5.764156847010987,0.7591666579246521,0.8057291666666667,0.0,148.51246738433838,0,392778
cap_perp,6,53,1,2.933688731165955,3.9344460926876446,2.562148928642273,4.636073350906372,0.14690567553043365,-0.2342582494020462,-1.3515132180695117,-2.1556639259033603,0.24523152963625305,0.11650000146279732,0.38907529657136836,0.16777961822748155,0.33166666666666667,0.0,0.07125000000000001,0.018333333333333333,-0.4449810511887131,-0.7187268264137072,-0.010679772115256905,0.0493313036620384,3.4625285356088176,6.1877424278700275,1.7020347212662648,2.526499491634273,3.421945108368341,6.129924143414511,3.4313546311878564,6.152341730906717,-2.3402747132008273,-5.591512226555496,0.8725000023841858,0.8095208333333334,0.0,136.36196875572205,0,371418
cap_perp,6,54,1,2.9951588109002083,3.6112805661930016,2.77383553981781,6.03140926361084,0.14328362792730331,-0.23781780153512955,-1.2983975990915284,-1.8600893413773285,0.27429370984710355,0.1303750014398247,0.4138094235463611,0.20835431453499342,0.27,0.0,0.08875,0.03375,-0.3700950546328994,-0.6638872899367654,-0.009469719712122526,0.04497887778328732,3.454263854449507,6.203906153357027,1.6470759792553813,2.7101196690738636,3.424590467857059,6.166845207901787,3.4424499936236885,6.1883123956864114,-2.0264870188292115,-4.861444971005742,0.9775000214576721,0.8045104166666667,0.0,119.84894752502441,0,393835
cap_perp,6,55,1,3.0974506559267825,3.683084107219586,2.932013154029846,5.84526252746582,0.15671339631080627,-0.25083020329475403,-1.1508887101155716,-1.6851286383523347,0.3195199974570884,0.1386250014261653,0.4555418342711157,0.2290855847143533,0.22083333333333333,0.0,0.11416666666666667,0.042916666666666665,-0.34427560134314844,-0.6954924004396239,-0.00855566391972478,0.0453482004115358,3.4428042895577864,6.273733734846422,1.5500097929096723,2.9301562712218203,3.424590187060759,6.22898147589779,3.434344345920553,6.263958959391782,-1.8013102542236448,-4.987665436690053,0.9641666412353516,0.81365625,0.0,148.4573974609375,0,416938
cap_perp,6,56,1,3.054039362138699,3.7578232140457306,2.6500550508499146,4.573692321777344,0.17157819122076035,-0.2622144967317581,-1.3103730600532788,-2.288663803996634,0.2674016584504124,0.11275000146900614,0.40683682867050575,0.15500000094774588,0.27708333333333335,0.0,0.085,0.014166666666666666,-0.37395390916153026,-0.7864856180411735,-0.010434768416368477,0.049061133665964006,3.451354347188893,6.31200355973777,1.6223483521003188,2.9008830492118385,3.4245372362635633,6.2729199143693695,3.4375901757444973,6.291459859401806,-2.135502219554037,-6.686764563905696,0.7041666507720947,0.81725,0.0,141.8978853225708,0,415224
cap_perp,6,57,1,2.9924359281437716,3.832009039934464,2.5998263359069824,5.337043285369873,0.1666458249092102,-0.2523050457239151,-1.3130423930458779,-2.0514201544422903,0.2573889621668809,0.12062500145596763,0.3990838005996441,0.18079324891476578,0.2945833333333333,0.0,0.07666666666666666,0.02291666666666667,-0.38753461157246805,-0.6830773511002461,-0.011587594664093898,0.048481229817261925,3.457851692811005,6.354809518905629,1.6501252548041854,2.6772224303844117,3.4243293317098087,6.316037159040191,3.436638468191291,6.333137422832195,-2.1730724089220166,-5.383783721650641,0.871666669845581,0.79775,0.0,144.51015639305115,0,365170
cap_perp,6,58,1,3.0140915289866825,3.826073657062127,2.5829973220825195,5.3892621994018555,0.1472626030445099,-0.24781174212694168,-1.3291347954295167,-1.993274758760999,0.26006012446571425,0.12400000145037969,0.3997360229637108,0.1907878410435946,0.30833333333333335,0.0,0.07833333333333334,0.02666666666666667,-0.40178656659799866,-0.6453310016021578,-0.012332457493548747,0.0415092835536052,3.4538075027949953,6.390134480511169,1.6612589140409788,2.5919717316184787,3.4245904381445644,6.342736076376355,3.439574192817199,6.366786743451012,-2.149713183045387,-5.000954559504365,0.9200000166893005,0.796625,0.0,132.85581469535828,0,371139
cap_perp,6,59,1,3.0322178948380127,3.7009016495925415,2.6952829360961914,5.2381672859191895,0.1599942222237587,-0.2542051672935486,-1.3298111574520266,-1.9089403292027205,0.2692630407818554,0.1243750014497588,0.4062605566082587,0.19183872734090335,0.29208333333333336,0.0,0.08333333333333334,0.027083333333333334,-0.4039368600330504,-0.7011328676432531,-0.012488947239225081,0.04472568233089987,3.449598983312658,6.4090222984305685,1.6505264225392908,2.706310683605891,3.424590276153051,6.374107439480744,3.432777545182128,6.386275927022586,-2.0833503516577183,-5.242454591573527,0.9800000190734863,0.80621875,0.0,127.58032727241516,0,365441
cap_perp,6,60,1,2.975605603178745,3.864055426423868,2.4362311363220215,3.181781768798828,0.16166339069604874,-0.268030509352684,-1.4812801001787541,-2.6999484429666656,0.20384262906578443,0.10600000148018202,0.34194784139504203,0.12884098841609531,0.3541666666666667,0.0,0.05416666666666667,0.006666666666666667,-0.45573367653258995,-0.7539817218526998,-0.013011730161513505,0.04347217767732218,3.452791686490137,6.405814514504331,1.6883410534326448,2.644508708960571,3.424149033278051,6.363321829703443,3.4300174679943236,6.393690325218028,-2.489295430642863,-6.916594167584553,0.70333331823349,0.7993541666666667,0.0,151.77253794670105,0,407005
cap_perp,6,61,1,2.9363417554980313,4.266344898157566,2.447529911994934,7.034917116165161,0.15134689956903458,-0.2575082629919052,-1.3836252520875325,-1.7316859238341706,0.2277632541389873,0.1371250014286488,0.3642043066927086,0.22545502496281816,0.34625,0.0,0.06166666666666667,0.04125,-0.4234392702492458,-0.5627462770041055,-0.01032151892733865,0.03443031429924304,3.461359367614371,6.468546867984587,1.6885712685127388,2.4516014032455735,3.4229192485817257,6.419553530720525,3.4354146334379543,6.44627952688625,-2.5032227443003405,-4.5533079025832315,0.9916666746139526,0.8130729166666667,0.0,134.10212016105652,0,355427
cap_perp,6,62,1,2.954191311558163,3.9461037139632222,2.541123867034912,5.099040746688843,0.16778173297643661,-0.27094566822052,-1.4103143190851442,-2.113466087914251,0.2232526031988376,0.12062500145596763,0.36706923776427836,0.18079324891476578,0.32,0.0,0.0625,0.02291666666666667,-0.42230038510936585,-0.6740396361123152,-0.011420510831031879,0.04092551528301556,3.4523328986060395,6.491835941728304,1.6937584966007382,2.5657340901333434,3.4229193703274188,6.442363690978974,3.4336321809340262,6.468954703387533,-2.3225664520675005,-5.525709114124378,0.8883333206176758,0.789125,0.0,138.49769020080566,0,376605
cap_perp,6,63,1,2.9606733240076863,4.025310735081765,2.6725374460220337,6.630815029144287,0.16001467406749725,-0.26455192267894745,-1.2817972438082625,-1.8008390658775884,0.27404988350011084,0.13525000143175323,0.41109059307860296,0.22085062890186802,0.28208333333333335,0.0,0.09166666666666667,0.03916666666666667,-0.39095964458255916,-0.6389962123355873,-0.01181432362607317,0.0414010088739451,3.456926570310803,6.509394358859577,1.6293188535996206,2.66458900490023,3.423427721495642,6.453183797127616,3.4280049345171637,6.484904746300732,-2.0967715131398292,-4.827423890698701,0.9825000166893005,0.7953958333333333,0.0,127.82202649116516,0,360262
cap_perp,6,64,1,2.998241861902706,3.8476596248441712,2.716725468635559,5.3039631843566895,0.17605909705162048,-0.2768978029489517,-1.2911465438113066,-1.971565274716415,0.258268551456584,0.12512500144851704,0.40937256822674295,0.19400095367020825,0.30541666666666667,0.0,0.09291666666666666,0.027916666666666666,-0.4161657254973522,-0.7255341465712801,-0.011608063799789953,0.04242243863642216,3.455399858388005,6.536405766485786,1.6619478947310073,2.6572327061273935,3.4245478964887925,6.477022496072652,3.4298084671015445,6.505825538956227,-2.245554803144187,-5.391265661365663,0.9458333253860474,0.7990104166666666,0.0,142.47256755828857,0,381202
cap_perp,6,65,1,2.9315066890104244,3.977843435585122,2.6903321743011475,6.06158185005188,0.20102716982364655,-0.269222691655159,-1.394602971662335,-1.8856753481900763,0.21475550268869834,0.12737500144479175,0.3675241973916432,0.20027840564325566,0.35250000000000004,0.0,0.07,0.030416666666666668,-0.45609435689214384,-0.6399904941293084,-0.01158725475026436,0.04161253291647882,3.4555265402574187,6.578327726715722,1.7450091143924134,2.701455037490091,3.4245903201447625,6.550455743198322,3.4355530816767175,6.559604010556782,-2.4637975264495857,-5.053051314409823,0.9508333206176758,0.82128125,0.0,129.93329739570618,0,382228
cap_perp,6,66,1,3.0369988247826307,3.702733637579138,2.706118941307068,5.006717681884766,0.18798276036977768,-0.27774930000305176,-1.3423746891820043,-2.169531993150174,0.2467733633815563,0.1161250014634182,0.39433442483751446,0.16654118583065913,0.3308333333333333,0.0,0.07458333333333333,0.017916666666666668,-0.42471840686002765,-0.7527802379419983,-0.01203761212903409,0.03979356787247525,3.465441463117659,6.649165654888005,1.7407949208411149,2.7670904465009336,3.422831873927609,6.60281308995633,3.440659349686889,6.625353615842144,-2.3232980690555025,-6.127713373554871,0.9441666603088379,0.78871875,0.0,145.5269911289215,0,363751
cap_perp,6,67,1,2.9221154357474934,3.998748367356671,2.464431047439575,5.02494215965271,0.18361537158489227,-0.2857015132904053,-1.4352545685042786,-2.3306103619467438,0.21177224200564715,0.1138750014671435,0.3627216371679942,0.1589365165701476,0.3695833333333333,0.0,0.06541666666666666,0.015416666666666667,-0.44936660408566,-0.7340425194717315,-0.01252102427360045,0.04375226958654821,3.46565736499047,6.7122288140587445,1.747585061932176,2.5840123915633164,3.4245903278828944,6.64793998274399,3.4387981172810784,6.679541862865267,-2.5100951634161177,-6.18100906809792,0.8416666388511658,0.79153125,0.0,138.8094198703766,0,351882
cap_perp,6,68,1,2.9470248327509445,3.883942105570771,2.422838807106018,5.245736360549927,0.1879972666501999,-0.28886866569519043,-1.3664725772130748,-2.0729560027813574,0.24036748440195083,0.11837500145969292,0.387476594558238,0.1738133833480066,0.31666666666666665,0.0,0.07,0.020416666666666666,-0.4161909887151244,-0.6899082832243646,-0.011558635853324799,0.04396549215802224,3.454100031569161,6.717056222566379,1.6880750970443374,2.6221019348482573,3.422849568350051,6.662588942750592,3.436594280431967,6.694096723434917,-2.286245098533109,-5.4902289754649,0.9225000143051147,0.7870833333333334,0.0,134.15394473075867,0,360972
cap_perp,6,69,1,2.9356815710946194,3.9863356109378234,2.4532535076141357,6.194029331207275,0.16624970734119415,-0.29080961644649506,-1.3737859920978706,-1.8229651438025498,0.23607657268813606,0.13487500143237413,0.37451470736835774,0.21991275698043028,0.3433333333333333,0.0,0.07333333333333333,0.03875,-0.43792396015727,-0.6322589958890902,-0.011239865044569235,0.03901503880508244,3.45951752436629,6.736817170860402,1.6654997901309414,2.7389611906912092,3.4244673053670955,6.684845665212636,3.441085955576713,6.712497365394599,-2.3548461405653507,-5.02435065415067,0.9541666507720947,0.8056145833333334,0.0,130.45058631896973,0,356409
cap_perp,6,70,1,2.981863322315608,3.6121446889620907,2.8884060382843018,5.354327917098999,0.17824124544858932,-0.30430735647678375,-1.2999176923678983,-1.8671110839275455,0.2623363853501238,0.1285000014429291,0.3981936224455588,0.20333687529525285,0.28833333333333333,0.0,0.08416666666666667,0.03166666666666667,-0.3895954807514965,-0.7357435420016284,-0.01030338258038807,0.04737700322410092,3.445538450599013,6.7763748011081475,1.6560343141291576,3.0105886985545753,3.4229194488652803,6.752909567917861,3.423747694248937,6.770817392048006,-2.151684581233809,-5.590693199876696,0.9150000214576721,0.79496875,0.0,134.51321625709534,0,382656
cap_perp,6,71,1,2.9257720333626005,3.9202090923501096,2.3902525901794434,4.276520252227783,0.16527339816093445,-0.30673450231552124,-1.3965701879440555,-2.5617966296437586,0.21767948968094059,0.10937500147459409,0.3627835530944419,0.1425145811775774,0.35291666666666666,0.0,0.06875,0.010416666666666668,-0.4540394458525008,-0.7643734231339792,-0.010975847939005894,0.04630120014538988,3.461506477948232,6.826978488121579,1.7515390354097224,2.7791954865146296,3.4245905064669993,6.774990174276184,3.4429058641808954,6.800671697691602,-2.5117605208659857,-6.655808847354104,0.6875,0.8075625,0.0,139.12303471565247,0,387365
cap_perp,6,72,1,3.0092074444976262,3.745621371169511,2.5654759407043457,6.430130481719971,0.1776517629623413,-0.3075212389230728,-1.3336770618801497,-1.7959336536392323,0.2580446129728807,0.1322500014367203,0.38794642199706764,0.21324868179509116,0.28708333333333336,0.0,0.07625,0.035833333333333335,-0.39547177068007927,-0.6491385095385089,-0.011580411650191292,0.04211374875041656,3.455939876731801,6.879227877143953,1.6591389180432308,2.830923375883253,3.424590283567404,6.853487793076999,3.42289364789118,6.857846929551647,-2.1955720759307344,-5.101995289977641,0.9424999952316284,0.796875,0.0,128.00340723991394,0,354092
cap_perp,6,73,1,3.060315301335279,3.783580245444541,2.673553466796875,7.03338360786438,0.18380550295114517,-0.31839628517627716,-1.2766067658059268,-1.5727693918736145,0.2639781482761767,0.14950000140815972,0.3985588266801452,0.2538648460214211,0.2891666666666667,0.0,0.08291666666666667,0.055,-0.36765870865671124,-0.6138693429312165,-0.010338659218307735,0.0441453068703413,3.4459666391356807,6.8955180810530505,1.6510017959613676,2.9363066331778964,3.4230913344811302,6.856483425889369,3.421033767004066,6.8563482882829305,-2.1691719173597326,-4.792178621124476,0.9666666388511658,0.8053645833333334,0.0,121.40914225578308,0,365877
cap_perp,6,74,1,3.0198775357862853,3.868222410978249,2.606131672859192,6.440931797027588,0.18007651716470718,-0.3295733630657196,-1.3518073771234873,-1.8862562090234454,0.2680197843920905,0.1266250014460335,0.4015711273838395,0.19820801572108337,0.26083333333333336,0.0,0.07833333333333334,0.029583333333333333,-0.37932253839445484,-0.7122852468471967,-0.011424121114572378,0.046249702584464106,3.449453121710511,6.932216270924542,1.60710338872651,2.8657404624510345,3.4229193539425333,6.899237308153476,3.4323117690293965,6.9100847803693926,-2.1297133817554763,-5.493128819121048,0.9674999713897705,0.80925,0.0,149.56375813484192,0,396678
cap_perp,6,75,1,3.0337766025057222,3.9150612938337424,2.6466435194015503,6.067211389541626,0.14239215850830078,-0.3232501745223999,-1.38854496753315,-2.0014130001703867,0.23929491823820476,0.12100000145534676,0.3722533299987086,0.18191992419820355,0.31708333333333333,0.0,0.07083333333333333,0.02333333333333333,-0.4162583614294181,-0.7103408625514595,-0.012010161508126678,0.046771310770418496,3.452924088856631,6.947842705068979,1.659653036768145,2.799914653359263,3.4245904879511073,6.903721730421385,3.4294767178309957,6.935248892432109,-2.3098917962238197,-5.617482100004951,0.9641666412353516,0.7940833333333334,0.0,136.27641487121582,0,364999
cap_perp,6,76,1,3.0661702518753464,3.723843782761355,2.5935295820236206,4.451636791229248,0.14333146810531616,-0.3398789167404175,-1.458971594466556,-2.2612342597672566,0.2075630091686662,0.1138750014671435,0.34744224640617005,0.1589365165701476,0.35125,0.0,0.059583333333333335,0.015416666666666667,-0.4513900363978824,-0.7991828441762706,-0.012222967357346865,0.0469550699138199,3.4507503760565594,6.9970249455629645,1.6809749683615265,2.8610562512411253,3.424590419445599,6.9636704710317385,3.4312180870088165,6.982084304299929,-2.3949697663945457,-6.599667664306859,0.7133333086967468,0.8064270833333333,0.0,140.51032161712646,0,385254
cap_perp,6,77,1,3.041030360125057,3.8457295330370176,2.4452584981918335,5.874305725097656,0.12623390182852745,-0.32584095001220703,-1.3695330850237106,-1.917706316268069,0.24811127121948628,0.1262500014466544,0.3905511827145228,0.19716744226502222,0.33375,0.0,0.07708333333333334,0.029166666666666667,-0.40616263120968255,-0.6739816902594693,-0.010207588664995229,0.038412620376329865,3.450013058698955,7.0344085600988,1.5921718809824241,2.888491301231859,3.4245900664105564,7.005247221905889,3.423137714046187,7.018794541247508,-2.259543340311696,-5.432186369169504,0.9616666436195374,0.80721875,0.0,128.67518544197083,0,363135
cap_perp,6,78,1,2.97191092746041,3.7330986649988995,2.5974217653274536,6.023706912994385,0.10849828645586967,-0.3326709270477295,-1.35989186737068,-1.89160547766246,0.23142753581424927,0.12775000144417087,0.3721689125560834,0.20130822210936683,0.33291666666666664,0.0,0.07333333333333333,0.030833333333333334,-0.41387009956050136,-0.6648419488659134,-0.010121948973652047,0.04405471967533231,3.4533646435535625,7.078960564472716,1.6584498289849618,2.9214930658442757,3.4227371807794995,7.035349763965392,3.429182888004484,7.042991623796552,-2.3606352119816196,-5.508616389315575,0.9558333158493042,0.8007083333333334,0.0,131.11106181144714,0,340868
cap_perp,6,79,1,2.9399420553164033,4.033878175089315,2.5964449644088745,6.9265055656433105,0.11974505707621574,-0.33483603596687317,-1.3871921383385988,-1.7616727011863045,0.2334448600616392,0.134500001432995,0.3733481298433887,0.2189748850589925,0.31166666666666665,0.0,0.06666666666666668,0.03833333333333333,-0.41759043435864324,-0.6569553134787249,-0.012115321415004307,0.03972629332987708,3.4533899963843773,7.113269881498345,1.7033922477592682,2.907643553388711,3.4244415350803794,7.08777179780234,3.4337073189227096,7.10155593501982,-2.318111247445146,-5.388327852673829,0.9416666626930237,0.79075,0.0,138.08488631248474,0,366006
cap_perp,6,80,1,3.1020647879517353,3.838198967945446,2.776457667350769,5.893183469772339,0.14342135936021805,-0.3476519286632538,-1.315263393689284,-1.8952061621075644,0.26762245841162363,0.13150000143796206,0.405887818468643,0.21130546677166778,0.28208333333333335,0.0,0.09041666666666667,0.035,-0.3750300059985485,-0.7084592802256431,-0.009880461327657962,0.04136383414734155,3.452353343400244,7.142539574474642,1.6675554913596429,2.9798509798732082,3.422363509300483,7.118011692126439,3.4304065524267884,7.134563341480897,-2.145177810738484,-5.659157054362198,0.8941666483879089,0.7935625,0.0,124.90975713729858,0,344353
cap_perp,6,81,1,2.961500964650595,3.9102289265634864,2.7292869091033936,5.982771158218384,0.14391955733299255,-0.3471694141626358,-1.3333018393652336,-1.8471973004877422,0.25597342788583466,0.12812500144355,0.39431733122875234,0.20232760844779196,0.30916666666666665,0.0,0.07791666666666666,0.03125,-0.4033269890437018,-0.687557529919786,-0.010458873625051341,0.0421705968445167,3.447287415558473,7.192789053951621,1.6671102188786886,2.9903024431518497,3.4245905424462935,7.1561036502591,3.4296610644739935,7.17706606501714,-2.2431834871632357,-5.494135843298087,0.9041666388511658,0.8032916666666666,0.0,138.8547489643097,0,370099
cap_perp,6,82,1,2.9737021295237014,3.7713910231761605,2.6141985654830933,6.251109838485718,0.15682612359523773,-0.3421131819486618,-1.3213128530498492,-1.918000833745129,0.24648284057348974,0.12737500144479175,0.3961082858085594,0.2002784056432557,0.32875,0.0,0.08041666666666666,0.030416666666666668,-0.43329078765643936,-0.738230721283138,-0.011629025652020609,0.04138467740587658,3.4526439388199774,7.206925168082968,1.6803260443602999,2.9792664059743186,3.4245904709111965,7.171159169387241,3.4287650067439657,7.189913991634855,-2.3135792321618647,-5.7350797829839095,0.9466666579246521,0.7932395833333333,0.0,131.2653477191925,0,364358
cap_perp,6,83,1,2.973318110827665,3.8257848194502078,2.4097859859466553,5.58991265296936,0.13009347766637802,-0.3331969976425171,-1.369958053906056,-2.0645797733569045,0.22262372309524228,0.1180000014603138,0.3682083885834824,0.17262676586225775,0.32499999999999996,0.0,0.07125000000000001,0.02,-0.4285378426506593,-0.7214319191780834,-0.011127730173920637,0.04258010395182282,3.452940275560059,7.2595668790427395,1.6787608800317897,2.9697390271889494,3.4152420261528644,7.222054635284745,3.432122775589411,7.240049552286406,-2.335175157310441,-5.893574741575867,0.8741666674613953,0.8139375,0.0,135.5514781475067,0,373200
cap_perp,6,84,1,3.009557263217084,3.6179276393596487,2.5566303730010986,6.106319904327393,0.12794948369264603,-0.3455637991428375,-1.4540066674170402,-1.8931982333255366,0.2309298136419481,0.1258750014472753,0.3672999276254115,0.19611576751930032,0.34208333333333335,0.0,0.06625,0.028749999999999998,-0.427924923737779,-0.7088647599449069,-0.011556168452369427,0.04230154024859076,3.4563010460131527,7.254415786887036,1.6882820059626358,2.9086698536462654,3.4229129471966058,7.211289497630229,3.4431525898204214,7.220982265155047,-2.3385360287657626,-5.673756725105147,0.9491666555404663,0.8159270833333333,0.0,133.50380635261536,0,360031
cap_perp,6,85,1,3.0202551386473457,3.899083788483038,2.783676266670227,7.013277769088745,0.14277200400829315,-0.3396196961402893,-1.4020417210538723,-1.7521954297296238,0.22145374240671117,0.13787500142740705,0.36087736354398653,0.2272775584925738,0.3454166666666667,0.0,0.06541666666666666,0.042083333333333334,-0.43242192373839167,-0.6541515725297148,-0.01126536223441289,0.03745158036414068,3.460369198725131,7.272375678259729,1.7000278224499652,3.005816816775514,3.4229103431117918,7.227291266337776,3.425612829772543,7.2408185889394385,-2.460034006067241,-5.25851985078305,0.9566666483879089,0.79659375,0.0,138.64474153518677,0,381914
cap_perp,6,86,1,2.926332348375669,3.9155108950970536,2.6194292306900024,5.416450023651123,0.1645602360367775,-0.3472599983215332,-1.423287866707072,-2.229536380160299,0.2208190572565017,0.11275000146900614,0.3626893777943411,0.15500000094774588,0.3620833333333333,0.0,0.06666666666666667,0.014166666666666666,-0.4337401892139886,-0.7634037476308493,-0.010844570726225803,0.03474647178663873,3.452428297254375,7.323433683898818,1.7347825212855656,3.0101338510061435,3.4245816177109294,7.262905690390587,3.43219392413793,7.293830357597612,-2.48461241113022,-6.661910287703698,0.8399999737739563,0.8080833333333334,0.0,152.73560500144958,0,386643
cap_perp,6,87,1,2.9474588074388857,4.061015333191405,2.4008841514587402,6.353407621383667,0.1640492081642151,-0.3308831453323364,-1.4063975546410583,-1.9720221305489607,0.2216044597235653,0.12550000144789616,0.36457824798307314,0.19505262841593013,0.345,0.0,0.06791666666666667,0.028333333333333335,-0.44341150907053756,-0.6902818661905655,-0.012158776620188811,0.03696156810678076,3.4573861461763142,7.345068414420126,1.6975683607802994,2.846548271154193,3.42459032941515,7.299594821449469,3.4352807735309816,7.311984094851551,-2.459761957023293,-5.708923140702148,0.7975000143051147,0.7955833333333333,0.0,142.10697770118713,0,344873
