act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss
R,shell,0.001,3,47,b3,1,10,0.06089655502,0.2467722736,0.1811964486,1.361904582,0.3151658881,0.2560154084,6.089655502e-05,6.554388933e-05,4.300188831e-06,6.12437005e-05,4.300188831e-06
R,shell,0.001,3,48,W1,2,78400,178.6373651,13.36552899,5.794584074,2.306555366,-0.005975266998,14.59931885,0.1786373651,0.2131401109,0.05731920689,0.155820904,0.05731920689
R,shell,0.001,3,48,b1,1,100,0.3670196762,0.6058214887,0.2171849749,2.789426336,0.1325089684,0.6158889254,0.0003670196762,0.0003793191684,0.0001510383399,0.0002282808285,0.0001510383399
R,shell,0.001,3,48,W2,2,10000,121.7633472,11.03464305,5.770519974,1.912244148,-0.01269557516,12.51715005,0.1217633472,0.1566790454,0.02771099175,0.1289680537,0.02771099175
R,shell,0.001,3,48,b2,1,100,1.471676685,1.213126822,0.5856544058,2.071403902,0.1004541726,1.293030471,0.001471676685,0.0016719278,0.0003937216326,0.001278206167,0.0003937216326
R,shell,0.001,3,48,W3,2,1000,69.08263469,8.311596398,1.829540451,4.542996792,0.05498517066,8.411753667,0.06908263469,0.07075759975,0.04201704931,0.02874055044,0.04201704931
R,shell,0.001,3,48,b3,1,10,0.08788745211,0.2964581794,0.1811964486,1.636114735,0.3859976439,0.2815141267,8.788745211e-05,7.925020356e-05,1.328526659e-05,6.596493697e-05,1.328526659e-05
R,shell,0.001,3,49,W1,2,78400,167.8818716,12.95692369,5.794584074,2.236040331,-0.00791528695,14.2354359,0.1678818716,0.2026476354,0.05129910881,0.1513485266,0.05129910881
R,shell,0.001,3,49,b1,1,100,0.3444046433,0.5868599861,0.2171849749,2.702120561,0.2475212328,0.5731293434,0.0003444046433,0.0003284772442,0.0001366596139,0.0001918176303,0.0001366596139
R,shell,0.001,3,49,W2,2,10000,117.8006163,10.85359923,5.770519974,1.88087023,0.004356404126,12.27003773,0.1178006163,0.150553826,0.02583769476,0.1247161312,0.02583769476
R,shell,0.001,3,49,b2,1,100,0.921584888,0.9599921291,0.5856544058,1.639178532,0.1283139502,1.058439277,0.000921584888,0.001120293704,0.0001401287311,0.0009801649727,0.0001401287311
R,shell,0.001,3,49,W3,2,1000,68.27148009,8.262655753,1.829540451,4.516246553,0.03829014396,8.394107733,0.06827148009,0.07046104463,0.04138497249,0.02907607214,0.04138497249
R,shell,0.001,3,49,b3,1,10,0.05526076591,0.2350760854,0.1811964486,1.297354817,0.5988623736,0.1925510088,5.526076591e-05,3.707589099e-05,2.903015263e-06,3.417287573e-05,2.903015263e-06
R,shell,0.001,3,50,W1,2,78400,156.9904796,12.52958418,5.794584074,2.16229224,-0.006227531471,13.83733964,0.1569904796,0.1914719682,0.04536022638,0.1461117418,0.04536022638
R,shell,0.001,3,50,b1,1,100,0.3751367123,0.6124840507,0.2171849749,2.820103237,0.03383254246,0.6428880604,0.0003751367123,0.0004133050581,0.0001562613593,0.0002570436988,0.0001562613593
R,shell,0.001,3,50,W2,2,10000,116.0488361,10.77259653,5.770519974,1.8668329,-6.484870598e-05,12.22112103,0.1160488361,0.1493557993,0.02502076992,0.1243350294,0.02502076992
R,shell,0.001,3,50,b2,1,100,0.9849513101,0.9924471321,0.5856544058,1.694595178,0.1004273322,1.10054506,0.0009849513101,0.001211199428,0.0001654803222,0.001045719106,0.0001654803222
R,shell,0.001,3,50,W3,2,1000,67.83412106,8.236147222,1.829540451,4.501757378,0.04832778098,8.350143597,0.06783412106,0.06972489808,0.04104461032,0.02868028776,0.04104461032
R,shell,0.001,3,50,b3,1,10,0.05897848402,0.242854862,0.1811964486,1.34028489,-0.3320370766,0.347897754,5.897848402e-05,0.0001210328472,3.801759954e-06,0.0001172310873,3.801759954e-06
