arm,seed,task,cap_on,major_frac,med_K_l1,med_K_l2,med_U_l1,med_U_l2,med_a1mean_l1,med_b1,med_b2,med_d_l1,med_d_l2,med_dtrain_mean_l1,med_dtrain_mean_l2,med_dtrain_zero_l1,med_dtrain_zero_l2,med_gate_mean_l1,med_gate_mean_l2,med_gate_rms_l1,med_gate_rms_l2,med_lowgate_l1,med_lowgate_l2,med_pplus_l1,med_pplus_l2,med_q_l1,med_q_l2,med_row_mean_l1,med_row_mean_l2,med_row_norm_l1,med_row_norm_l2,med_sigma_l1,med_sigma_l2,med_v_norm_l1,med_v_norm_l2,med_wt_norm_l1,med_wt_norm_l2,med_zbar_l1,med_zbar_l2,memo_acc,online_acc,rem_par,rem_perp,rem_w2,rows_bfix,rows_par,rows_perp,rows_w2
cap12,2,74,1,0.11166666666666666,3.3979416089162067,3.0322701004654395,4.918689012527466,3.9276957511901855,0.5932718933672004,0.5535988211631775,-1.1024072170257568,0.2921712257165788,-1.5996200803280631,0.8090483119835457,0.11744989405075709,0.0,0.0,0.8090483120330221,0.11744989388501888,0.862504411824599,0.260978544979797,0.005,0.65,0.6225,0.043333333333333335,-0.015078411338555843,-0.43135771075445617,-0.005470072966363966,-0.046584120803745466,3.434196444759665,1.6128809389892689,1.3010522757542873,2.57834094693973,3.4337722996580076,1.5497243260058673,3.426758874343692,1.5374065770672045,0.40138243601967893,-4.098789513856172,0.8558333516120911,0.8010833333333334,125.88279966660775,112.46420788764954,39.75076448917389,0,45370,454002,291493
cap12,2,75,1,0.10916666666666666,3.389787081008246,3.1879834239317426,4.927852392196655,4.7595484256744385,0.4798745479791554,0.5452512204647064,-1.1116289496421814,0.2031702468677239,-1.272735975619026,0.7886365688592196,0.20162202219168346,0.0,0.0,0.7886365690113356,0.20162202209876312,0.8497608723451042,0.3709731016173068,0.00625,0.5133333333333333,0.5916666666666667,0.08708333333333333,-0.04462022697787017,-0.40703666333200716,-0.005320660202861392,-0.043391333341714924,3.434730349120587,1.6174289298590974,1.3117536474808493,2.5506695464448015,3.4337722886794886,1.5555026434212462,3.425190006065571,1.5571604763474451,0.27769670912375055,-3.2387265977511803,1.0,0.7927916666666667,117.73535070661455,97.51610946655273,36.09422433376312,0,46440,445583,302068
cap12,2,76,1,0.1175,3.4138843516139725,3.1314038575594454,4.965013742446899,3.940034866333008,0.6020843441604423,0.558527410030365,-1.1347659826278687,0.3438687549822498,-1.5727789518123148,0.8209650927285354,0.12684501680235066,0.0,0.0,0.8209650928278764,0.12684501671118809,0.8695311986034173,0.2746890970946102,0.005,0.635,0.6341666666666667,0.04625,-0.015545501434254885,-0.4245791208721092,-0.005473455428251199,-0.045276380966824945,3.433980666440571,1.6165354790876036,1.3142102016052912,2.6107178163183518,3.4337723672470393,1.5418752257245196,3.425730298454595,1.5313484116393794,0.4595513013936579,-4.063365527714293,0.8616666793823242,0.8342291666666667,153.62665764801204,110.46491241455078,40.39184498786926,0,48941,455835,305455
cap12,2,77,1,0.12,3.541392768180316,3.035642647368543,4.801350831985474,4.64175820350647,0.4758130654313815,0.5308820158243179,-1.116642713546753,0.22956194790191078,-1.2504356737613285,0.7905783427258333,0.19921329600115617,0.0,0.0,0.7905783425768216,0.1992132955678769,0.8469272519523583,0.37312941493154234,0.006666666666666667,0.5204166666666666,0.5870833333333334,0.09666666666666668,-0.04083915295362679,-0.38807744386565274,-0.005299469056975493,-0.04293335481590475,3.4341862092772333,1.6172764978367993,1.2796823968368132,2.5871503117572727,3.4337724274050885,1.559673639864764,3.4285763794093724,1.5651156050746968,0.30821027634665366,-3.248152956590056,1.0,0.8138333333333333,96.83627886045724,89.67873764038086,33.43433928489685,0,39173,475143,346246
cap12,2,78,1,0.11083333333333334,3.4282298161674527,3.1082182742296434,4.627852439880371,4.599517822265625,0.4403465532120329,0.5197141766548157,-1.1307718753814697,0.20314741565457223,-1.2617197088645322,0.7894204184164604,0.21084484609464804,0.0,0.0,0.7894204180361704,0.2108448465997338,0.844952533772867,0.37952719259281753,0.007083333333333334,0.495,0.5791666666666667,0.09083333333333332,-0.05439375570372235,-0.41175364866156894,-0.007370354101428703,-0.04414484713081038,3.434168991566362,1.6171339259960815,1.3107152045616282,2.431710115085573,3.433772279392047,1.5550565083888772,3.428972313338635,1.5468415217959595,0.2666264519157509,-3.003186019510031,1.0,0.8437291666666666,140.7161928648129,103.02636218070984,34.101394295692444,0,45526,486377,310188
cap12,2,79,1,0.11333333333333333,3.4642890532236192,3.1429325592331194,4.727586269378662,4.359384775161743,0.40451552038157995,0.4857223778963089,-1.1528597474098206,0.20329311462897695,-1.2834338954701545,0.7957972636818886,0.20596302690605323,0.0,0.0,0.7957972635833237,0.20596302670789696,0.8490604247966769,0.3681642688401197,0.004166666666666667,0.49416666666666664,0.5904166666666666,0.08499999999999999,-0.04805018179642795,-0.40793226245078407,-0.008570362735683928,-0.0443550514918752,3.4344197892081243,1.6174594524926147,1.2389927902537905,2.339563865767648,3.433772564522874,1.5493020975580873,3.416549638646501,1.5425563718971942,0.2446899670921266,-3.117840730945269,1.0,0.82790625,149.88814320135862,106.68620681762695,35.45009207725525,0,51125,476815,312280
cap12,2,80,1,0.115,3.621357487947109,3.0630840444309673,5.059884786605835,3.9738848209381104,0.5338509514685574,0.5159118473529816,-1.1751505732536316,0.32858136800986315,-1.5634510920566147,0.8201023889581363,0.1242548783371846,0.0,0.0,0.820102389283711,0.12425487763977752,0.8665294115610707,0.2711305721153955,0.00375,0.6416666666666666,0.6258333333333332,0.04791666666666666,-0.0195468816761291,-0.4485112912926661,-0.00781806931670801,-0.04799029990841518,3.4329544388339976,1.6139416829813573,1.2819392177174325,2.566361592468481,3.4328392718800065,1.5464789506509704,3.4268832391057353,1.5482381137496746,0.40380749635398383,-4.082940788716078,0.9633333086967468,0.8215416666666666,119.81141818407923,92.33105897903442,37.118215799331665,0,42748,450027,337977
cap12,2,81,1,0.12083333333333333,3.3093336681258685,3.140074616170496,4.533631801605225,4.504502296447754,0.46421013498492053,0.5192121267318726,-1.177647590637207,0.24503367761944922,-1.3430927820917566,0.7969046132514874,0.18740539595484734,0.0,0.0,0.7969046134408564,0.18740539618046478,0.8516734589661734,0.3535331787210785,0.005833333333333334,0.5254166666666666,0.59625,0.07833333333333334,-0.03755220072163899,-0.4176051597077391,-0.005063425736063783,-0.04445350021356717,3.4343175855923356,1.6154565851370082,1.2964855985101684,2.4951890183339662,3.4337723977172976,1.5412329427528215,3.4281506855289905,1.5490687786560817,0.30961988837768634,-3.2752246837317944,1.0,0.76978125,122.38620396982878,105.90217089653015,39.414226770401,0,45863,417025,260674
cap12,2,82,1,0.10666666666666667,3.4401507546214494,3.0950029126086607,4.758635997772217,4.2997214794158936,0.4373287986255946,0.5165393948554993,-1.173416554927826,0.20949881963097208,-1.292404344685517,0.7869194136559963,0.19611948646605015,0.0,0.0,0.7869194133781517,0.1961194864950655,0.8454860322315034,0.36965966191639255,0.0075,0.5266666666666666,0.5858333333333333,0.08625,-0.0453692120943886,-0.4133204763717553,-0.007681772751882079,-0.04609105898649432,3.4343930265506213,1.6147890876564466,1.3139642917236563,2.4598828162084576,3.433772113512128,1.553601368486969,3.426067292729237,1.54816130473372,0.2654754941475888,-3.2559823354830346,1.0,0.8028854166666667,113.57575200498104,96.92983031272888,34.02666759490967,0,43693,442275,287397
cap12,2,83,1,0.1175,3.4696902683777773,3.155430827107688,4.691259860992432,4.500465393066406,0.3946896241312303,0.5241955518722534,-1.177392303943634,0.15682224834730718,-1.2682652586608583,0.7767991388589144,0.20454961140950523,0.0,0.0,0.7767991383321835,0.20454961175797104,0.8369044731474967,0.3702292555900659,0.006666666666666667,0.47583333333333333,0.5708333333333333,0.08249999999999999,-0.05577437059331954,-0.4166602008271366,-0.005942602580554715,-0.04459003062185729,3.434591250878713,1.6174614871039104,1.2944597996380618,2.4231514141138373,3.4337724188527683,1.5541780134824421,3.419402963197096,1.552446949087896,0.2128456323221326,-2.9788603371630114,1.0,0.8476770833333334,141.2707941988483,93.79383778572083,33.66924810409546,0,48847,459073,298992
cap12,2,84,1,0.11083333333333334,3.45719194296195,3.0591779035041298,4.763221025466919,4.32752251625061,0.4364020378495358,0.5439449846744537,-1.1980658769607544,0.1842084716570501,-1.285582742885547,0.7808654628197352,0.20284076310694218,0.0,0.0,0.780865462711857,0.2028407636361063,0.8395063754338954,0.37187075478798715,0.0075,0.5191666666666667,0.5775,0.09166666666666667,-0.05035743900879328,-0.43078431268425366,-0.00502251100459351,-0.04544885386741953,3.4344238346328524,1.6174047566906056,1.3025031488897807,2.4412162270862767,3.4337673976045235,1.5460377143809274,3.414683351533527,1.5506368899067637,0.24054075827201207,-3.1574855642269055,1.0,0.8443125,139.99395380495116,97.99230337142944,35.05948293209076,0,46466,449237,292516
cap12,2,85,1,0.11916666666666667,3.4154417071068703,3.1002251772046567,4.666303634643555,3.941586494445801,0.4821174645403759,0.5420508980751038,-1.215222716331482,0.24992678905095256,-1.5534155037212853,0.7985909955700239,0.13179353167613347,0.0,0.0,0.798590995229315,0.13179353155877702,0.8543656032901277,0.27537192187384857,0.005,0.6108333333333333,0.6016666666666667,0.04583333333333333,-0.024842043176220727,-0.45502243897339717,-0.0056046581934267965,-0.047736248258734126,3.4340523530752405,1.6152001799485105,1.2799295190823525,2.4315906049962166,3.4337724358222816,1.5501828405598952,3.426833827523355,1.548600479141458,0.3113729027534525,-3.8086181360234814,0.9866666793823242,0.831125,149.4506376311183,111.23318457603455,39.72706937789917,0,49221,478103,321944
cap12,2,86,1,0.1125,3.4260595736032595,3.064682114255485,4.637886047363281,4.130293846130371,0.4138940293791954,0.5024772137403488,-1.2234218120574951,0.19708662575250624,-1.4224465964719921,0.7927318762491147,0.16524443432688712,0.0,0.0,0.7927318764990197,0.165244434678074,0.846701091097033,0.31969854893153005,0.005,0.5545833333333334,0.5854166666666667,0.065,-0.045014604724447696,-0.45107679970055925,-0.005727406031299511,-0.046669857249071356,3.434760019466835,1.6174567759483836,1.2710728177629904,2.426323655635655,3.433772437835735,1.5359854767070151,3.4203544947168005,1.5397959210883816,0.23770934702207644,-3.42545759451886,1.0,0.7875416666666667,118.6761878170073,108.32449555397034,40.07769227027893,0,44885,417266,276193
cap12,2,87,1,0.11166666666666666,3.494621687909073,3.0348580541614165,4.666699171066284,4.173126459121704,0.40929877387662905,0.5175976455211639,-1.2098590731620789,0.18745423892749669,-1.3321246190130291,0.7913771123687425,0.19518937682112059,0.0,0.0,0.7913771123609816,0.19518937692086874,0.8430798266560282,0.35990552937579745,0.006666666666666667,0.5070833333333333,0.5725,0.07833333333333334,-0.04103809669899012,-0.42895340990870584,-0.006744991570634046,-0.04646721770986915,3.4345971401006157,1.6174614215040535,1.2914554732773054,2.4195056043645966,3.4337685528810336,1.5560832915495708,3.4238050692017143,1.5486346239937265,0.21739346488689382,-3.1348709472144645,1.0,0.8074895833333333,121.25618646387011,103.4236581325531,34.9079213142395,0,48192,439167,260177
cap12,2,88,1,0.11083333333333334,3.4240848016264183,3.1860211539921366,4.65733003616333,4.473964214324951,0.37855120389753816,0.5156837999820709,-1.2276663780212402,0.1514609498673225,-1.2425191426232087,0.7755434708793958,0.21247549439469973,0.0,0.0,0.7755434705910738,0.21247549455823503,0.8311373927727657,0.37251726851406985,0.0075,0.4675,0.5629166666666667,0.085,-0.052565344617531956,-0.4084338290781944,-0.00583178354276611,-0.04488752962788567,3.4346641429777343,1.6174466327876198,1.28538646795869,2.3123443669122965,3.433745227504613,1.5633978660507888,3.4198352098862683,1.556932320741603,0.20256540572891635,-2.9423377743611736,1.0,0.8297395833333333,133.46710706176236,99.7847204208374,32.58902931213379,0,47122,463955,291420
cap12,2,89,1,0.11333333333333333,3.4256778632590885,3.1305287111530733,4.528714656829834,4.236961364746094,0.36011140447450696,0.4949653744697571,-1.2351161241531372,0.1376916876751902,-1.3024641780128663,0.7756715301672618,0.20541687697172165,0.0,0.0,0.7756715298459556,0.20541687712571993,0.8341670689273208,0.36311857575449835,0.008333333333333333,0.47833333333333333,0.5641666666666667,0.08083333333333333,-0.054294442471157334,-0.4382370542877949,-0.0062569171734173,-0.04548202360514551,3.434032426533725,1.6147795929537585,1.3244938112376565,2.3680581535209093,3.433772318350309,1.5461492263765302,3.4206526851742094,1.5459434374650525,0.17540751613366107,-3.0539351668705543,1.0,0.8297708333333333,136.7671881504357,103.5583267211914,35.96319055557251,0,49374,455848,292588
cap12,2,90,1,0.11416666666666667,3.3256343252341454,3.152809318636434,4.529676914215088,4.422558069229126,0.38324029110267777,0.5023129433393478,-1.2580696940422058,0.14732709530454768,-1.2991934470664561,0.7720912046978872,0.20730944188932576,0.0,0.0,0.772091204386476,0.2073094422270947,0.832727704457304,0.36930321411579137,0.009166666666666667,0.4841666666666667,0.5641666666666667,0.08333333333333334,-0.05110527621962263,-0.41969358949626484,-0.007108705379156488,-0.045299194058461584,3.433885737004197,1.6172408151016215,1.3319786325425658,2.3655117722867933,3.433772262516387,1.5542906344930978,3.4233412474383207,1.5449174144076143,0.19165318790823221,-3.0550443031887213,1.0,0.8306458333333333,123.7365259109065,88.57565808296204,31.01748514175415,0,45561,463700,292142
cap12,2,91,1,0.10916666666666666,3.262686232598863,3.165129592016744,4.731186389923096,4.43825364112854,0.39762115593029496,0.5071158558130264,-1.27237206697464,0.12913295960259671,-1.2590346602567066,0.7622141022980213,0.2130821358660857,0.0,0.0,0.7622141019491635,0.2130821354143662,0.8284545745722415,0.3832176447321666,0.010833333333333334,0.48541666666666666,0.5633333333333332,0.1,-0.054423594917597844,-0.40424979520975035,-0.006103453938094968,-0.04454402894771192,3.4344329637017004,1.6174614418462887,1.3199592352575573,2.4047087600249073,3.4337723438673544,1.5680424141887315,3.4185273621297423,1.556790684407305,0.18637505162196855,-3.01361445436875,1.0,0.8533125,114.11762425489724,75.99303483963013,29.095717191696167,0,41323,487317,345337
cap12,2,92,1,0.12,3.462033075824006,3.17153682270286,4.960050106048584,3.846250057220459,0.4919637653233561,0.4991084784269333,-1.2924113273620605,0.22506954752499148,-1.5586850747651173,0.7971678354342779,0.14037083727618058,0.0,0.0,0.7971678353184446,0.14037083700337527,0.8526225083669579,0.2853835803792044,0.006666666666666667,0.59375,0.6004166666666666,0.04875,-0.02504955197043675,-0.42112451704896037,-0.006231169971790812,-0.047644729538005776,3.4342631837137647,1.6121412988824169,1.3262344224129659,2.429119755095458,3.433586223134136,1.5437738275751132,3.4186985074156224,1.540168310460496,0.31463123806597043,-3.6552366927266124,0.9891666769981384,0.8388854166666667,166.66410350520164,123.4241578578949,41.30022406578064,0,51804,446980,269829
cap12,2,93,1,0.12,3.40414553283287,3.134741558977807,4.719720125198364,4.480558156967163,0.41053978348002146,0.492766797542572,-1.2808952331542969,0.15121974765538457,-1.314224324968996,0.7685165464381376,0.19896985463798045,0.0,0.0,0.7685165457179148,0.19896985537093012,0.8314816853808877,0.36680425511820264,0.00875,0.5208333333333333,0.5645833333333333,0.08458333333333334,-0.04379108112141153,-0.4224321269584502,-0.0049057356920308515,-0.04419209234882146,3.4339873829282492,1.616813323827231,1.3272783578410041,2.3712538947955126,3.433772168062699,1.556076220551107,3.402344771662979,1.5551376164178206,0.19739457571258145,-3.193811372083922,1.0,0.8018333333333333,106.48183238133788,92.96927332878113,33.54141879081726,0,44097,432378,291567
cap12,2,94,1,0.11583333333333333,3.372112873208599,3.1536093769903206,4.545098066329956,4.370699644088745,0.38020232880449234,0.5014295727014542,-1.2909467220306396,0.15118685653791916,-1.292113968180029,0.7731078155587117,0.20587314543624718,0.0,0.0,0.7731078154217781,0.20587314526219946,0.8363932534343905,0.37149787571192505,0.0075,0.5,0.56375,0.08666666666666667,-0.056722449697283156,-0.4235571645282762,-0.005039822088812826,-0.044691281020786844,3.4341017717524887,1.6164564316331138,1.3013625537450528,2.410324800606308,3.433772287165602,1.5510488494547294,3.4214277530376984,1.5397564014935312,0.18909122403711082,-3.096635485937198,1.0,0.8233333333333334,144.79986659344286,113.71852326393127,38.40926909446716,0,46455,432155,254127
cap12,2,95,1,0.11833333333333333,3.3471148382258304,3.133809042663322,5.007931709289551,4.656315803527832,0.427331418498458,0.489697590470314,-1.2955183386802673,0.1587215981861425,-1.27562881517261,0.7696076320111751,0.20323968278865018,0.0,0.0,0.7696076322719454,0.203239682407113,0.8358043574744334,0.3681875413658999,0.00875,0.5137499999999999,0.5679166666666666,0.09,-0.043071973273025504,-0.4165372968234633,-0.005579087521848852,-0.045886323717713826,3.4341329828692526,1.6174614429569174,1.3403347962654246,2.5010870651647537,3.433772334801642,1.5594889963184246,3.4192354102773246,1.5398493712941694,0.21080744557703535,-3.25147022344172,1.0,0.8340833333333333,98.01537939347327,67.68618702888489,30.054286003112793,0,39430,446542,309878
cap12,2,96,1,0.1125,3.4457672301757416,3.1025138439735596,4.814026594161987,3.6700968742370605,0.4689515793685375,0.4834967702627182,-1.3169041872024536,0.21953599335424678,-1.611667186678703,0.7985456653684377,0.12061767819027105,0.0,0.0,0.7985456655841942,0.12061767896256229,0.854469780958369,0.26322315945161534,0.004166666666666667,0.6358333333333334,0.5995833333333334,0.04083333333333333,-0.016620928451066948,-0.4280853751845734,-0.0049887565616345275,-0.04680602545791771,3.434089429072053,1.6133871508110698,1.2999619820107247,2.4630028691091805,3.433610191754039,1.5552799973192872,3.4213481930062297,1.5348053066584892,0.2853084574515621,-3.9870793768266837,0.9358333349227905,0.83459375,159.9745589159429,114.99126935005188,36.97468447685242,0,52818,471955,304175
cap12,2,97,1,0.1125,3.505479382938045,3.1908864211782086,5.201601028442383,3.75454580783844,0.5374167771013405,0.4930973947048187,-1.3342736959457397,0.2725564356400949,-1.630348782598806,0.8073278607676426,0.11101211215058962,0.0,0.0,0.8073278604684553,0.11101211239746443,0.8575620365783276,0.25801413543562424,0.005833333333333334,0.6591666666666667,0.6083333333333334,0.03958333333333333,-0.006687149031321632,-0.41094433926997287,-0.00479491008445626,-0.043498254465248465,3.4310600010979826,1.615629173109306,1.3046490436357192,2.4739413612514083,3.430895227665,1.5523001510592334,3.4203866946013557,1.5401294584876535,0.358552459354202,-4.163121117254098,0.8766666650772095,0.7867291666666667,114.91079901438206,109.22987246513367,36.557597279548645,0,43218,422246,247677
cap12,2,98,1,0.12166666666666667,3.435697489613688,3.0316130505426546,4.7314770221710205,4.364104747772217,0.39495255838298665,0.5067788660526276,-1.3288597464561462,0.17756140957272337,-1.285891591047168,0.783557850793004,0.2052413716663917,0.0,0.0,0.7835578514185424,0.20524137208666027,0.8402256135466255,0.36913139578195947,0.005833333333333334,0.49666666666666665,0.5691666666666666,0.08375,-0.03899949857244896,-0.3534146369977311,-0.004973992869286218,-0.04219256213371409,3.434263747714935,1.6174613797481885,1.297068481154923,2.465927160166019,3.433772268261859,1.556470397708242,3.4234297366554305,1.553112960159579,0.2106875980893771,-3.111618625757595,1.0,0.8179375,101.96886872500181,86.71801900863647,30.869197368621826,0,41431,450828,295243
cap12,2,99,1,0.11416666666666667,3.4413625987840715,3.1806236762945295,4.8495283126831055,3.7506513595581055,0.5535915102802633,0.508089542388916,-1.328547477722168,0.3251526414478598,-1.6156429562884882,0.8201849466810625,0.1267623412112395,0.0,0.0,0.820184946336085,0.12676234079548332,0.8671228233474912,0.2734002854934381,0.004166666666666667,0.64125,0.6316666666666666,0.04375,-0.01125694906623362,-0.41043738043371303,-0.004714317432365774,-0.04363803736458067,3.43388611457637,1.6102461089813658,1.2889536877013765,2.469698473625646,3.4337722844078273,1.5535649468526072,3.419971194741734,1.549085984008511,0.43895739740381634,-4.000376040711999,0.8916666507720947,0.8296145833333334,146.5787547598593,101.12904620170593,35.581262707710266,0,42693,450497,296046
cap12,2,100,1,0.11583333333333333,3.3737020091164833,3.1430339481142164,4.500059366226196,4.236982345581055,0.358247461127321,0.49238626658916473,-1.351090431213379,0.12581612374375561,-1.3223562753170253,0.7732304676125448,0.18897122671206792,0.0,0.0,0.7732304678779716,0.18897122668151917,0.8320541832024201,0.35629092628707915,0.008333333333333333,0.50125,0.5533333333333333,0.08,-0.05143781000149578,-0.4155771423166914,-0.004772493896931749,-0.04473211679782253,3.4343123967184104,1.6174608753533817,1.3114352578166142,2.3706938655093976,3.4337723921184877,1.5600107242091368,3.42042065615856,1.5531711533167336,0.15711450137818853,-3.1338712627689045,1.0,0.8235,139.72749493434094,106.79835486412048,37.029762625694275,0,47293,446948,266814
