act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss
SNA,l2,0.001,6,23,b1,1,100,0.331728314,0.5759586044,0.2136600283,2.695677844,-0.1146630348,0.6368670462,0.000331728314,0.0004055996346,0.0001312602583,0.0002743393763,0.000331728314
SNA,l2,0.001,6,23,W2,2,10000,92.65039497,9.625507517,5.74716792,1.674826219,0.01375154331,11.14266035,0.09265039497,0.1241588796,0.01504151803,0.1091173616,0.09265039497
SNA,l2,0.001,6,23,b2,1,100,0.175092342,0.4184403686,0.5884612701,0.7110754603,-0.1069030266,0.7576448675,0.000175092342,0.0005740257453,2.890710697e-05,0.0005451186383,0.000175092342
SNA,l2,0.001,6,23,W3,2,1000,49.30516398,7.021763595,1.814452073,3.869908553,-0.05154517211,7.342400061,0.04930516398,0.05391083866,0.02711609329,0.02679474537,0.04930516398
SNA,l2,0.001,6,23,b3,1,10,0.008352670335,0.09139294467,0.1711805174,0.5338980513,0.1475049393,0.181769363,8.352670335e-06,3.304010132e-05,6.366056767e-06,2.667404456e-05,8.352670335e-06
SNA,l2,0.001,6,24,W1,2,78400,158.4321298,12.58698256,5.75789948,2.186037217,-0.005294993973,13.86913989,0.1584321298,0.1923530412,0.04663637565,0.1457166655,0.1584321298
SNA,l2,0.001,6,24,b1,1,100,0.3093618284,0.5562030461,0.2136600283,2.60321526,-0.07668291543,0.6109322219,0.0003093618284,0.0003732381797,0.000117335719,0.0002559024607,0.0003093618284
SNA,l2,0.001,6,24,W2,2,10000,89.65770918,9.468775484,5.74716792,1.647555042,0.009052684883,11.0318801,0.08965770918,0.1217023786,0.01385036287,0.1078520158,0.08965770918
SNA,l2,0.001,6,24,b2,1,100,0.1871572119,0.4326167033,0.5884612701,0.7351659747,0.06271994601,0.708173439,0.0001871572119,0.0005015096197,2.428752903e-05,0.0004772220906,0.0001871572119
SNA,l2,0.001,6,24,W3,2,1000,48.41124917,6.957819283,1.814452073,3.834666888,-0.0518266739,7.280938856,0.04841124917,0.05301207062,0.02645422626,0.02655784436,0.04841124917
SNA,l2,0.001,6,24,b3,1,10,0.005277333429,0.07264525744,0.1711805174,0.424378069,-0.3866867802,0.2102316659,5.277333429e-06,4.419735335e-05,9.709197461e-06,3.448815589e-05,5.277333429e-06
SNA,l2,0.001,6,25,W1,2,78400,158.0449164,12.57159164,5.75789948,2.183364208,-0.000788374779,13.83157465,0.1580449164,0.1913124573,0.04642640085,0.1448860565,0.1580449164
SNA,l2,0.001,6,25,b1,1,100,0.2387547906,0.4886254092,0.2136600283,2.286929442,0.04685444889,0.5240440971,0.0002387547906,0.0002746222157,7.560596073e-05,0.0001990162549,0.0002387547906
SNA,l2,0.001,6,25,W2,2,10000,96.45739041,9.821272342,5.74716792,1.708889053,0.01274997108,11.31582953,0.09645739041,0.128047998,0.01659832684,0.1114496711,0.09645739041
SNA,l2,0.001,6,25,b2,1,100,0.1185094604,0.3442520304,0.5884612701,0.585003717,0.008441112833,0.6792467466,0.0001185094604,0.0004613761427,5.963815279e-05,0.0004017379899,0.0001185094604
SNA,l2,0.001,6,25,W3,2,1000,50.33961322,7.095041453,1.814452073,3.91029422,-0.04928293408,7.409503921,0.05033961322,0.05490074836,0.02788462421,0.02701612415,0.05033961322
SNA,l2,0.001,6,25,b3,1,10,0.008306257507,0.09113867185,0.1711805174,0.5324126438,0.3236208355,0.1658653157,8.306257507e-06,2.751130295e-05,6.406697043e-06,2.11046059e-05,8.306257507e-06
SNA,l2,0.001,6,26,W1,2,78400,162.9921203,12.76683674,5.75789948,2.217273293,0.004863958744,13.97964327,0.1629921203,0.1954304259,0.04912520149,0.1463052244,0.1629921203
SNA,l2,0.001,6,26,b1,1,100,0.2334988104,0.4832171462,0.2136600283,2.261616972,0.1152558155,0.5053221068,0.0002334988104,0.0002553504317,7.266103983e-05,0.0001826893918,0.0002334988104
SNA,l2,0.001,6,26,W2,2,10000,94.65742275,9.729204631,5.74716792,1.692869387,-0.009996243219,11.34924003,0.09465742275,0.1288052492,0.01585661637,0.1129486328,0.09465742275
SNA,l2,0.001,6,26,b2,1,100,0.1371115764,0.3702858037,0.5884612701,0.6292441363,0.1326441034,0.6523743147,0.0001371115764,0.0004255922465,4.760053417e-05,0.0003779917124,0.0001371115764
SNA,l2,0.001,6,26,W3,2,1000,50.16066558,7.082419472,1.814452073,3.903337861,-0.04252638076,7.385518962,0.05016066558,0.05454589033,0.02775148052,0.02679440981,0.05016066558
SNA,l2,0.001,6,26,b3,1,10,0.003212764357,0.05668125225,0.1711805174,0.3311197624,-0.01346029264,0.1810434671,3.212764357e-06,3.277673697e-05,1.311008172e-05,1.966665524e-05,3.212764357e-06
SNA,l2,0.001,6,27,W1,2,78400,172.7060257,13.14176646,5.75789948,2.282389004,0.0118272965,14.28529011,0.1727060257,0.2040695134,0.0545214916,0.1495480218,0.1727060257
SNA,l2,0.001,6,27,b1,1,100,0.2022084355,0.4496759228,0.2136600283,2.10463289,0.2216370138,0.4530676141,0.0002022084355,0.000205270263,5.570350246e-05,0.0001495667605,0.0002022084355
SNA,l2,0.001,6,27,W2,2,10000,103.2524911,10.16132329,5.74716792,1.768057491,0.00691616469,11.6393573,0.1032524911,0.1354746383,0.01948476766,0.1159898706,0.1032524911
SNA,l2,0.001,6,27,b2,1,100,0.1456467443,0.3816369273,0.5884612701,0.6485336363,-0.0547296953,0.7186902268,0.0001456467443,0.0005165156421,4.277630878e-05,0.0004737393333,0.0001456467443
SNA,l2,0.001,6,27,W3,2,1000,51.64539513,7.186473066,1.814452073,3.960684977,-0.01950418504,7.446225992,0.05164539513,0.05544628153,0.02885860956,0.02658767197,0.05164539513
SNA,l2,0.001,6,27,b3,1,10,0.009124171832,0.09552053095,0.1711805174,0.5580105282,0.1247803237,0.1853275799,9.124171832e-06,3.434631187e-05,5.724433554e-06,2.862187831e-05,9.124171832e-06
SNA,l2,0.001,6,28,W1,2,78400,152.877618,12.36436889,5.75789948,2.147374912,0.006935082938,13.60307203,0.152877618,0.1850435685,0.04364543802,0.1413981305,0.152877618
SNA,l2,0.001,6,28,b1,1,100,0.2691372724,0.5187844181,0.2136600283,2.428083635,0.04920580651,0.5512527489,0.0002691372724,0.0003038795932,9.310089325e-05,0.0002107786999,0.0002691372724
SNA,l2,0.001,6,28,W2,2,10000,92.02539319,9.592986667,5.74716792,1.669167632,0.009502522454,11.13586712,0.09202539319,0.1240075366,0.01479032184,0.1092172147,0.09202539319
SNA,l2,0.001,6,28,b2,1,100,0.198231509,0.4452319721,0.5884612701,0.7566036962,0.222942693,0.6539842615,0.000198231509,0.0004276954143,2.051463182e-05,0.0004071807825,0.000198231509
SNA,l2,0.001,6,28,W3,2,1000,50.2675315,7.089959909,1.814452073,3.907493626,-0.01864511247,7.351155278,0.0502675315,0.05403948392,0.02783098293,0.02620850099,0.0502675315
SNA,l2,0.001,6,28,b3,1,10,0.01803641204,0.1342997097,0.1711805174,0.7845502033,0.5276394531,0.1519172594,1.803641204e-05,2.307885371e-05,1.360193975e-06,2.171865973e-05,1.803641204e-05
SNA,l2,0.001,6,29,W1,2,78400,154.8940961,12.44564567,5.75789948,2.161490612,0.004967918394,13.68705567,0.1548940961,0.1873354928,0.04472594911,0.1426095437,0.1548940961
SNA,l2,0.001,6,29,b1,1,100,0.2963510863,0.5443813794,0.2136600283,2.547885928,-0.0946008001,0.6033309314,0.0002963510863,0.0003640082128,0.0001093766121,0.0002546316007,0.0002963510863
SNA,l2,0.001,6,29,W2,2,10000,96.11778238,9.803967686,5.74716792,1.705878064,0.02264908909,11.25146184,0.09611778238,0.1265953934,0.01645762434,0.1101377691,0.09611778238
SNA,l2,0.001,6,29,b2,1,100,0.1814401705,0.4259579445,0.5884612701,0.7238504318,0.1721762491,0.664388083,0.0001814401705,0.0004414115248,2.640733084e-05,0.0004150041939,0.0001814401705
SNA,l2,0.001,6,29,W3,2,1000,50.31898066,7.093587291,1.814452073,3.909492788,0.005110419399,7.312979204,0.05031898066,0.05347966483,0.02786926866,0.02561039618,0.05031898066
SNA,l2,0.001,6,29,b3,1,10,0.01317343668,0.1147755927,0.1711805174,0.6704944839,0.1820806105,0.1879398972,1.317343668e-05,3.532140495e-05,3.181515536e-06,3.213988942e-05,1.317343668e-05
SNA,l2,0.001,6,30,W1,2,78400,179.1347742,13.38412396,5.75789948,2.324480309,0.005189639242,14.54263756,0.1791347742,0.2114883073,0.05815929982,0.1533290075,0.1791347742
SNA,l2,0.001,6,30,b1,1,100,0.2224363686,0.4716316026,0.2136600283,2.207392775,0.005139007202,0.5167700387,0.0002224363686,0.0002670512729,6.654933317e-05,0.0002005019397,0.0002224363686
SNA,l2,0.001,6,30,W2,2,10000,93.63413059,9.676473045,5.74716792,1.683694157,-0.0001882100646,11.25544327,0.09363413059,0.1266850033,0.01543943876,0.1112455645,0.09363413059
SNA,l2,0.001,6,30,b2,1,100,0.1645854925,0.4056913759,0.5884612701,0.6894104956,0.203763984,0.6431030358,0.0001645854925,0.0004135815146,3.340483426e-05,0.0003801766804,0.0001645854925
SNA,l2,0.001,6,30,W3,2,1000,49.98606147,7.07008214,1.814452073,3.89653838,0.01746650667,7.268436265,0.04998606147,0.05283016574,0.02762164741,0.02520851833,0.04998606147
SNA,l2,0.001,6,30,b3,1,10,0.01152628509,0.1073605378,0.1711805174,0.6271773182,-0.1845556362,0.2182031016,1.152628509e-05,4.761259356e-05,4.072989793e-06,4.353960377e-05,1.152628509e-05
SNA,l2,0.001,6,31,W1,2,78400,185.764971,13.62956239,5.75789948,2.367106692,0.0002811422146,14.7943993,0.185764971,0.2188742506,0.06196307699,0.1569111736,0.185764971
SNA,l2,0.001,6,31,b1,1,100,0.2096089106,0.4578306571,0.2136600283,2.142799759,0.04050520225,0.4973279315,0.0002096089106,0.0002473350715,5.961929597e-05,0.0001877157755,0.0002096089106
SNA,l2,0.001,6,31,W2,2,10000,104.9605768,10.24502693,5.74716792,1.782621819,-0.01718760069,11.8327733,0.1049605768,0.140014524,0.02023073568,0.1197837883,0.1049605768
SNA,l2,0.001,6,31,b2,1,100,0.1537005162,0.392046574,0.5884612701,0.6662232399,0.08907936157,0.6774106675,0.0001537005162,0.0004588852125,3.857873287e-05,0.0004203064796,0.0001537005162
SNA,l2,0.001,6,31,W3,2,1000,51.46074905,7.173614783,1.814452073,3.953598384,0.01059312312,7.380868606,0.05146074905,0.05447722138,0.02872062495,0.02575659642,0.05146074905
SNA,l2,0.001,6,31,b3,1,10,0.01540100257,0.1241007759,0.1711805174,0.7249702112,0.6456645767,0.131420116,1.540100257e-05,1.727124688e-05,2.216502065e-06,1.505474482e-05,1.540100257e-05
SNA,l2,0.001,6,32,W1,2,78400,152.4198048,12.3458416,5.75789948,2.144157196,-0.002547006355,13.63581038,0.1524198048,0.1859353248,0.0434009814,0.1425343434,0.1524198048
SNA,l2,0.001,6,32,b1,1,100,0.234595244,0.4843503319,0.2136600283,2.266920658,0.08756930109,0.5119779338,0.000234595244,0.0002621214047,7.327324045e-05,0.0001888481643,0.000234595244
SNA,l2,0.001,6,32,W2,2,10000,104.7087777,10.23273071,5.74716792,1.780482291,-0.004001099314,11.75624599,0.1047087777,0.1382093199,0.02012027351,0.1180890464,0.1047087777
SNA,l2,0.001,6,32,b2,1,100,0.09515362019,0.3084698043,0.5884612701,0.5241972921,-0.003726915497,0.6654271748,9.515362019e-05,0.0004427933249,7.839522092e-05,0.000364398104,9.515362019e-05
SNA,l2,0.001,6,32,W3,2,1000,52.12841113,7.220000771,1.814452073,3.97916312,0.007730309696,7.430888776,0.05212841113,0.055218108,0.02921995673,0.02599815127,0.05212841113
SNA,l2,0.001,6,32,b3,1,10,0.002481355301,0.04981320409,0.1711805174,0.2909980927,-0.4801463998,0.1999314623,2.481355301e-06,3.997258961e-05,1.473002475e-05,2.524256486e-05,2.481355301e-06
SNA,l2,0.001,6,33,W1,2,78400,176.1208704,13.27105386,5.75789948,2.304842921,-0.003023903544,14.48227918,0.1761208704,0.2097364103,0.05644748867,0.1532889216,0.1761208704
SNA,l2,0.001,6,33,b1,1,100,0.3080626768,0.555033942,0.2136600283,2.597743464,0.002226740755,0.5942938267,0.0003080626768,0.0003531851525,0.000116536149,0.0002366490035,0.0003080626768
SNA,l2,0.001,6,33,W2,2,10000,90.86090809,9.532098829,5.74716792,1.658573225,0.006998694089,11.09612699,0.09086090809,0.1231240343,0.01432570199,0.1087983323,0.09086090809
SNA,l2,0.001,6,33,b2,1,100,0.1959705673,0.4426856304,0.5884612701,0.7522765776,0.06010782445,0.7148011295,0.0001959705673,0.0005109406547,2.125053715e-05,0.0004896901176,0.0001959705673
SNA,l2,0.001,6,33,W3,2,1000,48.86368483,6.990256421,1.814452073,3.852543986,0.01276699949,7.199448663,0.04886368483,0.05183206105,0.02678895065,0.0250431104,0.04886368483
SNA,l2,0.001,6,33,b3,1,10,0.006450956129,0.0803178444,0.1711805174,0.4691996824,-0.1206895342,0.1976674235,6.450956129e-06,3.907241032e-05,8.256025349e-06,3.081638497e-05,6.450956129e-06
SNA,l2,0.001,6,34,W1,2,78400,158.5542743,12.59183364,5.75789948,2.186879726,-0.0003324992918,13.84759527,0.1585542743,0.1917558948,0.04670265605,0.1450532388,0.1585542743
SNA,l2,0.001,6,34,b1,1,100,0.2208464483,0.4699430266,0.2136600283,2.199489677,-0.0132662073,0.5188074052,0.0002208464483,0.0002691611237,6.568097525e-05,0.0002034801485,0.0002208464483
SNA,l2,0.001,6,34,W2,2,10000,96.57027658,9.827017685,5.74716792,1.709888735,-0.009445150456,11.43097078,0.09657027658,0.130667093,0.01664517411,0.1140219189,0.09657027658
SNA,l2,0.001,6,34,b2,1,100,0.1544501475,0.3930014599,0.5884612701,0.6678459227,0.125858838,0.6652240518,0.0001544501475,0.0004425230391,3.820453741e-05,0.0004043185017,0.0001544501475
SNA,l2,0.001,6,34,W3,2,1000,50.01066815,7.071822124,1.814452073,3.897497338,-0.011922796,7.321808436,0.05001066815,0.05360887877,0.02763993985,0.02596893891,0.05001066815
SNA,l2,0.001,6,34,b3,1,10,0.008850083168,0.09407488064,0.1711805174,0.5495653481,0.4336337215,0.1555202969,8.850083168e-06,2.418656276e-05,5.945279224e-06,1.824128354e-05,8.850083168e-06
SNA,l2,0.001,6,35,W1,2,78400,196.2594552,14.00926319,5.75789948,2.433051018,0.002314428847,15.13405034,0.1962594552,0.2290394798,0.06808500314,0.1609544767,0.1962594552
SNA,l2,0.001,6,35,b1,1,100,0.2754840731,0.5248657668,0.2136600283,2.456546369,0.006312275783,0.5654369353,0.0002754840731,0.0003197189278,9.684901167e-05,0.0002228699161,0.0002754840731
SNA,l2,0.001,6,35,W2,2,10000,107.8713208,10.38611192,5.74716792,1.807170429,-0.002789163454,11.88420104,0.1078713208,0.1412342343,0.02151980141,0.1197144328,0.1078713208
SNA,l2,0.001,6,35,b2,1,100,0.1538951465,0.3922947189,0.5884612701,0.6666449244,0.1356316566,0.6614836428,0.0001538951465,0.0004375606097,3.848131581e-05,0.0003990792939,0.0001538951465
SNA,l2,0.001,6,35,W3,2,1000,52.18737253,7.224082816,1.814452073,3.98141286,-0.01506627209,7.474930018,0.05218737253,0.05587457877,0.02926410478,0.02661047399,0.05218737253
SNA,l2,0.001,6,35,b3,1,10,0.008491312762,0.09214831937,0.1711805174,0.5383107888,-0.1678034508,0.2075763584,8.491312762e-06,4.308794456e-05,6.24608833e-06,3.684185623e-05,8.491312762e-06
SNA,l2,0.001,6,36,W1,2,78400,166.3158208,12.89634913,5.75789948,2.239766285,6.558112534e-05,14.1230127,0.1663158208,0.1994594877,0.05095746337,0.1485020243,0.1663158208
SNA,l2,0.001,6,36,b1,1,100,0.3049764989,0.5522467735,0.2136600283,2.584698589,0.09006905276,0.5739094528,0.0003049764989,0.0003293720601,0.0001146409841,0.000214731076,0.0003049764989
SNA,l2,0.001,6,36,W2,2,10000,96.85013293,9.841246513,5.74716792,1.712364533,-0.0111381873,11.45163779,0.09685013293,0.1311400081,0.01676147953,0.1143785286,0.09685013293
SNA,l2,0.001,6,36,b2,1,100,0.150832717,0.3883718797,0.5884612701,0.6599786586,0.01540537036,0.7000555985,0.000150832717,0.000490077841,4.003576416e-05,0.0004500420768,0.000150832717
SNA,l2,0.001,6,36,W3,2,1000,49.82977348,7.059020717,1.814452073,3.890442092,0.003519740132,7.282296777,0.04982977348,0.05303184635,0.02750550026,0.02552634608,0.04982977348
SNA,l2,0.001,6,36,b3,1,10,0.01586516716,0.1259570052,0.1711805174,0.7358139063,0.01861668657,0.2106303245,1.586516716e-05,4.43651336e-05,2.045166057e-06,4.231996755e-05,1.586516716e-05
SNA,l2,0.001,6,37,W1,2,78400,168.139702,12.9668694,5.75789948,2.252013854,-0.001082543112,14.19347589,0.168139702,0.2014547579,0.05196924729,0.1494855106,0.168139702
SNA,l2,0.001,6,37,b1,1,100,0.2320858271,0.4817528693,0.2136600283,2.254763669,0.2114427498,0.4839506867,0.0002320858271,0.0002342082672,7.187377142e-05,0.0001623344957,0.0002320858271
SNA,l2,0.001,6,37,W2,2,10000,93.43460803,9.666157873,5.74716792,1.68189933,0.0116154816,11.18811855,0.09343460803,0.1251739967,0.01535848225,0.1098155144,0.09343460803
SNA,l2,0.001,6,37,b2,1,100,0.1517231828,0.3895166014,0.5884612701,0.6619239382,0.05946617087,0.6861113036,0.0001517231828,0.0004707487209,3.957898121e-05,0.0004311697397,0.0001517231828
SNA,l2,0.001,6,37,W3,2,1000,49.53384348,7.03802838,1.814452073,3.878872573,-0.01489317771,7.294275597,0.04953384348,0.05320645649,0.02728574944,0.02592070704,0.04953384348
SNA,l2,0.001,6,37,b3,1,10,0.009087451317,0.09532812448,0.1711805174,0.5568865307,-0.04720339004,0.1998268768,9.087451317e-06,3.993078069e-05,5.753585516e-06,3.417719518e-05,9.087451317e-06
SNA,l2,0.001,6,38,W1,2,78400,170.9736129,13.07568786,5.75789948,2.270912839,-0.001027661417,14.29271708,0.1709736129,0.2042817615,0.05355002672,0.1507317348,0.1709736129
SNA,l2,0.001,6,38,b1,1,100,0.298019219,0.5459113655,0.2136600283,2.555046772,-0.01848051096,0.5898990927,0.000298019219,0.0003479809395,0.0001103909511,0.0002375899884,0.000298019219
SNA,l2,0.001,6,38,W2,2,10000,87.67990242,9.363754718,5.74716792,1.629281561,-0.0105043345,11.03813501,0.08767990242,0.1218404245,0.01307970007,0.1087607245,0.08767990242
SNA,l2,0.001,6,38,b2,1,100,0.1922316879,0.4384423428,0.5884612701,0.7450657588,0.1780617684,0.6683084803,0.0001922316879,0.0004466362249,2.250567857e-05,0.0004241305463,0.0001922316879
SNA,l2,0.001,6,38,W3,2,1000,47.46318967,6.889353357,1.814452073,3.796933223,-0.006598910606,7.135853422,0.04746318967,0.05092040406,0.02575462304,0.02516578102,0.04746318967
SNA,l2,0.001,6,38,b3,1,10,0.00667311238,0.08168912033,0.1711805174,0.4772103833,0.2114134533,0.1733875588,6.67311238e-06,3.006324556e-05,8.008710154e-06,2.205453541e-05,6.67311238e-06
SNA,l2,0.001,6,39,W1,2,78400,158.3060723,12.5819741,5.75789948,2.185167376,0.0009092027222,13.8321272,0.1583060723,0.1913277429,0.04656799442,0.1447597485,0.1583060723
SNA,l2,0.001,6,39,b1,1,100,0.1978515907,0.4448051154,0.2136600283,2.081835891,0.02921311891,0.4878007172,0.0001978515907,0.0002379495397,5.34280513e-05,0.0001845214884,0.0001978515907
SNA,l2,0.001,6,39,W2,2,10000,88.87726871,9.427474143,5.74716792,1.640368661,-0.005470101679,11.06797009,0.08887726871,0.122499962,0.01354465389,0.1089553081,0.08887726871
SNA,l2,0.001,6,39,b2,1,100,0.156993056,0.3962234924,0.5884612701,0.6733212745,0.0667624442,0.687129368,0.000156993056,0.0004721467684,3.695536318e-05,0.0004351914052,0.000156993056
SNA,l2,0.001,6,39,W3,2,1000,50.63081406,7.115533294,1.814452073,3.9215879,-0.01793447146,7.374696395,0.05063081406,0.05438614692,0.02810146211,0.0262846848,0.05063081406
SNA,l2,0.001,6,39,b3,1,10,0.01376826377,0.1173382451,0.1711805174,0.6854649518,-0.0126254317,0.2087539765,1.376826377e-05,4.35782227e-05,2.898990286e-06,4.067923242e-05,1.376826377e-05
SNA,l2,0.001,6,40,W1,2,78400,142.7130067,11.94625492,5.75789948,2.074759201,-0.0007523906456,13.26536543,0.1427130067,0.17596992,0.03829574309,0.1376741769,0.1427130067
SNA,l2,0.001,6,40,b1,1,100,0.2528424254,0.5028343916,0.2136600283,2.353432206,0.07071415624,0.5322580164,0.0002528424254,0.000283298596,8.362181241e-05,0.0001996767836,0.0002528424254
SNA,l2,0.001,6,40,W2,2,10000,80.83627467,8.990899547,5.74716792,1.564405229,-0.02255493538,10.77947775,0.08083627467,0.1161971405,0.01052179487,0.1056753456,0.08083627467
SNA,l2,0.001,6,40,b2,1,100,0.1793246456,0.4234674079,0.5884612701,0.7196181455,-0.03677036758,0.7375210061,0.0001793246456,0.0005439372344,2.722297457e-05,0.0005167142598,0.0001793246456
SNA,l2,0.001,6,40,W3,2,1000,46.94883228,6.851921795,1.814452073,3.776303545,-0.0174843748,7.118694895,0.04694883228,0.05067581701,0.0253761012,0.02529971581,0.04694883228
SNA,l2,0.001,6,40,b3,1,10,0.005693743072,0.07545689546,0.1711805174,0.4408030574,-0.007995518275,0.1876247981,5.693743072e-06,3.520306485e-05,9.163011803e-06,2.604005304e-05,5.693743072e-06
SNA,l2,0.001,6,41,W1,2,78400,158.2451759,12.57955388,5.75789948,2.184747047,0.000929270131,13.82982158,0.1582451759,0.1912639649,0.04653496881,0.1447289961,0.1582451759
SNA,l2,0.001,6,41,b1,1,100,0.2408892991,0.4908047464,0.2136600283,2.297129465,0.0199240173,0.5313767293,0.0002408892991,0.0002823612284,7.680919479e-05,0.0002055520337,0.0002408892991
SNA,l2,0.001,6,41,W2,2,10000,83.63612134,9.145278637,5.74716792,1.591266997,-0.00559225176,10.82838454,0.08363612134,0.1172539118,0.01154715644,0.1057067554,0.08363612134
SNA,l2,0.001,6,41,b2,1,100,0.1871167383,0.432569923,0.5884612701,0.7350864788,0.06174150687,0.7084989229,0.0001871167383,0.0005019707238,2.430211212e-05,0.0004776686117,0.0001871167383
SNA,l2,0.001,6,41,W3,2,1000,47.70546868,6.906914555,1.814452073,3.806611737,-0.008640936878,7.156415725,0.04770546868,0.05121428603,0.02593317414,0.02528111189,0.04770546868
SNA,l2,0.001,6,41,b3,1,10,0.003604141838,0.06003450539,0.1711805174,0.3507087506,0.4859722809,0.1513885467,3.604141838e-06,2.291849207e-05,1.235343599e-05,1.056505608e-05,3.604141838e-06
SNA,l2,0.001,6,42,W1,2,78400,182.5158914,13.50984424,5.75789948,2.346314709,-0.001857504223,14.69551912,0.1825158914,0.2159582821,0.06009264758,0.1558656345,0.1825158914
SNA,l2,0.001,6,42,b1,1,100,0.266459846,0.5161974874,0.2136600283,2.415975939,-0.06156968216,0.5706939539,0.000266459846,0.000325691589,9.152891419e-05,0.0002341626748,0.000266459846
SNA,l2,0.001,6,42,W2,2,10000,102.1207061,10.10547902,5.74716792,1.758340657,0.004813349553,11.6013597,0.1021207061,0.1345915469,0.0189948756,0.1155966713,0.1021207061
SNA,l2,0.001,6,42,b2,1,100,0.1740703707,0.4172174142,0.5884612701,0.7089972363,-0.03256394287,0.7323571492,0.0001740703707,0.000536346994,2.932445819e-05,0.0005070225358,0.0001740703707
SNA,l2,0.001,6,42,W3,2,1000,50.76962781,7.125280893,1.814452073,3.9269601,-0.001317521348,7.354993626,0.05076962781,0.05409593123,0.02820490276,0.02589102847,0.05076962781
SNA,l2,0.001,6,42,b3,1,10,0.01132202556,0.1064050072,0.1711805174,0.6215953124,0.3230663357,0.1698700524,1.132202556e-05,2.88558347e-05,4.195866725e-06,2.465996797e-05,1.132202556e-05
SNA,l2,0.001,6,43,W1,2,78400,171.5828889,13.09896519,5.75789948,2.274955517,0.001302865725,14.30173991,0.1715828889,0.2045397645,0.0538912457,0.1506485188,0.1715828889
SNA,l2,0.001,6,43,b1,1,100,0.244600988,0.4945715196,0.2136600283,2.314759216,-0.1088258142,0.5596881981,0.000244600988,0.0003132508791,7.891126593e-05,0.0002343396132,0.000244600988
SNA,l2,0.001,6,43,W2,2,10000,93.14567164,9.651200529,5.74716792,1.679296771,0.006506511092,11.20061679,0.09314567164,0.1254538165,0.01524147061,0.1102123459,0.09314567164
SNA,l2,0.001,6,43,b2,1,100,0.1825328303,0.4272386105,0.5884612701,0.7260267279,-0.003558797408,0.7284291011,0.0001825328303,0.0005306089553,2.5992746e-05,0.0005046162093,0.0001825328303
SNA,l2,0.001,6,43,W3,2,1000,49.17548753,7.012523621,1.814452073,3.864816121,-0.01698654431,7.273238181,0.04917548753,0.05289999363,0.02701994782,0.02588004581,0.04917548753
SNA,l2,0.001,6,43,b3,1,10,0.008037225399,0.08965057389,0.1711805174,0.5237194935,0.2940479434,0.1682700854,8.037225399e-06,2.831482163e-05,6.647131693e-06,2.166768994e-05,8.037225399e-06
SNA,l2,0.001,6,44,W1,2,78400,192.2717535,13.86620905,5.75789948,2.40820617,0.003098515322,14.9976794,0.1922717535,0.2249303875,0.06574468414,0.1591857034,0.1922717535
SNA,l2,0.001,6,44,b1,1,100,0.2211735444,0.4702909146,0.2136600283,2.201117909,-0.2010541885,0.5542823782,0.0002211735444,0.0003072289548,6.585941183e-05,0.000241369543,0.0002211735444
SNA,l2,0.001,6,44,W2,2,10000,99.76827067,9.988406814,5.74716792,1.737970241,0.00752122685,11.48628299,0.09976827067,0.1319346969,0.01798810735,0.1139465896,0.09976827067
SNA,l2,0.001,6,44,b2,1,100,0.1838389904,0.4287644929,0.5884612701,0.728619732,-0.1140354214,0.7665967044,0.0001838389904,0.0005876705073,2.550306066e-05,0.0005621674466,0.0001838389904
SNA,l2,0.001,6,44,W3,2,1000,49.80940358,7.057577742,1.814452073,3.889646824,-0.01522702291,7.313796781,0.04980940358,0.05349162335,0.02749036678,0.02600125657,0.04980940358
SNA,l2,0.001,6,44,b3,1,10,0.0122548277,0.1107015253,0.1711805174,0.6466946527,-0.7291161696,0.2630418578,1.22548277e-05,6.919101896e-05,3.657708492e-06,6.553331047e-05,1.22548277e-05
SNA,l2,0.001,6,45,W1,2,78400,183.1686294,13.53398055,5.75789948,2.350506568,0.006629290234,14.67272403,0.1831686294,0.2152888305,0.06046743675,0.1548213937,0.1831686294
SNA,l2,0.001,6,45,b1,1,100,0.2780107378,0.5272672356,0.2136600283,2.467786043,-0.1384921832,0.5957056971,0.0002780107378,0.0003548652775,9.834948051e-05,0.000256515797,0.0002780107378
SNA,l2,0.001,6,45,W2,2,10000,102.9669505,10.1472632,5.74716792,1.765611053,-0.01151565002,11.71921625,0.1029669505,0.1373400296,0.01936083851,0.1179791911,0.1029669505
SNA,l2,0.001,6,45,b2,1,100,0.2038091969,0.4514523196,0.5884612701,0.7671742263,0.09053477315,0.7085143106,0.0002038091969,0.0005019925284,1.877145252e-05,0.0004832210758,0.0002038091969
SNA,l2,0.001,6,45,W3,2,1000,51.89036891,7.203496992,1.814452073,3.970067383,-0.02138797087,7.466036694,0.05189036891,0.05574170391,0.02904180514,0.02669989877,0.05189036891
SNA,l2,0.001,6,45,b3,1,10,0.01347261459,0.1160715925,0.1711805174,0.678065438,-0.3249796977,0.2359863434,1.347261459e-05,5.568955428e-05,3.036993603e-06,5.265256068e-05,1.347261459e-05
SNA,l2,0.001,6,46,W1,2,78400,172.6087243,13.13806395,5.75789948,2.281745972,0.004396934831,14.32120439,0.1726087243,0.2050968951,0.05446682757,0.1506300675,0.1726087243
