act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss,arm
LR,none,0,4,26,b1,1,100,96.28787342,9.812638454,0.2178073609,45.05191382,0.2815616124,9.753551659,0.09628787342,0.09513176997,0.09206078369,0.003070986276,0,ref
LR,none,0,4,26,W2,2,10000,3266.351856,57.15200657,5.775368717,9.895819536,0.1126932906,56.79183488,3.266351856,3.225312509,2.639558918,0.5857535914,0,ref
LR,none,0,4,26,b2,1,100,20.6919991,4.548845909,0.5777520585,7.873353009,0.152985569,4.496851369,0.0206919991,0.02022167224,0.01576958637,0.004452085871,0,ref
LR,none,0,4,26,W3,2,1000,1127.741212,33.58185838,1.841603948,18.23511425,0.6357000869,32.44231236,1.127741212,1.052503631,1.007443752,0.04505987954,0,ref
LR,none,0,4,26,b3,1,10,0.6748839663,0.8215132174,0.2010022415,4.087084857,0.1425170427,0.8174468359,0.0006748839663,0.0006682193295,0.0003850338712,0.0002831854584,0,ref
LR,none,0,4,27,W1,2,78400,178004.8354,421.9061927,5.774890835,73.05873041,0.01800092201,421.8417566,178.0048354,177.9504676,173.1652604,4.785207278,0,ref
LR,none,0,4,27,b1,1,100,102.2288028,10.11082602,0.2178073609,46.42095646,0.2702935944,10.05414119,0.1022288028,0.101085755,0.09787181815,0.00321393689,0,ref
LR,none,0,4,27,W2,2,10000,3385.030796,58.18101749,5.775368717,10.07399187,0.1123656396,57.81757681,3.385030796,3.342872188,2.746352023,0.596520165,0,ref
LR,none,0,4,27,b2,1,100,15.79834417,3.974713092,0.5777520585,6.879617361,0.06777486994,3.977545143,0.01579834417,0.01582086536,0.01153934426,0.0042815211,0,ref
LR,none,0,4,27,W3,2,1000,1132.709553,33.65575067,1.841603948,18.27523812,0.63308929,32.52111002,1.132709553,1.057622597,1.012139932,0.04548266497,0,ref
LR,none,0,4,27,b3,1,10,0.4126960061,0.6424142013,0.2010022415,3.196054912,0.3165140718,0.6093907412,0.0004126960061,0.0003713570755,0.0001948445183,0.0001765125572,0,ref
LR,none,0,4,28,W1,2,78400,187288.0054,432.7678424,5.774890835,74.93957111,0.0147129583,432.7214044,187.2880054,187.2478139,182.3229806,4.924833223,0,ref
LR,none,0,4,28,b1,1,100,118.2365555,10.87366339,0.2178073609,49.92330535,0.2438935124,10.82260312,0.1182365555,0.1171287383,0.1135472677,0.003581470659,0,ref
LR,none,0,4,28,W2,2,10000,3327.69331,57.68616221,5.775368717,9.988308113,0.1179365123,57.29280066,3.32769331,3.282465007,2.694730481,0.5877345261,0,ref
LR,none,0,4,28,b2,1,100,25.39733919,5.039577283,0.5777520585,8.722733582,0.1004937657,5.014572373,0.02539733919,0.02514593608,0.01990788433,0.005238051746,0,ref
LR,none,0,4,28,W3,2,1000,1117.406384,33.42762905,1.841603948,18.15136696,0.6293469226,32.30034249,1.117406384,1.043312125,0.9976769816,0.04563514315,0,ref
LR,none,0,4,28,b3,1,10,0.851447958,0.9227393771,0.2010022415,4.590691975,0.1057358312,0.9233783853,0.000851447958,0.0008526276425,0.0005209044929,0.0003317231496,0,ref
LR,none,0,4,29,W1,2,78400,197608.6236,444.5319151,5.774890835,76.9766785,0.01363731057,444.4906699,197.6086236,197.5719556,192.5077264,5.06422925,0,ref
LR,none,0,4,29,b1,1,100,124.3395402,11.15076411,0.2178073609,51.1955338,0.2288340532,11.10294705,0.1243395402,0.1232754333,0.1195295433,0.003745890008,0,ref
LR,none,0,4,29,W2,2,10000,3325.670673,57.66862816,5.775368717,9.985272107,0.1131179304,57.30336802,3.325670673,3.283675986,2.692910375,0.5907656112,0,ref
LR,none,0,4,29,b2,1,100,26.02555409,5.101524683,0.5777520585,8.829955008,0.0004627808712,5.133870227,0.02602555409,0.02635662351,0.02046451875,0.005892104758,0,ref
LR,none,0,4,29,W3,2,1000,1110.023815,33.3170199,1.841603948,18.09130565,0.6269681136,32.19437625,1.110023815,1.036477862,0.9907018096,0.0457760524,0,ref
LR,none,0,4,29,b3,1,10,1.228757108,1.10849317,0.2010022415,5.514829894,0.4707787433,1.029257476,0.001228757108,0.001059370951,0.0008235397855,0.0002358311656,0,ref
LR,none,0,4,30,W1,2,78400,210081.7472,458.3467543,5.774890835,79.36890366,0.0110528496,458.3193045,210.0817472,210.0565849,204.8212916,5.235293311,0,ref
LR,none,0,4,30,b1,1,100,129.9493747,11.39953397,0.2178073609,52.33768923,0.2620728641,11.34440003,0.1299493747,0.1286954121,0.1250310099,0.003664402128,0,ref
LR,none,0,4,30,W2,2,10000,3332.936095,57.73158663,5.775368717,9.996173311,0.1182928784,57.33592479,3.332936095,3.287408272,2.69944858,0.587959692,0,ref
LR,none,0,4,30,b2,1,100,21.51066953,4.63795963,0.5777520585,8.027595161,0.02845884022,4.657461849,0.02151066953,0.02169195088,0.01648528552,0.005206665358,0,ref
LR,none,0,4,30,W3,2,1000,1099.304065,33.15575463,1.841603948,18.00373781,0.6207040939,32.04520984,1.099304065,1.026895474,0.980576033,0.04631944053,0,ref
LR,none,0,4,30,b3,1,10,0.8613806949,0.9281059718,0.2010022415,4.617391154,0.364672362,0.8750556158,0.0008613806949,0.0007657223307,0.0005286798346,0.0002370424961,0,ref
LR,none,0,4,31,W1,2,78400,220439.9712,469.5103526,5.774890835,81.30203082,0.009134261582,469.493118,220.4399712,220.4237878,215.0505785,5.37320932,0,ref
LR,none,0,4,31,b1,1,100,142.5172294,11.93805803,0.2178073609,54.81016792,0.2791635215,11.87909547,0.1425172294,0.1411129092,0.1373642757,0.003748633573,0,ref
LR,none,0,4,31,W2,2,10000,3400.378018,58.31276034,5.775368717,10.09680303,0.1136342524,57.94129736,3.400378018,3.35719394,2.760177518,0.5970164213,0,ref
LR,none,0,4,31,b2,1,100,23.6824693,4.866463737,0.5777520585,8.423100644,0.05114822194,4.871206123,0.0236824693,0.02372864909,0.01839304786,0.005335601236,0,ref
LR,none,0,4,31,W3,2,1000,1111.420007,33.33796645,1.841603948,18.10267973,0.6098040114,32.24799644,1.111420007,1.039933274,0.992020851,0.04791242345,0,ref
LR,none,0,4,31,b3,1,10,0.7761521715,0.8809949895,0.2010022415,4.383010771,0.492512677,0.8013263035,0.0007761521715,0.0006421238447,0.0004623901373,0.0001797337074,0,ref
LR,none,0,4,32,W1,2,78400,231790.333,481.4460853,5.774890835,83.36886342,0.008066452917,481.4341368,231.790333,231.7788281,226.2630852,5.515742875,0,ref
LR,none,0,4,32,b1,1,100,152.2915522,12.34064635,0.2178073609,56.65853666,0.2848397636,12.2803811,0.1522915522,0.15080776,0.146963225,0.00384453496,0,ref
LR,none,0,4,32,W2,2,10000,3346.793411,57.85147717,5.775368717,10.01693225,0.112923341,57.48643182,3.346793411,3.304689844,2.711921071,0.5927687724,0,ref
LR,none,0,4,32,b2,1,100,24.30845293,4.930360325,0.5777520585,8.533695816,0.04254728913,4.939621065,0.02430845293,0.02439985627,0.01894519872,0.00545465755,0,ref
LR,none,0,4,32,W3,2,1000,1093.185185,33.06335109,1.841603948,17.95356224,0.6055497296,31.9817656,1.093185185,1.022833331,0.9747974943,0.04803583669,0,ref
LR,none,0,4,32,b3,1,10,0.9278008611,0.9632242009,0.2010022415,4.792106763,0.370290876,0.9081952234,0.0009278008611,0.0008248185637,0.0005809823153,0.0002438362484,0,ref
LR,none,0,4,33,W1,2,78400,239669.4178,489.5604333,5.774890835,84.77397189,0.007621167472,489.5504823,239.6694178,239.6596747,234.0484511,5.611223628,0,ref
LR,none,0,4,33,b1,1,100,173.9390342,13.18859485,0.2178073609,60.55164892,0.2454418985,13.13683275,0.1739390342,0.1725763746,0.1682413281,0.004335046518,0,ref
LR,none,0,4,33,W2,2,10000,3301.785668,57.4611666,5.775368717,9.949350322,0.1175017565,57.07146766,3.301785668,3.257152421,2.671421703,0.5857307176,0,ref
LR,none,0,4,33,b2,1,100,31.28858337,5.59361988,0.5777520585,9.681696149,0.09262273871,5.569893921,0.03128858337,0.03102371829,0.02515893001,0.005864788286,0,ref
LR,none,0,4,33,W3,2,1000,1062.263864,32.59238967,1.841603948,17.69782787,0.6029105789,31.51633294,1.062263864,0.9932792421,0.9456108224,0.04766841965,0,ref
LR,none,0,4,33,b3,1,10,1.212100117,1.100954185,0.2010022415,5.477322923,0.07125345876,1.104973328,0.001212100117,0.001220966056,0.0008099135006,0.0004110525552,0,ref
LR,none,0,4,34,W1,2,78400,248431.9336,498.429467,5.774890835,86.30976433,0.005771035153,498.4295943,248.4319336,248.4320605,242.7085314,5.723529106,0,ref
LR,none,0,4,34,b1,1,100,179.8050032,13.4091388,0.2178073609,61.56421315,0.2401041435,13.35851573,0.1798050032,0.1784499426,0.174011225,0.004438717558,0,ref
LR,none,0,4,34,W2,2,10000,3329.858567,57.70492671,5.775368717,9.99155717,0.1117029793,57.34770759,3.329858567,3.288759566,2.696678994,0.5920805724,0,ref
LR,none,0,4,34,b2,1,100,23.97803258,4.896736932,0.5777520585,8.475498891,0.06179854005,4.89511609,0.02397803258,0.02396216154,0.01865363033,0.005308531205,0,ref
LR,none,0,4,34,W3,2,1000,1059.333367,32.54740185,1.841603948,17.67339927,0.5974653934,31.48176313,1.059333367,0.9911014098,0.9428460251,0.04825538471,0,ref
LR,none,0,4,34,b3,1,10,0.3891742025,0.6238382823,0.2010022415,3.103638435,0.2108533502,0.6137565318,0.0003891742025,0.0003766970804,0.0001787903174,0.000197906763,0,ref
LR,none,0,4,35,W1,2,78400,261157.1625,511.0353828,5.774890835,88.49264816,0.007718385516,511.023439,261.1571625,261.1449552,255.2881647,5.856790506,0,ref
LR,none,0,4,35,b1,1,100,186.1216598,13.64264123,0.2178073609,62.63627259,0.251026537,13.58960137,0.1861216598,0.1846772653,0.1802261644,0.004451100881,0,ref
LR,none,0,4,35,W2,2,10000,3329.351927,57.70053662,5.775368717,9.99079703,0.1063303192,57.37455342,3.329351927,3.291839381,2.696223062,0.5956163186,0,ref
LR,none,0,4,35,b2,1,100,24.1760894,4.916918689,0.5777520585,8.510430412,0.01919134882,4.939721734,0.0241760894,0.02440085081,0.01882836705,0.005572483761,0,ref
LR,none,0,4,35,W3,2,1000,1050.653266,32.41378204,1.841603948,17.60084305,0.5935762125,31.35569593,1.050653266,0.9831796675,0.9346580735,0.04852159395,0,ref
LR,none,0,4,35,b3,1,10,0.3670072828,0.60581126,0.2010022415,3.013952757,0.05129413389,0.6284242754,0.0003670072828,0.0003949170699,0.0001638703415,0.0002310467284,0,ref
LR,none,0,4,36,W1,2,78400,274752.4092,524.1683023,5.774890835,90.76678977,0.0069170885,524.1601685,274.7524092,274.7438823,268.7317291,6.012153193,0,ref
LR,none,0,4,36,b1,1,100,200.4143914,14.15677899,0.2178073609,64.99678859,0.2740995127,14.09863422,0.2004143914,0.1987714868,0.1942949301,0.00447655669,0,ref
LR,none,0,4,36,W2,2,10000,3390.407451,58.22720542,5.775368717,10.08198927,0.1028559175,57.91877781,3.390407451,3.354584822,2.751195174,0.6033896489,0,ref
LR,none,0,4,36,b2,1,100,31.06852587,5.57391477,0.5777520585,9.647589633,0.05459729099,5.572313662,0.03106852587,0.03105067955,0.02496164184,0.006089037705,0,ref
LR,none,0,4,36,W3,2,1000,1055.997656,32.49611755,1.841603948,17.64555163,0.5909595473,31.44292032,1.055997656,0.9886572381,0.939699204,0.04895803407,0,ref
LR,none,0,4,36,b3,1,10,0.7055965451,0.8399979435,0.2010022415,4.179047643,0.3100844996,0.8008047209,0.0007055965451,0.000641288201,0.0004083155072,0.0002329726938,0,ref
LR,none,0,4,37,W1,2,78400,281647.9552,530.705149,5.774890835,91.89873267,0.00671372962,530.6977978,281.6479552,281.6401526,275.551776,6.088376604,0,ref
LR,none,0,4,37,b1,1,100,214.1884285,14.63517777,0.2178073609,67.19321932,0.3022627243,14.57082198,0.2141884285,0.2123088533,0.2078605696,0.004448283683,0,ref
LR,none,0,4,37,W2,2,10000,3320.938713,57.62758639,5.775368717,9.978165761,0.1018048897,57.3282485,3.320938713,3.286528076,2.688652477,0.5978755986,0,ref
LR,none,0,4,37,b2,1,100,33.10946548,5.754082505,0.5777520585,9.959432286,0.04111281197,5.759332369,0.03310946548,0.03316990934,0.02679439689,0.006375512446,0,ref
LR,none,0,4,37,W3,2,1000,1022.267324,31.97291547,1.841603948,17.36145033,0.5799093087,30.94134822,1.022267324,0.9573670299,0.9078959341,0.04947109584,0,ref
LR,none,0,4,37,b3,1,10,0.7973768432,0.8929595978,0.2010022415,4.442535521,0.723086514,0.7604009854,0.0007973768432,0.0005782096585,0.0004788049829,9.940467566e-05,0,ref
LR,none,0,4,38,W1,2,78400,289100.0935,537.6802893,5.774890835,93.10657199,0.006975021107,537.6710215,289.1000935,289.0901273,282.9233529,6.166774441,0,ref
LR,none,0,4,38,b1,1,100,220.8478215,14.86094955,0.2178073609,68.22978565,0.2925031193,14.798706,0.2208478215,0.2190016992,0.2144216132,0.004580086054,0,ref
LR,none,0,4,38,W2,2,10000,3399.816855,58.30794847,5.775368717,10.09596986,0.09291609037,58.05680641,3.399816855,3.37059277,2.759671936,0.6109208346,0,ref
LR,none,0,4,38,b2,1,100,29.50806283,5.432132438,0.5777520585,9.402186211,0.02236455114,5.449906541,0.02950806283,0.0297014813,0.02356500887,0.006136472433,0,ref
LR,none,0,4,38,W3,2,1000,1026.999402,32.0468314,1.841603948,17.40158704,0.5784774062,31.017902,1.026999402,0.9621102446,0.9123557652,0.04975447939,0,ref
LR,none,0,4,38,b3,1,10,0.3780934161,0.6148930119,0.2010022415,3.059135099,0.7437250165,0.4844111046,0.0003780934161,0.0002346541182,0.0001713055698,6.334854841e-05,0,ref
LR,none,0,4,39,W1,2,78400,299206.7789,546.9979697,5.774890835,94.72005366,0.004881555611,547.0002633,299.2067789,299.209288,292.9224211,6.286866885,0,ref
LR,none,0,4,39,b1,1,100,236.2928882,15.37182124,0.2178073609,70.57530642,0.2992944799,15.30804348,0.2362928882,0.234336195,0.2296441366,0.004692058441,0,ref
LR,none,0,4,39,W2,2,10000,3380.815742,58.14478259,5.775368717,10.06771783,0.09458597314,57.88475842,3.380815742,3.350645257,2.742555509,0.6080897474,0,ref
LR,none,0,4,39,b2,1,100,31.08482217,5.575376415,0.5777520585,9.650119515,0.01605442936,5.595997769,0.03108482217,0.03131519103,0.02497624921,0.006338941821,0,ref
LR,none,0,4,39,W3,2,1000,1024.260317,32.0040672,1.841603948,17.37836588,0.5750728224,30.98166554,1.024260317,0.9598635994,0.9097741895,0.05008940989,0,ref
LR,none,0,4,39,b3,1,10,0.6941728858,0.8331703822,0.2010022415,4.145080055,0.5420822437,0.7436469057,0.0006941728858,0.0005530107203,0.0003996365581,0.0001533741622,0,ref
LR,none,0,4,40,W1,2,78400,306055.4695,553.2228028,5.774890835,95.7979672,0.006284691566,553.2166503,306.0554695,306.0486622,299.6992163,6.349445905,0,ref
LR,none,0,4,40,b1,1,100,251.967791,15.87349335,0.2178073609,72.87858995,0.266806341,15.81677394,0.251967791,0.2501703379,0.2451005037,0.005069834275,0,ref
LR,none,0,4,40,W2,2,10000,3345.240666,57.83805552,5.775368717,10.01460831,0.09502476845,57.57701055,3.345240666,3.315112144,2.710523357,0.6045887875,0,ref
LR,none,0,4,40,b2,1,100,32.54267033,5.704618334,0.5777520585,9.873817409,0.06517948378,5.696211331,0.03254267033,0.03244682352,0.02628475781,0.006162065718,0,ref
LR,none,0,4,40,W3,2,1000,1019.063046,31.92276689,1.841603948,17.33421941,0.5704931491,30.90917341,1.019063046,0.9553770008,0.904876364,0.05050063685,0,ref
LR,none,0,4,40,b3,1,10,0.3799562923,0.6164059477,0.2010022415,3.066662059,-0.09717610943,0.6666620092,0.0003799562923,0.0004444382346,0.0001725602391,0.0002718779954,0,ref
LR,none,0,4,41,W1,2,78400,315719.4137,561.8891471,5.774890835,97.29866126,0.005221144415,561.8886717,315.7194137,315.7188794,309.2630661,6.455813327,0,ref
LR,none,0,4,41,b1,1,100,266.0047961,16.30965346,0.2178073609,74.88109398,0.2813465609,16.24971834,0.2660047961,0.2640533462,0.258947511,0.005105835169,0,ref
LR,none,0,4,41,W2,2,10000,3429.439545,58.56141686,5.775368717,10.13985768,0.08870466554,58.33345652,3.429439545,3.402792149,2.786366879,0.6164252703,0,ref
LR,none,0,4,41,b2,1,100,34.84725556,5.903156407,0.5777520585,10.21745629,0.08734507069,5.880923538,0.03484725556,0.03458526166,0.02835993147,0.006225330189,0,ref
LR,none,0,4,41,W3,2,1000,1039.852835,32.24674921,1.841603948,17.5101434,0.5633176459,31.24641209,1.039852835,0.9763382686,0.9244728586,0.05186541005,0,ref
LR,none,0,4,41,b3,1,10,0.622534288,0.7890084207,0.2010022415,3.925371254,0.3559945507,0.74163339,0.000622534288,0.0005500200852,0.0003457512668,0.0002042688184,0,ref
LR,none,0,4,42,W1,2,78400,326106.8154,571.0576288,5.774890835,98.88630713,0.00421785894,571.0624707,326.1068154,326.1123454,319.5445738,6.567771661,0,ref
LR,none,0,4,42,b1,1,100,273.2822074,16.53124942,0.2178073609,75.89848823,0.2690991617,16.47397328,0.2732822074,0.2713917956,0.2661283919,0.005263403769,0,ref
LR,none,0,4,42,W2,2,10000,3422.995622,58.50637249,5.775368717,10.1303268,0.09016584189,58.27020829,3.422995622,3.395417174,2.780558759,0.6148584151,0,ref
LR,none,0,4,42,b2,1,100,33.13438276,5.756247281,0.5777520585,9.96317918,0.04239354614,5.760746926,0.03313438276,0.03318620515,0.02681681277,0.00636939238,0,ref
LR,none,0,4,42,W3,2,1000,1019.018561,31.92207013,1.841603948,17.33384106,0.5613366028,30.9258883,1.019018561,0.9564105669,0.9048344457,0.05157612122,0,ref
LR,none,0,4,42,b3,1,10,0.3140378875,0.5603908346,0.2010022415,2.787983011,0.2657835121,0.5427376695,0.0003140378875,0.0002945641779,0.0001291601608,0.0001654040171,0,ref
LR,none,0,4,43,W1,2,78400,336821.949,580.3636352,5.774890835,100.4977673,0.004292390207,580.3675785,336.821949,336.8265262,330.1522251,6.674301069,0,ref
LR,none,0,4,43,b1,1,100,286.0639873,16.91342624,0.2178073609,77.65314346,0.2695071988,16.85603064,0.2860639873,0.2841257691,0.2787436899,0.005382079182,0,ref
LR,none,0,4,43,W2,2,10000,3403.763374,58.34178069,5.775368717,10.10182788,0.09125803993,58.10008885,3.403763374,3.375620324,2.763227668,0.6123926558,0,ref
LR,none,0,4,43,b2,1,100,34.39190213,5.864460941,0.5777520585,10.15048039,0.03018993477,5.875467661,0.03439190213,0.03452112023,0.02794929081,0.006571829423,0,ref
LR,none,0,4,43,W3,2,1000,1006.891202,31.73154901,1.841603948,17.23038716,0.5571624285,30.74353536,1.006891202,0.9451649662,0.8934088158,0.05175615043,0,ref
LR,none,0,4,43,b3,1,10,0.541869936,0.7361181536,0.2010022415,3.662238531,0.1198341459,0.7394661462,0.000541869936,0.0005468101814,0.0002863490393,0.000260461142,0,ref
LR,none,0,4,44,W1,2,78400,345528.0644,587.8163526,5.774890835,101.7883055,0.005790751826,587.8112788,345.5280644,345.5220995,338.7722633,6.749836249,0,ref
LR,none,0,4,44,b1,1,100,295.8399416,17.1999983,0.2178073609,78.96885683,0.2613411224,17.14436538,0.2958399416,0.2939292644,0.2883948092,0.005534455176,0,ref
LR,none,0,4,44,W2,2,10000,3346.188027,57.84624471,5.775368717,10.01602626,0.08832013829,57.62404297,3.346188027,3.320530328,2.711376126,0.6091542014,0,ref
LR,none,0,4,44,b2,1,100,37.0494513,6.086826045,0.5777520585,10.5353602,-0.02258941519,6.127163133,0.0370494513,0.03754212806,0.03034989619,0.007192231876,0,ref
LR,none,0,4,44,W3,2,1000,1002.028455,31.65483305,1.841603948,17.18873002,0.5568337442,30.6675394,1.002028455,0.9404979731,0.8888286295,0.05166934362,0,ref
LR,none,0,4,44,b3,1,10,0.8743396682,0.9350613179,0.2010022415,4.65199448,0.2511523923,0.9057227368,0.0008743396682,0.0008203336759,0.0005388427276,0.0002814909483,0,ref
LR,none,0,4,45,W1,2,78400,352498.6275,593.7159485,5.774890835,102.8098999,0.005545426261,593.7120096,352.4986275,352.4939503,345.6746873,6.819262986,0,ref
LR,none,0,4,45,b1,1,100,317.3354145,17.8139107,0.2178073609,81.78745945,0.2443561385,17.76194388,0.3173354145,0.3154866504,0.3096228527,0.005863797691,0,ref
LR,none,0,4,45,W2,2,10000,3311.469585,57.54536979,5.775368717,9.96393003,0.08482067367,57.34496396,3.311469585,3.288444891,2.680133012,0.6083118799,0,ref
LR,none,0,4,45,b2,1,100,42.16550588,6.493497199,0.5777520585,11.23924546,-0.05826096591,6.552591141,0.04216550588,0.04293645065,0.03499604057,0.007940410083,0,ref
LR,none,0,4,45,W3,2,1000,979.6953505,31.30008547,1.841603948,16.99610034,0.5499233588,30.32637621,0.9796953505,0.9196890941,0.8678021337,0.05188696042,0,ref
LR,none,0,4,45,b3,1,10,1.43522546,1.198008956,0.2010022415,5.960177098,0.01593403299,1.211591289,0.00143522546,0.001467953451,0.0009940223896,0.0004739310616,0,ref
LR,none,0,4,46,W1,2,78400,365496.3742,604.5629613,5.774890835,104.688206,0.004573353413,604.5641321,365.4963742,365.4977898,358.5471534,6.950636447,0,ref
LR,none,0,4,46,b1,1,100,328.9190477,18.13612549,0.2178073609,83.26681619,0.2717885858,18.07814314,0.3289190477,0.3268192592,0.3210661245,0.005753134703,0,ref
LR,none,0,4,46,W2,2,10000,3286.853139,57.33108353,5.775368717,9.926826553,0.09429861031,57.07680743,3.286853139,3.257761946,2.65799173,0.5997702165,0,ref
LR,none,0,4,46,b2,1,100,36.88248374,6.073095071,0.5777520585,10.511594,-0.01685680235,6.110202416,0.03688248374,0.03733457356,0.03019879483,0.007135778739,0,ref
LR,none,0,4,46,W3,2,1000,988.7500467,31.44439611,1.841603948,17.07446172,0.5406024051,30.48821099,0.9887500467,0.9295310096,0.8763253038,0.05320570579,0,ref
LR,none,0,4,46,b3,1,10,0.626810141,0.791713421,0.2010022415,3.938828816,0.3820217096,0.7386644007,0.000626810141,0.0005456250969,0.0003489396976,0.0001966853993,0,ref
LR,none,0,4,47,W1,2,78400,376797.3925,613.8382462,5.774890835,106.2943463,0.005729456077,613.8323238,376.7973925,376.7901218,369.7410441,7.049077612,0,ref
LR,none,0,4,47,b1,1,100,332.8895873,18.24526205,0.2178073609,83.7678854,0.2564641177,18.19062052,0.3328895873,0.3308986749,0.3249891226,0.005909552373,0,ref
LR,none,0,4,47,W2,2,10000,3365.509745,58.01301358,5.775368717,10.04490214,0.09749722008,57.73675099,3.365509745,3.333532415,2.728771541,0.6047608744,0,ref
LR,none,0,4,47,b2,1,100,37.18288503,6.097777056,0.5777520585,10.55431472,-0.002079314617,6.126282179,0.03718288503,0.03753133334,0.03047067598,0.007060657358,0,ref
LR,none,0,4,47,W3,2,1000,1008.618336,31.75875212,1.841603948,17.24515858,0.5363723055,30.81019605,1.008618336,0.9492681808,0.8950357547,0.05423242607,0,ref
LR,none,0,4,47,b3,1,10,0.52057168,0.7215065349,0.2010022415,3.589544721,0.4646456965,0.6528427266,0.00052057168,0.0004262036257,0.0002709247195,0.0001552789062,0,ref
LR,none,0,4,48,W1,2,78400,382629.4134,618.5704596,5.774890835,107.1137927,0.005473697961,618.5658063,382.6294134,382.6236568,375.518409,7.105247721,0,ref
LR,none,0,4,48,b1,1,100,345.5916856,18.59009644,0.2178073609,85.35109354,0.2596279527,18.53474109,0.3455916856,0.3435366274,0.3375410059,0.005995621454,0,ref
LR,none,0,4,48,W2,2,10000,3312.171642,57.5514695,5.775368717,9.964986189,0.09707581456,57.27996352,3.312171642,3.280994221,2.680764612,0.6002296089,0,ref
LR,none,0,4,48,b2,1,100,41.42659643,6.43634962,0.5777520585,11.14033178,0.04110270361,6.438532727,0.04142659643,0.04145470367,0.03432316539,0.007131538287,0,ref
LR,none,0,4,48,W3,2,1000,976.4308811,31.24789403,1.841603948,16.96776012,0.5317860158,30.30870848,0.9764308811,0.9186178095,0.8647298962,0.05388791329,0,ref
LR,none,0,4,48,b3,1,10,0.6521975656,0.8075874972,0.2010022415,4.017803439,0.2776080424,0.7761913182,0.0006521975656,0.0006024729624,0.0003679456724,0.00023452729,0,ref
LR,none,0,4,49,W1,2,78400,394001.2357,627.6951774,5.774890835,108.6938603,0.005381674632,627.6906637,394.0012357,393.9955693,386.7848428,7.2107265,0,ref
LR,none,0,4,49,b1,1,100,359.9844364,18.97325582,0.2178073609,87.1102599,0.2634575425,18.91703973,0.3599844364,0.3578543921,0.3517668469,0.006087545181,0,ref
LR,none,0,4,49,W2,2,10000,3349.863728,57.87800729,5.775368717,10.02152592,0.09436799728,57.62057296,3.349863728,3.320130429,2.714684946,0.6054454823,0,ref
LR,none,0,4,49,b2,1,100,42.59083584,6.526165478,0.5777520585,11.29578923,-0.06049402425,6.586411724,0.04259083584,0.04338081939,0.03538362221,0.007997197185,0,ref
LR,none,0,4,49,W3,2,1000,980.227991,31.30859293,1.841603948,17.00071993,0.5300723654,30.37258042,0.980227991,0.9224936412,0.8683034395,0.05419020174,0,ref
LR,none,0,4,49,b3,1,10,1.183711454,1.087985043,0.2010022415,5.412800549,0.7375182683,0.9494953409,0.001183711454,0.0009015414024,0.0007867384905,0.0001148029119,0,ref
LR,none,0,4,50,W1,2,78400,401387.3109,633.5513482,5.774890835,109.707935,0.004669608285,633.5507012,401.3873109,401.3864909,394.1032805,7.283210452,0,ref
LR,none,0,4,50,b1,1,100,371.2520497,19.26790206,0.2178073609,88.46304356,0.2718129442,19.20984279,0.3712520497,0.3690180599,0.362906108,0.006111951978,0,ref
LR,none,0,4,50,W2,2,10000,3393.022333,58.24965522,5.775368717,10.08587643,0.09511780845,57.98602795,3.393022333,3.362379437,2.753550744,0.6088286934,0,ref
LR,none,0,4,50,b2,1,100,41.7200757,6.459107965,0.5777520585,11.17972298,-0.0344106751,6.504667409,0.0417200757,0.0423106981,0.03459034729,0.007720350809,0,ref
LR,none,0,4,50,W3,2,1000,995.9722763,31.55902844,1.841603948,17.13670764,0.5312960885,30.62036481,0.9959722763,0.9376067408,0.8831253187,0.05448142215,0,ref
LR,none,0,4,50,b3,1,10,0.8795156164,0.9378249391,0.2010022415,4.665743686,0.6439649789,0.8228829749,0.0008795156164,0.0006771363904,0.0005429076877,0.0001342287027,0,ref
