step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss
51000,A_w100_T10000_centered_lr0.01_s8,0.03,0.0010101,0.02,17.8673,6.71261,0.185093,0.50198,0.00020202,0.0204036,0.402886,0.0506436,19.3148,0.108452,9.22065,9.05331,0.03,0.00520172
51000,A_w100_T10000_centered_lr0.01_s9,0.14,0.00222222,0.07,17.2183,6.68182,0.180297,0.502566,0,0.0310953,1.01543,0.0306227,19.3672,0.114128,8.7621,8.11615,0.14,0.00845326
52000,A_w100_T10000_centered_lr0.01_s0,0.05,0.00282828,0.01,16.5345,5.99961,0.18177,0.503131,0,0.0202752,0.312782,0.064822,19.3789,0.104885,9.53426,9.31804,0.05,0.00373024
52000,A_w100_T10000_centered_lr0.01_s1,0.09,0.00242424,0.03,16.7958,6.36092,0.18179,0.498636,0,0.00167943,0.0617451,0.0271995,19.4381,0.106222,9.41421,9.20582,0.09,0.000775743
52000,A_w100_T10000_centered_lr0.01_s2,0.08,0.00141414,0.05,15.4309,5.76794,0.180805,0.502394,0,0.00563619,0.124579,0.0452419,19.3895,0.109427,9.13855,8.67727,0.08,0.00183466
52000,A_w100_T10000_centered_lr0.01_s3,0.02,0.00141414,0.01,18.1143,7.00553,0.179833,0.498909,0,0.0012715,0.0170684,0.074494,19.386,0.098687,10.133,9.98688,0.02,0.000228736
52000,A_w100_T10000_centered_lr0.01_s4,0.06,0.00282828,0.02,16.3061,5.72559,0.181397,0.499828,0,0.0348317,0.315848,0.11028,19.3041,0.112003,8.92834,8.91011,0.06,0.00265911
52000,A_w100_T10000_centered_lr0.01_s5,0.06,0.00141414,0.03,17.7028,6.62987,0.183261,0.502343,0,0.00258993,0.0998678,0.0259336,19.3481,0.118488,8.43966,8.11685,0.06,0.0010778
52000,A_w100_T10000_centered_lr0.01_s6,0.13,0.00323232,0.07,16.4462,5.5463,0.184353,0.499657,0,0.0830663,0.680508,0.122065,19.2388,0.121576,8.22529,7.63856,0.13,0.00824839
52000,A_w100_T10000_centered_lr0.01_s7,0.06,0.00121212,0.03,17.7602,6.70686,0.180962,0.501253,0,0.00155837,0.0671612,0.0232034,19.3888,0.109105,9.16547,8.83088,0.06,0.000925422
52000,A_w100_T10000_centered_lr0.01_s8,0.02,0.0010101,0.02,18.1594,6.82789,0.18511,0.50198,0.00020202,0.00197191,0.0294666,0.0669201,19.3142,0.108398,9.22523,9.11271,0.02,0.000379706
52000,A_w100_T10000_centered_lr0.01_s9,0.11,0.00262626,0.03,17.5696,6.78453,0.18047,0.502697,0,0.00496489,0.0595875,0.083321,19.361,0.114395,8.74167,8.16037,0.11,0.000619395
53000,A_w100_T10000_centered_lr0.01_s0,0.05,0.0030303,0.01,16.8326,6.0794,0.181808,0.503343,0,0.012054,0.0821971,0.146648,19.3782,0.104998,9.52403,9.31311,0.05,0.00108917
53000,A_w100_T10000_centered_lr0.01_s1,0.08,0.00242424,0.02,17.0923,6.45207,0.18169,0.498636,0,0.00954112,0.0532638,0.17913,19.4405,0.106056,9.42896,9.21244,0.08,0.000798039
53000,A_w100_T10000_centered_lr0.01_s2,0.07,0.00141414,0.04,15.7763,5.83988,0.180791,0.502323,0,0.0010267,0.0314684,0.0326265,19.3896,0.109602,9.12396,8.63832,0.07,0.000502328
53000,A_w100_T10000_centered_lr0.01_s3,0.02,0.00121212,0.01,18.238,7.06308,0.179816,0.498909,0,0.000293888,0.00928418,0.0316547,19.3864,0.0987476,10.1268,9.98161,0.02,0.000127579
53000,A_w100_T10000_centered_lr0.01_s4,0.06,0.00262626,0.01,16.5401,5.77526,0.181398,0.499677,0,0.00981543,0.0918188,0.1069,19.3031,0.111959,8.93181,8.90709,0.06,0.000835954
53000,A_w100_T10000_centered_lr0.01_s5,0.05,0.00121212,0.03,17.9103,6.6987,0.183275,0.502343,0,0.000563325,0.0221252,0.0254608,19.3481,0.118875,8.4122,8.23677,0.05,0.000249484
53000,A_w100_T10000_centered_lr0.01_s6,0.12,0.0030303,0.05,16.6568,5.6024,0.184343,0.499657,0,0.00802303,0.127427,0.0629619,19.2376,0.121479,8.23189,7.65945,0.12,0.00142941
53000,A_w100_T10000_centered_lr0.01_s7,0.04,0.0010101,0.01,18.0985,6.84859,0.181046,0.501253,0,0.000731468,0.0271005,0.0269909,19.3866,0.109311,9.14824,8.94018,0.04,0.000379142
53000,A_w100_T10000_centered_lr0.01_s8,0.02,0.0010101,0.02,18.4151,6.92848,0.185121,0.502192,0.00020202,0.000490731,0.011202,0.0438075,19.3143,0.108289,9.23455,9.12182,0.02,0.000153293
53000,A_w100_T10000_centered_lr0.01_s9,0.1,0.0020202,0.02,17.8589,6.87638,0.180472,0.50299,0,0.00766729,0.0452531,0.169431,19.3598,0.114274,8.75092,8.21012,0.1,0.000540389
54000,A_w100_T10000_centered_lr0.01_s0,0.04,0.00282828,0.01,17.0973,6.15432,0.181843,0.503131,0,0.00377548,0.0388002,0.0973056,19.3777,0.105148,9.51043,9.4052,0.04,0.000517681
54000,A_w100_T10000_centered_lr0.01_s1,0.07,0.00282828,0.02,17.3564,6.53939,0.181617,0.498677,0,0.00111404,0.0217214,0.0512879,19.4423,0.105983,9.43548,9.28538,0.07,0.000296054
54000,A_w100_T10000_centered_lr0.01_s2,0.07,0.00141414,0.01,16.0903,5.91129,0.180773,0.502323,0,0.000807472,0.0152112,0.053084,19.3899,0.10966,9.11909,8.63359,0.07,0.000251765
54000,A_w100_T10000_centered_lr0.01_s3,0.02,0.00121212,0.01,18.3397,7.11356,0.179801,0.498909,0,0.000333409,0.00797972,0.0417821,19.3865,0.0988346,10.1179,9.97305,0.02,0.000115767
54000,A_w100_T10000_centered_lr0.01_s4,0.06,0.00262626,0.01,16.7405,5.82454,0.181363,0.499677,0,0.00784353,0.0553113,0.141807,19.303,0.111824,8.94266,8.91434,0.06,0.00054841
54000,A_w100_T10000_centered_lr0.01_s5,0.04,0.00121212,0.02,18.1074,6.76925,0.183266,0.502343,0,0.00110917,0.0231407,0.0479316,19.3485,0.119093,8.39683,8.18016,0.04,0.000278313
54000,A_w100_T10000_centered_lr0.01_s6,0.13,0.00343434,0.02,16.8507,5.65057,0.18428,0.499586,0,0.00149472,0.0306666,0.0487409,19.2384,0.121109,8.257,7.58742,0.13,0.000389923
54000,A_w100_T10000_centered_lr0.01_s7,0.04,0.0010101,0.01,18.3626,6.96786,0.181102,0.501253,0,0.000502655,0.0115227,0.0436232,19.3849,0.109432,9.13806,8.93551,0.04,0.000178046
54000,A_w100_T10000_centered_lr0.01_s8,0.02,0.0010101,0.03,18.6196,7.01508,0.185115,0.502071,0.00020202,0.000510685,0.011457,0.044574,19.3148,0.108161,9.24547,9.13244,0.02,0.000175009
54000,A_w100_T10000_centered_lr0.01_s9,0.08,0.0020202,0.02,18.1142,6.96484,0.180477,0.50299,0,0.000440826,0.0143343,0.0307532,19.3585,0.114211,8.75569,8.20779,0.08,0.000165104
55000,A_w100_T10000_centered_lr0.01_s0,0.04,0.00282828,0.01,17.3276,6.225,0.181863,0.503121,0,0.000482546,0.014426,0.0334496,19.3771,0.105244,9.50171,9.40076,0.04,0.000190294
55000,A_w100_T10000_centered_lr0.01_s1,0.06,0.00262626,0.02,17.5866,6.61936,0.181549,0.498677,0,0.00128515,0.0183964,0.069859,19.4439,0.105929,9.44033,9.37717,0.06,0.000257788
55000,A_w100_T10000_centered_lr0.01_s2,0.03,0.00141414,0.01,16.4049,5.98487,0.180754,0.502414,0,0.000530592,0.0128992,0.0411337,19.3901,0.109703,9.11555,8.89326,0.03,0.000214246
55000,A_w100_T10000_centered_lr0.01_s3,0.02,0.00121212,0.01,18.4261,7.15888,0.179799,0.498909,0,9.47427e-05,0.00404692,0.023411,19.3863,0.0989325,10.1079,9.96319,0.02,5.9891e-05
55000,A_w100_T10000_centered_lr0.01_s4,0.04,0.00262626,0.01,16.9237,5.8725,0.181323,0.499727,0,0.00118896,0.024508,0.0485132,19.3031,0.111676,8.95445,9.03114,0.04,0.00025543
55000,A_w100_T10000_centered_lr0.01_s5,0.04,0.00141414,0.02,18.2807,6.82999,0.183264,0.502535,0,0.000597051,0.0159771,0.0373692,19.3489,0.119372,8.37718,8.1606,0.04,0.000190857
55000,A_w100_T10000_centered_lr0.01_s6,0.1,0.00323232,0.01,17.0344,5.70324,0.184222,0.499586,0,0.00122705,0.0241105,0.050893,19.239,0.120771,8.28014,7.70947,0.1,0.000304243
55000,A_w100_T10000_centered_lr0.01_s7,0.04,0.00121212,0.01,18.5844,7.07913,0.181144,0.501121,0,0.000217731,0.00894926,0.0243295,19.3837,0.109468,9.13506,8.9357,0.04,0.000140775
55000,A_w100_T10000_centered_lr0.01_s8,0.02,0.0010101,0.01,18.7849,7.08755,0.185106,0.502101,0.00020202,0.000146129,0.00694346,0.0210456,19.3152,0.108048,9.25513,9.14182,0.02,0.000100685
55000,A_w100_T10000_centered_lr0.01_s9,0.07,0.0020202,0.01,18.3267,7.05174,0.180487,0.503101,0,0.00184045,0.0190973,0.0963721,19.3571,0.114159,8.75971,8.3743,0.07,0.000236545
56000,A_w100_T10000_centered_lr0.01_s0,0.04,0.0030303,0.01,17.5526,6.29979,0.18188,0.503131,0,0.00214057,0.0233469,0.0916855,19.3763,0.105329,9.49408,9.39633,0.04,0.000306132
56000,A_w100_T10000_centered_lr0.01_s1,0.05,0.00242424,0.02,17.7763,6.69221,0.181489,0.498677,0,0.000349883,0.0107176,0.0326457,19.4456,0.105905,9.4424,9.23617,0.05,0.00016804
56000,A_w100_T10000_centered_lr0.01_s2,0.03,0.00161616,0.01,16.6906,6.05751,0.180747,0.502414,0,0.000817527,0.0120026,0.0681124,19.3904,0.109808,9.10679,8.88521,0.03,0.000226084
56000,A_w100_T10000_centered_lr0.01_s3,0.02,0.00121212,0.01,18.5041,7.20153,0.179798,0.498909,0,0.00027091,0.00512054,0.0529065,19.3862,0.0990269,10.0983,9.95402,0.02,7.2075e-05
56000,A_w100_T10000_centered_lr0.01_s4,0.03,0.0030303,0.01,17.0932,5.9188,0.181292,0.499727,0,0.00285614,0.0310351,0.0920293,19.3028,0.111555,8.96422,9.0566,0.03,0.000319034
56000,A_w100_T10000_centered_lr0.01_s5,0.04,0.00141414,0.02,18.4307,6.88346,0.18327,0.502535,0,0.000398331,0.0106043,0.0375631,19.3492,0.119615,8.36014,8.14376,0.04,0.000134538
56000,A_w100_T10000_centered_lr0.01_s6,0.09,0.00323232,0.02,17.1876,5.75723,0.18416,0.499586,0,0.00093686,0.022025,0.0425363,19.2398,0.120339,8.30983,7.8266,0.09,0.000272952
56000,A_w100_T10000_centered_lr0.01_s7,0.02,0.00161616,0.01,18.7854,7.18716,0.181176,0.501121,0,0.000333061,0.0104828,0.0317722,19.3828,0.109455,9.13616,9.12153,0.02,0.000167927
56000,A_w100_T10000_centered_lr0.01_s8,0.01,0.0010101,0.01,18.9315,7.15942,0.1851,0.501848,0.00020202,0.000801687,0.0117009,0.0685153,19.3155,0.107959,9.26276,9.19871,0.01,0.00019147
56000,A_w100_T10000_centered_lr0.01_s9,0.04,0.00181818,0.02,18.4988,7.12973,0.180491,0.503151,0,0.000595489,0.0104368,0.0570569,19.3562,0.114094,8.76468,8.59204,0.04,0.00012543
57000,A_w100_T10000_centered_lr0.01_s0,0.02,0.00282828,0,17.753,6.37176,0.181883,0.503343,0,0.000697642,0.0126175,0.0552916,19.3755,0.105406,9.48713,9.48568,0.02,0.00016635
57000,A_w100_T10000_centered_lr0.01_s1,0.05,0.00242424,0.03,17.9423,6.75983,0.181424,0.498677,0,0.000192924,0.00824377,0.0234024,19.447,0.105928,9.44034,9.23168,0.05,0.00012641
57000,A_w100_T10000_centered_lr0.01_s2,0.02,0.00161616,0.01,16.9396,6.12488,0.180744,0.502465,0,0.000213619,0.00743685,0.0287244,19.3905,0.109879,9.10092,8.93433,0.02,0.000133407
57000,A_w100_T10000_centered_lr0.01_s3,0.02,0.00121212,0.01,18.5658,7.23568,0.179798,0.498909,0,0.000172765,0.00408137,0.0423302,19.386,0.0991151,10.0893,9.9454,0.02,6.35184e-05
57000,A_w100_T10000_centered_lr0.01_s4,0.03,0.00282828,0.01,17.2409,5.96228,0.181269,0.499727,0,0.00056119,0.0110441,0.0508135,19.3023,0.111441,8.97336,9.06324,0.03,0.000120775
57000,A_w100_T10000_centered_lr0.01_s5,0.04,0.00141414,0.01,18.5569,6.93217,0.183281,0.502535,0,0.000539214,0.0117466,0.045904,19.3494,0.11986,8.34305,8.12658,0.04,0.000158415
57000,A_w100_T10000_centered_lr0.01_s6,0.09,0.00343434,0.01,17.3136,5.80567,0.184126,0.499586,0,0.000513485,0.0140709,0.0364928,19.2401,0.120002,8.33319,7.84502,0.09,0.000177852
57000,A_w100_T10000_centered_lr0.01_s7,0.01,0.00161616,0,18.9761,7.29198,0.181209,0.501121,0,0.000625534,0.010819,0.0578179,19.3819,0.109447,9.13688,9.16494,0.01,0.000204441
57000,A_w100_T10000_centered_lr0.01_s8,0.01,0.0010101,0,19.0448,7.21511,0.185096,0.501848,0.00020202,0.000244419,0.00691681,0.0353369,19.3157,0.107847,9.27243,9.20818,0.01,0.000113967
57000,A_w100_T10000_centered_lr0.01_s9,0.04,0.00181818,0.01,18.6398,7.1998,0.180495,0.503151,0,0.00054026,0.011865,0.0455339,19.3553,0.11399,8.77272,8.59619,0.04,0.000146659
58000,A_w100_T10000_centered_lr0.01_s0,0.01,0.00262626,0,17.9221,6.4307,0.181884,0.503343,0,0.00029654,0.00767733,0.0386255,19.3748,0.105478,9.48061,9.50299,0.01,0.000121714
58000,A_w100_T10000_centered_lr0.01_s1,0.04,0.00262626,0,18.0805,6.81734,0.181359,0.498677,0,0.000202804,0.00764098,0.0265416,19.4482,0.105937,9.43956,9.29095,0.04,0.000124691
58000,A_w100_T10000_centered_lr0.01_s2,0.02,0.00181818,0.02,17.1759,6.19378,0.180736,0.502465,0,0.000320787,0.0061033,0.0525595,19.3906,0.109947,9.09531,8.92892,0.02,0.000116417
58000,A_w100_T10000_centered_lr0.01_s3,0.01,0.00121212,0.01,18.6068,7.26287,0.179799,0.499081,0,0.000102341,0.00246539,0.0415109,19.3859,0.0991823,10.0824,9.99665,0.01,3.72604e-05
58000,A_w100_T10000_centered_lr0.01_s4,0.03,0.00282828,0,17.3682,6.00347,0.181252,0.499727,0,0.000782983,0.0163695,0.0478317,19.3019,0.111366,8.97939,9.06682,0.03,0.000171208
58000,A_w100_T10000_centered_lr0.01_s5,0.04,0.00141414,0.01,18.6653,6.97243,0.183297,0.502545,0,0.000925896,0.0104676,0.0884532,19.3495,0.1201,8.32642,8.10973,0.04,0.000157304
58000,A_w100_T10000_centered_lr0.01_s6,0.09,0.00363636,0.01,17.4229,5.84802,0.184076,0.499586,0,0.00064448,0.0174289,0.0369776,19.2409,0.119626,8.35941,7.86698,0.09,0.000224533
58000,A_w100_T10000_centered_lr0.01_s7,0.01,0.00161616,0,19.1108,7.37487,0.181233,0.501121,0,8.96112e-05,0.0045156,0.0198448,19.3814,0.109398,9.14096,9.17131,0.01,8.48045e-05
58000,A_w100_T10000_centered_lr0.01_s8,0.01,0.0010101,0,19.1472,7.26635,0.185097,0.501848,0.00020202,0.000700231,0.0098506,0.0710851,19.3158,0.10776,9.27987,9.21546,0.01,0.000162107
58000,A_w100_T10000_centered_lr0.01_s9,0.04,0.00181818,0.01,18.756,7.26567,0.180501,0.503151,0,0.000150092,0.00813695,0.0184457,19.3545,0.113889,8.78045,8.60119,0.04,0.000102486
59000,A_w100_T10000_centered_lr0.01_s0,0,0.00262626,0,18.0593,6.48162,0.181892,0.503495,0,0.000881789,0.0132912,0.0663436,19.3741,0.10556,9.47328,9.47328,0,0.000193461
59000,A_w100_T10000_centered_lr0.01_s1,0.05,0.00262626,0,18.1922,6.86653,0.181301,0.498677,0,0.000131205,0.00658209,0.0199337,19.449,0.10597,9.43661,9.13569,0.05,0.000104712
59000,A_w100_T10000_centered_lr0.01_s2,0.02,0.00161616,0.01,17.3839,6.25906,0.180735,0.502505,0,0.000351651,0.00580044,0.0606249,19.3905,0.109994,9.09138,8.92491,0.02,0.000104555
59000,A_w100_T10000_centered_lr0.01_s3,0.01,0.00121212,0.01,18.6333,7.28449,0.1798,0.499081,0,3.96488e-05,0.00175499,0.022592,19.3858,0.0992572,10.0748,9.98978,0.01,2.65468e-05
59000,A_w100_T10000_centered_lr0.01_s4,0.03,0.00262626,0,17.4855,6.04115,0.18123,0.499737,0,0.000354263,0.00884772,0.0400401,19.3014,0.111281,8.98625,9.07078,0.03,0.00010192
59000,A_w100_T10000_centered_lr0.01_s5,0.04,0.00161616,0.01,18.7582,7.01048,0.183304,0.502545,0,0.000429323,0.00667567,0.0643116,19.3497,0.120291,8.31315,8.09612,0.04,9.99909e-05
59000,A_w100_T10000_centered_lr0.01_s6,0.1,0.00363636,0.02,17.5178,5.89211,0.184041,0.499586,0,0.00064952,0.0103049,0.0630303,19.2411,0.119294,8.38267,7.86295,0.1,0.000137069
59000,A_w100_T10000_centered_lr0.01_s7,0.01,0.00161616,0,19.2394,7.45377,0.181254,0.501121,0,0.000207539,0.00674369,0.0307753,19.3811,0.109447,9.13684,9.16862,0.01,0.000120182
59000,A_w100_T10000_centered_lr0.01_s8,0,0.0010101,0,19.2463,7.31675,0.185098,0.501848,0.00020202,0.000193711,0.00473804,0.0408841,19.316,0.107677,9.28707,9.28707,0,8.54061e-05
59000,A_w100_T10000_centered_lr0.01_s9,0.04,0.00181818,0,18.8511,7.32003,0.180508,0.503151,0,0.000133175,0.00551572,0.0241446,19.3537,0.113817,8.78605,8.60406,0.04,7.29318e-05
60000,A_w100_T10000_centered_lr0.01_s0,0,0.00262626,0,18.1745,6.5242,0.181904,0.503495,0,0.00016353,0.00417007,0.0392151,19.3734,0.105677,9.46279,9.46279,0,6.53879e-05
60000,A_w100_T10000_centered_lr0.01_s1,0.04,0.00242424,0,18.2819,6.90717,0.181257,0.498677,0,5.35084e-05,0.0034582,0.0154729,19.4498,0.106032,9.43116,9.18937,0.04,6.20575e-05
60000,A_w100_T10000_centered_lr0.01_s2,0.02,0.00161616,0,17.5629,6.32106,0.180741,0.502505,0,0.000119166,0.00336948,0.0353663,19.3902,0.110031,9.08833,8.92217,0.02,5.94822e-05
60000,A_w100_T10000_centered_lr0.01_s3,0.01,0.00121212,0.01,18.6546,7.30359,0.179798,0.498929,0,2.32103e-05,0.00163345,0.0142094,19.3857,0.0993063,10.0698,9.98521,0.01,2.43924e-05
60000,A_w100_T10000_centered_lr0.01_s4,0.03,0.00262626,0,17.5789,6.07149,0.181213,0.499737,0,0.000994334,0.0137674,0.0722239,19.301,0.111254,8.98846,9.06968,0.03,0.000156391
60000,A_w100_T10000_centered_lr0.01_s5,0.04,0.00181818,0.01,18.8406,7.0458,0.183306,0.502545,0,0.000455604,0.00795747,0.0572548,19.3499,0.120471,8.30072,8.08345,0.04,0.000106418
60000,A_w100_T10000_centered_lr0.01_s6,0.09,0.00363636,0.01,17.6011,5.93284,0.184017,0.499737,0,0.000353754,0.00849412,0.041647,19.2412,0.119007,8.40284,7.96423,0.09,0.000113006
60000,A_w100_T10000_centered_lr0.01_s7,0,0.00141414,0,19.331,7.51754,0.181273,0.501121,0,7.46936e-05,0.00380971,0.0196061,19.3809,0.109479,9.13414,9.13414,0,7.30656e-05
60000,A_w100_T10000_centered_lr0.01_s8,0,0.00121212,0.01,19.3175,7.35228,0.185098,0.501848,0.00020202,5.14969e-05,0.00329848,0.0156123,19.3162,0.10756,9.29711,9.29711,0,5.5271e-05
60000,A_w100_T10000_centered_lr0.01_s9,0.04,0.0020202,0,18.9414,7.37653,0.180515,0.503151,0,0.000108253,0.0053304,0.0203087,19.353,0.11374,8.79202,8.60763,0.04,7.12953e-05
61000,A_w100_T10000_centered_lr0.01_s0,0.11,0.0020202,0.04,16.5413,6.21505,0.181421,0.503849,0,0.0526763,0.335169,0.157163,19.37,0.103659,9.64704,9.23598,0.11,0.00367821
61000,A_w100_T10000_centered_lr0.01_s1,0.03,0.00262626,0.02,18.402,7.3158,0.18114,0.498909,0,0.00124477,0.0370237,0.033621,19.4475,0.106503,9.38942,9.20269,0.03,0.000463497
61000,A_w100_T10000_centered_lr0.01_s2,0.15,0.00242424,0.12,14.5398,5.01161,0.180537,0.502485,0,0.417125,3.01553,0.138326,19.3932,0.107639,9.29035,8.57736,0.15,0.0391471
61000,A_w100_T10000_centered_lr0.01_s3,0.07,0.00121212,0.04,16.8552,6.57125,0.180012,0.499091,0,0.0899993,1.3693,0.0657265,19.3685,0.100029,9.99707,9.56499,0.07,0.013914
61000,A_w100_T10000_centered_lr0.01_s4,0.13,0.00161616,0.04,16.06,5.86336,0.180789,0.499677,0,0.107599,1.52788,0.0704237,19.319,0.114293,8.74945,8.12041,0.13,0.015923
61000,A_w100_T10000_centered_lr0.01_s5,0.01,0.00242424,0.01,18.2244,6.45375,0.18289,0.502364,0,0.00120807,0.0410971,0.0293954,19.3618,0.12048,8.30013,8.22556,0.01,0.000491389
61000,A_w100_T10000_centered_lr0.01_s6,0.13,0.00262626,0.08,17.252,6.56333,0.185176,0.499758,0,0.221912,4.00086,0.0554661,19.2076,0.124403,8.03841,7.53012,0.13,0.0367129
61000,A_w100_T10000_centered_lr0.01_s7,0.11,0.00161616,0.1,16.5509,6.47869,0.181492,0.501687,0,0.0410685,2.05253,0.0200088,19.3705,0.109204,9.1572,8.90842,0.11,0.0279195
61000,A_w100_T10000_centered_lr0.01_s8,0.08,0.00141414,0.03,17.361,6.41318,0.185154,0.502313,0.00020202,0.0852303,2.9863,0.0285405,19.2943,0.111647,8.95682,9.35506,0.08,0.0305487
61000,A_w100_T10000_centered_lr0.01_s9,0.09,0.00161616,0.04,18.7,6.45708,0.17998,0.502929,0,0.0102561,0.141169,0.0726513,19.3671,0.111659,8.95584,8.469,0.09,0.00142297
62000,A_w100_T10000_centered_lr0.01_s0,0.08,0.00161616,0.02,16.9121,6.3172,0.181333,0.503849,0,0.00192616,0.0240177,0.0801973,19.3717,0.103519,9.6601,9.37575,0.08,0.000258336
62000,A_w100_T10000_centered_lr0.01_s1,0.02,0.0030303,0.02,18.5316,7.38135,0.18114,0.498909,0,0.000150305,0.00460221,0.0326593,19.4463,0.106482,9.39125,9.29273,0.02,6.23438e-05
62000,A_w100_T10000_centered_lr0.01_s2,0.12,0.00242424,0.09,14.9919,5.11341,0.180598,0.502586,0,0.0715231,0.683528,0.104638,19.3965,0.107741,9.28151,8.66989,0.12,0.00819734
62000,A_w100_T10000_centered_lr0.01_s3,0.06,0.00121212,0.03,17.1735,6.66668,0.180017,0.499081,0,0.0175016,0.133631,0.130969,19.3667,0.100203,9.97974,9.52721,0.06,0.00153601
62000,A_w100_T10000_centered_lr0.01_s4,0.09,0.00141414,0.05,16.3472,5.95249,0.180831,0.499667,0,0.0135745,0.24498,0.0554107,19.3167,0.114797,8.71107,8.36925,0.09,0.00293833
62000,A_w100_T10000_centered_lr0.01_s5,0.01,0.00242424,0.01,18.3916,6.5398,0.182879,0.502364,0,0.000205505,0.00780193,0.0263403,19.3615,0.120401,8.30558,8.23112,0.01,9.74201e-05
62000,A_w100_T10000_centered_lr0.01_s6,0.12,0.0020202,0.07,17.5428,6.67189,0.185464,0.499899,0,0.019007,0.343972,0.0552574,19.1957,0.126235,7.9217,7.45169,0.12,0.00345718
62000,A_w100_T10000_centered_lr0.01_s7,0.11,0.00141414,0.06,16.9796,6.60562,0.181624,0.501525,0,0.0194625,0.324851,0.059912,19.365,0.109847,9.10357,8.84199,0.11,0.00424646
62000,A_w100_T10000_centered_lr0.01_s8,0.08,0.00141414,0.03,17.6112,6.44258,0.185336,0.502283,0.00020202,0.07771,0.796491,0.0975655,19.2847,0.112564,8.88387,9.28452,0.08,0.00801121
62000,A_w100_T10000_centered_lr0.01_s9,0.08,0.00181818,0.02,18.9206,6.54,0.180018,0.503101,0,0.00155999,0.0339021,0.0460145,19.3665,0.111785,8.94577,8.60823,0.08,0.000335081
63000,A_w100_T10000_centered_lr0.01_s0,0.07,0.00121212,0.01,17.2225,6.40699,0.181256,0.503798,0,0.00284701,0.023877,0.119237,19.3733,0.1033,9.68053,9.47973,0.07,0.000275186
63000,A_w100_T10000_centered_lr0.01_s1,0.03,0.0030303,0.02,18.6225,7.43328,0.181146,0.498909,0,0.000145204,0.00435415,0.0333485,19.4456,0.106487,9.39084,9.23757,0.03,6.32726e-05
63000,A_w100_T10000_centered_lr0.01_s2,0.11,0.0020202,0.07,15.3953,5.21725,0.180626,0.502586,0,0.00684967,0.148478,0.0461325,19.3967,0.107694,9.28559,8.76459,0.11,0.00180461
63000,A_w100_T10000_centered_lr0.01_s3,0.05,0.00141414,0.03,17.4001,6.74958,0.180001,0.499081,0,0.00689085,0.0487709,0.14129,19.3663,0.100228,9.97726,9.62078,0.05,0.000559211
63000,A_w100_T10000_centered_lr0.01_s4,0.07,0.00141414,0.02,16.6068,6.03034,0.180781,0.499636,0,0.011428,0.0868126,0.13164,19.3175,0.114475,8.7355,8.48895,0.07,0.00109083
63000,A_w100_T10000_centered_lr0.01_s5,0.01,0.00242424,0.01,18.5159,6.61129,0.18287,0.502202,0,0.000233531,0.00679834,0.0343512,19.361,0.120306,8.31212,8.23769,0.01,8.03417e-05
63000,A_w100_T10000_centered_lr0.01_s6,0.1,0.00222222,0.05,17.7819,6.74755,0.185459,0.499889,0,0.0027093,0.0764164,0.0354544,19.1946,0.126302,7.91753,7.3887,0.1,0.000757721
63000,A_w100_T10000_centered_lr0.01_s7,0.1,0.00121212,0.05,17.2968,6.71238,0.181699,0.501364,0,0.00313217,0.0587984,0.0532696,19.362,0.110113,9.08156,8.88957,0.1,0.000764798
63000,A_w100_T10000_centered_lr0.01_s8,0.08,0.00121212,0.02,17.8258,6.50286,0.185388,0.502283,0.00020202,0.00246182,0.104583,0.0235393,19.2822,0.113205,8.83357,9.23773,0.08,0.00100289
63000,A_w100_T10000_centered_lr0.01_s9,0.07,0.00181818,0.02,19.0894,6.61124,0.180057,0.503101,0,0.00182073,0.0215267,0.0845799,19.3665,0.111879,8.9382,8.63699,0.07,0.000223527
64000,A_w100_T10000_centered_lr0.01_s0,0.04,0.00141414,0,17.5177,6.49247,0.181194,0.503808,0,0.000395291,0.0116436,0.0339492,19.3747,0.103087,9.70052,9.69162,0.04,0.000134931
64000,A_w100_T10000_centered_lr0.01_s1,0.03,0.0030303,0.01,18.6881,7.47245,0.181151,0.498909,0,0.000288932,0.00587006,0.0492213,19.445,0.106467,9.39256,9.23925,0.03,8.52524e-05
64000,A_w100_T10000_centered_lr0.01_s2,0.09,0.00181818,0.05,15.7458,5.30801,0.180702,0.502647,0,0.00833576,0.0852798,0.097746,19.3964,0.107804,9.27612,8.70343,0.09,0.00102734
64000,A_w100_T10000_centered_lr0.01_s3,0.04,0.00121212,0.02,17.6093,6.82941,0.17997,0.499081,0,0.00108818,0.0226991,0.0479393,19.3663,0.100227,9.97732,9.63562,0.04,0.000263049
64000,A_w100_T10000_centered_lr0.01_s4,0.06,0.00161616,0.01,16.8524,6.09771,0.18077,0.499727,0,0.000760118,0.0236356,0.0321598,19.3177,0.114375,8.7432,8.5812,0.06,0.00028548
64000,A_w100_T10000_centered_lr0.01_s5,0.01,0.00262626,0.01,18.6074,6.66764,0.182875,0.502202,0,0.000225816,0.00605467,0.0372962,19.3604,0.120273,8.31441,8.24001,0.01,7.28911e-05
