step,run_id,loss
47000,A_w100_T10000_centered_lr0.01_s7,0.000145425
47000,A_w100_T10000_centered_lr0.01_s8,7.71608e-05
47000,A_w100_T10000_centered_lr0.01_s9,0.000267491
48000,A_w100_T10000_centered_lr0.01_s0,0.000132484
48000,A_w100_T10000_centered_lr0.01_s1,5.06453e-05
48000,A_w100_T10000_centered_lr0.01_s2,0.000159325
48000,A_w100_T10000_centered_lr0.01_s3,0.000102951
48000,A_w100_T10000_centered_lr0.01_s4,0.000229638
48000,A_w100_T10000_centered_lr0.01_s5,3.38499e-05
48000,A_w100_T10000_centered_lr0.01_s6,8.84478e-05
48000,A_w100_T10000_centered_lr0.01_s7,0.000117121
48000,A_w100_T10000_centered_lr0.01_s8,5.38258e-05
48000,A_w100_T10000_centered_lr0.01_s9,0.000203262
49000,A_w100_T10000_centered_lr0.01_s0,0.000112217
49000,A_w100_T10000_centered_lr0.01_s1,4.42067e-05
49000,A_w100_T10000_centered_lr0.01_s2,0.000148176
49000,A_w100_T10000_centered_lr0.01_s3,9.25223e-05
49000,A_w100_T10000_centered_lr0.01_s4,0.000169936
49000,A_w100_T10000_centered_lr0.01_s5,3.39967e-05
49000,A_w100_T10000_centered_lr0.01_s6,7.6168e-05
49000,A_w100_T10000_centered_lr0.01_s7,0.000107743
49000,A_w100_T10000_centered_lr0.01_s8,4.72439e-05
49000,A_w100_T10000_centered_lr0.01_s9,0.000155017
50000,A_w100_T10000_centered_lr0.01_s0,9.92817e-05
50000,A_w100_T10000_centered_lr0.01_s1,3.66377e-05
50000,A_w100_T10000_centered_lr0.01_s2,0.000146118
50000,A_w100_T10000_centered_lr0.01_s3,7.41005e-05
50000,A_w100_T10000_centered_lr0.01_s4,0.000145809
50000,A_w100_T10000_centered_lr0.01_s5,2.85161e-05
50000,A_w100_T10000_centered_lr0.01_s6,6.13511e-05
50000,A_w100_T10000_centered_lr0.01_s7,9.91092e-05
50000,A_w100_T10000_centered_lr0.01_s8,5.35193e-05
50000,A_w100_T10000_centered_lr0.01_s9,0.000144951
51000,A_w100_T10000_centered_lr0.01_s0,0.27341
51000,A_w100_T10000_centered_lr0.01_s1,0.126383
51000,A_w100_T10000_centered_lr0.01_s2,0.198996
51000,A_w100_T10000_centered_lr0.01_s3,0.0524299
51000,A_w100_T10000_centered_lr0.01_s4,0.36445
51000,A_w100_T10000_centered_lr0.01_s5,0.278682
51000,A_w100_T10000_centered_lr0.01_s6,0.442476
51000,A_w100_T10000_centered_lr0.01_s7,0.150807
51000,A_w100_T10000_centered_lr0.01_s8,0.124572
51000,A_w100_T10000_centered_lr0.01_s9,0.327305
52000,A_w100_T10000_centered_lr0.01_s0,0.00996656
52000,A_w100_T10000_centered_lr0.01_s1,0.00319475
52000,A_w100_T10000_centered_lr0.01_s2,0.010088
52000,A_w100_T10000_centered_lr0.01_s3,0.000619589
52000,A_w100_T10000_centered_lr0.01_s4,0.013077
52000,A_w100_T10000_centered_lr0.01_s5,0.00499259
52000,A_w100_T10000_centered_lr0.01_s6,0.0231792
52000,A_w100_T10000_centered_lr0.01_s7,0.00471036
52000,A_w100_T10000_centered_lr0.01_s8,0.00146551
52000,A_w100_T10000_centered_lr0.01_s9,0.00307351
53000,A_w100_T10000_centered_lr0.01_s0,0.001632
53000,A_w100_T10000_centered_lr0.01_s1,0.000558492
53000,A_w100_T10000_centered_lr0.01_s2,0.00101589
53000,A_w100_T10000_centered_lr0.01_s3,0.000130349
53000,A_w100_T10000_centered_lr0.01_s4,0.00148833
53000,A_w100_T10000_centered_lr0.01_s5,0.000666417
53000,A_w100_T10000_centered_lr0.01_s6,0.00358797
53000,A_w100_T10000_centered_lr0.01_s7,0.000590602
53000,A_w100_T10000_centered_lr0.01_s8,0.000224027
53000,A_w100_T10000_centered_lr0.01_s9,0.000354884
54000,A_w100_T10000_centered_lr0.01_s0,0.000480252
54000,A_w100_T10000_centered_lr0.01_s1,0.000255105
54000,A_w100_T10000_centered_lr0.01_s2,0.000406773
54000,A_w100_T10000_centered_lr0.01_s3,0.000114709
54000,A_w100_T10000_centered_lr0.01_s4,0.00051608
54000,A_w100_T10000_centered_lr0.01_s5,0.000259466
54000,A_w100_T10000_centered_lr0.01_s6,0.000803596
54000,A_w100_T10000_centered_lr0.01_s7,0.000284332
54000,A_w100_T10000_centered_lr0.01_s8,0.000167761
54000,A_w100_T10000_centered_lr0.01_s9,0.00024112
55000,A_w100_T10000_centered_lr0.01_s0,0.000292405
55000,A_w100_T10000_centered_lr0.01_s1,0.000226457
55000,A_w100_T10000_centered_lr0.01_s2,0.00023342
55000,A_w100_T10000_centered_lr0.01_s3,8.51722e-05
55000,A_w100_T10000_centered_lr0.01_s4,0.00031727
55000,A_w100_T10000_centered_lr0.01_s5,0.000222501
55000,A_w100_T10000_centered_lr0.01_s6,0.000382801
55000,A_w100_T10000_centered_lr0.01_s7,0.000184579
55000,A_w100_T10000_centered_lr0.01_s8,0.000154715
55000,A_w100_T10000_centered_lr0.01_s9,0.000201693
56000,A_w100_T10000_centered_lr0.01_s0,0.00022112
56000,A_w100_T10000_centered_lr0.01_s1,0.000179383
56000,A_w100_T10000_centered_lr0.01_s2,0.00019191
56000,A_w100_T10000_centered_lr0.01_s3,6.3524e-05
56000,A_w100_T10000_centered_lr0.01_s4,0.000235971
56000,A_w100_T10000_centered_lr0.01_s5,0.000181429
56000,A_w100_T10000_centered_lr0.01_s6,0.000316013
56000,A_w100_T10000_centered_lr0.01_s7,0.000172518
56000,A_w100_T10000_centered_lr0.01_s8,0.000133938
56000,A_w100_T10000_centered_lr0.01_s9,0.000151025
57000,A_w100_T10000_centered_lr0.01_s0,0.000183842
57000,A_w100_T10000_centered_lr0.01_s1,0.000162896
57000,A_w100_T10000_centered_lr0.01_s2,0.000135516
57000,A_w100_T10000_centered_lr0.01_s3,5.56105e-05
57000,A_w100_T10000_centered_lr0.01_s4,0.000216996
57000,A_w100_T10000_centered_lr0.01_s5,0.000140136
57000,A_w100_T10000_centered_lr0.01_s6,0.000250594
57000,A_w100_T10000_centered_lr0.01_s7,0.000169884
57000,A_w100_T10000_centered_lr0.01_s8,0.00011887
57000,A_w100_T10000_centered_lr0.01_s9,0.000142202
58000,A_w100_T10000_centered_lr0.01_s0,0.000134808
58000,A_w100_T10000_centered_lr0.01_s1,0.000149361
58000,A_w100_T10000_centered_lr0.01_s2,0.000126562
58000,A_w100_T10000_centered_lr0.01_s3,4.9159e-05
58000,A_w100_T10000_centered_lr0.01_s4,0.000171791
58000,A_w100_T10000_centered_lr0.01_s5,0.000136359
58000,A_w100_T10000_centered_lr0.01_s6,0.000196614
58000,A_w100_T10000_centered_lr0.01_s7,0.00013347
58000,A_w100_T10000_centered_lr0.01_s8,0.000100076
58000,A_w100_T10000_centered_lr0.01_s9,0.000132132
59000,A_w100_T10000_centered_lr0.01_s0,0.00011408
59000,A_w100_T10000_centered_lr0.01_s1,0.000133717
59000,A_w100_T10000_centered_lr0.01_s2,9.9046e-05
59000,A_w100_T10000_centered_lr0.01_s3,3.89092e-05
59000,A_w100_T10000_centered_lr0.01_s4,0.000156938
59000,A_w100_T10000_centered_lr0.01_s5,0.000106001
59000,A_w100_T10000_centered_lr0.01_s6,0.000175293
59000,A_w100_T10000_centered_lr0.01_s7,0.000108779
59000,A_w100_T10000_centered_lr0.01_s8,9.84355e-05
59000,A_w100_T10000_centered_lr0.01_s9,0.000118425
60000,A_w100_T10000_centered_lr0.01_s0,9.73621e-05
60000,A_w100_T10000_centered_lr0.01_s1,0.000110207
60000,A_w100_T10000_centered_lr0.01_s2,7.40944e-05
60000,A_w100_T10000_centered_lr0.01_s3,3.14721e-05
60000,A_w100_T10000_centered_lr0.01_s4,0.000134299
60000,A_w100_T10000_centered_lr0.01_s5,8.91524e-05
60000,A_w100_T10000_centered_lr0.01_s6,0.000124678
60000,A_w100_T10000_centered_lr0.01_s7,0.000105277
60000,A_w100_T10000_centered_lr0.01_s8,7.79121e-05
60000,A_w100_T10000_centered_lr0.01_s9,8.76733e-05
61000,A_w100_T10000_centered_lr0.01_s0,0.121172
61000,A_w100_T10000_centered_lr0.01_s1,0.0562394
61000,A_w100_T10000_centered_lr0.01_s2,0.186489
61000,A_w100_T10000_centered_lr0.01_s3,0.229659
61000,A_w100_T10000_centered_lr0.01_s4,0.292695
61000,A_w100_T10000_centered_lr0.01_s5,0.0701205
61000,A_w100_T10000_centered_lr0.01_s6,0.345071
61000,A_w100_T10000_centered_lr0.01_s7,0.210365
61000,A_w100_T10000_centered_lr0.01_s8,0.263203
61000,A_w100_T10000_centered_lr0.01_s9,0.168619
62000,A_w100_T10000_centered_lr0.01_s0,0.000802233
62000,A_w100_T10000_centered_lr0.01_s1,0.000204052
62000,A_w100_T10000_centered_lr0.01_s2,0.0188338
62000,A_w100_T10000_centered_lr0.01_s3,0.00584691
62000,A_w100_T10000_centered_lr0.01_s4,0.00638359
62000,A_w100_T10000_centered_lr0.01_s5,0.000214383
62000,A_w100_T10000_centered_lr0.01_s6,0.0159415
62000,A_w100_T10000_centered_lr0.01_s7,0.0140888
62000,A_w100_T10000_centered_lr0.01_s8,0.0189506
62000,A_w100_T10000_centered_lr0.01_s9,0.000634305
63000,A_w100_T10000_centered_lr0.01_s0,0.00028151
63000,A_w100_T10000_centered_lr0.01_s1,5.56471e-05
63000,A_w100_T10000_centered_lr0.01_s2,0.00483364
63000,A_w100_T10000_centered_lr0.01_s3,0.000707992
63000,A_w100_T10000_centered_lr0.01_s4,0.00157587
63000,A_w100_T10000_centered_lr0.01_s5,9.51371e-05
63000,A_w100_T10000_centered_lr0.01_s6,0.00177423
63000,A_w100_T10000_centered_lr0.01_s7,0.00272137
63000,A_w100_T10000_centered_lr0.01_s8,0.00275658
63000,A_w100_T10000_centered_lr0.01_s9,0.000239236
64000,A_w100_T10000_centered_lr0.01_s0,0.000207424
64000,A_w100_T10000_centered_lr0.01_s1,5.50968e-05
64000,A_w100_T10000_centered_lr0.01_s2,0.00131764
64000,A_w100_T10000_centered_lr0.01_s3,0.000309488
64000,A_w100_T10000_centered_lr0.01_s4,0.000516877
64000,A_w100_T10000_centered_lr0.01_s5,9.02953e-05
64000,A_w100_T10000_centered_lr0.01_s6,0.00047099
64000,A_w100_T10000_centered_lr0.01_s7,0.000554141
64000,A_w100_T10000_centered_lr0.01_s8,0.00078209
64000,A_w100_T10000_centered_lr0.01_s9,0.000190047
65000,A_w100_T10000_centered_lr0.01_s0,0.000182678
65000,A_w100_T10000_centered_lr0.01_s1,5.08696e-05
65000,A_w100_T10000_centered_lr0.01_s2,0.000456655
65000,A_w100_T10000_centered_lr0.01_s3,0.0002369
65000,A_w100_T10000_centered_lr0.01_s4,0.000320655
65000,A_w100_T10000_centered_lr0.01_s5,7.86213e-05
65000,A_w100_T10000_centered_lr0.01_s6,0.000266283
65000,A_w100_T10000_centered_lr0.01_s7,0.00033982
65000,A_w100_T10000_centered_lr0.01_s8,0.000314681
65000,A_w100_T10000_centered_lr0.01_s9,0.00019091
66000,A_w100_T10000_centered_lr0.01_s0,0.000141736
66000,A_w100_T10000_centered_lr0.01_s1,4.03958e-05
66000,A_w100_T10000_centered_lr0.01_s2,0.000268049
66000,A_w100_T10000_centered_lr0.01_s3,0.000205919
66000,A_w100_T10000_centered_lr0.01_s4,0.00022847
66000,A_w100_T10000_centered_lr0.01_s5,6.03966e-05
66000,A_w100_T10000_centered_lr0.01_s6,0.000200053
66000,A_w100_T10000_centered_lr0.01_s7,0.000268025
66000,A_w100_T10000_centered_lr0.01_s8,0.000206425
66000,A_w100_T10000_centered_lr0.01_s9,0.000169466
67000,A_w100_T10000_centered_lr0.01_s0,0.000121963
67000,A_w100_T10000_centered_lr0.01_s1,4.02962e-05
67000,A_w100_T10000_centered_lr0.01_s2,0.000192072
67000,A_w100_T10000_centered_lr0.01_s3,0.000199996
67000,A_w100_T10000_centered_lr0.01_s4,0.000179338
67000,A_w100_T10000_centered_lr0.01_s5,4.92575e-05
67000,A_w100_T10000_centered_lr0.01_s6,0.000173031
67000,A_w100_T10000_centered_lr0.01_s7,0.000209864
67000,A_w100_T10000_centered_lr0.01_s8,0.000185386
67000,A_w100_T10000_centered_lr0.01_s9,0.000181381
68000,A_w100_T10000_centered_lr0.01_s0,0.000111983
68000,A_w100_T10000_centered_lr0.01_s1,3.54678e-05
68000,A_w100_T10000_centered_lr0.01_s2,0.000185509
68000,A_w100_T10000_centered_lr0.01_s3,0.000167723
68000,A_w100_T10000_centered_lr0.01_s4,0.000151005
68000,A_w100_T10000_centered_lr0.01_s5,5.35707e-05
68000,A_w100_T10000_centered_lr0.01_s6,0.000123058
68000,A_w100_T10000_centered_lr0.01_s7,0.000194718
68000,A_w100_T10000_centered_lr0.01_s8,0.00016308
68000,A_w100_T10000_centered_lr0.01_s9,0.000131808
69000,A_w100_T10000_centered_lr0.01_s0,9.3924e-05
69000,A_w100_T10000_centered_lr0.01_s1,2.68525e-05
69000,A_w100_T10000_centered_lr0.01_s2,0.000159511
69000,A_w100_T10000_centered_lr0.01_s3,0.000143901
69000,A_w100_T10000_centered_lr0.01_s4,0.000120081
69000,A_w100_T10000_centered_lr0.01_s5,4.61335e-05
69000,A_w100_T10000_centered_lr0.01_s6,0.000128961
69000,A_w100_T10000_centered_lr0.01_s7,0.000135457
69000,A_w100_T10000_centered_lr0.01_s8,0.000105362
69000,A_w100_T10000_centered_lr0.01_s9,0.000122902
70000,A_w100_T10000_centered_lr0.01_s0,8.51334e-05
70000,A_w100_T10000_centered_lr0.01_s1,2.51982e-05
70000,A_w100_T10000_centered_lr0.01_s2,0.000124479
70000,A_w100_T10000_centered_lr0.01_s3,0.000138288
70000,A_w100_T10000_centered_lr0.01_s4,0.000110875
70000,A_w100_T10000_centered_lr0.01_s5,3.72663e-05
70000,A_w100_T10000_centered_lr0.01_s6,0.000114779
70000,A_w100_T10000_centered_lr0.01_s7,0.000113903
70000,A_w100_T10000_centered_lr0.01_s8,0.000105891
70000,A_w100_T10000_centered_lr0.01_s9,0.000102509
71000,A_w100_T10000_centered_lr0.01_s0,0.0631631
71000,A_w100_T10000_centered_lr0.01_s1,0.174989
71000,A_w100_T10000_centered_lr0.01_s2,0.0890984
71000,A_w100_T10000_centered_lr0.01_s3,0.191085
71000,A_w100_T10000_centered_lr0.01_s4,0.168142
71000,A_w100_T10000_centered_lr0.01_s5,0.356827
71000,A_w100_T10000_centered_lr0.01_s6,0.233232
71000,A_w100_T10000_centered_lr0.01_s7,0.188182
71000,A_w100_T10000_centered_lr0.01_s8,0.341839
71000,A_w100_T10000_centered_lr0.01_s9,0.295594
72000,A_w100_T10000_centered_lr0.01_s0,0.000286048
72000,A_w100_T10000_centered_lr0.01_s1,0.00586145
72000,A_w100_T10000_centered_lr0.01_s2,0.00093067
72000,A_w100_T10000_centered_lr0.01_s3,0.00397939
72000,A_w100_T10000_centered_lr0.01_s4,0.000526729
72000,A_w100_T10000_centered_lr0.01_s5,0.00225849
72000,A_w100_T10000_centered_lr0.01_s6,0.00088179
72000,A_w100_T10000_centered_lr0.01_s7,0.00245111
72000,A_w100_T10000_centered_lr0.01_s8,0.0195573
72000,A_w100_T10000_centered_lr0.01_s9,0.00414877
73000,A_w100_T10000_centered_lr0.01_s0,7.04453e-05
73000,A_w100_T10000_centered_lr0.01_s1,0.00101199
73000,A_w100_T10000_centered_lr0.01_s2,0.000236986
73000,A_w100_T10000_centered_lr0.01_s3,0.000514323
73000,A_w100_T10000_centered_lr0.01_s4,0.000101505
73000,A_w100_T10000_centered_lr0.01_s5,0.00029388
73000,A_w100_T10000_centered_lr0.01_s6,0.000229166
73000,A_w100_T10000_centered_lr0.01_s7,0.000467393
73000,A_w100_T10000_centered_lr0.01_s8,0.00223846
73000,A_w100_T10000_centered_lr0.01_s9,0.000445555
74000,A_w100_T10000_centered_lr0.01_s0,6.66637e-05
74000,A_w100_T10000_centered_lr0.01_s1,0.000391637
74000,A_w100_T10000_centered_lr0.01_s2,0.000160802
74000,A_w100_T10000_centered_lr0.01_s3,0.000260139
74000,A_w100_T10000_centered_lr0.01_s4,0.000121755
74000,A_w100_T10000_centered_lr0.01_s5,0.000184508
74000,A_w100_T10000_centered_lr0.01_s6,0.000183778
74000,A_w100_T10000_centered_lr0.01_s7,0.000363534
74000,A_w100_T10000_centered_lr0.01_s8,0.000447379
74000,A_w100_T10000_centered_lr0.01_s9,0.000253896
75000,A_w100_T10000_centered_lr0.01_s0,6.64312e-05
75000,A_w100_T10000_centered_lr0.01_s1,0.000278004
75000,A_w100_T10000_centered_lr0.01_s2,0.000150202
75000,A_w100_T10000_centered_lr0.01_s3,0.000241345
75000,A_w100_T10000_centered_lr0.01_s4,0.000110548
75000,A_w100_T10000_centered_lr0.01_s5,0.00016695
75000,A_w100_T10000_centered_lr0.01_s6,0.000170647
75000,A_w100_T10000_centered_lr0.01_s7,0.000302217
75000,A_w100_T10000_centered_lr0.01_s8,0.000220524
75000,A_w100_T10000_centered_lr0.01_s9,0.000221946
76000,A_w100_T10000_centered_lr0.01_s0,6.10093e-05
76000,A_w100_T10000_centered_lr0.01_s1,0.000176335
76000,A_w100_T10000_centered_lr0.01_s2,0.000130315
76000,A_w100_T10000_centered_lr0.01_s3,0.000221633
76000,A_w100_T10000_centered_lr0.01_s4,0.000105323
76000,A_w100_T10000_centered_lr0.01_s5,0.00014712
76000,A_w100_T10000_centered_lr0.01_s6,0.0001355
76000,A_w100_T10000_centered_lr0.01_s7,0.000259588
76000,A_w100_T10000_centered_lr0.01_s8,0.000168066
76000,A_w100_T10000_centered_lr0.01_s9,0.00018706
77000,A_w100_T10000_centered_lr0.01_s0,5.64805e-05
77000,A_w100_T10000_centered_lr0.01_s1,0.00014745
77000,A_w100_T10000_centered_lr0.01_s2,0.000118873
77000,A_w100_T10000_centered_lr0.01_s3,0.000142286
77000,A_w100_T10000_centered_lr0.01_s4,0.000109237
77000,A_w100_T10000_centered_lr0.01_s5,0.00012213
77000,A_w100_T10000_centered_lr0.01_s6,0.000136288
77000,A_w100_T10000_centered_lr0.01_s7,0.000235071
77000,A_w100_T10000_centered_lr0.01_s8,0.000155734
77000,A_w100_T10000_centered_lr0.01_s9,0.000176543
78000,A_w100_T10000_centered_lr0.01_s0,4.79696e-05
78000,A_w100_T10000_centered_lr0.01_s1,0.000116949
78000,A_w100_T10000_centered_lr0.01_s2,9.67846e-05
78000,A_w100_T10000_centered_lr0.01_s3,0.000113395
78000,A_w100_T10000_centered_lr0.01_s4,0.000102347
78000,A_w100_T10000_centered_lr0.01_s5,0.000112024
78000,A_w100_T10000_centered_lr0.01_s6,9.79143e-05
78000,A_w100_T10000_centered_lr0.01_s7,0.000204035
78000,A_w100_T10000_centered_lr0.01_s8,0.000112578
78000,A_w100_T10000_centered_lr0.01_s9,0.000141591
79000,A_w100_T10000_centered_lr0.01_s0,4.3085e-05
79000,A_w100_T10000_centered_lr0.01_s1,9.71998e-05
79000,A_w100_T10000_centered_lr0.01_s2,8.45242e-05
79000,A_w100_T10000_centered_lr0.01_s3,9.8888e-05
79000,A_w100_T10000_centered_lr0.01_s4,0.000102725
79000,A_w100_T10000_centered_lr0.01_s5,0.000102195
79000,A_w100_T10000_centered_lr0.01_s6,7.8802e-05
79000,A_w100_T10000_centered_lr0.01_s7,0.000172592
79000,A_w100_T10000_centered_lr0.01_s8,0.000102299
79000,A_w100_T10000_centered_lr0.01_s9,0.000114084
80000,A_w100_T10000_centered_lr0.01_s0,3.32099e-05
80000,A_w100_T10000_centered_lr0.01_s1,7.71912e-05
80000,A_w100_T10000_centered_lr0.01_s2,5.64025e-05
80000,A_w100_T10000_centered_lr0.01_s3,8.22442e-05
80000,A_w100_T10000_centered_lr0.01_s4,8.02226e-05
80000,A_w100_T10000_centered_lr0.01_s5,7.76308e-05
80000,A_w100_T10000_centered_lr0.01_s6,7.37271e-05
80000,A_w100_T10000_centered_lr0.01_s7,0.000148425
80000,A_w100_T10000_centered_lr0.01_s8,9.02104e-05
80000,A_w100_T10000_centered_lr0.01_s9,7.99276e-05
81000,A_w100_T10000_centered_lr0.01_s0,0.203538
81000,A_w100_T10000_centered_lr0.01_s1,0.0932652
81000,A_w100_T10000_centered_lr0.01_s2,0.0414945
81000,A_w100_T10000_centered_lr0.01_s3,0.126119
81000,A_w100_T10000_centered_lr0.01_s4,0.209806
81000,A_w100_T10000_centered_lr0.01_s5,0.270648
81000,A_w100_T10000_centered_lr0.01_s6,0.120263
81000,A_w100_T10000_centered_lr0.01_s7,0.198212
81000,A_w100_T10000_centered_lr0.01_s8,0.0791687
81000,A_w100_T10000_centered_lr0.01_s9,0.0873568
82000,A_w100_T10000_centered_lr0.01_s0,0.00586119
82000,A_w100_T10000_centered_lr0.01_s1,0.00100029
82000,A_w100_T10000_centered_lr0.01_s2,0.000655299
82000,A_w100_T10000_centered_lr0.01_s3,0.00283239
82000,A_w100_T10000_centered_lr0.01_s4,0.00135561
82000,A_w100_T10000_centered_lr0.01_s5,0.00302484
82000,A_w100_T10000_centered_lr0.01_s6,0.00110683
82000,A_w100_T10000_centered_lr0.01_s7,0.00469877
82000,A_w100_T10000_centered_lr0.01_s8,0.000273114
82000,A_w100_T10000_centered_lr0.01_s9,0.000123951
83000,A_w100_T10000_centered_lr0.01_s0,0.000589949
83000,A_w100_T10000_centered_lr0.01_s1,0.000238093
83000,A_w100_T10000_centered_lr0.01_s2,0.000134621
83000,A_w100_T10000_centered_lr0.01_s3,0.000316789
83000,A_w100_T10000_centered_lr0.01_s4,0.00026287
83000,A_w100_T10000_centered_lr0.01_s5,0.000382325
83000,A_w100_T10000_centered_lr0.01_s6,0.000150087
83000,A_w100_T10000_centered_lr0.01_s7,0.000723062
83000,A_w100_T10000_centered_lr0.01_s8,7.24329e-05
83000,A_w100_T10000_centered_lr0.01_s9,7.12352e-05
84000,A_w100_T10000_centered_lr0.01_s0,0.000297375
84000,A_w100_T10000_centered_lr0.01_s1,0.000162663
84000,A_w100_T10000_centered_lr0.01_s2,8.06819e-05
84000,A_w100_T10000_centered_lr0.01_s3,0.000164696
84000,A_w100_T10000_centered_lr0.01_s4,0.000206214
84000,A_w100_T10000_centered_lr0.01_s5,0.000234377
84000,A_w100_T10000_centered_lr0.01_s6,8.79562e-05
84000,A_w100_T10000_centered_lr0.01_s7,0.000360423
84000,A_w100_T10000_centered_lr0.01_s8,8.07205e-05
84000,A_w100_T10000_centered_lr0.01_s9,6.43715e-05
85000,A_w100_T10000_centered_lr0.01_s0,0.000275971
85000,A_w100_T10000_centered_lr0.01_s1,0.000154807
85000,A_w100_T10000_centered_lr0.01_s2,6.56179e-05
85000,A_w100_T10000_centered_lr0.01_s3,0.000109802
85000,A_w100_T10000_centered_lr0.01_s4,0.000203561
85000,A_w100_T10000_centered_lr0.01_s5,0.00018933
85000,A_w100_T10000_centered_lr0.01_s6,7.2378e-05
85000,A_w100_T10000_centered_lr0.01_s7,0.000288911
85000,A_w100_T10000_centered_lr0.01_s8,6.15689e-05
85000,A_w100_T10000_centered_lr0.01_s9,5.83368e-05
86000,A_w100_T10000_centered_lr0.01_s0,0.000204411
86000,A_w100_T10000_centered_lr0.01_s1,0.000116432
86000,A_w100_T10000_centered_lr0.01_s2,5.83283e-05
86000,A_w100_T10000_centered_lr0.01_s3,0.000106186
86000,A_w100_T10000_centered_lr0.01_s4,0.000193255
86000,A_w100_T10000_centered_lr0.01_s5,0.000157127
86000,A_w100_T10000_centered_lr0.01_s6,8.18925e-05
86000,A_w100_T10000_centered_lr0.01_s7,0.000253053
86000,A_w100_T10000_centered_lr0.01_s8,5.37726e-05
86000,A_w100_T10000_centered_lr0.01_s9,5.02448e-05
87000,A_w100_T10000_centered_lr0.01_s0,0.000170693
87000,A_w100_T10000_centered_lr0.01_s1,0.000100383
87000,A_w100_T10000_centered_lr0.01_s2,5.53508e-05
87000,A_w100_T10000_centered_lr0.01_s3,7.66771e-05
87000,A_w100_T10000_centered_lr0.01_s4,0.000178434
87000,A_w100_T10000_centered_lr0.01_s5,0.000128134
87000,A_w100_T10000_centered_lr0.01_s6,6.4114e-05
87000,A_w100_T10000_centered_lr0.01_s7,0.000191601
87000,A_w100_T10000_centered_lr0.01_s8,4.26767e-05
87000,A_w100_T10000_centered_lr0.01_s9,4.11941e-05
88000,A_w100_T10000_centered_lr0.01_s0,0.000138551
88000,A_w100_T10000_centered_lr0.01_s1,7.8725e-05
88000,A_w100_T10000_centered_lr0.01_s2,4.6713e-05
88000,A_w100_T10000_centered_lr0.01_s3,6.63598e-05
88000,A_w100_T10000_centered_lr0.01_s4,0.000132215
88000,A_w100_T10000_centered_lr0.01_s5,0.000122819
88000,A_w100_T10000_centered_lr0.01_s6,4.77317e-05
88000,A_w100_T10000_centered_lr0.01_s7,0.000185403
88000,A_w100_T10000_centered_lr0.01_s8,4.08694e-05
88000,A_w100_T10000_centered_lr0.01_s9,3.22206e-05
89000,A_w100_T10000_centered_lr0.01_s0,0.00012642
89000,A_w100_T10000_centered_lr0.01_s1,7.06835e-05
89000,A_w100_T10000_centered_lr0.01_s2,3.98749e-05
89000,A_w100_T10000_centered_lr0.01_s3,5.00007e-05
89000,A_w100_T10000_centered_lr0.01_s4,0.000110856
89000,A_w100_T10000_centered_lr0.01_s5,9.42836e-05
89000,A_w100_T10000_centered_lr0.01_s6,3.34498e-05
89000,A_w100_T10000_centered_lr0.01_s7,0.000141063
89000,A_w100_T10000_centered_lr0.01_s8,3.24028e-05
89000,A_w100_T10000_centered_lr0.01_s9,2.47078e-05
90000,A_w100_T10000_centered_lr0.01_s0,9.94321e-05
90000,A_w100_T10000_centered_lr0.01_s1,6.81089e-05
90000,A_w100_T10000_centered_lr0.01_s2,3.16917e-05
90000,A_w100_T10000_centered_lr0.01_s3,4.42794e-05
90000,A_w100_T10000_centered_lr0.01_s4,8.55584e-05
90000,A_w100_T10000_centered_lr0.01_s5,7.50543e-05
90000,A_w100_T10000_centered_lr0.01_s6,2.81273e-05
90000,A_w100_T10000_centered_lr0.01_s7,0.000120408
90000,A_w100_T10000_centered_lr0.01_s8,2.57775e-05
90000,A_w100_T10000_centered_lr0.01_s9,1.89777e-05
91000,A_w100_T10000_centered_lr0.01_s0,0.140445
91000,A_w100_T10000_centered_lr0.01_s1,0.162213
91000,A_w100_T10000_centered_lr0.01_s2,0.163479
91000,A_w100_T10000_centered_lr0.01_s3,0.101568
91000,A_w100_T10000_centered_lr0.01_s4,0.284008
91000,A_w100_T10000_centered_lr0.01_s5,0.155614
91000,A_w100_T10000_centered_lr0.01_s6,0.233113
91000,A_w100_T10000_centered_lr0.01_s7,0.286953
91000,A_w100_T10000_centered_lr0.01_s8,0.321601
91000,A_w100_T10000_centered_lr0.01_s9,0.512384
92000,A_w100_T10000_centered_lr0.01_s0,0.00190998
92000,A_w100_T10000_centered_lr0.01_s1,0.00449757
92000,A_w100_T10000_centered_lr0.01_s2,0.0045616
92000,A_w100_T10000_centered_lr0.01_s3,0.00225648
92000,A_w100_T10000_centered_lr0.01_s4,0.0103558
92000,A_w100_T10000_centered_lr0.01_s5,0.00357754
92000,A_w100_T10000_centered_lr0.01_s6,0.00267506
92000,A_w100_T10000_centered_lr0.01_s7,0.0172432
92000,A_w100_T10000_centered_lr0.01_s8,0.0190165
92000,A_w100_T10000_centered_lr0.01_s9,0.0090014
93000,A_w100_T10000_centered_lr0.01_s0,0.000283705
93000,A_w100_T10000_centered_lr0.01_s1,0.00105675
93000,A_w100_T10000_centered_lr0.01_s2,0.000522724
93000,A_w100_T10000_centered_lr0.01_s3,0.000276997
93000,A_w100_T10000_centered_lr0.01_s4,0.00120755
93000,A_w100_T10000_centered_lr0.01_s5,0.00043912
93000,A_w100_T10000_centered_lr0.01_s6,0.000160323
