arm,seed,task,cap_on,med_K_l1,med_K_l2,med_U_l1,med_U_l2,med_b1,med_b2,med_d_l1,med_d_l2,med_gate_mean_l1,med_gate_mean_l2,med_gate_rms_l1,med_gate_rms_l2,med_lowgate_l1,med_lowgate_l2,med_pplus_l1,med_pplus_l2,med_q_l1,med_q_l2,med_row_mean_l1,med_row_mean_l2,med_row_norm_l1,med_row_norm_l2,med_sigma_l1,med_sigma_l2,med_v_norm_l1,med_v_norm_l2,med_wt_norm_l1,med_wt_norm_l2,med_zbar_l1,med_zbar_l2,memo_acc,online_acc,rem_par,rem_perp,rows_par,rows_perp
cap_par,2,44,1,2.744777866967085,3.261613888371582,18.905698776245117,20.48155975341797,-1.4589132070541382,-0.6569738686084747,-0.2086996150498972,-1.8215579517661418,0.5097608310043323,0.12025000145658851,0.6934320883618219,0.17965244304299813,0.38458333333333333,0.0,0.45666666666666667,0.0225,-0.003532493252239116,-1.2704038694991833,-0.010641190520447931,-0.11366359883337282,21.373230861517104,4.243864884693197,7.327305809025354,13.70140427218361,21.373228745644468,4.026461996741283,21.246208689688686,4.075861502507727,-1.540467011804382,-25.08980487682546,0.4541666805744171,0.7707291666666667,278.51511374721304,0.0,117315,0
cap_par,2,45,1,2.6920558363375946,3.1254027419234416,19.292593002319336,19.01754379272461,-1.5118227005004883,-0.6848702728748322,-0.20963151697483898,-1.827647509664584,0.5030700564773714,0.12100000145534674,0.691118405834471,0.1819340547865334,0.39625,0.0,0.45291666666666663,0.023333333333333334,-0.004613057159216338,-1.2759882907777969,-0.017502350259315347,-0.1143918512109667,21.559543976957293,4.315225032133778,7.630320819002689,13.95751602815588,21.559538767953327,4.1076940383882175,21.472613376128493,4.128106016506351,-1.6322285455713668,-25.774548988478877,0.4483333230018616,0.76475,285.63071866426617,0.0,121204,0
cap_par,2,46,1,2.794430161718265,3.2241146754325074,20.03380298614502,20.77747917175293,-1.596811830997467,-0.6756608188152313,-0.22504153708181845,-1.8764926200931096,0.5020279125885734,0.11762500146093469,0.6886844878211313,0.17142360601318743,0.4008333333333334,0.0,0.44708333333333333,0.019583333333333335,-0.004389768440240249,-1.332016554606816,-0.011829797166391083,-0.11834143076674081,21.98729558272177,4.336379232213971,7.693092359498419,14.044712220092407,21.98728638557091,4.103995908708258,21.822746600307703,4.135572416866008,-1.7261286916583778,-26.75750294148922,0.43666666746139526,0.7648229166666667,261.739089446608,0.0,110397,0
cap_par,2,47,1,2.8069177860702954,3.177641589203553,20.097935676574707,19.911646842956543,-1.6502946019172668,-0.6769447028636932,-0.23700688838367454,-1.858359443821306,0.49578150980768165,0.1180000014603138,0.6863404728944509,0.17262676586225773,0.40208333333333335,0.0,0.44333333333333336,0.02,-0.0027286722369084387,-1.300167303870085,-0.00944288061795565,-0.11549965246813372,22.206509139285465,4.324058010914842,7.61036043366467,14.233904107426216,22.20649179063805,4.160689604818945,22.11140823706653,4.171552792165324,-1.702337776174148,-26.480362649708987,0.49000000953674316,0.76778125,273.2151356935501,0.0,117125,0
cap_par,2,48,1,2.749513565217671,3.2221831568047987,20.177900314331055,20.926366806030273,-1.8356109857559204,-0.6805298328399658,-0.23115995552724236,-1.7926078628888187,0.4916472255414366,0.12400000145037969,0.6835560799730699,0.1907878410435946,0.4041666666666667,0.0,0.4429166666666667,0.02666666666666667,-0.00557937396429542,-1.2831381131416417,-0.009137793035923592,-0.11653091545100325,22.35592554372836,4.358764763625961,7.806356679480585,14.751591424215302,22.355894772748655,4.169154930885947,22.30124437977946,4.200483211248244,-1.7819472471624613,-26.045585156256955,0.5008333325386047,0.7722916666666667,268.9929578434676,0.0,117139,0
cap_par,2,49,1,2.768324948283003,3.2197783264126576,20.38099193572998,21.180466651916504,-1.9029150605201721,-0.7024171054363251,-0.236841316528559,-1.8391158649791606,0.49450946763550774,0.12137500145472586,0.6847735403274472,0.1830607300699712,0.41291666666666665,0.0,0.4429166666666667,0.02375,-0.004612190981909306,-1.3132410686195053,-0.02049996810853131,-0.11595912868797313,22.73374272312439,4.4000003152383265,7.831495331397042,14.915918967522774,22.73374184038473,4.189055103511789,22.641241741948193,4.208850118071538,-1.8460295570641756,-27.128744898910323,0.49166667461395264,0.7636875,281.76127200899646,0.0,119116,0
cap_par,2,50,1,2.7706504437135067,3.2267497031717234,20.009862899780273,21.6756010055542,-1.8269278407096863,-0.6984964907169342,-0.24668281441142353,-1.7769816973703143,0.4844443216832395,0.12175000145410499,0.6789703009548579,0.18418740535340897,0.4075,0.0,0.43583333333333335,0.024166666666666666,0.001202195900625952,-1.2895788102922654,-0.016066186782794905,-0.11489652074233163,23.098378172737487,4.4174749717004556,7.8634996280185705,14.85487193548953,23.098333805132853,4.2097997669311935,23.042217621900754,4.240790397166075,-1.8216787099589904,-26.863876944432654,0.5099999904632568,0.7421666666666666,299.2983029480092,0.0,124823,0
cap_par,2,51,1,2.7557582617404877,3.297218409603194,20.65169906616211,23.284481048583984,-1.9658372402191162,-0.7143556177616119,-0.23147247047648303,-1.8235217535672872,0.493167052089061,0.12100000145534674,0.6835069912655525,0.1819340547865334,0.4116666666666667,0.0,0.44208333333333333,0.023333333333333334,-0.005489440387962702,-1.2652466093505734,-0.013614387044285371,-0.1174303491623141,23.290664357957958,4.463690901094206,8.099014182432478,15.255972890622314,23.290656459226618,4.268309350339202,23.270100802643316,4.289526869214809,-1.9539922078947227,-26.822824928462506,0.4866666793823242,0.7644479166666667,302.97944587888196,0.0,135117,0
cap_par,2,52,1,2.749475021402568,3.2600439776518764,21.20360565185547,23.78807258605957,-1.8777058124542236,-0.709319680929184,-0.24349829683483565,-1.7707365705499218,0.488558002618221,0.12512500144851704,0.6808835499952096,0.19400095367020825,0.4191666666666667,0.0,0.4408333333333333,0.027916666666666666,-0.00031976746535392064,-1.3131213875947632,-0.017826593180945233,-0.1167541088629514,23.68800760557009,4.465340391147367,8.407278981905439,15.55431627882204,23.688005983220975,4.242510670364192,23.576540030736037,4.295140556953793,-1.8668627137690783,-27.958952554368103,0.4808333218097687,0.7720729166666667,285.2311160839163,0.0,126832,0
cap_par,2,53,1,2.7031094208026523,3.17481387775388,20.34722137451172,23.290573120117188,-2.0158891677856445,-0.7171282470226288,-0.25256543049260977,-1.7195363955730216,0.48894324649169146,0.12475000144913792,0.6814126210174026,0.19292596690858654,0.41833333333333333,0.0,0.43875,0.0275,-0.0015261823759980878,-1.3075871398368644,-0.026141033361306413,-0.11309503344935365,23.723165603169008,4.4900254642253925,8.1596112887526,15.442671258993528,23.72316196863556,4.3152424739856245,23.701330317646352,4.344847231374691,-2.0204414768020316,-27.704334215248622,0.5333333611488342,0.7720625,301.8898322172463,0.0,132601,0
cap_par,2,54,1,2.7592611282581125,3.274522912401969,20.44563865661621,22.901386260986328,-1.9940689206123352,-0.698515772819519,-0.24552135738388234,-1.7923694167661686,0.4868034694708533,0.12100000145534674,0.6801284650294238,0.1819340547865334,0.41583333333333333,0.0,0.4370833333333333,0.023333333333333334,-0.007240349159598425,-1.297608930784636,-0.025783667713509963,-0.11677074977662415,24.132206472943963,4.512951229626382,8.209526273619296,15.375038489006894,24.132193119684082,4.350385730600056,24.052686852462234,4.363418418583002,-2.02250157934924,-28.07748978300641,0.46666666865348816,0.7498958333333333,288.905944282189,0.0,118542,0
cap_par,2,55,1,2.757224713107121,3.194991900244184,21.181394577026367,24.195552825927734,-2.0278236865997314,-0.7431476414203644,-0.2538280944265045,-1.7954341642595162,0.4863818250507461,0.12025000145658851,0.6818012334517659,0.17965244304299813,0.41583333333333333,0.0,0.445,0.0225,-0.0006538902511227795,-1.3251921360830372,-0.01610006951858274,-0.1192457022384042,24.41242819770399,4.596653930115417,8.208898900655338,16.058389118100248,24.41241723656536,4.396379182593851,24.271086491962087,4.436663454624968,-2.0047919408480324,-28.555626455061137,0.4950000047683716,0.7581354166666666,271.2722986349836,0.0,118058,0
cap_par,2,56,1,2.699031167063663,3.2115133582366138,21.043625831604004,24.435256958007812,-2.1474151611328125,-0.7648131251335144,-0.2618175749759022,-1.739253149909798,0.4857109524724862,0.12400000145037969,0.677494278208108,0.1907878410435946,0.41125,0.0,0.43625,0.02666666666666667,0.0020224500473680074,-1.3543542422907362,-0.022377369622483215,-0.11856338506331668,24.538595215282683,4.6285290301161695,8.374454775500002,16.162795004372306,24.538577585169406,4.448631037579185,24.47270588019045,4.4916657277735625,-2.1393309879302977,-29.45804164610803,0.47333332896232605,0.761625,301.95414998801425,0.0,130870,0
cap_par,2,57,1,2.690681679422984,3.251722048654112,20.948140144348145,23.38495635986328,-2.232941508293152,-0.7864460349082947,-0.25155751875259863,-1.7829016559728528,0.48474959105910803,0.1221250014534841,0.6792336474236613,0.18530046247792897,0.425,0.0,0.4391666666666667,0.024583333333333332,0.0024562792101162044,-1.3392108496411095,-0.01740058976050171,-0.11969836883246898,25.11092222128405,4.660050787724966,8.286805999454046,16.237177902974004,25.11091632503487,4.462094270445558,25.090090557568523,4.507457813544297,-2.2293927234907946,-29.446732799597086,0.4583333432674408,0.7710208333333334,291.96688277693465,0.0,122894,0
cap_par,2,58,1,2.776552894140515,3.3098704122514095,21.13548755645752,25.299860954284668,-2.2359951734542847,-0.7893671095371246,-0.2590483304977995,-1.7547258992697974,0.4809892411047365,0.12100000145534674,0.6769904530948125,0.1819340547865334,0.42500000000000004,0.0,0.43666666666666665,0.023333333333333334,0.000734379761948234,-1.327153997866314,-0.019719910248814275,-0.11909774572177412,25.449990684366213,4.668325098743658,8.324910733137177,16.112177535891426,25.44996126318565,4.442908624469488,25.413713676593993,4.523433496540569,-2.1329217379788554,-28.53764924829205,0.49916666746139526,0.7613229166666666,297.6082459562458,0.0,127731,0
cap_par,2,59,1,2.6913423730945225,3.247307529460645,21.191434860229492,25.324899673461914,-2.3274956941604614,-0.7988335490226746,-0.26935872899812974,-1.7072171840582298,0.4724718003729196,0.12550000144789616,0.6714394892187505,0.19506409277357845,0.4216666666666667,0.0,0.43125,0.028333333333333332,0.0012898001235981393,-1.3451419364141746,-0.01647784974049816,-0.11535451252013446,25.67152698441103,4.633533162697457,8.378923071799028,16.850050313520228,25.67152046213318,4.474547423710289,25.625656857609044,4.497101181946426,-2.253966861317555,-28.427528099206587,0.5241666436195374,0.7512708333333333,308.52657770970836,0.0,133876,0
cap_par,2,60,1,2.699811414680643,3.2705485884165193,21.148727416992188,26.334012985229492,-2.2468796968460083,-0.8061177730560303,-0.254875344284916,-1.7459674011166477,0.47741003416120187,0.12400000145037969,0.6749432712184564,0.1907878410435946,0.43041666666666667,0.0,0.4358333333333333,0.02666666666666667,-0.0015647520541797744,-1.3235381604339453,-0.01920409854336199,-0.11375177057110705,25.859096175966446,4.760425109654079,8.687942893041228,16.774835174910958,25.859060034275704,4.55735555415922,25.818503607293387,4.622678211316252,-2.269570701420307,-28.688505460408827,0.47083333134651184,0.7336770833333334,307.6051675430499,0.0,126096,0
cap_par,2,61,1,2.7493388688655243,3.1961270192789804,22.092839241027832,24.864042282104492,-2.3607641458511353,-0.7826834321022034,-0.2661104487531797,-1.7753520026674487,0.47344669781842175,0.1243750014497588,0.6732819377407829,0.19186282780521632,0.44208333333333333,0.0,0.43041666666666667,0.027083333333333334,-0.007812612163127994,-1.4002978208310668,-0.01536127161923606,-0.12036351976334117,26.25815769103575,4.771714494320089,8.965475549410744,17.145538568336278,26.258139463482628,4.558643876474891,26.199033953629105,4.598238219611137,-2.3885441547135513,-31.215670031495392,0.47083333134651184,0.7566354166666667,308.48308564862236,0.0,130152,0
cap_par,2,62,1,2.765928980033941,3.3152161037249863,22.604598999023438,28.727412223815918,-2.3712633848190308,-0.7769810557365417,-0.25893610265210254,-1.734975879480782,0.474890959076896,0.1262500014466544,0.6758126753571359,0.19716744226502225,0.4391666666666667,0.0,0.4354166666666667,0.029166666666666667,0.007447746630871055,-1.2928368734550726,-0.014963927974512055,-0.11945636080112308,26.54407937679344,4.74532237666574,8.832616632741136,17.111151495287064,26.544060427601984,4.559247030576566,26.374160318678292,4.589018882862345,-2.294406054119269,-29.44993286150197,0.5083333253860474,0.7396770833333334,287.0731266066432,0.0,125576,0
cap_par,2,63,1,2.6680716172078416,3.3611488968607452,22.542048454284668,28.789894104003906,-2.492982864379883,-0.8111059069633484,-0.2663725785928251,-1.7585391653519928,0.4751169567212341,0.12362500145100057,0.6707280308314079,0.18970060147591142,0.4375,0.0,0.42874999999999996,0.026250000000000002,-0.006015704118203815,-1.349001121344848,-0.018640283539196167,-0.11459821962285786,26.75076692784011,4.764972699538161,9.021899383669112,17.869999016620895,26.750766919642544,4.598352269516652,26.712052547580612,4.637360898547946,-2.5263031170268855,-31.237358935549857,0.49666666984558105,0.7391770833333333,314.6735770483501,0.0,132804,0
cap_par,2,64,1,2.657882557267227,3.2541169246540655,22.236284255981445,27.46717929840088,-2.4885754585266113,-0.8147669732570648,-0.2577438279087678,-1.761288143375316,0.47509618135613957,0.12362500145100057,0.6753771327297872,0.18970060147591142,0.4345833333333333,0.0,0.43291666666666667,0.026250000000000002,0.002498773952571781,-1.3365984790667755,-0.01534006788116984,-0.11443034440511837,27.114661781739315,4.807534337081263,9.226126666076281,17.734068365309156,27.114652589285427,4.642169872316482,27.061987577875417,4.682172439642795,-2.428964070081711,-31.359845589399338,0.47833332419395447,0.7495520833333333,307.6146096675657,0.0,126244,0
cap_par,2,65,1,2.7966093639817946,3.241600396154698,22.969027519226074,26.58564567565918,-2.577331304550171,-0.8187007308006287,-0.26456528584731603,-1.7351336833159128,0.47530707049541504,0.1262500014466544,0.6715972613383244,0.19716744226502222,0.44208333333333333,0.0,0.4291666666666667,0.029166666666666667,0.003558934329561003,-1.3709320537895433,-0.02081907195437619,-0.11900247287703677,27.18308146674589,4.886614951956021,9.242355390574549,18.194822926620432,27.18303653716992,4.685932449491603,27.15564927876498,4.72310009286719,-2.5237929135560986,-31.92565378385286,0.48249998688697815,0.755875,288.2634952906519,0.0,124862,0
cap_par,2,66,1,2.8274664746701337,3.2244983358839976,23.979647636413574,29.70411205291748,-2.5885398387908936,-0.8375209271907806,-0.27645543106265447,-1.8088170982169243,0.4715070072843085,0.12100000145534676,0.668925419305924,0.18191992419820355,0.4425,0.0,0.42375,0.02333333333333333,0.00102657834184125,-1.3827958022490856,-0.015952186640083247,-0.11972311662510038,27.436315167744425,4.930689676641278,9.34740722625602,18.657914102423838,27.436299081886045,4.718602889852546,27.3890869706256,4.760005309680694,-2.4906180605789023,-32.85701065776249,0.45249998569488525,0.7522916666666667,298.4991227602586,0.0,123854,0
cap_par,2,67,1,2.7834708071836625,3.186811566826668,23.29441738128662,27.84829330444336,-2.68678879737854,-0.8376604616641998,-0.28350398379874153,-1.8053174707807214,0.4714662246615008,0.12325000145162145,0.670084249052872,0.18861336190822822,0.445,0.0,0.4275,0.025833333333333333,-4.445633583283204e-05,-1.4533748678827738,-0.01730828556045875,-0.12309365110006185,27.774320083612686,4.970884654716125,9.29465537155475,19.077642575220864,27.774318323089165,4.713539026109647,27.738683964874667,4.798046095010429,-2.5391674459477267,-34.10315962443749,0.45249998569488525,0.7384791666666667,305.86619612015784,0.0,126669,0
cap_par,2,68,1,2.74990864138804,3.1889687033356307,24.132017135620117,25.596570014953613,-2.732437014579773,-0.870807021856308,-0.28614162642331353,-1.8884215764524726,0.4636993043962244,0.11875000145907204,0.6632545338190747,0.17500000083375544,0.4441666666666667,0.0,0.4241666666666667,0.020833333333333332,-0.0013842469297449533,-1.4440909265455317,-0.017205851033778273,-0.12474206310114824,27.970359386422913,4.964980920028093,9.13565443891705,19.010523302621387,27.970356201521852,4.730729978450813,27.89091821502597,4.789197188501209,-2.7726169194777803,-34.542742756456136,0.44583332538604736,0.7351041666666667,300.52157617686316,0.0,123948,0
cap_par,2,69,1,2.8044615738465315,3.2313614297738673,24.779645919799805,29.98855972290039,-2.7748684883117676,-0.9085092842578888,-0.28636377721154394,-1.76504531760782,0.4651956369989282,0.12325000145162145,0.671034141741923,0.18861336190822825,0.45,0.0,0.4325,0.025833333333333333,0.0037447439095844304,-1.3886204999997602,-0.011838782575487549,-0.11902793446090074,28.23108758580276,4.977364964862004,9.453573010220348,18.8650449188549,28.231078550995143,4.759655344718331,28.14185523725274,4.823697694679016,-2.6329852001865706,-33.11880404517055,0.5008333325386047,0.7453645833333333,313.93808753602207,0.0,133810,0
cap_par,2,70,1,2.7733624104431964,3.2327196761650048,24.13221836090088,29.79702854156494,-2.8360198736190796,-0.8833470940589905,-0.28405469730918975,-1.7543707005192293,0.4701057484683867,0.1243750014497588,0.6716627363530009,0.1918628278052163,0.4525,0.0,0.4325,0.027083333333333334,-0.0003751147041979458,-1.3547929219673354,-0.01292365963409069,-0.12186982885934412,28.29077324528013,5.035825733662527,9.690345911426544,18.898495934647826,28.29075584969684,4.836456268209926,28.110314780660488,4.887241889832273,-2.8118450802067914,-32.60477759475509,0.4925000071525574,0.7525104166666666,308.0210179234855,0.0,130875,0
cap_par,2,71,1,2.7785382487906354,3.27004026205631,23.903444290161133,30.620452880859375,-2.903104305267334,-0.8949481546878815,-0.2903682943790933,-1.7717115960042973,0.46218888281909587,0.12250000145286322,0.6642519695569415,0.18641351960244898,0.4508333333333333,0.0,0.4191666666666667,0.025,0.0022375778273972247,-1.4197766059724224,-0.01713237009866301,-0.1225117440719623,28.624389101639135,5.021405967870454,9.980476356172652,18.960819334605908,28.62436622249829,4.831976945391963,28.563410290536126,4.892228266207578,-2.882677676876386,-34.03969189321001,0.4983333349227905,0.7283020833333333,324.1133838384412,0.0,133842,0
cap_par,2,72,1,2.729906943988457,3.2670605001297974,24.542068481445312,28.9785099029541,-2.8740692138671875,-0.939267635345459,-0.28762802718354674,-1.7546535977504538,0.46202498994969265,0.12400000145037969,0.663367060057475,0.1907878410435946,0.445,0.0,0.41875,0.02666666666666667,0.003973989059337414,-1.4150956136880568,-0.016736129225072154,-0.12401534476666712,28.91121098925561,5.099899405913771,9.580486327612933,19.50476363604902,28.91120801347432,4.858539480822422,28.804181636310158,4.914196012862112,-2.8324025397002695,-33.877120869432886,0.47083333134651184,0.7511354166666667,314.80235374812037,0.0,133276,0
cap_par,2,73,1,2.7954557203065233,3.171778829198023,24.622514724731445,28.890557289123535,-2.8974422216415405,-0.9165312051773071,-0.2820894864599077,-1.7179652183688354,0.46304942171237173,0.12512500144851704,0.6631441940160123,0.19400095367020825,0.4458333333333333,0.0,0.4195833333333333,0.027916666666666666,0.0011146979653160506,-1.437236581914617,-0.00894278816905375,-0.12476223127137928,29.224325608612325,5.095526449963726,9.806500481833861,19.576552268785672,29.224325406632143,4.9118165070130715,29.08159418551224,4.9442366231070825,-2.7270582703252635,-34.849576131589714,0.4925000071525574,0.7495520833333333,336.20233934093267,0.0,142528,0
cap_par,2,74,1,2.7966163279354186,3.269319423489776,24.464287757873535,30.791170120239258,-2.935516834259033,-0.9542295932769775,-0.2771468008134441,-1.717024132151824,0.4636157690739619,0.12512500144851704,0.6631347109648462,0.19400095367020825,0.4504166666666667,0.0,0.41875,0.027916666666666666,0.001378149876166232,-1.3744287117920573,-0.012194603018916235,-0.12346462188987062,29.386880702341863,5.107358848485793,9.535542290180416,19.484394233658804,29.386879801477612,4.917552813902426,29.261020323221295,4.966864597637504,-2.8522208234171074,-32.9087572913741,0.4950000047683716,0.7502395833333333,309.8256153049879,0.0,132211,0
cap_par,2,75,1,2.7541127796472065,3.1652212829133504,24.3767671585083,31.07146644592285,-2.907429814338684,-0.9175871908664703,-0.2885460678482281,-1.7369858309485968,0.4565037942900254,0.12400000145037969,0.6594220703927131,0.1907878410435946,0.4575,0.0,0.4141666666666667,0.02666666666666667,0.003315452931078794,-1.4219181978092985,-0.008006067121919952,-0.12772562596248463,29.640748538649177,5.140886640510402,9.593697152736995,20.360260639204363,29.640746457180185,4.915747384527399,29.451307632714283,4.9641244591442,-2.92203748712937,-34.43587861798083,0.47333332896232605,0.7469583333333333,327.7016277285293,0.0,138846,0
cap_par,2,76,1,2.7278031604808453,3.1139507523195826,24.80110263824463,30.774502754211426,-2.987059235572815,-0.9446903765201569,-0.29005502801304955,-1.7101284017578078,0.4561420311707832,0.12475000144913792,0.6559105500966244,0.192937814566838,0.45125,0.0,0.4145833333333333,0.0275,0.0031649116529669785,-1.4440916146163092,-0.007777067335263909,-0.12880335147609,30.00797876030849,5.137220125664424,9.756296500253077,20.79495040705159,30.007978447439076,4.926736054762487,29.947860580468443,4.976348225677409,-2.9807576425373554,-35.61728420224041,0.4558333456516266,0.7466458333333333,324.8734226045199,0.0,140862,0
cap_par,2,77,1,2.7458532049145408,3.116655399411769,25.319028854370117,30.027833938598633,-3.0551488399505615,-0.919023334980011,-0.28392036231706724,-1.7093584757241538,0.4598603796684538,0.12475000144913792,0.6607888771588049,0.19289040208662522,0.45958333333333334,0.0,0.4125,0.0275,0.004129351580034232,-1.465890001617874,-0.0022307463518816397,-0.13291045780992133,30.194723513627284,5.209097381546735,9.86021387572938,21.123169282398827,30.19472320926356,4.991795889682229,30.105636059575666,5.014669913162901,-3.063828879048427,-36.67073722307881,0.47999998927116394,0.74415625,317.3404124896042,0.0,132829,0
cap_par,2,78,1,2.7190448821875877,3.2065539533644056,25.48946189880371,30.59950351715088,-2.993261456489563,-0.9712449014186859,-0.28592359183692084,-1.7250987909352462,0.46324880348727104,0.12250000145286322,0.6643134030912365,0.186413519602449,0.45208333333333334,0.0,0.42041666666666666,0.025,0.0010345334327641481,-1.450081185664123,-0.02046138261206978,-0.12980420298990794,30.56319645190312,5.263785473842831,9.92186372408635,20.857877996818907,30.563159582245103,5.066663803666648,30.40809795469628,5.102289587379721,-2.9892312275369965,-36.022451189470786,0.4541666805744171,0.7487083333333333,318.888477393426,0.0,137024,0
cap_par,2,79,1,2.8259576929078714,3.156941792728814,26.061284065246582,29.748449325561523,-3.0147979259490967,-0.9573527574539185,-0.27042544929396706,-1.728895188902601,0.4679055475743532,0.12100000145534676,0.6678910222923577,0.18191992419820355,0.44791666666666663,0.0,0.4241666666666667,0.02333333333333333,0.0041410818119385455,-1.4510008619830264,-0.01708499571855425,-0.13050741276703776,30.919356524037802,5.262056365249191,10.035558352753371,20.881915845503425,30.91935000142589,5.031049922906732,30.76162530978584,5.067642284162664,-2.893939245094856,-36.65497161505123,0.4699999988079071,0.7212291666666667,334.85077692149207,0.0,142246,0
cap_par,2,80,1,2.7575531274473617,3.076349425490654,26.189563751220703,30.03183078765869,-3.0265153646469116,-0.9939689636230469,-0.27174981461053205,-1.7343978611003803,0.4677628756091611,0.1221250014534841,0.6688481450653173,0.18530046247792897,0.4508333333333333,0.0,0.4329166666666666,0.024583333333333332,0.002298002824130674,-1.4867417301487187,-0.017989278891662956,-0.1322425170778297,31.089889843021865,5.254375731839131,10.070729198961088,21.553802218861733,31.08987090992646,5.029669510144533,31.058176124679285,5.064103420716557,-2.960344332307577,-37.98998719909539,0.4741666615009308,0.73946875,314.3245470826514,0.0,134870,0
cap_par,2,81,1,2.7948429093327114,3.251043042220559,26.097524642944336,31.057868003845215,-3.124088168144226,-0.9709190130233765,-0.2854645400595448,-1.7400649750173405,0.46510723561523504,0.12175000145410499,0.6653435585894723,0.18418740535340897,0.4558333333333333,0.0,0.4195833333333333,0.024166666666666666,0.002265248223749447,-1.484140458822769,-0.026951650596610845,-0.13247939536813647,31.55708248202864,5.235198101176826,10.12663696756755,20.68319754076701,31.557080649977152,5.0255106775727505,31.41209721219478,5.072331719809247,-2.995413854221503,-37.1377665967308,0.4399999976158142,0.708625,326.7896480015479,0.0,131738,0
cap_par,2,82,1,2.7445509060504327,3.254208532676146,26.273463249206543,32.4907112121582,-3.137734055519104,-1.0078487992286682,-0.27248799593884426,-1.7561128091596916,0.47006405820222213,0.12287500145224234,0.6704374416540028,0.1875134407553386,0.44875,0.0,0.4291666666666667,0.025416666666666667,0.0013551610946903325,-1.5038639970618126,-0.03158800769651409,-0.13220878349593476,31.607138711368812,5.307204257649379,9.930533955335903,21.331425198137865,31.607095065691396,5.118914735595975,31.597498550962005,5.161337540907806,-3.116709702213605,-37.68340903021395,0.4724999964237213,0.7463854166666667,330.1246880395338,0.0,142052,0
cap_par,2,83,1,2.7821231787874936,3.2597555336284407,25.630839347839355,31.811553955078125,-3.196897864341736,-1.027300775051117,-0.28362653796290593,-1.7627770344252105,0.4673569419653629,0.12062500145596763,0.6703604986641838,0.18079324891476578,0.45833333333333337,0.0,0.425,0.02291666666666667,-0.0008660066089912072,-1.5309073090280796,-0.023934187637195816,-0.1300710804291157,31.701023306029327,5.3518692210301735,10.041324189295802,21.53927856254232,31.701022353982193,5.138215099699028,31.652313408059115,5.193761520639683,-3.0727060589691004,-37.81396742499123,0.45916667580604553,0.7285729166666667,343.57365419575945,0.0,145690,0
cap_par,2,84,1,2.8086924178484343,3.298455396144936,25.797547340393066,34.12173271179199,-3.20795214176178,-1.0623847246170044,-0.2857445091144345,-1.7545410922249651,0.46743134376951934,0.12325000145162145,0.6675612939953661,0.18861336190822822,0.45458333333333334,0.0,0.42541666666666667,0.025833333333333333,-0.0003692245395753163,-1.4963120694503695,-0.02183868689452334,-0.1276552984811133,31.77704281302223,5.3320240868388815,10.172772695928352,21.804710577876193,31.777025476310563,5.165065272214212,31.66883513792625,5.213277241256918,-3.105228306353092,-37.04989650292943,0.47333332896232605,0.7323333333333333,341.8604072765447,0.0,143787,0
cap_par,2,85,1,2.813850311300165,3.0856491952197773,25.86476707458496,31.825596809387207,-3.1701579093933105,-1.0499603748321533,-0.30002050910521616,-1.7612142719078498,0.464632934627769,0.11950000145783027,0.666575835879081,0.17734147933172895,0.4604166666666667,0.0,0.42208333333333337,0.021666666666666667,0.004827089900145465,-1.5944391817974277,-0.023935219779613066,-0.13027093241442345,31.953141281966346,5.420497751796413,10.14887508576191,21.67640781039167,31.95313757965514,5.174594640420514,31.91687616281697,5.266465450501009,-3.093956801642974,-39.20332813821733,0.45249998569488525,0.7335104166666667,326.5336806997657,0.0,134047,0
cap_par,2,86,1,2.8328437427448403,3.190769191423282,25.922285079956055,32.26155090332031,-3.220290780067444,-1.094426453113556,-0.31785716055424473,-1.7839101276757723,0.4577289797577015,0.11912500145845115,0.6629348243369164,0.1761707400827422,0.4675,0.0,0.41708333333333336,0.021249999999999998,0.001057849477192424,-1.5918713209542084,-0.023816644695400832,-0.12993619593558833,32.16799977534967,5.41206413765947,10.112625749194471,21.47953897262555,32.16799882965766,5.182562980603866,32.10457205898523,5.242320790907365,-3.107025530834993,-39.20684784345329,0.4233333468437195,0.70678125,314.2469761171378,0.0,126251,0
cap_par,2,87,1,2.720690951593171,3.2308145051209243,25.84718894958496,31.593002319335938,-3.2590771913528442,-1.0812376141548157,-0.32085508575417043,-1.8276423090939626,0.4538615609091785,0.11575000146403909,0.6628175252278721,0.1653027534338367,0.46291666666666664,0.0,0.42,0.0175,-0.0011911972976966223,-1.6250660994531623,-0.025165362859538895,-0.13067357979482042,32.315759014888215,5.4506124265849305,10.488051578545347,21.860335122704008,32.31575318945237,5.191687775390644,32.24962808876444,5.283132917819804,-3.2545687448978424,-39.95476584445685,0.43416666984558105,0.7243958333333333,347.9316747393459,0.0,144796,0
cap_par,2,88,1,2.7540750499224655,3.157912162885493,26.265254974365234,32.21256446838379,-3.292914390563965,-1.0799282789230347,-0.29496855533002403,-1.7721668841677687,0.4566560668857169,0.12100000145534674,0.6623353519130863,0.1819340547865334,0.46958333333333335,0.0,0.41833333333333333,0.023333333333333334,0.002156408570593127,-1.596667180459331,-0.020805404126484024,-0.13543169792741538,32.467568267318654,5.464355962746376,10.479455478923708,22.184147996776957,32.46756379945901,5.215689368377735,32.42246804153975,5.2664178015492,-3.280538573960463,-39.55207003305355,0.4333333373069763,0.7211666666666666,321.7497548442334,0.0,134209,0
