zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.00019874077861139984,0.798591363281908,0.13914681929914596,0.502109375,-0.01809557721832257,0.3058476400509007,0.1907112290182093,0.49756591796875,0.018989205193313912,0.07378881546455168,0.0007647582668396816,-0.00013935155738356377,0.004008160100798335,1.0333596601643875,0.0035324991564266383,0.03752824429065537,-0.010742369460044573,0.4065338764418514,0.13935567571692178,0.7477578930755974,1.0,0.4394935667514801,0.8828999996185303,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,1,625,ref,8829,0.8829,2.2951037883758545,1.580441951751709,8829,0.8829,e1ba8f331adf454d68c0753b4417419d2796791e2a9aaf96c4be321585950349,e1ba8f331adf454d68c0753b4417419d2796791e2a9aaf96c4be321585950349,2.0998926910106093,1010556,1068924,10,LIN,13
0.005190744864243468,0.8549015014218514,0.17778313876727966,0.511328125,0.011143488879129642,0.3977500736504169,0.37300963020450856,0.51569091796875,0.03730128954147049,0.11923645913855653,0.0016673724088850342,8.188131470937637e-05,0.005620433627880258,1.3555738309603504,0.0056157160329166796,0.058248881705232555,0.014003458743269337,0.5677530898084665,0.14146682478847095,0.7263561721655489,1.0,0.4204290509223938,0.8819000124931335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,2,625,ref,8819,0.8819,4.275121212005615,0.8458152413368225,,,b53ec3d680fb19c19daef5ab8085687c397b6d89517181b300349cb2ec23383b,,2.8962178609799594,1010288,1068924,10,LIN,13
0.017207609243525067,0.9287413417841304,0.15607492112792226,0.51306640625,0.02033942400803066,0.44700224525262955,0.3748863627041312,0.5117431640625,0.03913724939587854,0.15893770798257822,0.001736049882435205,0.00023633937000308185,0.005752848715526951,1.567436358643464,0.005198773428564891,0.07813698713410223,0.029408861346042973,0.5667503482974936,0.21553635919362657,0.7204662986877562,1.0,0.40407001972198486,0.8966000080108643,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,3,625,ref,8966,0.8966,5.226791858673096,1.0906788110733032,,,633ea065d795c7055b2af454f1424497e919933c3448e87a0d44412b5acbff3e,,3.596444273018278,1063724,1068924,10,LIN,13
0.03480204437929579,0.9624324720789392,0.18538727697525267,0.5250390625,0.021474479710239885,0.48398235003687945,0.36213589780009814,0.5061108398437499,0.040698006422037976,0.19220624415907525,0.001334664566107196,0.00025727295017676844,0.005865745581021407,1.7219720146338775,0.00683466658811085,0.09127093898501139,0.03318914465279936,0.5676205914022873,0.22352896329692784,0.7157217267610172,1.0,0.43425872921943665,0.8892999887466431,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,4,625,ref,8893,0.8893,5.148597717285156,1.0788419246673584,,,f71df593e9fd1df9d34e46748cdb39438ff7a95fc2a413edb038f8ecc667b1f6,,4.242139049922116,1094356,1092356,10,LIN,13
-0.0026912606334694856,0.9881507803294579,0.2192333348615191,0.50798828125,-0.006606999577738641,0.5171820684068759,0.3578156805082869,0.491708984375,0.03983740852983761,0.21836446877573146,0.009275414576045318,-2.1700407792046156e-07,0.005808975203398655,1.8454362098400858,0.008247842445853167,0.10271758422510367,0.008225613022948134,0.5440943336984089,0.30000796702485466,0.7134686088797405,1.0,0.4172416925430298,0.8924000263214111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,5,625,ref,8924,0.8924,4.3632731437683105,1.1320229768753052,,,b017189599363797c3d92c53d8b3ec9929b6fa1ed4e24b48cefeffcd3e08ba49,,5.516773846000433,1033268,1092356,12,LIN,13
-0.0017255378744121242,1.018176450241927,0.2221067628847924,0.5076171875,-0.03357398203762139,0.5542739228382494,0.36406583108937013,0.48085693359375004,0.04423798800715744,0.2532933070741655,0.009688286457178664,-0.0002060976917699351,0.006117942323756724,1.9738210272321564,0.008168837327393702,0.11295127234906051,-0.012943359245163655,0.5672891832989544,0.293442574009563,0.718928585053207,1.0,0.40617427229881287,0.8894000053405762,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,6,625,ref,8894,0.8894,4.502442836761475,1.1690696477890015,,,ab4cddab5f0d1091f779c01f9ab480cf8446f51d88f6e8750933afbc4d6d8b84,,6.285227671964094,1010336,1092356,10,LIN,13
0.006880225324647143,1.0554604745017202,0.28354273611573283,0.5092578125,-0.004151194948865586,0.5828717180050568,0.3425049503234201,0.4938916015625,0.04230220543386358,0.28585967915647426,0.011577555059828598,3.999474033229703e-05,0.005985849514141783,2.0939456821551516,0.008809220637194812,0.12318032985454377,0.012906194322404318,0.5377335602756101,0.33199859136998566,0.7231650283511267,1.0,0.4169582724571228,0.8949999809265137,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,7,625,ref,8950,0.895,5.283698081970215,1.0200083255767822,,,5285687b6e833d7136f7f56ffe43f47d3bf617ff2fd72790c495e19f9d8fb5c1,,7.343874512938783,1063772,1092356,4,LIN,13
-0.033349273882551995,1.0432431189999136,0.18016192946973167,0.49103515625,0.020253188446977332,0.6081791917338978,0.3404652493144444,0.50616455078125,0.042012910735262005,0.31824635835903714,0.00962266016379797,0.00022972302755935704,0.00596105484380795,2.201147641145262,0.008459514399291948,0.13042534514014276,0.03199183867437466,0.5326026814343289,0.2710226383287991,0.7191872093921468,1.0,0.4400922358036041,0.882099986076355,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,8,625,ref,8821,0.8821,4.2685441970825195,1.0934820175170898,,,8e8a176bf47f07e58bba265a9368bd3f83f4ad10f45f6f8f4251ab0f789eee58,,8.279916518949904,1094464,1092452,4,LIN,13
0.005055625955073355,1.069422976721013,0.26607328014066556,0.502890625,-0.017437720625744245,0.6431518334418905,0.4410467056527525,0.4939599609375,0.055404929340134725,0.3454232511830341,0.01281610033649635,-4.238676412351363e-05,0.006850462176071859,2.2981509524790456,0.005356784907635301,0.13772821340685376,0.0010147775393568137,0.6109323077944641,0.2511682319236586,0.7145630339031303,1.0,0.41351836919784546,0.8938000202178955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,9,625,ref,8938,0.8938,3.814926862716675,1.0983346700668335,,,ea1d46b203a16b98d01cffd5fc44a1f297f8cd8ff0674b0d8fe2b7346a691916,,9.040971181937493,1033352,1092452,4,LIN,13
0.010677832638575113,1.1067710030153162,0.3493693425025257,0.50927734375,0.009135334890046637,0.660448507164217,0.4280030024986412,0.51190673828125,0.05202364347294866,0.37696948216049575,0.007199104981998201,0.00021516983560801784,0.0066347735105067585,2.3964038956049634,0.0034777165786363186,0.1462868968134293,0.025519243714768932,0.6028964266481026,0.27694119235910114,0.7249392272963625,1.0,0.4404180645942688,0.8952000141143799,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,10,625,ref,8952,0.8952,4.319542407989502,1.1127678155899048,,,69dcdf227b3dc00c40f34b0fd475ca8f4c2901cf2de9721d3a4ccef16794e9f0,,9.739355953992344,1010416,1092452,4,LIN,13
-0.023064254538741277,1.1386074500281906,0.29125902172641355,0.498203125,-0.009192035426952506,0.6912513190824526,0.4680059189391342,0.5019384765625,0.057961354869659504,0.4136918071125828,0.00617522415098835,3.980656500040001e-05,0.007006743820030498,2.4920492358616015,0.0019350204430520533,0.15590776826625613,0.006012717859017576,0.6307270125366711,0.3465640960995812,0.7357612811502661,1.0,0.41441625356674194,0.8860999941825867,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,11,625,ref,8861,0.8861,4.6647772789001465,1.219378113746643,,,573e9288903be2841110b1629686dbe7937a6f995c12264f19f4dbf7ca8d71bb,,10.53326728392858,1063856,1092452,10,LIN,13
-0.03014202567822375,1.1401670811160316,0.31075459147125584,0.49751953125,-0.018251667202306025,0.7099317787376321,0.46527656052054056,0.49946777343750004,0.06185171668258455,0.44259912596932083,-0.00044771219032717027,-5.527752777838971e-05,0.00723797697523385,2.576057571713703,0.0010441209643613546,0.1639997687291599,-0.004618388025817488,0.6515458449739581,0.34799137740923675,0.7321510751078871,1.0,0.40793001651763916,0.8949999809265137,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,12,625,ref,8950,0.895,5.168961048126221,1.1979259252548218,,,85e93ee9321c8cec1053cc9b25749be750dbdb077c6e379fccab999f98318ad7,,11.988637253991328,1094484,1092452,24,LIN,13
0.015881422122870203,1.1331941883473653,0.4118039518907243,0.51013671875,-0.02791527676170042,0.7277477594091253,0.5195962923699742,0.4996630859375,0.0696062332515433,0.4647746590271402,-0.004764090953681504,-8.805821171807294e-05,0.007678024418559638,2.6575289819194414,0.0003290663450025022,0.17045533126473128,-0.008691424178953112,0.6947350067476773,0.304675712376921,0.7309735254400723,1.0,0.48702341318130493,0.876800000667572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,13,625,ref,8768,0.8768,4.032984733581543,0.9503493309020996,,,4cecea5b5877409a57e6d703e3c2f8fdd4f57ff04d8b3c7731a4025b6a4ee146,,14.703862773953006,1033368,1092452,24,LIN,13
-0.009001709279534094,1.1663928486177462,0.32072438969053296,0.508046875,-0.007891165136040178,0.7550935679023316,0.5442566752279525,0.5040014648437501,0.07696751118603845,0.4970376940572293,-0.0038389089557947847,0.00014270290899417833,0.008073091357415185,2.7445278299218487,0.00012008733523543924,0.17678685871300143,0.014738261077442987,0.7256322433674094,0.3960507557041547,0.7418140351450216,1.0,0.39305198192596436,0.8968999981880188,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,14,625,ref,8969,0.8969,5.2052764892578125,1.1061033010482788,,,ea620abbc192383be47dd2cb264338de9c06c66c89100bd79e3209790fee9f9e,,16.59636721899733,1010428,1092452,16,LIN,13
-0.025967375639762744,1.1887875158269987,0.4228538776308767,0.5062109375,-0.05267975176679754,0.7681348546959484,0.4863576701743486,0.48876953125,0.06993408946591365,0.5261253531930445,-0.006028287660192533,-0.00027813167881573955,0.00769156459411883,2.8253584381854138,0.0003846181929111481,0.1824682768478776,-0.028106582391557805,0.6887578364429777,0.40836728105031705,0.7425821214699543,1.0,0.42136019468307495,0.8842999935150146,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,15,625,ref,8843,0.8843,5.215299606323242,1.1216975450515747,,,6cb2d5609be7028f9eea311fceb7fbcc27a0044ca22d739961e896fc7a22446a,,17.360836143954657,1063868,1092452,7,LIN,13
-0.05927745461550542,1.205476183624926,0.4570628443499021,0.4980078125,-0.073038413790793,0.7847076306443909,0.5058782256196299,0.48343749999999996,0.07502941711102948,0.5478123607884741,-0.007075712307969819,-0.0005315582793884359,0.007954304210815806,2.89753635529305,-0.00034956660820171235,0.18748800689221223,-0.054801233620302155,0.713883596987824,0.43990775216127287,0.7464833975532562,1.0,0.4063745141029358,0.8871999979019165,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,16,625,ref,8872,0.8872,3.8013973236083984,1.0305567979812622,8971,0.8971,65c14c467ac9e435eb384c935c5a92c98db3b2b387ed095fe58b87986452cbb1,,18.656381716951728,1094500,1092452,24,LIN,13
-0.07389190730708496,1.1999684673944475,0.41108521509657797,0.4900390625,-0.027114297493741894,0.7960247630887843,0.395046904645549,0.50517333984375,0.05630130123887428,0.5806769832809515,-0.0033228610692706884,-7.589612590690504e-05,0.006905370255813651,2.9697262222284837,0.0006975630929809995,0.19449622377193462,-0.007077069972928409,0.6262408086050949,0.42348841807372206,0.7412076410425683,1.0,0.42349478602409363,0.881600022315979,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,17,625,ref,8816,0.8816,5.299354076385498,1.2418841123580933,8847,0.8847,cb2ff11d710666175b446590149840374c7b50ec296e09c93122d97b38b97b66,,20.05383128998801,1033388,1092452,4,LIN,13
-0.05536262759138842,1.231995462096924,0.40826731292193513,0.4923046875,-0.043787819244712936,0.8153901016389536,0.5324947334090947,0.49838378906249997,0.06760586962764012,0.600243208794358,-0.0029880605712149285,-0.0002397359208120505,0.007563592804739637,3.0514091678806166,0.0006410021567717194,0.1961340593243403,-0.023917020993419573,0.7027925122004276,0.42178136541085665,0.7560824653357753,1.0,0.4503926634788513,0.8870999813079834,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,18,625,ref,8871,0.8871,4.639607906341553,1.115015983581543,8989,0.8989,0726fb261a9170a41c14571c0728ab6104bfc8234765d0505b2cd8aaa893be4e,,24.661113688955083,1010452,1092452,25,LIN,13
-0.04306981150664109,1.2347626812097803,0.39227122708562556,0.4948828125,-0.028675003612060258,0.8290045345770315,0.5558093893460083,0.5053173828125,0.06389413423791157,0.6223556773754948,0.000998706735874206,-9.292839401726723e-05,0.007356137308377161,3.1222226246636136,-0.00055489394988399,0.20119283312712208,-0.010074275291887012,0.6889618581660992,0.4553067447749174,0.7461785204137086,1.0,0.37821492552757263,0.8988999724388123,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,19,625,ref,8989,0.8989,4.424620151519775,1.196183681488037,8976,0.8976,b4416797ed39af025052b5851d90603ffb4e9a428ebef539cfa6fcd7ce5a218c,,28.973693611915223,1063892,1092452,25,LIN,13
-0.057228042403280464,1.2479993388815573,0.35057504844009935,0.48908203125,-0.042495675334699286,0.8476087944004032,0.5244757962435085,0.50007568359375,0.0668835080204194,0.6530722592268547,-0.0015150989023692608,-0.00015028447640035876,0.0075253537542334095,3.1983196323762333,-0.0007788802334107458,0.20356764683365597,-0.016173693151112098,0.6932153272140585,0.4664542076708706,0.7627460126612701,1.0,0.43375349044799805,0.8956999778747559,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,20,625,ref,8957,0.8957,4.131248950958252,1.0070302486419678,9025,0.9025,703a0e51fa04a720f4d79b33f2f6f3366698e35df8d86fe5a4d5c6224e822b16,,33.33630731201265,1094660,1092452,25,LIN,13
-0.09552130960104419,1.2873237142337641,0.35669142427735534,0.48234375,-0.03583074481277541,0.8722531585116284,0.5847908905755492,0.50495361328125,0.06838920693422239,0.6909549097985255,0.00148145580076395,-0.00017770803708274646,0.007609031048451636,3.2710305877975685,0.0006591071700677276,0.2083481840292939,-0.017544915297114317,0.7047631080156302,0.5207947058139799,0.7630390463238448,1.0,0.39322447776794434,0.8931999802589417,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,21,625,ref,8932,0.8932,5.101040363311768,1.039536476135254,,,b86c3145bb82441fd45a602fdaa41851abf46283c534aabe5b82eeaae1dc68f1,,36.056728987023234,1033552,1092452,25,LIN,13
-0.04936066992404403,1.2988464023234312,0.47016714632760914,0.493046875,-0.05068551495107818,0.8894579481886531,0.5964053506487649,0.50184814453125,0.07360396874983781,0.7151319718220521,0.002399501024078422,-0.00030760471341499706,0.007889959821940658,3.3332877606972597,0.0018665915529709309,0.21204646697867058,-0.029643762204469556,0.7305698721285278,0.4879931839429374,0.771406293936274,1.0,0.4475163519382477,0.8921999931335449,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,22,625,ref,8922,0.8922,4.437231540679932,1.1027648448944092,,,e92b4d69343d7fd03173b3ced9a088cb3258572912ffc6e1069c596b5c44d855,,38.494480227003805,1010616,1092452,25,LIN,13
-0.10301156608852644,1.2830788360167704,0.4982724864981216,0.4799609375,-0.08591652689945774,0.9045398571634817,0.6035615702483356,0.48784912109375,0.07521051391201099,0.7414612894397736,0.0015205498455473534,-0.0006078917202330703,0.007958478183847378,3.3979157319224167,0.0031618077552411704,0.21563923653125083,-0.059109289908079655,0.7355858357135219,0.575554383601812,0.7728651564926473,1.0,0.3909071087837219,0.8992000222206116,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,23,625,ref,8992,0.8992,4.892380714416504,1.0449469089508057,,,f97ffc2d8c14b6a707cac524d185663940216fed28db6b79552a37af322d7a17,,41.14275664498564,1064052,1092452,25,LIN,13
-0.08071517077088908,1.2707064534994796,0.48262409967862363,0.4860546875,-0.08433062578467722,0.9190879084929379,0.6295559308354332,0.48780029296874994,0.08064634145458242,0.7655855454227948,-0.0015093033394545624,-0.0006293105144229755,0.008241072860362101,3.460622442285818,0.004102759437810164,0.21729221070951138,-0.060362432634822216,0.7613250453364239,0.5134690930479118,0.7674805669727829,1.0,0.40366309881210327,0.8971999883651733,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,24,625,ref,8972,0.8972,4.642545223236084,1.022235631942749,,,f5c5c632f9a648ed5cc4c3550616c22f71e77d143efc82c29fa6bc0c9cce895e,,43.903264241991565,1094688,1092452,25,LIN,13
-0.08309431776798588,1.3240855720705653,0.41399817791989785,0.488125,-0.07488707994566988,0.9307637536696263,0.604077280475088,0.49237060546875006,0.07352977229340395,0.7893978905724013,0.0033935022793672655,-0.000461717958970133,0.007878455129390624,3.523464960958941,0.005190561574418098,0.22071885697797303,-0.04210681583502365,0.7288501115921767,0.5364970756791254,0.767425070807393,1.0,0.38697075843811035,0.8920999765396118,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,25,625,ref,8921,0.8921,5.473085403442383,1.2129830121994019,,,7753ea97b116d9f95f2bc4316e154e71e4150a9a77770dcd005431847dace373,,46.687209701980464,1033576,1092452,25,LIN,13
-0.10451664168021135,1.3351903910201373,0.5023415392802698,0.48302734375,-0.06766736799811332,0.9575774073907798,0.7575424132842328,0.49791015625,0.08566999825195402,0.8209290072530755,0.010355485640218001,-0.0004315006902791449,0.008507667052335634,3.5887723750614056,0.006757655380642973,0.22143610283193235,-0.03744433114396507,0.7877292273495412,0.5389654750998412,0.7705629508169689,1.0,0.3809477984905243,0.8906999826431274,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,26,625,ref,8907,0.8907,4.294210910797119,0.9689924120903015,,,bbe9f91e8cec07fe8671078cecab9f19622484776f2a8a6a255d942ea5f7838f,,49.2309066549642,1010640,1092452,8,LIN,13
-0.11047332844761919,1.3576937241945533,0.5046989809094568,0.480703125,-0.07741220196612342,0.9872636059914531,0.9256171356530813,0.49584228515625,0.10949632436529999,0.8544767900869015,0.01071631326304573,-0.0004545874666611818,0.0096198742761174,3.6515412007785373,0.0069142329739406705,0.22204507173527196,-0.03965271240594815,0.8996406956723104,0.5612218187794142,0.7752890342998222,1.0,0.4394168257713318,0.8903999924659729,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,27,625,ref,8904,0.8904,4.594344615936279,1.1879205703735352,,,d4acecbd6fba5a96fff2912c575d830a34daef6fc049e84a920a29398b7d5800,,49.88442931196187,1064084,1092452,8,LIN,13
-0.05917675698296158,1.3441249148505143,0.436960840004454,0.49427734375,-0.06221849843791366,0.999646957635306,0.8630677100734266,0.49800537109375,0.10493943683381562,0.8824248143788043,0.011929788696903264,-0.00041575154563319375,0.009418910739726116,3.7101220388688536,0.006621092353016138,0.22341897048119042,-0.03596758625552789,0.8825698041835501,0.463380682178284,0.7748564966597727,1.0,0.44283875823020935,0.878000020980835,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,28,625,ref,8780,0.878,4.3405961990356445,1.2835657596588135,,,ac9507ef574e4d343c12a52a2f15d76892f3e2df4e40541a5e64c87594f7720c,,50.64447456400376,1094712,1092452,8,LIN,13
-0.09241322470206187,1.371767888455145,0.5730812697913493,0.4880859375,-0.07877494822346996,1.0185407461452953,0.873563896703329,0.49244873046875004,0.1085226944442545,0.9158114440135381,0.013091113100421926,-0.0005517107204974944,0.009571809388030136,3.771205303513743,0.0065096079499926416,0.2221848183176511,-0.050006431032785986,0.8871878870779273,0.49408505607607167,0.7806641069297205,1.0,0.4549114406108856,0.8878999948501587,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,29,625,ref,8879,0.8879,3.9710533618927,0.9491736888885498,,,92d85ab490b11fe0e74da9f98f44560af2fa0dcc442818d4d224ab1a7a8f996f,,51.41676167398691,1033592,1092452,8,LIN,13
-0.08558012421431822,1.3909782771712982,0.4656088935883376,0.48716796875,-0.04573591795246609,1.0280445949740293,0.7782269148387104,0.50150390625,0.1017731906779416,0.9432507873080698,0.011851711269304541,-0.0002714333632566423,0.009280791489126545,3.826739606943478,0.007832078078063204,0.22439400548677418,-0.019972961717440948,0.8507565044976857,0.45056713141713167,0.7737754828425523,1.0,0.4015713334083557,0.8848000168800354,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,30,625,ref,8848,0.8848,5.397407531738281,1.2963547706604004,,,85087812e1da0362ae163fa0128dceef97f17a53839adb0726ef9daa8fd7da86,,52.5539049009094,1010656,1092452,4,LIN,13
-0.05918385365822339,1.401004421499989,0.6292828030574635,0.49,-0.012780956969151346,1.0437369454444354,0.8191712553466985,0.5118798828125,0.1032648963969641,0.9713985218826409,0.014723393006074965,8.646701140913163e-05,0.009352156776789905,3.885099319022249,0.008969762618653477,0.22692082244680958,0.017827254064743697,0.8619057106273512,0.49624597356054595,0.7816874426001013,1.0,0.460280179977417,0.8787000179290771,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,31,625,ref,8787,0.8787,4.0709052085876465,1.261292815208435,,,9614aebc3330fc6c81608c3b4aee84c6a3867210c02333af86abd994ead31e7d,,53.39076499501243,1064096,1092452,4,LIN,13
-0.05273061610156585,1.4052548235420224,0.41259794555639845,0.4954296875,-0.055012040146137114,1.065259021699823,0.8683846718898026,0.500849609375,0.11530450605168849,1.002040240753165,0.0174320365080107,-0.0002976098656423476,0.009878252238178507,3.94015139800033,0.007277250249171629,0.22358781006746736,-0.02320925317264977,0.8884796763981072,0.5631494979310081,0.7798406915800712,1.0,0.45020002126693726,0.8848000168800354,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,32,625,ref,8848,0.8848,4.285874366760254,1.1428635120391846,,,ba6073e75efd964d6a9cdda2eabdca6abf353e970e0f879f3898f1ede248940a,,55.391343659954146,1094728,1092700,22,LIN,13
-0.09609598720395503,1.416253161137333,0.5568661829896077,0.48619140625,-0.0009585163404477082,1.0706902583276803,0.8395548768714923,0.516904296875,0.10894313301913913,1.0223315008602112,0.015102995398444478,0.00021591925592958318,0.009603823726195533,3.9927846501065494,0.007931930474005639,0.22548096701813666,0.030050226588036476,0.8673484414730958,0.5160481961889972,0.7797084914817447,1.0,0.44214072823524475,0.8845999836921692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,33,625,ref,8846,0.8846,5.254986763000488,1.267316222190857,,,f9e73bf5dd2aec04922827f284f3d16a4cbe2cc494cfbe63eba203979f25a409,,58.53825602401048,1033620,1092700,22,LIN,13
-0.10359071463993383,1.418980660738881,0.6457308014313358,0.4844921875,-0.02395492860615889,1.091247293259134,0.9654550556896148,0.50998779296875,0.12075948226804754,1.0538303843322687,0.016230788445069654,-8.844522111098633e-05,0.010113418930654138,4.0489759042759,0.007347505516372621,0.2264844689154594,-0.0017126294029590294,0.9162668696851439,0.5135450272552411,0.782034886620907,1.0,0.43248531222343445,0.8881999850273132,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,34,625,ref,8882,0.8882,4.081048011779785,1.2114723920822144,,,1fddb53935e3b31f3d0a794e22bfe10e8c1b352942edfd2101df52a4751e26fd,,61.45753574697301,1010680,1092700,22,LIN,13
-0.11796428105582585,1.4382547155775216,0.49764968412532873,0.477578125,-0.013033122327404396,1.1061216091593016,1.015067727698397,0.5162158203125,0.11765626828005432,1.08170453146831,0.024144214500798483,1.0833431378535572e-05,0.009983004397000088,4.10438445429818,0.0075909933913499116,0.22899388662174008,0.00870074639661048,0.9119783408395495,0.5203236495752182,0.7863459134515667,1.0,0.39240318536758423,0.8924999833106995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,35,625,ref,8925,0.8925,4.131095886230469,1.0880416631698608,,,dc9f5fc310499a15c9f3f32df86e31b33b8694803be13c4d0664f40b94b0ce47,,64.36484034592286,1064116,1092700,22,LIN,13
