zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,task,step,clamp,ce20,ce_probe0,acc_all_ablated,dce_abs_mean,dce_abs_med,arm,iv,seed,acc_test0,S2,D2,rho_mean,kap2,graw2,g4_ident,n_frozen
-2.2348499975392526,1.608182284339402,2.616441942162417,0.1451953125,-2.0304235595902362,1.204560182798369,1.8157069801443892,0.1232275390625,0.524668440398706,0.9258112929003215,0.0004855006842123988,-0.01951939968543247,0.01276044764772075,3.7163948255026935,0.008930567847564817,0.1400635270187602,-1.9905940245830238,1.2983865418202751,0.5810837608278121,2.208242517378175,0.23067578252375825,0.27116480469703674,0.9204999804496765,0.23067578252375825,0.06512450158488585,0.035407541401917604,0.10053204298688573,8.22675261247241e-14,0.8548046875,0.8548046875,0.0,0.8548046875,0.10000000149011612,0,0.10000000149011612,1.0,63,625,wclamp,1.5359536409378052,0.27116480469703674,0.072265625,0.004031853675842285,0.0013060569763183594,LR,none,1,,0.024512539359124168,0.8638289641037461,34.52599150404003,0.05764817915191184,0.02487825206914332,6.106226635438361e-16,0
-2.1166631390749395,1.6414356574954005,3.416798633306749,0.1790234375,-2.0265243090824057,1.2107732843117038,2.0260616499550173,0.1249560546875,0.5399487313738293,0.9244589213859348,0.0015642932431856563,-0.01948353554235822,0.013418880433194351,3.7163948262799753,0.011364771721418946,0.13961328780550453,-1.984485976368714,1.3756667500381863,0.5562703914416407,2.2226651058559486,0.2611210949733504,0.2683267295360565,0.9246000051498413,0.2611210949733504,0.06440622232090691,0.05464275480868168,0.11904897712969287,1.0427769758791783e-13,0.8209765625,0.8209765625,0.0,0.8209765625,0.10000000149011612,0,0.10000000149011612,1.0,64,625,wclamp,1.4781666994094849,0.2683267295360565,0.072265625,0.004443574845790863,0.0016289502382278442,LR,none,1,,0.025697577160819347,0.9011933795085603,34.92297580473412,0.06043425175781972,0.023869682797112043,5.273559366969494e-16,0
-2.2678883876290827,1.6463418336739777,3.308606053477113,0.16126953125,-2.077022853341179,1.2282481984159086,2.262219998057429,0.12983886718749998,0.57617573292087,0.9366206471181411,-0.00420274312708645,-0.01994740310948415,0.014118289193445549,3.716394825339066,0.0077325419336557386,0.14144713613165902,-2.0356357847217375,1.456459890693666,0.4721032498491704,2.2338723435834633,0.2451425793748058,0.24225683510303497,0.9262999892234802,0.2451425793748058,0.06280592973892579,0.046756022226002426,0.10956195196498865,6.043776590303196e-14,0.83873046875,0.83873046875,0.0,0.83873046875,0.10000000149011612,0,0.10000000149011612,1.0,65,625,wclamp,1.2638652324676514,0.24225683510303497,0.072265625,0.0044368599355220795,0.0011857151985168457,LR,none,1,,0.022812933661246725,0.8243741293433599,36.02093023326959,0.05304023106747755,0.02570309911428993,6.106226635438361e-16,0
-2.223244857119795,1.6419786853017873,3.461861806245988,0.168046875,-2.150398230554434,1.2413940978306608,2.2770643538746445,0.12343749999999999,0.593811250220114,0.9389068881134722,0.008341167795213308,-0.020387965107105374,0.014136323761298537,3.71639482451513,0.007002076865173876,0.1393233079443306,-2.0814964568114633,1.4511745082712793,0.517117032849554,2.2499807227142674,0.2512421887397068,0.284405916929245,0.9140999913215637,0.2512421887397068,0.0628400113885932,0.05040375770662971,0.11324376909530037,7.74658115432203e-14,0.831953125,0.831953125,0.0,0.831953125,0.10000000149011612,0,0.10000000149011612,1.0,66,625,wclamp,1.3191895484924316,0.284405916929245,0.072265625,0.005794184505939484,0.0012964308261871338,LR,none,1,,0.0233800603085418,0.9183083695220862,39.910819800362894,0.054213355036475536,0.021848799179472085,9.992007221626409e-16,0
-1.971061509023557,1.5888005828523677,3.0629207336747477,0.18154296875,-2.048386210590758,1.215967246840775,2.1617228964842634,0.12993896484375,0.5491756228327748,0.9301016546768122,-0.0007009321200531427,-0.01944044863177797,0.013831393310199643,3.7163948253725074,0.01129198832961265,0.1408983073650648,-1.9801450309212378,1.4210573424769053,0.5213262782553489,2.254379793413394,0.263388673094596,0.3118360638618469,0.9060999751091003,0.263388673094596,0.06962034393144864,0.05073360226043862,0.12035394619188493,2.3314683517128287e-15,0.81845703125,0.81845703125,0.0,0.81845703125,0.10000000149011612,0,0.10000000149011612,1.0,67,625,wclamp,1.4395862817764282,0.3118360638618469,0.072265625,0.005278765261173248,0.0018498152494430542,LR,none,1,,0.025786464263201053,0.8931020793383795,34.36496878453625,0.061411111949064255,0.024837411061299018,4.996003610813204e-16,0
-2.041827546992138,1.6664686514686122,3.3554609099536963,0.190234375,-2.1263128990923463,1.2306452555481482,2.380178475509878,0.127333984375,0.5826685924681494,0.9244270943762506,0.007392058158766679,-0.01995396691816703,0.014345530521483657,3.716394825057148,0.008297603267710656,0.14108159324688682,-2.035743105586568,1.476058339102163,0.5574666747415318,2.266064533032449,0.2712109387066448,0.21658533811569214,0.9248999953269958,0.2712109387066448,0.07065864463296649,0.05411801358422301,0.12477665821707903,1.1046719095020308e-13,0.809765625,0.809765625,0.0,0.809765625,0.10000000149011612,0,0.10000000149011612,1.0,68,625,wclamp,1.1821571588516235,0.21658533811569214,0.072265625,0.003712286204099655,0.001122981309890747,LR,none,1,,0.02442058724645352,0.8743981802627091,35.772911525097626,0.05666097496518589,0.023565089369577852,6.106226635438361e-16,0
-2.1675486174711343,1.6399650981716338,3.179504700011862,0.16431640625,-2.1714697697001473,1.2357690199570375,2.3597593011021565,0.12327392578125002,0.613025190618,0.9221109811501843,-0.0080111010826078,-0.020658734893846637,0.014444283317105754,3.7163948250831775,0.004784558790270239,0.13966133765527675,-2.1114510393556394,1.484744810097337,0.47535001883159633,2.276567963495744,0.2478847668702656,0.25237536430358887,0.9176999926567078,0.2478847668702656,0.06135114077279587,0.049875244017431306,0.11122638479016261,6.455946888195285e-14,0.83568359375,0.83568359375,0.0,0.83568359375,0.10000000149011612,0,0.10000000149011612,1.0,69,625,wclamp,1.3795231580734253,0.25237536430358887,0.072265625,0.0048004832863807675,0.0010835528373718262,LR,none,1,,0.024314080542185312,0.8939552082524727,36.40371102413018,0.0567493354579233,0.0249391344211084,4.996003610813204e-16,0
-2.050390455174802,1.6485292467670258,2.67972956399707,0.1727734375,-2.1507962210158076,1.2263945778859013,2.2310943933967833,0.1209765625,0.5941695073696625,0.9192184884062056,-0.009344335107930122,-0.020442140284152338,0.014071070198874464,3.7163948246810405,0.0013070198567584157,0.1391806137953529,-2.0927411004132375,1.4468395608590918,0.47442838108313223,2.2868820406504584,0.2554960949826636,0.2649778723716736,0.9215999841690063,0.2554960949826636,0.07241012625558467,0.043357322564557786,0.11576744882008079,6.165901123011963e-14,0.8272265625,0.8272265625,0.0,0.8272265625,0.10000000149011612,0,0.10000000149011612,1.0,70,625,wclamp,1.3405672311782837,0.2649778723716736,0.072265625,0.0037638658285140993,0.0011006742715835571,LR,none,1,,0.02642236654929233,0.9159035087502341,34.346896302684094,0.06222412987107581,0.0231881908715491,4.440892098500626e-16,0
-2.1464134612938737,1.6463562616338347,3.0084770319638636,0.15822265625,-2.196938564319951,1.2254591305644065,2.0900217487553987,0.1143115234375,0.6085329613190388,0.9119344602807589,-0.01871734091612671,-0.02101871434524936,0.01374692520989738,3.716394824917282,0.000989415674994234,0.1408412012079619,-2.1521216897841144,1.4198293689846695,0.4238182956922838,2.2934435207896775,0.24240039187934598,0.30146124958992004,0.9186999797821045,0.24240039187934598,0.05896041965034135,0.048922060304767354,0.1078824799551259,1.7194579093882112e-14,0.84177734375,0.84177734375,0.0,0.84177734375,0.10000000149011612,0,0.10000000149011612,1.0,71,625,wclamp,1.4563809633255005,0.30146124958992004,0.072265625,0.004555890560150147,0.001167386770248413,LR,none,1,,0.024216038547429108,0.9434655820349511,38.67977040960972,0.05643254167668093,0.022247263771718127,5.828670879282072e-16,0
-2.084662929347624,1.6587864010055855,2.9363255316394525,0.1763671875,-2.1052303740652207,1.2122813980794607,2.027238363324216,0.12297851562499999,0.5818109312577382,0.9142850843543044,-0.026469827482551233,-0.02038454329701192,0.013694394561553493,3.7163948246926974,0.0024893573654117063,0.13881386820170977,-2.0856586535726804,1.4089894756196555,0.5228785230987854,2.3062260406749506,0.25873046997730853,0.26201683282852173,0.9254999756813049,0.25873046997730853,0.07391620764097832,0.043745852134804426,0.11766205977577833,4.427014310692812e-15,0.8236328125,0.8236328125,0.0,0.8236328125,0.10000000149011612,0,0.10000000149011612,1.0,72,625,wclamp,1.2121167182922363,0.26201683282852173,0.072265625,0.004891040921211243,0.0014712512493133545,LR,none,1,,0.024920774617941496,0.8088984312150533,32.65010459795074,0.058863636882740676,0.024937812128221853,4.440892098500626e-16,0
-2.1011693914657665,1.6499958626040352,2.6399280146086936,0.17046875,-2.0694193372896112,1.201705483359814,1.8820158606491375,0.1235302734375,0.5575706590193977,0.9080156593709836,-0.021490249653337328,-0.02004234100363763,0.013275721464958144,3.716394826775206,0.0013712341745849698,0.1389039325221734,-2.0517223226196792,1.3667135421837227,0.47627156170422413,2.3118229243188035,0.2534218762360979,0.24212272465229034,0.9215999841690063,0.2534218762360979,0.07311005148520054,0.041431363906994916,0.11454141539228013,8.468226120328382e-14,0.82953125,0.82953125,0.0,0.82953125,0.10000000149011612,0,0.10000000149011612,1.0,73,625,wclamp,1.4240636825561523,0.24212272465229034,0.072265625,0.004071929156780243,0.0017810240387916565,LR,none,1,,0.025902504446778975,0.8791860929597582,33.318298363043844,0.06060727761403784,0.025754052435297093,4.996003610813204e-16,0
-2.070940853804245,1.610713499615586,2.663566676649913,0.163671875,-2.0602030555117783,1.2019059767486449,1.8393022855614114,0.12120605468750001,0.549648922258721,0.9155617038282472,-0.020632649142854037,-0.019919781056632727,0.013150338280353321,3.716394824285343,0.0033310336293652654,0.13820923120675177,-2.037207750373081,1.3485143218744666,0.4885024039324417,2.3239194119301674,0.24730468874622602,0.23179470002651215,0.923799991607666,0.24730468874622602,0.06475093209759747,0.04612461532578,0.11087554742326398,1.1347867090449881e-13,0.836328125,0.836328125,0.0,0.836328125,0.10000000149011612,0,0.10000000149011612,1.0,74,625,wclamp,1.430417776107788,0.23179470002651215,0.072265625,0.0037318702042102815,0.0013660863041877747,LR,none,1,,0.025030326093095676,0.8666846966516769,34.193465702952196,0.05917035239564532,0.025736513949375053,4.163336342344337e-16,0
-2.173372186321979,1.6119696677460795,2.9895803165337096,0.16587890625,-2.102927185228323,1.205309416611076,1.8381866230445665,0.11808837890625,0.552476031906374,0.9141846721646257,-0.013889914299667051,-0.020054678578745894,0.01305639050022244,3.7163948259533988,0.0036645519617013633,0.14078091985879246,-2.0506928390302073,1.3402861251163531,0.5549316550289274,2.3290378647970225,0.24929101686793728,0.27902212738990784,0.9050999879837036,0.24929101686793728,0.06440235993993826,0.047671746405099025,0.11207410634513634,9.905964937217959e-14,0.83412109375,0.83412109375,0.0,0.83412109375,0.10000000149011612,0,0.10000000149011612,1.0,75,625,wclamp,1.1661763191223145,0.27902212738990784,0.072265625,0.006674181222915649,0.0015773177146911621,LR,none,1,,0.02465423291380507,0.8393418064400621,33.87182170653553,0.05758102972860395,0.02662617070968566,6.661338147750939e-16,0
-2.136465220240434,1.6559470120472681,2.4147970125935676,0.16455078125,-2.151374648904938,1.2081673165798907,1.75000942092749,0.11475830078124999,0.5622135285102938,0.9134225243864909,-0.015967788044930868,-0.020576380859489055,0.012623995010881019,3.716394824203311,0.002084908909164369,0.14247210125084797,-2.105714522160012,1.2982575071479494,0.4853011860090253,2.3335214901149177,0.24809570436991635,0.27168479561805725,0.9223999977111816,0.24809570436991635,0.06941529785058466,0.04193849730909366,0.11135379515965059,2.7727820040013285e-14,0.83544921875,0.83544921875,0.0,0.83544921875,0.10000000149011612,0,0.10000000149011612,1.0,76,625,wclamp,1.5264369249343872,0.27168479561805725,0.072265625,0.0052678388357162475,0.0012513697147369385,LR,none,1,,0.025037837573645465,0.9088926826343967,35.919829538823144,0.05894178285439485,0.02677075976469414,3.885780586188048e-16,0
-2.280599943412467,1.629793263033936,2.562349253899192,0.14197265625,-2.1977346852058743,1.225342270016336,1.809956630135451,0.10608642578125,0.5759067462064607,0.9215976989309524,0.003959233551374549,-0.020867094088811048,0.01270868015684176,3.7163948245387712,0.001769575048238039,0.1431011078190504,-2.1358098831089665,1.311213683760949,0.549299485744025,2.3534687571653676,0.2277753919035604,0.2722984850406647,0.9164000153541565,0.2277753919035604,0.05887130679663251,0.03979999398975906,0.09867130078631346,7.810418978237976e-14,0.85802734375,0.85802734375,0.0,0.85802734375,0.10000000149011612,0,0.10000000149011612,1.0,77,625,wclamp,1.565043568611145,0.2722984850406647,0.072265625,0.004755281805992126,0.0012451410293579102,LR,none,1,,0.02391559732111445,0.9047757483783028,37.79141962006329,0.05622650208102682,0.022807180452157728,4.996003610813204e-16,0
-2.28820436723143,1.6360252235188404,2.620883892027734,0.14220703125,-2.234391389402769,1.235770892404795,1.9106632456236712,0.1054638671875,0.5981396610840364,0.9209197595432032,0.008070277887703602,-0.021255937853269524,0.012968285006640793,3.716394825323864,0.001265526938950643,0.14387973152379716,-2.1761462356014807,1.341694120990692,0.5544642857370787,2.3571587102409546,0.22798632940321112,0.24975070357322693,0.9215999841690063,0.22798632940321112,0.06577508103524617,0.03303211376314655,0.09880719479840616,1.3447576385772209e-14,0.85779296875,0.85779296875,0.0,0.85779296875,0.10000000149011612,0,0.10000000149011612,1.0,78,625,wclamp,1.4365397691726685,0.24975070357322693,0.072265625,0.004004359096288681,0.0012479349970817566,LR,none,1,,0.02466331515899101,0.8655119084165372,35.033863874875195,0.05750838550686849,0.024310457196293253,6.38378239159465e-16,0
-2.231700095730128,1.6779346113882512,3.0669932623135088,0.15423828125,-2.2082941558679625,1.2366878068731313,1.8970810241710696,0.1061083984375,0.5908141528879054,0.9253009141644815,0.013281664616288259,-0.020995147928982636,0.013099692545335858,3.7163948253848726,0.0032623346912441773,0.1422466854884541,-2.1474346786523197,1.348392018227247,0.5349671826405391,2.3686049092050636,0.23881445438528318,0.238852396607399,0.9248999953269958,0.23881445438528318,0.06250936067862854,0.043154194387587594,0.10566355506627541,5.927203172717554e-14,0.84576171875,0.84576171875,0.0,0.84576171875,0.10000000149011612,0,0.10000000149011612,1.0,79,625,wclamp,1.655285120010376,0.238852396607399,0.072265625,0.004398399293422699,0.0013892874121665955,LR,none,1,,0.026208618665917414,0.9597803707317573,36.44559893266601,0.06126899223038575,0.023679484336843533,6.106226635438361e-16,0
-2.3224334869031393,1.6610571178468203,2.5487967852042313,0.13806640625,-2.1974417716745798,1.2326466351157908,1.7756202308214457,0.10650878906249998,0.5798003864286203,0.922064733541147,0.017552607092513696,-0.020914703027213565,0.012788950296443266,3.7163948241969784,0.0024325017083901912,0.1385130937662841,-2.140023911923341,1.3014071540059668,0.5953688117042066,2.3780572378098994,0.22425976690938115,0.28834086656570435,0.9132000207901001,0.22425976690938115,0.06461234986844212,0.03178094952168417,0.09639329939006686,5.943856518086932e-14,0.86193359375,0.86193359375,0.0,0.86193359375,0.10000000149011612,0,0.10000000149011612,1.0,80,625,wclamp,1.6325045824050903,0.28834086656570435,0.072265625,0.004266146421432495,0.0013217031955718994,LR,none,1,0.9132000207901001,0.025926602211921307,1.0067182052680153,39.26146725249723,0.060011364489987146,0.026414135944406905,5.551115123125783e-16,0
-2.203272479597912,1.650992926135646,2.759190911597194,0.14876953125,-2.2154235390951333,1.2411520295969993,1.941957878659893,0.10528564453125,0.6088213875018568,0.9202637478222464,0.011373225248647454,-0.021154058212406093,0.013548767093949242,3.716394825870692,-0.0010228930396260693,0.13499017086649565,-2.1679983280977906,1.3813377739334838,0.5563863578196457,2.3843021342191015,0.23389257939343225,0.2995241582393646,0.9121000170707703,0.23389257939343225,0.05516533680768365,0.04741076068818979,0.10257609749590707,3.362587985833443e-14,0.85123046875,0.85123046875,0.0,0.85123046875,0.10000000149011612,0,0.10000000149011612,1.0,81,625,wclamp,1.481780767440796,0.2995241582393646,0.072265625,0.004041895568370819,0.001129940152168274,LR,none,1,,0.02423962167151223,0.9232989939370122,37.65315576361582,0.05716242030985477,0.024101155283619665,6.38378239159465e-16,0
-2.340836802786541,1.6807335573170632,2.9135535054326733,0.1503125,-2.310564057118264,1.2523626306668016,1.9342902617508988,0.09987548828125001,0.6432960270858149,0.9167249057552701,0.008391225849587004,-0.021986519127865645,0.013542168809214971,3.716394825353874,-0.004851453581359237,0.13566977349978515,-2.257102363271098,1.3875178092087022,0.5595092672769004,2.4016933900508137,0.23528125126613303,0.23005971312522888,0.9218000173568726,0.23528125126613303,0.06331264322296565,0.04013946483290374,0.1034521080559408,7.14150960590132e-14,0.8496875,0.8496875,0.0,0.8496875,0.10000000149011612,0,0.10000000149011612,1.0,82,625,wclamp,1.5961307287216187,0.23005971312522888,0.072265625,0.003607535511255264,0.0013741254806518555,LR,none,1,,0.025326656424636,0.9941330843235643,38.93147199726222,0.05929421446851975,0.02362390566240746,3.885780586188048e-16,0
-2.343069496958276,1.6975394629934708,3.3583831498570396,0.1515625,-2.35379234076914,1.2666825370451174,2.246882450462958,0.10000732421874999,0.6834606404113345,0.9127306387527092,0.008293370491010994,-0.022356434915677497,0.01444365299521986,3.7163948242234732,-0.007859417328145355,0.13746987332218905,-2.2980036908906545,1.4857894774217948,0.5999540949287208,2.411845673307743,0.2364062512642704,0.25713568925857544,0.9265999794006348,0.2364062512642704,0.06406725976709769,0.040091699848931024,0.10415895961610466,7.593925488436071e-14,0.8484375,0.8484375,0.0,0.8484375,0.10000000149011612,0,0.10000000149011612,1.0,83,625,wclamp,1.5565714836120605,0.25713568925857544,0.072265625,0.004169641137123108,0.0010640323162078857,LR,none,1,,0.0266715131165969,1.0137493362772028,38.15083925669795,0.06177356967921701,0.0249461887962195,5.273559366969494e-16,0
-2.3631579152895785,1.6978905155976298,2.5045507158063374,0.13072265625,-2.419426833409761,1.2715036515044935,2.159412494771415,0.09441894531249999,0.700229862499233,0.9044661536587251,0.012025519631301738,-0.02291147143951379,0.01417305955992993,3.716394823679053,-0.00975424775504507,0.13503542060354978,-2.356755248317008,1.450931306727178,0.5754459741819442,2.422545086872123,0.21765039192032418,0.30186212062835693,0.9175000190734863,0.21765039192032418,0.0592762697164341,0.03276746712706002,0.0920437368433971,9.701961456443087e-14,0.86927734375,0.86927734375,0.0,0.86927734375,0.10000000149011612,0,0.10000000149011612,1.0,84,625,wclamp,1.447241187095642,0.30186212062835693,0.072265625,0.005139982998371124,0.0012973695993423462,LR,none,1,,0.02625041275993124,0.9984071946240063,37.70555343637838,0.06129695077524624,0.022732506494491503,6.661338147750939e-16,0
-2.1106783853411355,1.6519652461092913,2.947692979279421,0.1699609375,-2.3596720661974717,1.266674681024793,2.226335257772964,0.10410644531249999,0.682920171524163,0.9115182631619956,0.010026312863102347,-0.02237456861948198,0.014396102229754498,3.716394825122796,-0.006448250696994364,0.13561755350251636,-2.2984501011979988,1.467543090559539,0.5570005294718827,2.4358931937396386,0.25296484498685456,0.31106439232826233,0.9139000177383423,0.25296484498685456,0.06825259758282834,0.046017517990319216,0.1142701155730739,7.366329768387914e-14,0.8300390625,0.8300390625,0.0,0.8300390625,0.10000000149011612,0,0.10000000149011612,1.0,85,625,wclamp,1.4405096769332886,0.31106439232826233,0.072265625,0.004013535380363464,0.0009868443012237549,LR,none,1,,0.024284432310939737,0.9078074638402314,37.54753304607572,0.05655944588636704,0.024320989728765518,5.551115123125783e-16,0
-2.3854377587278974,1.6872606224402098,2.7728587055568137,0.136953125,-2.3768460912170952,1.2617250137263456,2.0988715278888646,0.094970703125,0.6824173420305684,0.908857017428544,0.0006756508036342546,-0.022557421597987366,0.014089379403013585,3.71639482537644,-0.0064359453995712105,0.13651212089180675,-2.3171688549091964,1.437604452784788,0.5611902117552416,2.449117080358724,0.22325781378604007,0.29980793595314026,0.9208999872207642,0.22325781378604007,0.0627423085996101,0.032997233991075785,0.09573954259075354,6.766809335090329e-14,0.863046875,0.863046875,0.0,0.863046875,0.10000000149011612,0,0.10000000149011612,1.0,86,625,wclamp,1.5423299074172974,0.29980793595314026,0.072265625,0.0042888978123664856,0.0010719001293182373,LR,none,1,,0.025302275345880018,0.9450556342773584,37.040867101684945,0.05898321000924201,0.024119773160620625,4.718447854656915e-16,0
-2.414386547353667,1.7222685279982497,3.044671220877603,0.14318359375,-2.3727691011981746,1.2670059566569338,2.221771485193543,0.09935791015624999,0.6967529683036878,0.9125754788206837,-0.004024352920219397,-0.02264698030401822,0.014467947658181065,3.716394825182018,-0.0046649020537734035,0.13926891463751714,-2.3245720094414515,1.4822088217514517,0.5314282027748316,2.4588337227927983,0.22886523565175593,0.3275342285633087,0.9157000184059143,0.22886523565175593,0.06135330370613831,0.0380191582717791,0.09937246197796416,4.6754267124526905e-14,0.85681640625,0.85681640625,0.0,0.85681640625,0.10000000149011612,0,0.10000000149011612,1.0,87,625,wclamp,1.6475404500961304,0.3275342285633087,0.072265625,0.00504182368516922,0.0012400448322296143,LR,none,1,,0.024154989669717106,0.9571271863611699,40.03964546179429,0.05646847383019808,0.024716885022888452,5.551115123125783e-16,0
-2.447492798997743,1.703779491989027,3.1865397347653728,0.13978515625,-2.381958810251653,1.266566257310367,2.223007320516068,0.09904296875000002,0.7001548751685902,0.9155960095375835,-0.011560800548982932,-0.0226702894558495,0.014553054317965785,3.7163948255597803,-0.007493186425417662,0.13823199966352598,-2.3297880323228064,1.48591666159634,0.5954709145622292,2.465164602786429,0.22580664190682,0.3300055265426636,0.9118000268936157,0.22580664190682,0.06260224321616277,0.03479642219846641,0.09739866541466162,3.2432390106862385e-14,0.86021484375,0.86021484375,0.0,0.86021484375,0.10000000149011612,0,0.10000000149011612,1.0,88,625,wclamp,1.299741506576538,0.3300055265426636,0.072265625,0.004670954942703247,0.0012802928686141968,LR,none,1,,0.025751041221284163,0.9554366023718822,37.15286243951826,0.059830397774270794,0.02538340522439768,5.551115123125783e-16,0
-2.3982362251158142,1.7217876423843232,3.0378494136288015,0.1530859375,-2.330931181128271,1.2540965309916818,2.149294526187692,0.106220703125,0.6767142097658398,0.9116247285087795,-0.015580829229248945,-0.022268603376666838,0.014336865129940252,3.7163948261817255,-0.005721167543088086,0.13977356282209455,-2.2868681704377956,1.4632247202512343,0.5778661174033726,2.476288694361599,0.2377773450120003,0.2572343051433563,0.9179999828338623,0.2377773450120003,0.0643939862979982,0.04062302627844603,0.10501701257648505,4.082845173059013e-14,0.8469140625,0.8469140625,0.0,0.8469140625,0.10000000149011612,0,0.10000000149011612,1.0,89,625,wclamp,1.5113301277160645,0.2572343051433563,0.072265625,0.0036938580870628356,0.00130365788936615,LR,none,1,,0.024066965079001527,0.8955348110479088,37.18115444209312,0.056686884337807386,0.025755316967023923,4.440892098500626e-16,0
-2.423573399475964,1.6744478084218293,2.96641793309822,0.14701171875,-2.401050838324262,1.2598445457477172,1.9566160223443032,0.093583984375,0.6902054098858333,0.9122469771885886,-0.015244107624150396,-0.02299787057169471,0.013657174567920111,3.716394825394021,-0.00773104268941097,0.14096525570576673,-2.363582581297856,1.3906579548027755,0.6285092435009685,2.4870856067359624,0.2323105481460516,0.2582853138446808,0.9194999933242798,0.2323105481460516,0.061828654656712695,0.03974475638007864,0.10157341103675005,4.128641872824801e-14,0.85298828125,0.85298828125,0.0,0.85298828125,0.10000000149011612,0,0.10000000149011612,1.0,90,625,wclamp,1.74527907371521,0.2582853138446808,0.072265625,0.004245627522468567,0.0013916194438934326,LR,none,1,,0.025477324249971182,0.9911676420700133,39.02276111972463,0.059426260440942846,0.025819379916900864,6.661338147750939e-16,0
-2.3266376032806506,1.6934565838471451,3.0852075374170345,0.15783203125,-2.3762030155196574,1.2576887184899956,2.0267074468359554,0.09593017578124999,0.688602295379069,0.9135650436905329,-0.02038642645259511,-0.02284435094531758,0.013852596049519147,3.716394826359484,-0.009079130631871522,0.1392057735576665,-2.349204454637983,1.4055373329899565,0.6187434966573924,2.4959327810927956,0.24204882937992805,0.26576146483421326,0.9161999821662903,0.24204882937992805,0.06175511492306949,0.04591096046122257,0.10766607538425173,4.032885136950881e-14,0.84216796875,0.84216796875,0.0,0.84216796875,0.10000000149011612,0,0.10000000149011612,1.0,91,625,wclamp,1.6213650703430176,0.26576146483421326,0.072265625,0.004338266849517822,0.001593172550201416,LR,none,1,,0.026522884713172143,0.9971488060983851,38.37166437078922,0.06252350864408192,0.025717017406938446,6.106226635438361e-16,0
-2.2506647957696826,1.659692773341988,2.7843506238822844,0.14486328125,-2.3520687640674707,1.248441935540791,1.9448159554889772,0.0962841796875,0.6648271739910098,0.9089299036344599,-0.015149811208633252,-0.02255705116759235,0.013427380220774257,3.716394825466217,-0.006935422080568969,0.1432843838159977,-2.317630385511086,1.3625498939056213,0.623428552785271,2.507081481951937,0.23037695439925301,0.24785107374191284,0.9212999939918518,0.23037695439925301,0.06395352037233275,0.03638758720174236,0.10034110757408865,1.354472090042691e-14,0.85513671875,0.85513671875,0.0,0.85513671875,0.10000000149011612,0,0.10000000149011612,1.0,92,625,wclamp,1.1923590898513794,0.24785107374191284,0.072265625,0.004027505666017533,0.0011024996638298035,LR,none,1,,0.024742757819949023,0.8252269914337268,33.14500304148218,0.058020616924272884,0.02421055520562825,4.718447854656915e-16,0
-2.4075302877280875,1.7373621608016176,3.1661413975896617,0.14814453125,-2.3590809189890467,1.2549726571846571,2.1722902208917505,0.09534912109374999,0.6901442219579076,0.9046122665128377,-0.01980011818962662,-0.022676261840625555,0.014182531285321279,3.716394824951256,-0.008402388198301197,0.14622958346201617,-2.3313090321236842,1.4473407586986662,0.6899514742900728,2.524610141187528,0.23333007939436357,0.27714744210243225,0.9185000061988831,0.23333007939436357,0.06524701630921159,0.03697314393198112,0.10222016024114161,5.109801470837283e-14,0.85185546875,0.85185546875,0.0,0.85185546875,0.10000000149011612,0,0.10000000149011612,1.0,93,625,wclamp,1.2650707960128784,0.27714744210243225,0.072265625,0.004239499568939209,0.001475796103477478,LR,none,1,,0.02457549218552543,0.927186207561649,38.14397326131727,0.05727744552146337,0.02567427086923183,6.106226635438361e-16,0
-2.4117582389047714,1.6814767715168115,3.0937511117890804,0.13984375,-2.4057854422892246,1.2634601656273468,2.20226305171348,0.09346679687500001,0.7018733474344411,0.908686194073708,-0.014227951381066743,-0.023018143178048876,0.01405986313246201,3.71639482509029,-0.010392624568194151,0.14704735310291608,-2.3683208446120867,1.4401286770378057,0.6951724063184042,2.5314295040281243,0.2258593762817327,0.292484313249588,0.9154000282287598,0.2258593762817327,0.055494689757642844,0.04193816514433041,0.0974328549020228,4.954370247389761e-14,0.86015625,0.86015625,0.0,0.86015625,0.10000000149011612,0,0.10000000149011612,1.0,94,625,wclamp,1.3755465745925903,0.292484313249588,0.072265625,0.005059295296669006,0.001606479287147522,LR,none,1,,0.025274880709053055,0.9473525077977487,38.2189262261123,0.0591369216427582,0.024152374813967155,5.551115123125783e-16,0
