zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,task,step,clamp,ce20,ce_probe0,acc_all_ablated,dce_abs_mean,dce_abs_med,arm,iv,seed,acc_test0,S2,D2,rho_mean,kap2,graw2,g4_ident,n_frozen
-1.8037567582974017,1.6747411805565156,2.818057795138314,0.20337890625,-1.873924488160679,1.248562133172822,1.7686579945846643,0.14100341796875002,0.6596022196229165,0.9080475531557769,-0.008742372385625148,-0.018473006290429164,0.012735983990457167,3.7150671736379963,0.03882332543988014,0.12825846185357204,-1.8535110172707057,1.284731921519566,0.49170599241865487,1.669858981121518,0.28304101681205796,0.2201833873987198,0.9121000170707703,0.28304101681205796,0.08054241573366054,0.05069048449324739,0.1312329002269667,5.878630915390204e-14,0.79662109375,0.79662109375,0.0,0.79662109375,0.10000000149011612,0,0.10000000149011612,1.0,26,625,wclamp,1.346798300743103,0.2201833873987198,0.091796875,0.005872444808483123,0.00125044584274292,LR,none,0,,,,,,,,
-1.7840824625677856,1.7217297934935456,2.6163698492953564,0.20466796875,-1.8196977866125075,1.2488307112479642,1.9250333857491713,0.15117919921874998,0.6587572319148137,0.9070915426059944,-0.006270629164711376,-0.01796040549811107,0.01342520490625219,3.715067173478756,0.04031775895156898,0.13088910734699624,-1.7995068802406053,1.354111903788087,0.4868222502710289,1.6920288640126246,0.2842011730601371,0.2329484522342682,0.9262999892234802,0.2842011730601371,0.0883015992101643,0.04354938332060518,0.1318509825307779,8.409939411535561e-15,0.79533203125,0.79533203125,0.0,0.79533203125,0.10000000149011612,0,0.10000000149011612,1.0,27,625,wclamp,1.4999215602874756,0.2329484522342682,0.091796875,0.002997506260871887,0.0011869892477989197,LR,none,0,,,,,,,,
-1.9571368624565602,1.7307148852426464,2.849348687378483,0.1865234375,-1.9148100876269445,1.271287871557499,2.052096945507383,0.15009521484375,0.7222148125188255,0.9037532876376827,-0.009795247787311463,-0.0188731702230721,0.013966075395344642,3.7150671742449712,0.03811860049027018,0.1303893299251142,-1.8952076598621497,1.4089102325645493,0.5109339378937645,1.7168307937614862,0.26787109496217454,0.21252578496932983,0.9139999747276306,0.26787109496217454,0.08044424945896118,0.04245903039223938,0.12290327985131602,1.1546319456101628e-13,0.8134765625,0.8134765625,0.0,0.8134765625,0.10000000149011612,0,0.10000000149011612,1.0,28,625,wclamp,1.454573154449463,0.21252578496932983,0.091796875,0.004004561603069306,0.0012706741690635681,LR,none,0,,,,,,,,
-1.9533231707148628,1.7309659535808353,2.916298354736727,0.1921484375,-1.9844993425346562,1.2814067874568116,2.016141145603734,0.14289794921875,0.7422621819816952,0.9077051047219726,-0.007963931763281222,-0.019424792835397883,0.013755976016246646,3.7150671733694494,0.03674635029863566,0.13375832160844872,-1.9530869234282457,1.3931668962721209,0.4877630965729072,1.7329556874259922,0.27293359495379266,0.23217372596263885,0.9218999743461609,0.27293359495379266,0.07746551945783853,0.04826868665351906,0.1257342061114315,7.388534228880417e-14,0.8078515625,0.8078515625,0.0,0.8078515625,0.10000000149011612,0,0.10000000149011612,1.0,29,625,wclamp,1.2153851985931396,0.23217372596263885,0.091796875,0.005012597441673278,0.0013330057263374329,LR,none,0,,,,,,,,
-1.9187944352018322,1.6995860349348981,2.6027134878271103,0.18837890625,-2.0000552101586426,1.2791481495802777,1.9137069281461776,0.13471679687500002,0.7461873496704061,0.912022452255444,-0.021989813351200663,-0.019838982719016383,0.013264998911557985,3.7150671720745123,0.03659219305962324,0.13770042584467793,-1.9956697860361658,1.3444415446246754,0.4918237725083824,1.7516961785940885,0.2695410168344097,0.2503053545951843,0.9200000166893005,0.2695410168344097,0.08049273006487974,0.04335002760837466,0.12384275767320586,4.8530623963927155e-14,0.81162109375,0.81162109375,0.0,0.81162109375,0.10000000149011612,0,0.10000000149011612,1.0,30,625,wclamp,1.5124664306640625,0.2503053545951843,0.091796875,0.003184404522180557,0.0011167824268341064,LR,none,0,,,,,,,,
-1.9960716456915506,1.728103789935816,3.088967773107482,0.18509765625,-2.0034750054316124,1.2763947066229082,1.8013006689289512,0.13033447265625,0.7328128339028059,0.9093988658560969,-0.013028252663921696,-0.019874869799070258,0.012818992209355904,3.715067174427507,0.037712224890710785,0.13812099222646662,-1.9982259481595372,1.2901757053402194,0.470274105976622,1.7719815705860984,0.2665878918392991,0.25321418046951294,0.9100000262260437,0.2665878918392991,0.07411164411799233,0.048065931737045695,0.12217757585500864,2.9379276789143205e-14,0.81490234375,0.81490234375,0.0,0.81490234375,0.10000000149011612,0,0.10000000149011612,1.0,31,625,wclamp,1.3782671689987183,0.25321418046951294,0.11328125,0.003598402738571167,0.0008838176727294922,LR,none,0,,,,,,,,
-2.0299336098142193,1.7151124052755173,2.732929656963931,0.17208984375,-2.0935708439534206,1.2885044045768772,1.723748616971362,0.11494873046875,0.7624929838763953,0.9116745825535331,-0.013923965815914574,-0.02059929669569303,0.012556276293296236,3.7150671734137277,0.035856855809688566,0.13708430175100222,-2.07429002337697,1.267259174170649,0.4771112136018605,1.7951508839996442,0.25488086060868226,0.24868302047252655,0.9174000024795532,0.25488086060868226,0.07583377164524868,0.039570920809365265,0.11540469245452685,8.709699628184353e-14,0.82791015625,0.82791015625,0.0,0.82791015625,0.10000000149011612,0,0.10000000149011612,1.0,32,625,wclamp,1.3727258443832397,0.24868302047252655,0.091796875,0.006138637661933899,0.0016036182641983032,LR,none,0,,,,,,,,
-2.0480646339619253,1.6791131911637114,2.6381329438565473,0.16462890625,-2.153592297118668,1.3090576459447456,1.981673876858238,0.11287109375,0.8162405076195397,0.9081690949052026,-0.010777682118342452,-0.02109578877416083,0.01334102260637987,3.7150671737119008,0.033087946395389735,0.13855854278710092,-2.127918494911114,1.3485612146572152,0.4785797521521613,1.8083338553837707,0.24816601686979994,0.24247105419635773,0.9226999878883362,0.24816601686979994,0.07169781050782134,0.039698434999616845,0.11139624550740317,3.5013658639115874e-14,0.83537109375,0.83537109375,0.0,0.83537109375,0.10000000149011612,0,0.10000000149011612,1.0,33,625,wclamp,1.15805184841156,0.24247105419635773,0.091796875,0.0037692435085773467,0.001092769205570221,LR,none,0,,,,,,,,
-2.0154595124370447,1.7118215586860779,2.54589597670672,0.1720703125,-2.127449302450487,1.3038514057798372,1.9762430836115619,0.11336669921875002,0.7997063701632584,0.9078577379100917,-0.007535619719291882,-0.020786745064238544,0.013353139704281201,3.7150671753944255,0.03265334628522396,0.1400958592734881,-2.0966953336103704,1.3520425796066056,0.44214448765932346,1.8213014765874656,0.2548632824837114,0.2796175181865692,0.9196000099182129,0.2548632824837114,0.0761508885722992,0.039243428291071025,0.11539431686339706,2.683964162031316e-14,0.8279296875,0.8279296875,0.0,0.8279296875,0.10000000149011612,0,0.10000000149011612,1.0,34,625,wclamp,1.248154878616333,0.2796175181865692,0.091796875,0.003633214831352234,0.0012803077697753906,LR,none,0,,,,,,,,
-2.097193812226475,1.7339405133399386,2.7722357156156425,0.16728515625,-2.056098787046806,1.28643555683654,1.855120362715814,0.12077392578125,0.7567023254222508,0.908162978758871,-0.009948862287782188,-0.020330535549092615,0.012815637469013721,3.7150671732857607,0.033626251740206496,0.14003084814629901,-2.048989323678005,1.295780003537611,0.4771736867761941,1.8381151748235012,0.2505566418658418,0.27359136939048767,0.9061999917030334,0.2505566418658418,0.071568714286325,0.04126495986625565,0.11283367415262231,4.1674996786866814e-14,0.83271484375,0.83271484375,0.0,0.83271484375,0.10000000149011612,0,0.10000000149011612,1.0,35,625,wclamp,1.3275479078292847,0.27359136939048767,0.091796875,0.006131353974342346,0.0016939043998718262,LR,none,0,,,,,,,,
-2.2919543125444855,1.811917183947887,3.4369569073353348,0.16150390625,-2.105870857334225,1.301038729631339,1.951091140271555,0.12145751953125,0.7924157017987187,0.903898035481031,-0.0036119612790201238,-0.020681409319191855,0.013308254619513212,3.715067173425321,0.029742259276099504,0.1408608689213695,-2.088816057387165,1.3394019290341679,0.5091133147146227,1.8560793618097238,0.24535351687445656,0.21783672273159027,0.9246000051498413,0.24535351687445656,0.07010014434489892,0.03959037484982815,0.1096905191946842,4.286848653833886e-14,0.83849609375,0.83849609375,0.0,0.83849609375,0.10000000149011612,0,0.10000000149011612,1.0,36,625,wclamp,1.4757249355316162,0.21783672273159027,0.091796875,0.004561878591775894,0.0008424818515777588,LR,none,0,,,,,,,,
-2.2902774680363938,1.7817830084436412,3.2663470744159646,0.15845703125,-2.0994406242408594,1.305875631254735,2.142846017947802,0.12723876953125,0.8179401235404291,0.8997388438399458,-0.012367803075421669,-0.020690752729806586,0.014007327095804142,3.7150671736023457,0.028191338914912194,0.14077112925764804,-2.0913240962869555,1.408005146422018,0.5162031797641434,1.8728712615943428,0.24261132937899674,0.23180556297302246,0.9276000261306763,0.24261132937899674,0.06634467408145575,0.04166752996379954,0.10801220404531611,6.081246617384295e-14,0.84154296875,0.84154296875,0.0,0.84154296875,0.10000000149011612,0,0.10000000149011612,1.0,37,625,wclamp,1.4911470413208008,0.23180556297302246,0.091796875,0.004465785175561905,0.0010203719139099121,LR,none,0,,,,,,,,
-2.3459055257282024,1.814447745150143,3.129670338417544,0.15599609375,-2.1531572630341116,1.3157411831956334,2.1807579460991287,0.12951416015625,0.8468996022251772,0.899538275633753,-0.015263016701883516,-0.021106793993009215,0.014174615566713289,3.715067173691799,0.028719564096536487,0.14228337205814937,-2.133414227747743,1.432086063141847,0.5222784360476145,1.886781155427127,0.24039648563266383,0.23820458352565765,0.9164000153541565,0.24039648563266383,0.06375329454291763,0.04289236821657956,0.10664566275950918,1.199040866595169e-14,0.84400390625,0.84400390625,0.0,0.84400390625,0.10000000149011612,0,0.10000000149011612,1.0,38,625,wclamp,1.5762150287628174,0.23820458352565765,0.091796875,0.00450793594121933,0.0009758397936820984,LR,none,0,,,,,,,,
-2.1474335010609313,1.7450992982225817,3.021163331698541,0.16298828125,-2.164984066415882,1.3222163670315394,2.2004253110841088,0.12307861328125,0.8588074100836083,0.9124183177745784,-0.022969606612103347,-0.02117516861138827,0.014391582053198244,3.7150671739580288,0.028024911193642765,0.14604322943277026,-2.141113026943568,1.4542360196355282,0.4996900037046,1.8972263192004704,0.24668945437224465,0.22522233426570892,0.921999990940094,0.24668945437224465,0.07336431974912908,0.037138392039344076,0.11050271178851524,4.209133042110125e-14,0.83701171875,0.83701171875,0.0,0.83701171875,0.10000000149011612,0,0.10000000149011612,1.0,39,625,wclamp,1.420893669128418,0.22522233426570892,0.091796875,0.0048719653487205505,0.0013776570558547974,LR,none,0,,,,,,,,
-2.095760023684603,1.7644557568461916,2.9126935163673795,0.1648046875,-2.154560012210937,1.3174442624645724,2.0324987823922878,0.11962158203124999,0.8385129191779004,0.9101124404935464,-0.012965974970624896,-0.02112790293511617,0.013914986857962195,3.7150671741214376,0.028450316566741095,0.1452641490194144,-2.1358458291174744,1.398417399407283,0.5216950857994027,1.9166022725199137,0.248324219994538,0.25916215777397156,0.9204999804496765,0.248324219994538,0.07545615438270517,0.03603556825530671,0.1114917226379069,1.0498546476611637e-13,0.8351953125,0.8351953125,0.0,0.8351953125,0.10000000149011612,0,0.10000000149011612,1.0,40,625,wclamp,1.4593404531478882,0.25916215777397156,0.091796875,0.003970809280872345,0.0012321621179580688,LR,none,0,,,,,,,,
-2.5141820934761823,1.8026292297605822,3.9489226697398094,0.1501953125,-2.3657577097738063,1.3807814451812939,2.446676575313335,0.10723388671875002,0.9867684320035572,0.9153047003245288,0.004484267028857352,-0.02294987592733959,0.01504918338433164,3.7150671749387514,0.022071825036546214,0.14554906813611246,-2.3288632472235693,1.5199191817013726,0.6175281344867161,1.9371339107106582,0.23517578251630766,0.22757036983966827,0.9164999723434448,0.23517578251630766,0.06272012308332614,0.04066558786277776,0.10338571094602213,8.178180355145059e-14,0.8498046875,0.8498046875,0.0,0.8498046875,0.10000000149011612,0,0.10000000149011612,1.0,41,625,wclamp,1.2004894018173218,0.22757036983966827,0.091796875,0.005315110832452774,0.0009352788329124451,LR,none,0,,,,,,,,
-2.2377850113869675,1.809146418295929,3.084112014939858,0.1612890625,-2.2363211900532045,1.3448995133670205,2.2754242841585204,0.11154052734374999,0.8975602650255006,0.9098732191943262,0.0013212168350225212,-0.02172854881175495,0.01459296454882888,3.715067173793774,0.024360629219081602,0.1478906343297866,-2.2014643657656374,1.4701221987362647,0.5687464904427096,1.9455986361740796,0.24516015749977668,0.22469210624694824,0.9168999791145325,0.24516015749977668,0.07157461600444509,0.03799805329519491,0.10957266929968972,4.97241137153992e-14,0.8387109375,0.8387109375,0.0,0.8387109375,0.10000000149011612,0,0.10000000149011612,1.0,42,625,wclamp,1.3554317951202393,0.22469210624694824,0.091796875,0.003758239448070526,0.0008349195122718811,LR,none,0,,,,,,,,
-2.3233098845276356,1.7648107021253758,3.347696295713716,0.15490234375,-2.222907042996267,1.3439208744798468,2.1728986986043237,0.11124511718749999,0.8910494814964897,0.9173514569229192,-0.002277621556731589,-0.02185198186507983,0.014233967272760571,3.715067174090377,0.025750341053353623,0.15197236620410537,-2.2127188658241157,1.4446848005912918,0.5135037464371293,1.9668836675468415,0.23941211063429363,0.2545436918735504,0.9143000245094299,0.23941211063429363,0.065700181743502,0.040334980102489426,0.1060351618460381,4.667100039768002e-14,0.84509765625,0.84509765625,0.0,0.84509765625,0.10000000149011612,0,0.10000000149011612,1.0,43,625,wclamp,1.5673301219940186,0.2545436918735504,0.130859375,0.004259308725595474,0.0012048333883285522,LR,none,0,,,,,,,,
-2.2212196428649396,1.7713307503571512,2.9061104824837245,0.1608984375,-2.1540018380956525,1.331476411638956,2.276233875358868,0.12553955078125,0.8634648921604492,0.9109837942844631,-0.0016192516939606454,-0.021225235804722953,0.014441249942440275,3.715067173165297,0.024266145965084432,0.1531830660969277,-2.150000565902878,1.4740980839579263,0.5435875195819255,1.981258829061516,0.24480859500035876,0.2763586938381195,0.9150999784469604,0.24480859500035876,0.07405692190442839,0.03530128328459367,0.10935820518895852,6.35463903719824e-14,0.8391015625,0.8391015625,0.0,0.8391015625,0.10000000149011612,0,0.10000000149011612,1.0,44,625,wclamp,1.3481560945510864,0.2763586938381195,0.091796875,0.00433297336101532,0.0015140324831008911,LR,none,0,,,,,,,,
-2.411720720171596,1.7463585769855603,3.5521059903600603,0.1520703125,-2.2102800482000724,1.345418174761933,2.3396434458721953,0.12994384765625,0.9052163755786465,0.9117303833349684,-0.006796693933882898,-0.021887988155578103,0.014554866289538589,3.7150671748059096,0.025781379397958517,0.1561819687165629,-2.2163762330910437,1.489977429297015,0.5749300560570272,1.9970507800401187,0.23686328251351368,0.217479407787323,0.9200000166893005,0.23686328251351368,0.06752949806740052,0.0369158969572256,0.10444539502450617,1.1995959781074816e-13,0.8479296875,0.8479296875,0.0,0.8479296875,0.10000000149011612,0,0.10000000149011612,1.0,45,625,wclamp,1.2540254592895508,0.217479407787323,0.091796875,0.0036287938058376314,0.0009088069200515747,LR,none,0,,,,,,,,
-2.3340276215682705,1.8032806593551751,3.2853174666391816,0.15875,-2.1253814554656696,1.322141909145281,2.1758864134154914,0.13505615234375,0.851290948485861,0.9135707673495201,-0.016802487917051835,-0.021141579330927685,0.014240853314108475,3.7150671732360645,0.02338692278601229,0.15558776871501642,-2.1423102029591505,1.4482227860812789,0.5732185869337257,2.0042289005430423,0.24287500125356018,0.25467902421951294,0.9180999994277954,0.24287500125356018,0.07033272147730747,0.03784151253948769,0.1081742340166749,1.2025103135471227e-13,0.84125,0.84125,0.0,0.84125,0.10000000149011612,0,0.10000000149011612,1.0,46,625,wclamp,1.4479175806045532,0.25467902421951294,0.091796875,0.0037163335084915163,0.0008989870548248291,LR,none,0,,,,,,,,
-2.2175490554047084,1.7674246825596978,3.2966905039448395,0.1593359375,-2.156193883178562,1.324824485552299,2.129814635323581,0.1271533203125,0.8718292007699844,0.9076938508105298,-0.02436313406159881,-0.021483204717344568,0.014279933807473912,3.7150671736110867,0.0224985223589465,0.15547180574604635,-2.178193960443685,1.4480182798727688,0.5968611224818616,2.0161324806896816,0.24340234500268706,0.224075049161911,0.9229999780654907,0.24340234500268706,0.06845115486366499,0.04004672195906533,0.10849787682277663,4.631017791467684e-14,0.8406640625,0.8406640625,0.0,0.8406640625,0.10000000149011612,0,0.10000000149011612,1.0,47,625,wclamp,1.277816653251648,0.224075049161911,0.091796875,0.004551504105329514,0.0007149055600166321,LR,none,0,,,,,,,,
-2.3805730001016694,1.760472716056937,2.9330011542526506,0.13734375,-2.148179262299476,1.3221355678708147,2.107352703633049,0.12696044921875,0.8685070656751306,0.904254329163649,-0.024718935009696713,-0.02150584897316576,0.014156530470002092,3.7150671732897713,0.022650152624119072,0.15736590781950568,-2.180361958195841,1.4360360184201288,0.6225875215203867,2.026412345674954,0.223609376285458,0.23397111892700195,0.9150999784469604,0.223609376285458,0.05944445323333326,0.03652470636098682,0.09596915959434506,2.4980018054066022e-14,0.86265625,0.86265625,0.0,0.86265625,0.10000000149011612,0,0.10000000149011612,1.0,48,625,wclamp,1.4296540021896362,0.23397111892700195,0.091796875,0.004872761368751526,0.001033693552017212,LR,none,0,,,,,,,,
-2.29276753680527,1.7680226503778298,3.0386548968128593,0.16005859375,-2.1249634289778205,1.317264706192495,2.067606416266279,0.1253125,0.8469721362834861,0.9069592571886953,-0.018745087291780677,-0.021213028288226365,0.014017106453684482,3.715067174186901,0.021698623998090624,0.15579435122728125,-2.1513175765918193,1.4110737411433458,0.6982884395581572,2.0377174812896333,0.24405273562661023,0.2596682012081146,0.9154000282287598,0.24405273562661023,0.07465725950314846,0.03423901079284147,0.10889627029607198,8.204548151979907e-14,0.83994140625,0.83994140625,0.0,0.83994140625,0.10000000149011612,0,0.10000000149011612,1.0,49,625,wclamp,1.331969141960144,0.2596682012081146,0.091796875,0.004078574478626251,0.0011678338050842285,LR,none,0,,,,,,,,
-2.4140492724527793,1.7755123405039608,2.7268862302739483,0.13294921875,-2.2083886544347884,1.3291546200813493,2.085301906756763,0.11459716796875001,0.8791121713102572,0.9060793425969622,-0.018539509823622,-0.021819713926787422,0.013960787261428551,3.7150671738343988,0.01890349941830209,0.15930935292782414,-2.2162602504675344,1.4187491451756038,0.692753586894348,2.0508133653713747,0.21965429816700635,0.23968420922756195,0.9235000014305115,0.21965429816700635,0.06474237306137094,0.02862934305629021,0.09337171611772258,6.142308883738679e-14,0.86705078125,0.86705078125,0.0,0.86705078125,0.10000000149011612,0,0.10000000149011612,1.0,50,625,wclamp,1.2811915874481201,0.23968420922756195,0.091796875,0.0036077892780303957,0.0011503100395202637,LR,none,0,,,,,,,,
-2.4118954160048824,1.8275290435029785,2.935232920298002,0.13658203125,-2.194001772562148,1.329860922491558,2.1271773059415193,0.11303466796875,0.8833326935766818,0.908888809083,-0.023691429489582694,-0.021758640370789242,0.014169914646634712,3.7150671743959545,0.01670233658165671,0.15813703190281056,-2.2122051718657363,1.428795361554449,0.6731636228430468,2.0654045284253177,0.22292382941159303,0.20288783311843872,0.9211999773979187,0.22292382941159303,0.06642235428749738,0.02909882318779225,0.09552117747527596,1.366962099069724e-14,0.86341796875,0.86341796875,0.0,0.86341796875,0.10000000149011612,0,0.10000000149011612,1.0,51,625,wclamp,1.6868864297866821,0.20288783311843872,0.091796875,0.005089280158281326,0.000783778727054596,LR,none,0,,,,,,,,
-2.511407694395063,1.8013967796124755,3.7170853331391642,0.14318359375,-2.24790710663908,1.3455000353655013,2.1899453946180563,0.11010498046875,0.9204302997127337,0.9106753391181147,-0.020735293662282297,-0.02217982695575385,0.014511920194266404,3.7150671739139978,0.015621366662235231,0.15791492514330055,-2.2564315739301377,1.462047277153038,0.6674515656569204,2.078397010405013,0.22886523565175593,0.24974468350410461,0.9193000197410583,0.22886523565175593,0.06132963503556241,0.038042826942355015,0.09937246197796591,4.848899060050371e-14,0.85681640625,0.85681640625,0.0,0.85681640625,0.10000000149011612,0,0.10000000149011612,1.0,52,625,wclamp,1.3960134983062744,0.24974468350410461,0.091796875,0.0050220732390880585,0.000982917845249176,LR,none,0,,,,,,,,
-2.4006939996017174,1.7620706481141224,2.857065577022492,0.14197265625,-2.3198128948852266,1.3504549676997328,2.1068861984395926,0.10537109375,0.9318484548459057,0.9055921759477925,-0.013712011008810747,-0.022683429651419226,0.014025610579774288,3.715067173215943,0.012462021072860808,0.15782078131741012,-2.311178877705991,1.4172189704493736,0.61772268975123,2.0913933310452304,0.2277753919035604,0.22327786684036255,0.9232000112533569,0.2277753919035604,0.0656482095451878,0.033023091241203804,0.09867130078631246,7.914502386796585e-14,0.85802734375,0.85802734375,0.0,0.85802734375,0.10000000149011612,0,0.10000000149011612,1.0,53,625,wclamp,1.4929002523422241,0.22327786684036255,0.091796875,0.005374524444341659,0.001302286982536316,LR,none,0,,,,,,,,
-2.177796069262423,1.744803745619743,2.880968690255199,0.16560546875,-2.226113904409629,1.327521245990877,2.020031026088806,0.11262695312499998,0.8681688404182263,0.9049355650655742,-0.010791746926629132,-0.02167127031658314,0.013892687980111038,3.71506717359104,0.008496532803401352,0.1558425661885099,-2.2114609784697703,1.4037832408446316,0.5972924556383369,2.096584110594943,0.24904492311834475,0.23024557530879974,0.920199990272522,0.24904492311834475,0.07253041624847248,0.03939562433167421,0.11192604058011917,2.7519653222896068e-14,0.83439453125,0.83439453125,0.0,0.83439453125,0.10000000149011612,0,0.10000000149011612,1.0,54,625,wclamp,1.348966360092163,0.23024557530879974,0.11328125,0.003969710916280746,0.0012056156992912292,LR,none,0,,,,,,,,
-2.312134209196575,1.7513257329451422,3.0111918283282786,0.15564453125,-2.2687949642630496,1.3381481651922298,2.0508682299825263,0.11145751953125001,0.8996704940879554,0.9013911369412156,-0.010421119021838909,-0.02215752133417424,0.01399068901703214,3.7150671741567756,0.007896255645900964,0.15856863082248196,-2.2618717458798696,1.4221034086891564,0.6585228926659582,2.11445785139607,0.2400800793831877,0.242674320936203,0.9225999712944031,0.2400800793831877,0.07265271467946399,0.033796926993035846,0.10644964167255604,5.6191162833840735e-14,0.84435546875,0.84435546875,0.0,0.84435546875,0.10000000149011612,0,0.10000000149011612,1.0,55,625,wclamp,1.22967529296875,0.242674320936203,0.091796875,0.004041100144386292,0.000979408621788025,LR,none,0,,,,,,,,
-2.474234022055886,1.8456801874007058,3.527512769418916,0.1476171875,-2.339391405808647,1.3656442114958924,2.2527378525467197,0.1095068359375,0.9581974048342243,0.9079982557277032,-0.0012115481696885022,-0.0227517594239721,0.014619324384298565,3.71506717357718,0.0042330145789310335,0.15633261268594223,-2.326407436584548,1.4830151651977177,0.6305906657715746,2.13335224305332,0.23285547002014936,0.2128520905971527,0.9253000020980835,0.23285547002014936,0.061953332314380896,0.03996601364634428,0.10191934596071654,8.631984016460592e-15,0.8523828125,0.8523828125,0.0,0.8523828125,0.10000000149011612,0,0.10000000149011612,1.0,56,625,wclamp,1.5272594690322876,0.2128520905971527,0.091796875,0.004205198138952255,0.0010716617107391357,LR,none,0,,,,,,,,
-2.334261063303325,1.7517071027533557,2.9612210208330323,0.145078125,-2.316229635544746,1.352692093574911,2.0753837645479445,0.10982666015625002,0.9118974794788748,0.9121152641749734,0.0057631563662283725,-0.02234730250674331,0.01402233012124089,3.7150671735033,0.0044200854818336665,0.15971850076840655,-2.2847886840925242,1.4265084407152402,0.5073836170041574,2.149406133240943,0.23057031377393286,0.26187166571617126,0.9200999736785889,0.23057031377393286,0.05765638713817998,0.042808287272796744,0.10046467441093844,3.8288816561760086e-14,0.854921875,0.854921875,0.0,0.854921875,0.10000000149011612,0,0.10000000149011612,1.0,57,625,wclamp,1.5302435159683228,0.26187166571617126,0.091796875,0.004613748192787171,0.0013532191514968872,LR,none,0,,,,,,,,
-2.3728529606062123,1.7899191997849122,3.068700721829584,0.1487890625,-2.3570758305518313,1.3561992484821297,2.047625269967319,0.10423095703124999,0.9168883029208829,0.9104510780374767,0.011937020625134869,-0.02252591258304225,0.013871564425808794,3.7150671737127383,-0.00021251013269647955,0.1582954915018538,-2.3077177050977475,1.410177777015018,0.5339099695217882,2.1663537216105797,0.23391015751840313,0.2137523740530014,0.9266999959945679,0.23391015751840313,0.06723206383376629,0.03535514650463017,0.10258721033848445,8.798517470154366e-14,0.8512109375,0.8512109375,0.0,0.8512109375,0.10000000149011612,0,0.10000000149011612,1.0,58,625,wclamp,1.3146686553955078,0.2137523740530014,0.091796875,0.0044717776775360105,0.0010555461049079895,LR,none,0,,,,,,,,
-2.2961664973077665,1.7940833780497665,3.1967002644021743,0.1591796875,-2.4127736948065683,1.371204843954058,2.3640638059457713,0.10381835937499999,0.9717933852062233,0.903205703961566,0.005203634915284285,-0.022886273803028327,0.01476357451943378,3.7150671739202403,0.0010833498399006204,0.1593372513441056,-2.3433364599766615,1.499389973371629,0.5835857433704068,2.1773264915391364,0.2432617200029199,0.22420887649059296,0.9215999841690063,0.2432617200029199,0.06916238914475709,0.03924923731204789,0.1084116264568733,6.833422716567839e-14,0.8408203125,0.8408203125,0.0,0.8408203125,0.10000000149011612,0,0.10000000149011612,1.0,59,625,wclamp,1.2943530082702637,0.22420887649059296,0.091796875,0.004423892647027969,0.0009219720959663391,LR,none,0,,,,,,,,
-2.463660848677315,1.8177663654676033,4.095067646839248,0.15826171875,-2.4507631907331886,1.3866836938460725,2.6356841724475832,0.10685302734374999,1.0384207523837228,0.894720360256564,-0.010249445861697529,-0.02352189983821444,0.015469965376900943,3.7150671748838584,-0.0006422772741643712,0.15989637550074098,-2.4101742272910376,1.5776897670721652,0.48751168957268387,2.1959409256828324,0.24243554812928778,0.24587731063365936,0.9168000221252441,0.24243554812928778,0.06201324556796668,0.045890861248642646,0.10790410681668378,7.444045380111675e-14,0.84173828125,0.84173828125,0.0,0.84173828125,0.10000000149011612,0,0.10000000149011612,1.0,60,625,wclamp,1.336639165878296,0.24587731063365936,0.091796875,0.004201667755842209,0.0010591298341751099,LR,none,0,,,,,,,,
-2.3341420585799053,1.8256525646946906,3.914617202198741,0.166953125,-2.361292537534662,1.3580947816142857,2.476489727555518,0.10912597656250002,0.968728596754977,0.9014047693005341,-0.025711930207555876,-0.022654451425899894,0.015039322402055105,3.715067173332324,0.0022224078874569387,0.16140646845165302,-2.3184500248778552,1.527927159843202,0.48843594900603904,2.213854315477543,0.2502578137413366,0.2306683212518692,0.9199000000953674,0.2502578137413366,0.07262635779173388,0.04002826286793995,0.11265462065979019,1.1636525076852422e-13,0.833046875,0.833046875,0.0,0.833046875,0.10000000149011612,0,0.10000000149011612,1.0,61,625,wclamp,1.5390288829803467,0.2306683212518692,0.091796875,0.003998083770275116,0.0010445117950439453,LR,none,0,0.9199000000953674,0.02664250943766412,1.026345148888357,38.51521507072084,0.0619682864304182,0.02141885849537411,6.106226635438361e-16,0
-2.441873643773552,1.7605577010364613,3.145656110679966,0.1404296875,-2.3196656432202385,1.3453349907668413,2.2134391608512733,0.10702392578125,0.9318864395609902,0.9036727826386917,-0.02563298481806391,-0.022523849569934463,0.01428148893442792,3.715067174287956,0.0021968331927200778,0.16231891087788317,-2.305097031223749,1.4516591823944223,0.5374241607447152,2.218262762090757,0.22638672003085958,0.22216789424419403,0.9230999946594238,0.22638672003085958,0.06349809930755662,0.034276344567284504,0.09777444387483582,5.315192730392937e-15,0.8595703125,0.8595703125,0.0,0.8595703125,0.10000000149011612,0,0.10000000149011612,1.0,62,625,wclamp,1.3775689601898193,0.22216789424419403,0.091796875,0.004385866671800614,0.00118304044008255,LR,none,0,,0.024718070010718397,0.9092181221792695,36.268370201538225,0.05775314228741254,0.02354909726051574,5.828670879282072e-16,0
