zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,alpha_med,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
0.03273813820571275,1.271593262306453,1.2197809479814885,0.497421875,-0.07957783269666606,0.7410143191180173,1.3504819513822972,0.47762207031250004,0.13688265444660022,0.4081842448955627,0.004035321795775908,-0.000684271009608861,0.010903851276627,2.487112399852989,-0.010896367496461607,0.11283875680179112,-0.08099159243421111,1.0976581844723197,0.4076417170299898,0.9546745993697924,1.1913330254948233,0.3343522250652313,0.5269017219543457,0.8888000249862671,1.1913330255413894,0.40625697353914864,0.05192989164068223,0.4581868651798298,1.0547118733938987e-15,0.1463671875,0.1463671875,0.08982421875,0.22423828125,0.20968202352523804,0,5.960464477539063e-08,2.0,0.3578962990503613,0,11,625,ref,8888,0.8888,4.810661792755127,1.2435429096221924,,,8c224dcebaa7140340ec67c62aa05bd5788bf22d976445b7519971987e18d5a3,,14.333636177936569,1064948,1094140,9,SNAP,6
-0.09969743495076941,1.2548480133772997,0.9893543820241558,0.47701171875,-0.06925582026666025,0.7574721874255306,1.2796039962986097,0.48176025390625,0.13030311828669577,0.4389667772960364,0.0044942191404860575,-0.0005914206970103137,0.010643074756833768,2.5788484664144273,-0.011032603677595034,0.12015092421922509,-0.07161644576302141,1.0705192288687915,0.36555195789636996,0.9665297130887873,1.239026349730557,0.2740534842014313,0.5223735570907593,0.9230999946594238,1.239026349777123,0.40785189562984725,0.039140424556916235,0.44699232018676355,5.551115123125783e-17,0.1329296875,0.1329296875,0.081171875,0.20294921875,0.21555151939392092,0,0.0,2.0,0.32832958131003737,0,12,625,ref,9231,0.9231,5.22902774810791,1.0462173223495483,,,1dd440fc83d8a88effa5f40edc1cecf6bf63b323a0d5302b29f0a577451cd21c,,15.221753197954968,1095580,1094140,9,SNAP,6
-0.01181372717942252,1.2620798242664792,1.236328882018766,0.4888671875,-0.07494687669551657,0.780956134722516,1.344111654891551,0.4759765625,0.1355671498339366,0.46887828114718416,0.0054470533796117,-0.0005545907395567062,0.010858522161103702,2.6704036551636143,-0.012345233886735514,0.12972681057412094,-0.06915629572003044,1.1035026802578114,0.41175510204831256,0.9777100860184356,1.2117977891478222,0.30024778842926025,0.5502727627754211,0.9024999737739563,1.2117977883771527,0.3990413365097766,0.051683881057833926,0.45072521756761136,8.326672684688674e-16,0.13677734375,0.13677734375,0.08146484375,0.2140625,0.22463224530220033,0,0.0,2.0,0.3274561822686143,0,13,625,ref,9025,0.9025,4.867087364196777,1.2444583177566528,,,47e75fd3a5f4bbbe69105b9f1649184ab54fef8fb5fead9190b3e8bd00a39abc,,16.074883413035423,1034456,1094140,8,SNAP,6
-0.13110471226630477,1.2764309217016272,1.5580131175054936,0.46806640625,-0.10818276611251137,0.7983158830898729,1.2874104826794166,0.46439208984374997,0.12717878990726555,0.5049844854166795,0.005144973869618503,-0.0008591055977469376,0.010495824406256613,2.7591095896727125,-0.012358725251397118,0.1363672820676328,-0.10036362283396962,1.0691780220002138,0.419635123884762,0.9947485108404004,1.1531127995008137,0.34668198227882385,0.535527229309082,0.89410001039505,1.1531127988139633,0.4049620446805545,0.06453621914704383,0.4694982638276024,4.052314039881821e-15,0.16177734375,0.16177734375,0.09802734375,0.24533203125,0.1844101130962372,0,0.0,2.0,0.3384041073854636,0,14,625,ref,8941,0.8941,4.874789714813232,1.4583954811096191,,,1f680f22ab308efa4ef73c436fbf7b133c5d68d3c25808f397d0368cf31cd9c9,,16.922192736994475,1019332,1094140,9,SNAP,6
-0.051384195711200294,1.3005477483372012,1.567709924488284,0.4776171875,-0.06663032252154938,0.829854054646864,1.5328237903979025,0.47734130859374996,0.14635924757210106,0.5347927981936857,0.007505706248053439,-0.0003997337562798704,0.011290085825165939,2.8452933564647047,-0.012083373377099632,0.14143354511687437,-0.053031224693590964,1.1591710293523507,0.4057776251679266,1.009520592485037,1.1579893590300343,0.2768096327781677,0.5100924372673035,0.9203000068664551,1.1579893603408709,0.40199038526764297,0.06710413004203711,0.46909451530968005,0.0,0.16044921875,0.16044921875,0.09662109375,0.2432421875,0.18280594348907472,0,0.0,2.0,0.39501855851978573,0,15,625,ref,9203,0.9203,4.816370487213135,1.091448426246643,,,c2b7236aa9cc8fcd4d9e528e661c5c86a58e902b8f571afa17c20de2f9786be3,,17.784702854929492,1064960,1094140,9,SNAP,6
0.05238790589994688,1.3321004565418464,1.780496233564707,0.51212890625,-0.07766617833491656,0.8422192425226517,1.4424515834770937,0.47178955078124996,0.13862505958450166,0.5712816976564115,-0.0005735047654839767,-0.0005524574129393564,0.010980727400532603,2.930409523055254,-0.012506556998414454,0.15001453688182292,-0.06909908552106354,1.1283293062273454,0.440736945220379,1.0201901991316062,1.1517438136017881,0.22070056200027466,0.5100430846214294,0.9150000214576721,1.1517438138998113,0.40399301150057826,0.06826353379389123,0.4722565452944662,3.2751579226442118e-15,0.16330078125,0.16330078125,0.10078125,0.24646484375,0.1756405293941498,0,0.0,2.0,0.39383958327996343,0,16,625,ref,9150,0.915,4.938920974731445,1.0530495643615723,9182,0.9182,74d18b763a6b2c4a269ecd7555222854b55c85476d1a9cfdc70ca01ada3124f8,,19.26961284596473,1095596,1094140,9,SNAP,6
0.06363936339072379,1.3677758226198213,1.6172327935028035,0.50654296875,0.013017862999244132,0.8679128585006161,1.5498645741956514,0.4959033203125,0.15397051045914004,0.6020914311030429,-0.0027892116114724783,0.0002396727313925348,0.011584706833406556,3.0187444566490593,-0.009356440699193627,0.15545590293194153,0.015195109465130318,1.1829598701234896,0.4300903220723499,1.0367751859192906,1.2355662496981676,0.3239174783229828,0.47607895731925964,0.9020000100135803,1.2355662476806901,0.3840577690484625,0.06290619328550028,0.44696396233396496,2.1649348980190553e-15,0.13357421875,0.13357421875,0.080625,0.2048046875,0.2910647392272949,0,0.0,2.0,0.3582681569158467,0,17,625,ref,9020,0.902,3.9999454021453857,1.0244197845458984,8973,0.8973,472a577ae7b8883114fbbbbbe299b637d186199647a62ebc0a12c52981fd514c,,20.807800412992947,1034480,1094140,9,SNAP,6
-0.17200762150698903,1.3757826829691115,1.4958174175278995,0.46486328125,-0.087871049547102,0.8891160217908555,1.5806618769011898,0.47201904296875,0.1567683702011551,0.6364022169194866,-0.0026432869154448,-0.0006597456103162904,0.011673360937865456,3.0956473225402474,-0.012005477232523844,0.16350351286498965,-0.07958837393195801,1.1940923773395542,0.41535527310108167,1.051702570468603,1.2106210510688833,0.3408617675304413,0.49490684270858765,0.8956999778747559,1.2106210501817987,0.40425936781746585,0.050343029892727424,0.45460239771018607,7.216449660063518e-15,0.14205078125,0.14205078125,0.08591796875,0.2169921875,0.238744056224823,0,0.0,2.0,0.3594667553983006,0,18,625,ref,8957,0.8957,5.882049560546875,1.2158515453338623,8999,0.8999,dd8bd04dc1eb077b70e7c67a54f1c4a1c3e6ee27327ca93deb6254dc931be00f,,22.38878835993819,1019356,1094140,8,SNAP,6
-0.022454002848149416,1.3588154079243278,1.652171155880552,0.48791015625,-0.06853835644267367,0.911575974979204,1.6024352653915281,0.47413818359375,0.15913742892829963,0.6721551175288206,-0.00032178829783408247,-0.00048674813384073283,0.011769941563283886,3.1752300203544066,-0.012379221140872688,0.1675781685457979,-0.06224063489431915,1.2044464226620173,0.4311175524086932,1.0663301961022382,1.185119131745305,0.30184584856033325,0.49836939573287964,0.9126999974250793,1.185119130613748,0.39504213147662853,0.0685553805073069,0.4635975119839376,2.1649348980190553e-15,0.150859375,0.150859375,0.09173828125,0.22998046875,0.2201965868473053,0,0.0,2.0,0.37679765844946345,0,19,625,ref,9127,0.9127,4.770079612731934,1.0736953020095825,9148,0.9148,ed9ff97e7cadcbfccc2eb79d873e6b4ddb37bf098d99c6601a2c55d6db9d0668,,24.353335105930455,1064980,1094140,3,SNAP,6
-0.004341124197298958,1.4003302615311197,2.0147671991794955,0.4872265625,-0.05851427168756929,0.9320662562712752,1.6826646898763644,0.48094482421875007,0.16835404352772693,0.6985078762713053,0.0018855862805183762,-0.00039942883326058836,0.012109741038631992,3.2456488824221084,-0.014488666606193874,0.17227809490905535,-0.05540528227580677,1.2415906620251118,0.4910181597451819,1.0785197037938905,1.1899050358962269,0.31262463331222534,0.46670177578926086,0.9103999733924866,1.189905035836855,0.3968923068609621,0.06844705268201268,0.46533935954297034,4.440892098500626e-15,0.1519921875,0.1519921875,0.0912890625,0.22978515625,0.17942036390304567,0,0.0,2.0,0.3723250846027689,0,20,625,ref,9104,0.9104,5.220320224761963,1.1810858249664307,9158,0.9158,0c73c8f0c651a78bf8450f460d5cf833bea0d46396cdc6daa3adccecf2da2d58,,26.11673012096435,1095756,1094140,3,SNAP,6
-0.10256534485389253,1.4418038972490952,2.1286927086455796,0.486171875,-0.06912839058074333,0.9601808909509638,1.8407075843099807,0.48191650390625007,0.1831100684177622,0.7365623333239886,0.0022749416056358916,-0.00040781541056786027,0.01262958306058849,3.3176545918136515,-0.01677571102976799,0.17876448517613897,-0.0585514293276613,1.294567395177502,0.4283372220165495,1.0928392073181201,1.1551320843456778,0.3259551525115967,0.45848363637924194,0.9114999771118164,1.1551320851885247,0.40068993456536034,0.07547429000527074,0.4761642245706328,1.7208456881689926e-15,0.1652734375,0.1652734375,0.10015625,0.2468359375,0.17913280725479128,0,0.0,2.0,0.42559034431479426,0,21,625,ref,9115,0.9115,5.533644676208496,1.0110374689102173,,,b37f9d8062610d884d914f2701506a5c3d1ef77815478ed03dd712666d266615,,27.245728118927218,1034644,1094140,2,SNAP,6
-0.20354906157369895,1.4487782359537538,2.4736033624920233,0.47013671875,-0.08769713821691984,0.9854888193805407,1.9954490436944246,0.48204345703125007,0.20044624723588503,0.7701608612469545,0.0005811046412123868,-0.0005486677565474916,0.013209423143408162,3.390545562261002,-0.020144849533680828,0.1868491179467592,-0.07634917394787819,1.3581541712424083,0.4467865540603176,1.1042171322466112,1.1428268603479956,0.31522950530052185,0.46507200598716736,0.910099983215332,1.1428268610779195,0.3957202581000182,0.07311559341403306,0.4688358515140545,3.219646771412954e-15,0.16373046875,0.16373046875,0.10029296875,0.2481640625,0.18669454455375672,0,0.0,2.0,0.37552624425428044,0,22,625,ref,9101,0.9101,5.337989807128906,1.163765788078308,,,c6cb2f17d1728dce4b2f0f5aab0a6b883a4ff289836ef38307c33106fc492ea7,,28.517053372925147,1019516,1094140,3,SNAP,6
-0.08515725907777578,1.4099880350275338,1.9834267932717589,0.49095703125,-0.10888167542581037,1.002380338965697,1.9930307613105926,0.4824609375,0.1950109213300005,0.8075145985237749,0.002240824091209791,-0.000726969545168968,0.013020053238771,3.457464144802144,-0.021736169232171962,0.19107004174879408,-0.0962053387219623,1.3429324620331118,0.5080239997374814,1.1161880265300126,1.1764579312934074,0.2552526891231537,0.47684791684150696,0.9124000072479248,1.1764579280873295,0.4008523247962909,0.06430496170605568,0.4651572865023455,1.0547118733938987e-15,0.15412109375,0.15412109375,0.09201171875,0.23408203125,0.20702741742134095,0,0.0,2.0,0.36738345302313463,0,23,625,ref,9124,0.9124,6.565398693084717,1.3787766695022583,,,c7d014983ab615b00d0ae7a369a986f0652a0547a6fec1b253697ce7c77c3128,,29.584086443996057,1065144,1094140,3,SNAP,6
-0.039555502497632726,1.467421138927625,1.7799956860400425,0.4967578125,-0.12139914566261321,1.0124418824100754,1.963409432181651,0.4818701171875,0.19334094825697512,0.8343211691335699,-0.0026235521324882247,-0.0008347077051486407,0.012957519484251003,3.5320204545100875,-0.022272812305018305,0.19569005965304845,-0.10777844315603335,1.3346607273344062,0.48745410313947457,1.1282142913728503,1.206006678735139,0.42411765456199646,0.4421044886112213,0.8855999708175659,1.206006677915575,0.4073734533722478,0.048014481770184976,0.4553879351424384,5.662137425588298e-15,0.14150390625,0.14150390625,0.08625,0.21880859375,0.19915919303894045,0,0.0,2.0,0.45393233421744694,0,24,625,ref,8856,0.8856,4.897873401641846,1.1017438173294067,,,31e782953440a6b4fb77e25a63779e396756cc3e62b20f284acdfa81f78ee4a5,,30.640084547922015,1095784,1094224,3,SNAP,6
0.0077793802224833545,1.4572907246246147,1.8755288807091486,0.50796875,-0.07558206825793726,1.021966757140973,1.701920284486514,0.49276611328125,0.17548543763960578,0.8707305868729475,-0.0017999718113164873,-0.0003589589398656385,0.012365076744685314,3.5989468925353116,-0.024367822989006527,0.19447505606177368,-0.061138791333377275,1.2587655552538566,0.42718184511654056,1.1350455866200455,1.189337544653099,0.3089810311794281,0.4464120864868164,0.90420001745224,1.1893375465529972,0.39876705636281784,0.06175383646010325,0.46052089282291936,1.7208456881689926e-15,0.14771484375,0.14771484375,0.090390625,0.22810546875,0.21330185532569884,0,0.0,2.0,0.37065466809854525,0,25,625,ref,9042,0.9042,6.251428127288818,1.1389679908752441,,,95d1166d6fe47407d093b91bfe081b908307482bd55ecaaf06c58fde36d06f04,,31.77482719195541,1034668,1094224,3,SNAP,6
0.06608226501103526,1.461434343450829,1.6869009456985398,0.5153515625,-0.03010840965220485,1.025722050948983,1.495192735831102,0.49589599609375,0.15225620589187092,0.9001675444126911,-0.00031802450157377733,6.831547699879148e-05,0.011522297005135377,3.665716798397142,-0.02674025625921786,0.20027206528739153,-0.01974216827987006,1.1734010401323784,0.44894667395385723,1.1436484542856313,1.2069321599334943,0.35083580017089844,0.4406452476978302,0.8924999833106995,1.2069321610487531,0.4001814679758361,0.0476726511899003,0.4478541191657366,2.220446049250313e-16,0.1383984375,0.1383984375,0.08333984375,0.21501953125,0.2019375503063202,0,0.0,2.0,0.3786367161644088,0,26,625,ref,8925,0.8925,5.842972278594971,1.125738501548767,,,56b77b500c774066501f0b57b5792a5573f9672d3e650528a8cde05daddcc98b,,32.76872172392905,1019544,1094224,3,SNAP,6
0.06227202051965139,1.5009377816564242,1.7584491127410136,0.52474609375,-0.06416235317677138,1.045205287479418,1.5321769813624408,0.481123046875,0.15483640759125936,0.9355963179392797,0.002021367444393814,-0.0002683747165680443,0.011616622403464049,3.7386160319391086,-0.0292575946256693,0.20327451518993742,-0.05674931334716666,1.1859025134126193,0.4513700134009473,1.1600006350830494,1.195118729311507,0.27473169565200806,0.4406440556049347,0.9153000116348267,1.1951187286467757,0.3958148151411657,0.06312648646744601,0.45894130160861324,1.5543122344752192e-15,0.14638671875,0.14638671875,0.08865234375,0.22376953125,0.22573886513710023,0,0.0,2.0,0.39409880859449326,0,27,625,ref,9153,0.9153,5.117823123931885,1.272644281387329,,,7a13255209024d7eb584ea3c713f9c17d3422fb0ee48aed84eacc37da2a92600,,33.76745907298755,1065172,1094224,3,SNAP,6
-0.0938089889689383,1.5312496224204108,2.3040253752770705,0.4913671875,-0.05827409359715618,1.0667255290653237,1.6584649464654968,0.47896728515625003,0.17093722121943197,0.967069548430954,-0.00010341529069125665,-0.0002963715937016901,0.012205329825323484,3.8023248100782308,-0.029830940219108017,0.20602667080709236,-0.0601905977728514,1.235239185177498,0.43926562218569964,1.1727810697544776,1.1658468932670076,0.3006298840045929,0.4306139051914215,0.9139999747276306,1.16584689203999,0.4072324460122886,0.06590796643545903,0.4731404124477472,4.440892098500626e-16,0.16005859375,0.16005859375,0.0965234375,0.24234375,0.1957639515399933,0,0.0,2.0,0.4194638781805532,0,28,625,ref,9140,0.914,6.500917434692383,1.2677183151245117,,,4cef0b2891b5552c197986e2f081bf81183bbcbc6d194b9274421527cd6b60fb,,34.84494374203496,1095808,1094252,3,SNAP,6
-0.16085299491168914,1.5384418065860637,2.0784616881061626,0.4809765625,-0.06443913333027998,1.0822816572742104,1.6807813222759698,0.4781835937500001,0.17817596354417753,0.9992796000988072,-0.0061219779707734024,-0.00036495911872875083,0.012459411228795148,3.8661351667930153,-0.030493586745578796,0.21227261800264094,-0.06787920028340438,1.255709695344929,0.4354307850524828,1.182040136058093,1.2052832668088376,0.2915365695953369,0.436228483915329,0.9138000011444092,1.2052832657343242,0.3904443601166707,0.06902288711946551,0.45946724723613935,3.1086244689504383e-15,0.1444140625,0.1444140625,0.08841796875,0.221328125,0.26259498596191405,0,0.0,2.0,0.44160668522657026,0,29,625,ref,9138,0.9138,4.8876824378967285,1.3449053764343262,,,6596359d1f931d0539d85b4f1f519e06f1a7e643fb9fe0b9174f5fce7c0ba6c9,,35.82425172801595,1034684,1094252,3,SNAP,6
-0.0808146804082663,1.5573378831893216,2.3073388164690525,0.4964453125,-0.09537630219756112,1.1051656551866715,1.8138351849954841,0.4763623046875,0.18723304472804492,1.0359325798942856,-0.0017744992181453173,-0.0006205628027723234,0.012762555960740319,3.927915384057104,-0.0319576800102368,0.21889001230553243,-0.0955267756426685,1.301687115260367,0.45668052386797237,1.1936944345963174,1.1777697383752093,0.33111193776130676,0.42317578196525574,0.9039999842643738,1.1777697379875463,0.3897451660237173,0.07453211347102537,0.46427727949474507,2.4424906541753444e-15,0.151953125,0.151953125,0.09087890625,0.23359375,0.22820396423339848,0,0.0,2.0,0.460508834781555,0,30,625,ref,9040,0.904,5.14359712600708,0.9621580243110657,,,76ee6345428fcf56594371f3980e09ed0875c605a01287a5693d78728dd152dd,,37.10757441597525,1019560,1094252,3,SNAP,6
-0.00701434045055418,1.505646057914231,1.973143251941691,0.4953515625,-0.11255901552164443,1.118288775168886,1.8662573274507708,0.47519287109375,0.1933800781624177,1.0596855595206036,-0.00249585301429424,-0.0007345030677006714,0.012964901650567384,3.9864559787436082,-0.03380640237824992,0.22425228187519639,-0.10904728943172191,1.3207533768467432,0.46458480369627764,1.2054364565402294,1.1894306313421112,0.28891390562057495,0.43805453181266785,0.9136000275611877,1.1894306285132188,0.4074477503910353,0.0593882087581244,0.4668359591491572,2.4980018054066022e-15,0.150546875,0.150546875,0.091640625,0.23078125,0.2092248022556305,0,0.0,2.0,0.4537667221351864,0,31,625,ref,9136,0.9136,5.1486992835998535,1.4988429546356201,,,7c91d879603bf3ca8d94b3400e3695b64da34c2bd553644844bb0cd21be57285,,38.60901983897202,1065188,1094252,24,SNAP,6
