zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
0.15704518864834202,0.8707214476406664,0.23964166682841792,0.5481640625,-0.004659747558167972,0.30042155581095403,0.1948631244210732,0.48830322265625,0.02135151816508176,0.06973326777869614,-0.000831674747903752,-0.00023876265954744232,0.0043145698879596284,1.0251139397525577,0.011873312288662419,0.023658414658399265,-0.012585012107222572,0.43618549137853213,0.18495089399780063,0.6710287838354723,1.0726890584779902,0.23520618677139282,0.9169999957084656,1.0726890573406127,0.36624764277671673,0.07939745639341095,0.44564509917012884,1.1657341758564144e-15,0.16556640625,0.16556640625,0.09591796875,0.26587890625,0.14828683733940126,0,0.0,2.0,0.20463119468441646,0,1,625,ref,9170,0.917,2.307915210723877,1.7012804746627808,9170,0.917,d661499d49695522a5614a1d20c916c2dd2b5e578e3e1580283a284f6d4bf920,d661499d49695522a5614a1d20c916c2dd2b5e578e3e1580283a284f6d4bf920,2.7430172230815515,1019736,1070092,17,V06c,15
-0.32974717852268404,1.0525036424688048,0.5781043852677703,0.36125,-0.2106401804100678,0.4058805210183325,0.29590672692260167,0.3739111328125,0.03932236730189039,0.1266540415739008,-0.001237411533678185,-0.002263409479812959,0.005409762140475136,1.3885707608561955,0.00963467535621021,0.02786854247357483,-0.22222403907977445,0.5450999922536153,0.24170866453472473,0.708661429050462,0.7992659937334247,0.21328161656856537,0.9225999712944031,0.799265993728768,0.38929804669575446,0.08200254164668187,0.47130058834244337,7.049916206369744e-15,0.32201171875,0.32201171875,0.20421875,0.4498828125,0.027943503856658936,0,0.0,2.0,0.0333980827959789,0,2,625,ref,9226,0.9226,4.134922027587891,1.1296308040618896,,,8a62a082103e8b159cafa76c8440279d2ebcb7890687eccbf053daedcd158cbc,,4.383733306080103,1019464,1070092,8,V06c,15
-0.6191841776047775,1.066119081814422,0.6990630492522059,0.27775390625,-0.40615514346525045,0.49250425936837616,0.4581405088509856,0.28763916015624996,0.06796386667472856,0.17573851973509158,-0.0011419409138274594,-0.0040759126678551845,0.006543951818787538,1.6372665907564152,0.007467200465325732,0.03172359099497416,-0.410060374527575,0.662989456315782,0.2175162369635192,0.74386036492776,0.6845973888540174,0.21155622601509094,0.9251000285148621,0.6845973908412271,0.35258108888719464,0.0861712222562339,0.43875231114342766,8.881784197001252e-16,0.38908203125,0.38908203125,0.25333984375,0.526875,0.016128730773925782,0,0.0,2.0,0.15532569335889002,0,3,625,ref,9251,0.9251,3.591338872909546,1.1176964044570923,,,1f043532abb545441c749f3939f9cfd692536075a2afdbf5825517cb2987a65b,,5.49553056107834,1065100,1070092,5,V06c,15
-0.73038374137708,1.1051837716741646,0.9137220042376937,0.256953125,-0.5595064059308642,0.5411502224222914,0.4603449607046381,0.2306298828125,0.082882269997995,0.21157005373513452,-0.0016087605054340864,-0.005459222887514739,0.006532980227698367,1.809109008324579,0.003823122381581925,0.0339275518141891,-0.5554077246250636,0.6678732696027082,0.23793429152180362,0.7736206328348735,0.6969207655626815,0.20063041150569916,0.9248999953269958,0.6969207663997077,0.3572213348214568,0.07957382598563362,0.4367951608070919,1.4988010832439613e-15,0.37630859375,0.37630859375,0.24392578125,0.51794921875,0.018728053569793703,0,0.0,2.0,0.19314909171888395,0,4,625,ref,9249,0.9249,3.7508461475372314,1.1214947700500488,,,b4e5c259c53c28c84da19b234a3747729537c05bf0cb03e00eb8a35643114729,,6.821433605044149,1095724,1094780,4,V06c,15
-0.8125766199766155,1.1078734210720251,0.9465820004503902,0.2309765625,-0.6773517303408652,0.5920333955696316,0.5204920549443673,0.19486572265625,0.1080366946437483,0.24639672721708694,-0.003929880391127437,-0.006696474253267046,0.0070454560202127745,1.9427329731187393,-0.00019509281584760175,0.035689556142251076,-0.6861672624404409,0.7258578666774366,0.31925550445548695,0.7956171717716723,0.6492222224571742,0.1951766163110733,0.9236000180244446,0.6492222262988798,0.34023941029091825,0.06889023476760053,0.40912964505851873,5.551115123125783e-17,0.40123046875,0.40123046875,0.25783203125,0.54470703125,0.020676296949386597,0,0.0,2.0,0.2273475594480664,0,5,625,ref,9236,0.9236,3.102135181427002,1.09091317653656,,,5727d9c1c68862b5382e66a32b07a5c8cfe8a99ac7587ef90be9f2e67a45da84,,7.834804684040137,1034636,1094780,4,V06c,15
-0.7849010461420067,1.069900481656661,0.7506146695054133,0.2306640625,-0.6882360667761955,0.6244992087633203,0.5563206336889954,0.2052880859375,0.11237642915444834,0.2796096985644481,-0.0019868659728834275,-0.00679311768932757,0.007220110353352871,2.051229832190772,-0.00039285129169002174,0.038833066820570916,-0.696264963036134,0.7458979977341915,0.31081903376934866,0.8160459749062199,0.6521047375246417,0.19504600763320923,0.926800012588501,0.6521047360403464,0.3421212240002163,0.060814297033308755,0.40293552103352737,2.3314683517128287e-15,0.39078125,0.39078125,0.2529296875,0.5367578125,0.017239266633987428,0,0.0,2.0,0.23556288016767005,0,6,625,ref,9268,0.9268,3.3262882232666016,1.134787917137146,,,223ef4c0cc939d38dffbaaecca24efe0f18ed3214dd40f7d6d065b819279d320,,9.005360921029933,1019516,1094780,4,V06c,15
-0.9005515536050605,1.1491387465064036,0.9876451154163719,0.2195703125,-0.8174512656316497,0.6668971554438965,0.6001069055300299,0.17210693359374998,0.13677626082381933,0.31461441317823097,-0.0066388580628896484,-0.007984841769376767,0.007473760949543317,2.1719918801194247,-0.005067842319549527,0.04324610585010583,-0.8230175611549768,0.7768702415051394,0.3135352939487946,0.8433907078594767,0.6659812465310097,0.20143094658851624,0.9269000291824341,0.6659812463994603,0.35838328674818626,0.05122891427200048,0.4096122010201874,6.661338147750939e-16,0.38359375,0.38359375,0.2469921875,0.52955078125,0.016650801897048952,0,0.0,2.0,0.2273513293483906,0,7,625,ref,9269,0.9269,3.956552028656006,1.0334731340408325,,,9a6e0ae3c01e269b331d42f573311502a56c49ba48872b1bb27046fa3698cc95,,10.021822622045875,1065140,1094780,4,V06c,15
-0.8818694438402637,1.1439313205843422,0.914069905707469,0.221640625,-0.8485595570884149,0.6947087315274438,0.6211113853805594,0.175302734375,0.14393738718109492,0.3470955587921562,-0.008412724312781254,-0.008224327569093326,0.007631372695535138,2.282798459376215,-0.00891578505281359,0.04446304702499011,-0.8513979051807121,0.7915597810387285,0.3468941179528302,0.8659769400677098,0.6606559935084079,0.21859556436538696,0.9232000112533569,0.6606559931021184,0.3497732952561459,0.06313413944243065,0.4129074346985797,3.1086244689504383e-15,0.39205078125,0.39205078125,0.25130859375,0.53556640625,0.01848949193954468,0,0.0,2.0,0.1935420987145194,0,8,625,ref,9232,0.9232,3.8539059162139893,1.1470073461532593,,,e75fa41d1846b8243887110f19a750e7543ec5f25b785519833b16dae260d5c5,,10.902220261050388,1095836,1094868,5,V06c,15
-0.8822560390890146,1.1596912516334954,0.8255737415365162,0.22603515625,-0.8555316156098175,0.7147356255797204,0.618463325750059,0.17893310546875002,0.1376671834252465,0.3773960666356111,-0.004216235588023536,-0.008241023562834831,0.0072442714653509896,2.3809474643578636,-0.011808374200772959,0.045376733452373814,-0.8560007953942376,0.7504752083670727,0.3784776470424889,0.8832090228289098,0.673316379453754,0.19586940109729767,0.9283999800682068,0.67331638145959,0.3649528976713614,0.053503699774346235,0.41845659744571106,3.4416913763379853e-15,0.3844140625,0.3844140625,0.246015625,0.5275390625,0.01707274913787842,0,0.0,2.0,0.11693171784635728,0,9,625,ref,9284,0.9284,5.296252727508545,1.114635705947876,,,68e10441a4a95832777444c8b4f0700a6261db85627b5d9b8f8acf5d3a600b12,,11.87371737707872,1034724,1094868,5,V06c,15
-0.9018742319324812,1.1566983922314622,0.7846281832093354,0.22099609375,-0.8362519046403442,0.7261586178682713,0.5449313011657557,0.1825927734375,0.13066090967341532,0.4027245028596064,-0.006079074228663856,-0.00812708385347532,0.0069438647152796264,2.4693187394174867,-0.01353230278706178,0.047066540259797694,-0.8460529894707421,0.7209591801480348,0.39261860326665765,0.8942631809825579,0.67535067023593,0.19753868877887726,0.9261000156402588,0.6753506683732848,0.35814549656776307,0.05498839227248056,0.4131338888402479,4.274358644806853e-15,0.37794921875,0.37794921875,0.2427734375,0.52373046875,0.017323720455169677,0,0.0,2.0,0.25861800039637856,0,10,625,ref,9261,0.9261,3.937410593032837,1.070207118988037,,,8666f971ae45278126a041720a7752ca6c1d5fa4bcb9c4a8ff2e82cf8cc6f8f7,,12.81265122606419,1019600,1094868,5,V06c,15
