zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-1.1284893903282829,1.181725849955624,1.9216922904970226,0.1952734375,-1.1413924029235456,0.7797863813190063,1.4248600493156054,0.15821777343750001,0.1307885364076659,0.47680169006441,0.0004765740185147532,0.0016781339643245233,0.010555128241151747,2.6890232316788927,-1.2959740126132966,0.09540678717203789,-1.1240696413142068,1.1494445535748357,0.36336416224472323,0.9380338940638058,0.6454333240841515,0.2992441952228546,0.916700005531311,0.6454333249363117,0.34233201343904957,0.07374003464002586,0.41607204807906933,6.106226635438361e-15,0.40755859375,0.40755859375,0.26759765625,0.5511328125,0.015990662574768066,0,0.0,2.0,0.22635446419417404,0,11,625,ref,9167,0.9167,3.7866175174713135,1.1734418869018555,,,cd9cfa68df035e7e30385d87bcb1ff895054089381326b66dbf7875e980db7fe,,18.42572121100966,1064952,1093328,1,V06i,2
-1.2700209752020868,1.2095489926684448,1.7158023039691082,0.1809375,-1.2133472698437535,0.7983901860257855,1.530411609303102,0.1535986328125,0.13733554826040495,0.5012084700034236,-0.0011171291215403742,0.0011243530165937644,0.010894065536675164,2.768131454810251,-1.2959897768497468,0.09927775969939212,-1.1808135140812466,1.1885121876410465,0.37557754792678555,0.9508774065578354,0.6663861214602366,0.29735925793647766,0.9132999777793884,0.666386121660471,0.369387221106489,0.05598441592426509,0.4253716370307523,1.7763568394002505e-15,0.3959765625,0.3959765625,0.25607421875,0.53845703125,0.01724922060966492,0,0.0,2.0,0.16217732476211838,0,12,625,ref,9133,0.9133,4.490355968475342,1.3189207315444946,,,d2b981891379991aaf6e53ff83a420a69bf90bad74fb681347bc2a9babb6bcda,,19.54295909299981,1095580,1093328,1,V06i,2
-1.1469273902858697,1.2155071200252594,2.016834400571707,0.201875,-1.2576991874603172,0.8139176266416782,1.534510127974071,0.14537841796875,0.13796549583292136,0.5253081342071126,-0.0008117270820118144,0.0006542486915622839,0.010957507471046148,2.8381292980168236,-1.2944862914085389,0.10377116445169679,-1.2274664870381906,1.1986357505743774,0.3538652055076048,0.9621921831925516,0.6523782999196556,0.2895888686180115,0.9259999990463257,0.6523782999417744,0.361037167620823,0.057186545494959586,0.41822371311577955,3.0531133177191805e-15,0.4047265625,0.4047265625,0.26322265625,0.545390625,0.014814817905426027,0,0.0,2.0,0.2505815326733305,0,13,625,ref,9260,0.926,4.246490001678467,1.1491576433181763,,,d54ef2cb3099245e9c48625bed61bca45078aeb4b746f5ff20539ee3fe59ae1b,,20.855906532960944,1034456,1093328,1,V06i,2
-1.073660676553182,1.227762816161938,1.8688504383684739,0.21837890625,-1.1660571348424764,0.8364096400739734,1.620101688230002,0.16518310546874998,0.1463695771306698,0.5510113941897672,0.0022001146882368408,0.0015576416213633826,0.011198599985876516,2.9076862902769474,-1.2918775367736817,0.10771862128341413,-1.1323161374323918,1.2218188648645971,0.3977548205325694,0.9733474163978046,0.676316791534191,0.3356415331363678,0.9200999736785889,0.6763167920138221,0.3641981730982492,0.057281779296476334,0.4214799523947257,1.6653345369377348e-16,0.3847265625,0.3847265625,0.249296875,0.52544921875,0.017210447788238527,0,0.0,2.0,0.17197633958086947,0,14,625,ref,9201,0.9201,4.718372344970703,1.1437078714370728,,,523766f4b065e369e3f052cda65468138a7d0da982ef51e45c3a6989ff1794e2,,22.26948721590452,1027144,1093328,15,V06i,2
-1.062184795738209,1.2336416516347348,1.5676388463070539,0.21466796875,-1.091329565422335,0.8500195110777129,1.5532698709457946,0.18197021484375,0.14169019974571298,0.5776648735953066,0.003178095871774318,0.0022454778740464867,0.010895223147323994,2.971283429264001,-1.2886002194881438,0.11040713863217584,-1.0585783795098602,1.1935941120693057,0.43241247989688025,0.9777872696983144,0.6666852764377836,0.3236558437347412,0.91839998960495,0.6666852766252123,0.37069251741998976,0.05107552167307787,0.421768039093063,4.6629367034256575e-15,0.39328125,0.39328125,0.2564453125,0.53404296875,0.015626466274261477,0,0.0,2.0,0.2179621241171327,0,15,625,ref,9184,0.9184,4.128110885620117,1.247679352760315,,,af134202192dc962395644156c9f25f11c440b80e6896b5fbb39d54ac787303f,,24.55811995791737,1064964,1093328,15,V06i,2
-0.977336670790431,1.2106084035502627,1.6340069689030046,0.23287109375,-1.0540287820919254,0.8598305674048015,1.4630043003365174,0.1954248046875,0.1352497591054255,0.6024542184550364,0.0016046270832008275,0.002571694652733162,0.010559808391179802,3.035219698090639,-1.2866363954544067,0.11267832429282479,-1.0231976224782147,1.158503066522492,0.40391617138397595,0.9956815349835538,0.6938761851866729,0.3193044066429138,0.9172000288963318,0.6938761849934235,0.3744938551845472,0.056580445696354224,0.4310743008808992,2.220446049250313e-15,0.37689453125,0.37689453125,0.24208984375,0.51546875,0.01762930750846863,0,0.0,2.0,0.20703295223457052,0,16,625,ref,9172,0.9172,4.373859405517578,1.1161340475082397,9128,0.9128,0088cb7c9c8ea0146176bf897141359c3e460e489cc29fe42a102f6aaae10d82,,27.976736181997694,1095596,1093452,17,V06i,2
-1.089924669412972,1.2584096232064519,1.7044635934519368,0.20904296875,-1.080524141470711,0.8844662690357742,1.6746882531962022,0.20191650390625,0.152339756023128,0.6267815952396653,0.003159229799269113,0.0022510722238235775,0.011312901563182891,3.097686957099473,-1.287239670753479,0.11418429709205247,-1.0566447578252984,1.2343722204523067,0.45787262978527005,1.0063920726630948,0.6687425872369204,0.35788989067077637,0.9161999821662903,0.6687425878667272,0.37011186809307406,0.052167492257584165,0.4222793603506593,1.1102230246251565e-15,0.3908203125,0.3908203125,0.2557421875,0.53142578125,0.01486279368400574,0,0.0,2.0,0.24828355807134742,0,17,625,ref,9162,0.9162,3.97354793548584,1.2089921236038208,9020,0.902,1f967c658becb428282c92a9fbceaafd20735900068c9b9e04be40af72028a65,,33.10901195392944,1034480,1093452,17,V06i,2
-1.136187636581544,1.2578318620457547,1.8198024038969272,0.2113671875,-1.0728804534824872,0.8887683286520643,1.5547918401995424,0.19948974609375003,0.14041141850477007,0.6496547376215277,-0.00015701411131401914,0.002150064417447238,0.010863168568238398,3.1559429702639012,-1.2848648619651795,0.11714671842632744,-1.0646169677021111,1.1908445410203163,0.4972903107400862,1.0183590119457764,0.6913033600442577,0.35932716727256775,0.8984000086784363,0.6913033600826748,0.3805436170491488,0.05299582690719776,0.43353944395634675,1.6653345369377348e-16,0.38033203125,0.38033203125,0.24642578125,0.51873046875,0.018956828117370608,0,0.0,2.0,0.23412895892549646,0,18,625,ref,8984,0.8984,5.290424823760986,1.23862886428833,9000,0.9,9da81bb7ef1ebb0de00c3ff82012b953c8a191ccfdc76f0b91c1837b7449535d,,38.90882188093383,1027168,1093452,17,V06i,2
-0.9999751953006479,1.2378843437254665,1.295708252790751,0.2173828125,-1.0113016600556757,0.8995582584601983,1.4330072061076058,0.21377441406249997,0.13154313347357402,0.6778233799325036,-0.00016145304213253941,0.0027678763223999503,0.010354939370386285,3.2068030931180673,-1.2837040650844573,0.11733224034526943,-1.0001688711422256,1.1354540127962998,0.49090963795874587,1.0233966992385604,0.6836493983352557,0.37803390622138977,0.9067999720573425,0.6836493980779779,0.37661744341886544,0.05072572587169147,0.42734316929055877,1.8318679906315083e-15,0.382890625,0.382890625,0.245234375,0.52306640625,0.017729300260543823,0,0.0,2.0,0.2983952465424379,0,19,625,ref,9068,0.9068,3.56870174407959,1.2759548425674438,9004,0.9004,6bb20a591b5b1e59ffb7d22872b18f0685097d68afcafa7af1041e1115a2a924,,44.052959583932534,1064988,1093452,2,V06i,2
-0.958885558151086,1.2886781253314503,1.4918626244773296,0.23234375,-1.01483472306127,0.9050741182030836,1.3055632385001126,0.20811279296875002,0.11959358647857268,0.7002359478897533,-0.0006703749272367329,0.0026895990853264946,0.009859796252094459,3.2607336409062406,-1.2850315511226653,0.12098487852940479,-1.0095149060640194,1.0867484380957313,0.47726409802298564,1.0328272943832624,0.7037303358933422,0.34862226247787476,0.9180999994277954,0.7037303375406191,0.39379730595617723,0.03897968404490636,0.4327769900010871,3.497202527569243e-15,0.36765625,0.36765625,0.2363671875,0.508515625,0.018384629487991334,0,0.0,2.0,0.3034856188337281,0,20,625,ref,9181,0.9181,4.2622809410095215,1.0688819885253906,9099,0.9099,78fbe606c691f154a3d645cce847bed42c0b7c49947f8d737a3db6ec62d60b7e,,47.372212581918575,1095740,1093648,6,V06i,2
-1.0570447519493067,1.2701743503687213,1.7152479093643231,0.22693359375,-1.0846796528495386,0.9136730989440986,1.3037896797106654,0.19510009765624997,0.11880888223775203,0.720050130486936,-0.004060480990575384,0.0021493264801280493,0.009957137310550392,3.310836352918524,-1.2867272615432739,0.12169544120556564,-1.066554959964467,1.095003110105283,0.41471841350914784,1.0402354557801319,0.7152989996538963,0.3514428436756134,0.9074000120162964,0.7152989993162919,0.39470752581060287,0.044356021216913274,0.4390635470275198,3.6637359812630166e-15,0.36609375,0.36609375,0.2348046875,0.50048828125,0.017631274461746217,0,0.0,2.0,0.23710946445496472,0,21,625,ref,9074,0.9074,4.533630847930908,1.2113566398620605,,,7ed85a9f9bcdda37a616518f5542602ce87d0460f950a7b543e9dea30f862a32,,48.4050272089662,1034624,1093648,6,V06i,2
-0.9767710434928538,1.2639875231623106,1.5037558529845905,0.234765625,-1.0723894923632415,0.9281855229084944,1.3334730571958127,0.20321044921875,0.12347315883252247,0.7437378417380571,-0.005682635633664357,0.0023670000750189617,0.010111139428822604,3.361172111776977,-1.285672732591629,0.12361415716225023,-1.0432024242543467,1.113610046101042,0.49931558111803953,1.0492526838626586,0.6936276126769372,0.34469810128211975,0.9093000292778015,0.693627612653654,0.37878217051311297,0.05484109493485586,0.4336232654479732,4.385380947269368e-15,0.37732421875,0.37732421875,0.245078125,0.51671875,0.018640971183776858,0,0.0,2.0,0.19772295076851387,0,22,625,ref,9093,0.9093,4.333914756774902,1.2227972745895386,,,9a7f657bad635667a96609a3237e02892557ba1c27066d8706be616b57cbc518,,52.0484666909324,1027308,1093648,19,V06i,2
-0.9984060280727296,1.2869390862381962,1.7318008234733846,0.23986328125,-1.0998109701406777,0.9448919199744732,1.3766243227334036,0.2019482421875,0.12752575484149908,0.7717701354814855,-0.006475149889938361,0.0021682489464810127,0.010328404751929348,3.417600736136959,-1.284488776922226,0.125281640901356,-1.0623780992953877,1.1362132439179173,0.5395613703770341,1.058565160315365,0.7302369289286434,0.3421182632446289,0.9096999764442444,0.7302369285898749,0.3953407781289415,0.051555346572266576,0.4468961247012098,1.7763568394002505e-15,0.35677734375,0.35677734375,0.22826171875,0.49208984375,0.02243674397468567,0,0.0,2.0,0.20003218740551695,0,23,625,ref,9097,0.9097,4.583887577056885,1.3009414672851562,,,b937462c2edf4a77629fa5f9e43fc7532229ceec391f094dddfd1d7e4e7d5102,,55.39437910693232,1065128,1093648,12,V06i,2
-0.8814690225619373,1.3005623084002684,1.4789958115911352,0.25986328125,-1.0156070367842782,0.9637516146400965,1.4784786404028123,0.22623046875000002,0.1376214815757009,0.7954741068606672,-0.004278413714975104,0.0028502284255926026,0.010586347684803219,3.47032112359654,-1.2812366104125976,0.1278752390892277,-0.9892654472179416,1.166768770513995,0.4931611566888351,1.0663093211960786,0.7448722880659625,0.4024215638637543,0.8919000029563904,0.7448722870624624,0.4079059253727293,0.0413363591052246,0.4492422844779547,8.326672684688674e-16,0.34763671875,0.34763671875,0.22109375,0.48125,0.023670321702957152,0,0.0,2.0,0.29411492311841103,0,24,625,ref,8919,0.8919,3.7865025997161865,1.1344695091247559,,,7bf48d14fec1e0ecef0b85164923500451255c81efddc007f22d34c7a0ebe453,,58.036022168933414,1095764,1093680,23,V06i,2
-0.9283166108542004,1.2810842128769027,1.745239771713797,0.25193359375,-1.0084079218165847,0.9703067834937745,1.3587578102743683,0.22784912109374997,0.1283497630156493,0.8155258014301839,-0.0023803103517985418,0.0029634039485827136,0.010164406022252664,3.5147432020682445,-1.2799514138698578,0.13046820091583644,-0.9763867977449452,1.1218079426022352,0.5037812654773814,1.0700654020326712,0.7277233501919546,0.34994539618492126,0.9097999930381775,0.7277233507309575,0.3968355142941577,0.051298132321152864,0.4481336466153123,1.7208456881689926e-15,0.3614453125,0.3614453125,0.23251953125,0.49517578125,0.018859457969665535,0,0.0,2.0,0.23829251114001818,0,25,625,ref,9098,0.9098,4.133163928985596,1.1886541843414307,,,81d4c023566c501c2c5123c1e8827d33ec8d9b95fcd16272152a86ad5bc5acc5,,61.48054537991993,1034648,1093680,20,V06i,2
-1.0084026619716482,1.353727633604031,1.9360804983259825,0.2425,-0.9907803703224218,0.987401411823069,1.4582621565716343,0.2389990234375,0.13710793431486182,0.8427192330552057,-0.004865619299877885,0.0031459290395579663,0.010480895609034466,3.565242913623122,-1.2787873947620392,0.13241703270454305,-0.9565253077096254,1.1552482529926813,0.5307454122502441,1.0706825095346446,0.7514596570772119,0.31746968626976013,0.90420001745224,0.7514596575219185,0.4119002678067409,0.04418646484958171,0.45608673265632516,2.55351295663786e-15,0.34669921875,0.34669921875,0.220703125,0.479765625,0.02126014232635498,0,0.0,2.0,0.1652317233429334,0,26,625,ref,9042,0.9042,5.94851541519165,1.3484843969345093,,,e2bb3fb159034f83eface95cb55c2f4541dbf39287c360a79e2a2e6b0a3d4fdc,,64.81277869397309,1027336,1093680,20,V06i,2
-0.9480664081419454,1.3118375720986781,1.4751715540775507,0.24619140625,-1.0179687916868057,0.9965696859633525,1.4739918577098083,0.23233642578125,0.13547546507695146,0.8644765169929012,-0.006800843088757815,0.002945177934924019,0.010471209029638818,3.606921172691571,-1.2777877378463744,0.1362934573610683,-0.9760901546794343,1.1603788005926354,0.5813737140161783,1.075463446337533,0.7281651892547961,0.30908629298210144,0.9126999974250793,0.7281651890499051,0.39469635081277005,0.04783244250184551,0.4425287933146189,3.3306690738754696e-15,0.35625,0.35625,0.22673828125,0.4916015625,0.021470117568969726,0,0.0,1.9999998807907104,0.26114592377453805,0,27,625,ref,9127,0.9127,4.865762233734131,1.1304998397827148,,,2df69d4111221ced19f0fad110a0e4f830367f3896c79325fe159b522606550e,,68.18359746597707,1065156,1093680,20,V06i,2
-1.078389093989612,1.3151116455657974,1.3983508951962498,0.2283203125,-1.0927755810890356,1.003682566822546,1.3796508050016945,0.22291015625,0.12343489950312342,0.8893339858909557,-0.005390190450584908,0.0022551278512661847,0.010135029043088328,3.652287246730579,-1.2774757188558579,0.13795368931015167,-1.0464653563267716,1.1289422082942795,0.5898141412261803,1.0759848435202477,0.7396608827426099,0.39185377955436707,0.9032999873161316,0.7396608806832228,0.40913016694100307,0.04182519512578908,0.450955362066793,8.326672684688674e-16,0.351875,0.351875,0.22630859375,0.48669921875,0.019612258672714235,0,0.0,2.0,0.20605347984745778,0,28,625,ref,9033,0.9033,4.507381439208984,1.3132051229476929,,,e4a2ab10fb8c63293bf092ebd70d25f1a151ed085b0102ade15691a8a8c4f0b5,,70.37318511493504,1095788,1093680,13,V06i,2
-1.0519096980945886,1.3348164092927273,1.5619646106409428,0.23990234375,-1.030308508325315,1.0118202393596631,1.2435908733811303,0.23187499999999997,0.11200672144827901,0.9136875301804264,-0.0019140548508593627,0.0027701953503987725,0.009494703683617165,3.696539270505681,-1.2783889991044999,0.13738682021618867,-0.9946162490084461,1.0568127922576296,0.5386014306751776,1.083512981295211,0.7567441503715235,0.34966039657592773,0.9097999930381775,0.7567441507067997,0.41492153151328287,0.038403861809800044,0.4533253933230781,4.829470157119431e-15,0.34052734375,0.34052734375,0.21810546875,0.47341796875,0.022305208444595336,0,0.0,2.0,0.23685307577141845,0,29,625,ref,9098,0.9098,3.8924498558044434,1.1334083080291748,,,aa3d21a181224b90f7684f57211078a67bce1dc02880397cc4517e6ac1fbb5ce,,71.5260981268948,1034668,1093680,13,V06i,2
-0.76148660449932,1.3385287791063234,1.346669931403902,0.27982421875,-0.9100816885134657,1.0196050129564935,1.1602836944956885,0.25469970703125,0.11159631913125001,0.928315594546136,-0.00031753123137439167,0.003948147410368995,0.009048595416799381,3.7320033043255694,-1.2728232324123383,0.1367475069803069,-0.8683836508269662,1.0022254902932808,0.6041934157133836,1.086421916271631,0.7506304702628404,0.3424499034881592,0.9101999998092651,0.750630471551558,0.41081765821638827,0.04215757309123366,0.4529752313076235,1.5543122344752192e-15,0.34404296875,0.34404296875,0.21931640625,0.47986328125,0.02326723337173462,0,0.0,2.0,0.2575391139336878,0,30,625,ref,9102,0.9102,5.370662689208984,1.3379368782043457,,,b9ee35c7c58a2ca8728d4a12a7629dbc47663ecc975a4afc9e1e3c4d366c9926,,72.43335771595594,1027356,1093680,13,V06i,2
-0.8745856554501645,1.3624523242121958,1.4266507795958532,0.26869140625,-0.9099128958641031,1.025492806343342,1.0939252135208462,0.2567041015625,0.10920811089837089,0.9488534502362507,-0.0064260652726786304,0.004052705881860044,0.008885647478321823,3.775851884828082,-1.2718234187364579,0.1377181637369404,-0.8566730961210053,0.9798440075451853,0.6899675558261686,1.092405467753248,0.7576832276606001,0.3268689513206482,0.9107999801635742,0.7576832272997126,0.4230150682692097,0.033222047793661835,0.45623711606286926,2.275957200481571e-15,0.34236328125,0.34236328125,0.2204296875,0.4736328125,0.021199393272399905,0,0.0,2.0,0.2685336727372619,0,31,625,ref,9108,0.9108,4.348538398742676,1.1196486949920654,,,1f618f55bf1ced67ff88d47e93adf99e77aeac1828135a052c45d156384e8455,,73.29588015691843,1065176,1093680,13,V06i,2
-0.8629558488699035,1.3458225509036117,1.5693472338363237,0.2698828125,-0.9714185497800176,1.0435684872950393,1.239193142931997,0.24915771484375,0.11876742047914117,0.9694728441789178,0.0007949230171974745,0.0034893896606170145,0.009568288041947759,3.816011785810829,-1.2712620639801024,0.13779113099599802,-0.9138166224492423,1.0474541713888865,0.6907700405936932,1.0977294667905846,0.7493658646021504,0.3400661051273346,0.9164000153541565,0.749365865959553,0.40713182794120245,0.04619786525343952,0.4533296931946428,8.326672684688674e-16,0.3466015625,0.3466015625,0.2228515625,0.4794140625,0.02017548680305481,0,0.0,2.0,0.2959648486924852,0,32,625,ref,9164,0.9164,3.827864408493042,1.2306640148162842,,,7818963a1416cd2b557240c6a5dc02c05d2909eaba11be78dc0844a15c625d97,,74.26698345690966,1095808,1093680,13,V06i,2
