step,run_id,loss
21000,B_w20_K10000_c0.0_lr0.01_s1,0.307806
21000,B_w20_K10000_c0.0_lr0.01_s2,0.273137
21000,B_w20_K10000_c0.0_lr0.01_s3,0.252774
21000,B_w20_K10000_c0.0_lr0.01_s4,0.304415
22000,B_w20_K10000_c0.0_lr0.01_s0,0.165879
22000,B_w20_K10000_c0.0_lr0.01_s1,0.213265
22000,B_w20_K10000_c0.0_lr0.01_s2,0.140866
22000,B_w20_K10000_c0.0_lr0.01_s3,0.170368
22000,B_w20_K10000_c0.0_lr0.01_s4,0.169419
23000,B_w20_K10000_c0.0_lr0.01_s0,0.137793
23000,B_w20_K10000_c0.0_lr0.01_s1,0.178844
23000,B_w20_K10000_c0.0_lr0.01_s2,0.108334
23000,B_w20_K10000_c0.0_lr0.01_s3,0.126753
23000,B_w20_K10000_c0.0_lr0.01_s4,0.167426
24000,B_w20_K10000_c0.0_lr0.01_s0,0.118575
24000,B_w20_K10000_c0.0_lr0.01_s1,0.15126
24000,B_w20_K10000_c0.0_lr0.01_s2,0.103234
24000,B_w20_K10000_c0.0_lr0.01_s3,0.111397
24000,B_w20_K10000_c0.0_lr0.01_s4,0.133961
25000,B_w20_K10000_c0.0_lr0.01_s0,0.107264
25000,B_w20_K10000_c0.0_lr0.01_s1,0.122243
25000,B_w20_K10000_c0.0_lr0.01_s2,0.0911112
25000,B_w20_K10000_c0.0_lr0.01_s3,0.102835
25000,B_w20_K10000_c0.0_lr0.01_s4,0.120239
26000,B_w20_K10000_c0.0_lr0.01_s0,0.0979943
26000,B_w20_K10000_c0.0_lr0.01_s1,0.116251
26000,B_w20_K10000_c0.0_lr0.01_s2,0.0922062
26000,B_w20_K10000_c0.0_lr0.01_s3,0.107526
26000,B_w20_K10000_c0.0_lr0.01_s4,0.101373
27000,B_w20_K10000_c0.0_lr0.01_s0,0.0815651
27000,B_w20_K10000_c0.0_lr0.01_s1,0.0981779
27000,B_w20_K10000_c0.0_lr0.01_s2,0.0815494
27000,B_w20_K10000_c0.0_lr0.01_s3,0.0989463
27000,B_w20_K10000_c0.0_lr0.01_s4,0.0919969
28000,B_w20_K10000_c0.0_lr0.01_s0,0.0784901
28000,B_w20_K10000_c0.0_lr0.01_s1,0.10118
28000,B_w20_K10000_c0.0_lr0.01_s2,0.0777114
28000,B_w20_K10000_c0.0_lr0.01_s3,0.0833802
28000,B_w20_K10000_c0.0_lr0.01_s4,0.0810499
29000,B_w20_K10000_c0.0_lr0.01_s0,0.0758039
29000,B_w20_K10000_c0.0_lr0.01_s1,0.0979534
29000,B_w20_K10000_c0.0_lr0.01_s2,0.067717
29000,B_w20_K10000_c0.0_lr0.01_s3,0.0843961
29000,B_w20_K10000_c0.0_lr0.01_s4,0.0715233
30000,B_w20_K10000_c0.0_lr0.01_s0,0.0797781
30000,B_w20_K10000_c0.0_lr0.01_s1,0.0848104
30000,B_w20_K10000_c0.0_lr0.01_s2,0.0701811
30000,B_w20_K10000_c0.0_lr0.01_s3,0.080573
30000,B_w20_K10000_c0.0_lr0.01_s4,0.0622841
31000,B_w20_K10000_c0.0_lr0.01_s0,0.380536
31000,B_w20_K10000_c0.0_lr0.01_s1,0.233463
31000,B_w20_K10000_c0.0_lr0.01_s2,0.254503
31000,B_w20_K10000_c0.0_lr0.01_s3,0.356234
31000,B_w20_K10000_c0.0_lr0.01_s4,0.294105
32000,B_w20_K10000_c0.0_lr0.01_s0,0.208509
32000,B_w20_K10000_c0.0_lr0.01_s1,0.144353
32000,B_w20_K10000_c0.0_lr0.01_s2,0.172113
32000,B_w20_K10000_c0.0_lr0.01_s3,0.213203
32000,B_w20_K10000_c0.0_lr0.01_s4,0.176693
33000,B_w20_K10000_c0.0_lr0.01_s0,0.18662
33000,B_w20_K10000_c0.0_lr0.01_s1,0.13571
33000,B_w20_K10000_c0.0_lr0.01_s2,0.148683
33000,B_w20_K10000_c0.0_lr0.01_s3,0.15376
33000,B_w20_K10000_c0.0_lr0.01_s4,0.155302
34000,B_w20_K10000_c0.0_lr0.01_s0,0.170148
34000,B_w20_K10000_c0.0_lr0.01_s1,0.110599
34000,B_w20_K10000_c0.0_lr0.01_s2,0.133786
34000,B_w20_K10000_c0.0_lr0.01_s3,0.137435
34000,B_w20_K10000_c0.0_lr0.01_s4,0.136708
35000,B_w20_K10000_c0.0_lr0.01_s0,0.150412
35000,B_w20_K10000_c0.0_lr0.01_s1,0.0999149
35000,B_w20_K10000_c0.0_lr0.01_s2,0.116951
35000,B_w20_K10000_c0.0_lr0.01_s3,0.117914
35000,B_w20_K10000_c0.0_lr0.01_s4,0.111369
36000,B_w20_K10000_c0.0_lr0.01_s0,0.1419
36000,B_w20_K10000_c0.0_lr0.01_s1,0.0975551
36000,B_w20_K10000_c0.0_lr0.01_s2,0.0907434
36000,B_w20_K10000_c0.0_lr0.01_s3,0.103147
36000,B_w20_K10000_c0.0_lr0.01_s4,0.0918031
37000,B_w20_K10000_c0.0_lr0.01_s0,0.117031
37000,B_w20_K10000_c0.0_lr0.01_s1,0.0938496
37000,B_w20_K10000_c0.0_lr0.01_s2,0.101249
37000,B_w20_K10000_c0.0_lr0.01_s3,0.0883519
37000,B_w20_K10000_c0.0_lr0.01_s4,0.085975
38000,B_w20_K10000_c0.0_lr0.01_s0,0.0972364
38000,B_w20_K10000_c0.0_lr0.01_s1,0.0799903
38000,B_w20_K10000_c0.0_lr0.01_s2,0.0802973
38000,B_w20_K10000_c0.0_lr0.01_s3,0.0772644
38000,B_w20_K10000_c0.0_lr0.01_s4,0.08022
39000,B_w20_K10000_c0.0_lr0.01_s0,0.081968
39000,B_w20_K10000_c0.0_lr0.01_s1,0.0740514
39000,B_w20_K10000_c0.0_lr0.01_s2,0.0775532
39000,B_w20_K10000_c0.0_lr0.01_s3,0.0771413
39000,B_w20_K10000_c0.0_lr0.01_s4,0.0724973
40000,B_w20_K10000_c0.0_lr0.01_s0,0.0778847
40000,B_w20_K10000_c0.0_lr0.01_s1,0.0781934
40000,B_w20_K10000_c0.0_lr0.01_s2,0.0747212
40000,B_w20_K10000_c0.0_lr0.01_s3,0.0627775
40000,B_w20_K10000_c0.0_lr0.01_s4,0.0648036
41000,B_w20_K10000_c0.0_lr0.01_s0,0.328052
41000,B_w20_K10000_c0.0_lr0.01_s1,0.329556
41000,B_w20_K10000_c0.0_lr0.01_s2,0.325142
41000,B_w20_K10000_c0.0_lr0.01_s3,0.267535
41000,B_w20_K10000_c0.0_lr0.01_s4,0.310228
42000,B_w20_K10000_c0.0_lr0.01_s0,0.17094
42000,B_w20_K10000_c0.0_lr0.01_s1,0.18371
42000,B_w20_K10000_c0.0_lr0.01_s2,0.190538
42000,B_w20_K10000_c0.0_lr0.01_s3,0.165924
42000,B_w20_K10000_c0.0_lr0.01_s4,0.146819
43000,B_w20_K10000_c0.0_lr0.01_s0,0.146607
43000,B_w20_K10000_c0.0_lr0.01_s1,0.152893
43000,B_w20_K10000_c0.0_lr0.01_s2,0.142092
43000,B_w20_K10000_c0.0_lr0.01_s3,0.109839
43000,B_w20_K10000_c0.0_lr0.01_s4,0.13217
44000,B_w20_K10000_c0.0_lr0.01_s0,0.105738
44000,B_w20_K10000_c0.0_lr0.01_s1,0.123303
44000,B_w20_K10000_c0.0_lr0.01_s2,0.118869
44000,B_w20_K10000_c0.0_lr0.01_s3,0.0971359
44000,B_w20_K10000_c0.0_lr0.01_s4,0.1148
45000,B_w20_K10000_c0.0_lr0.01_s0,0.0935088
45000,B_w20_K10000_c0.0_lr0.01_s1,0.0984414
45000,B_w20_K10000_c0.0_lr0.01_s2,0.105673
45000,B_w20_K10000_c0.0_lr0.01_s3,0.0886849
45000,B_w20_K10000_c0.0_lr0.01_s4,0.0858799
46000,B_w20_K10000_c0.0_lr0.01_s0,0.0881862
46000,B_w20_K10000_c0.0_lr0.01_s1,0.0871483
46000,B_w20_K10000_c0.0_lr0.01_s2,0.0948566
46000,B_w20_K10000_c0.0_lr0.01_s3,0.0807503
46000,B_w20_K10000_c0.0_lr0.01_s4,0.0870777
47000,B_w20_K10000_c0.0_lr0.01_s0,0.072237
47000,B_w20_K10000_c0.0_lr0.01_s1,0.0768632
47000,B_w20_K10000_c0.0_lr0.01_s2,0.086735
47000,B_w20_K10000_c0.0_lr0.01_s3,0.0701229
47000,B_w20_K10000_c0.0_lr0.01_s4,0.0719078
48000,B_w20_K10000_c0.0_lr0.01_s0,0.0775585
48000,B_w20_K10000_c0.0_lr0.01_s1,0.064933
48000,B_w20_K10000_c0.0_lr0.01_s2,0.0790692
48000,B_w20_K10000_c0.0_lr0.01_s3,0.0720121
48000,B_w20_K10000_c0.0_lr0.01_s4,0.0689174
49000,B_w20_K10000_c0.0_lr0.01_s0,0.0713523
49000,B_w20_K10000_c0.0_lr0.01_s1,0.0622121
49000,B_w20_K10000_c0.0_lr0.01_s2,0.0772302
49000,B_w20_K10000_c0.0_lr0.01_s3,0.0677303
49000,B_w20_K10000_c0.0_lr0.01_s4,0.0587487
50000,B_w20_K10000_c0.0_lr0.01_s0,0.0691725
50000,B_w20_K10000_c0.0_lr0.01_s1,0.0595491
50000,B_w20_K10000_c0.0_lr0.01_s2,0.0752841
50000,B_w20_K10000_c0.0_lr0.01_s3,0.0588863
50000,B_w20_K10000_c0.0_lr0.01_s4,0.0570703
51000,B_w20_K10000_c0.0_lr0.01_s0,0.335188
51000,B_w20_K10000_c0.0_lr0.01_s1,0.326048
51000,B_w20_K10000_c0.0_lr0.01_s2,0.259865
51000,B_w20_K10000_c0.0_lr0.01_s3,0.283003
51000,B_w20_K10000_c0.0_lr0.01_s4,0.338049
52000,B_w20_K10000_c0.0_lr0.01_s0,0.185049
52000,B_w20_K10000_c0.0_lr0.01_s1,0.203714
52000,B_w20_K10000_c0.0_lr0.01_s2,0.154606
52000,B_w20_K10000_c0.0_lr0.01_s3,0.175743
52000,B_w20_K10000_c0.0_lr0.01_s4,0.188489
53000,B_w20_K10000_c0.0_lr0.01_s0,0.160954
53000,B_w20_K10000_c0.0_lr0.01_s1,0.163111
53000,B_w20_K10000_c0.0_lr0.01_s2,0.126578
53000,B_w20_K10000_c0.0_lr0.01_s3,0.133835
53000,B_w20_K10000_c0.0_lr0.01_s4,0.155994
54000,B_w20_K10000_c0.0_lr0.01_s0,0.128379
54000,B_w20_K10000_c0.0_lr0.01_s1,0.137613
54000,B_w20_K10000_c0.0_lr0.01_s2,0.0985737
54000,B_w20_K10000_c0.0_lr0.01_s3,0.122403
54000,B_w20_K10000_c0.0_lr0.01_s4,0.145684
55000,B_w20_K10000_c0.0_lr0.01_s0,0.116349
55000,B_w20_K10000_c0.0_lr0.01_s1,0.106793
55000,B_w20_K10000_c0.0_lr0.01_s2,0.0914025
55000,B_w20_K10000_c0.0_lr0.01_s3,0.102772
55000,B_w20_K10000_c0.0_lr0.01_s4,0.113908
56000,B_w20_K10000_c0.0_lr0.01_s0,0.110055
56000,B_w20_K10000_c0.0_lr0.01_s1,0.103379
56000,B_w20_K10000_c0.0_lr0.01_s2,0.0770532
56000,B_w20_K10000_c0.0_lr0.01_s3,0.08889
56000,B_w20_K10000_c0.0_lr0.01_s4,0.101675
57000,B_w20_K10000_c0.0_lr0.01_s0,0.0952474
57000,B_w20_K10000_c0.0_lr0.01_s1,0.0920068
57000,B_w20_K10000_c0.0_lr0.01_s2,0.0765355
57000,B_w20_K10000_c0.0_lr0.01_s3,0.085097
57000,B_w20_K10000_c0.0_lr0.01_s4,0.0940643
58000,B_w20_K10000_c0.0_lr0.01_s0,0.0941348
58000,B_w20_K10000_c0.0_lr0.01_s1,0.0832053
58000,B_w20_K10000_c0.0_lr0.01_s2,0.0692617
58000,B_w20_K10000_c0.0_lr0.01_s3,0.0800736
58000,B_w20_K10000_c0.0_lr0.01_s4,0.0821302
59000,B_w20_K10000_c0.0_lr0.01_s0,0.0865621
59000,B_w20_K10000_c0.0_lr0.01_s1,0.0746658
59000,B_w20_K10000_c0.0_lr0.01_s2,0.059082
59000,B_w20_K10000_c0.0_lr0.01_s3,0.077615
59000,B_w20_K10000_c0.0_lr0.01_s4,0.0832587
60000,B_w20_K10000_c0.0_lr0.01_s0,0.0863364
60000,B_w20_K10000_c0.0_lr0.01_s1,0.0679558
60000,B_w20_K10000_c0.0_lr0.01_s2,0.0600762
60000,B_w20_K10000_c0.0_lr0.01_s3,0.0594703
60000,B_w20_K10000_c0.0_lr0.01_s4,0.0687361
61000,B_w20_K10000_c0.0_lr0.01_s0,0.384257
61000,B_w20_K10000_c0.0_lr0.01_s1,0.276942
61000,B_w20_K10000_c0.0_lr0.01_s2,0.298048
61000,B_w20_K10000_c0.0_lr0.01_s3,0.307705
61000,B_w20_K10000_c0.0_lr0.01_s4,0.271702
62000,B_w20_K10000_c0.0_lr0.01_s0,0.213689
62000,B_w20_K10000_c0.0_lr0.01_s1,0.162761
62000,B_w20_K10000_c0.0_lr0.01_s2,0.164822
62000,B_w20_K10000_c0.0_lr0.01_s3,0.180555
62000,B_w20_K10000_c0.0_lr0.01_s4,0.179994
63000,B_w20_K10000_c0.0_lr0.01_s0,0.173864
63000,B_w20_K10000_c0.0_lr0.01_s1,0.121973
63000,B_w20_K10000_c0.0_lr0.01_s2,0.123248
63000,B_w20_K10000_c0.0_lr0.01_s3,0.144878
63000,B_w20_K10000_c0.0_lr0.01_s4,0.144115
64000,B_w20_K10000_c0.0_lr0.01_s0,0.139353
64000,B_w20_K10000_c0.0_lr0.01_s1,0.0940532
64000,B_w20_K10000_c0.0_lr0.01_s2,0.0847521
64000,B_w20_K10000_c0.0_lr0.01_s3,0.11211
64000,B_w20_K10000_c0.0_lr0.01_s4,0.143193
65000,B_w20_K10000_c0.0_lr0.01_s0,0.117712
65000,B_w20_K10000_c0.0_lr0.01_s1,0.089461
65000,B_w20_K10000_c0.0_lr0.01_s2,0.0829929
65000,B_w20_K10000_c0.0_lr0.01_s3,0.0961533
65000,B_w20_K10000_c0.0_lr0.01_s4,0.118705
66000,B_w20_K10000_c0.0_lr0.01_s0,0.0964437
66000,B_w20_K10000_c0.0_lr0.01_s1,0.077707
66000,B_w20_K10000_c0.0_lr0.01_s2,0.0705192
66000,B_w20_K10000_c0.0_lr0.01_s3,0.0928031
66000,B_w20_K10000_c0.0_lr0.01_s4,0.0992998
67000,B_w20_K10000_c0.0_lr0.01_s0,0.0783068
67000,B_w20_K10000_c0.0_lr0.01_s1,0.0732896
67000,B_w20_K10000_c0.0_lr0.01_s2,0.0666226
67000,B_w20_K10000_c0.0_lr0.01_s3,0.0781053
67000,B_w20_K10000_c0.0_lr0.01_s4,0.102016
68000,B_w20_K10000_c0.0_lr0.01_s0,0.0705722
68000,B_w20_K10000_c0.0_lr0.01_s1,0.0656615
68000,B_w20_K10000_c0.0_lr0.01_s2,0.06308
68000,B_w20_K10000_c0.0_lr0.01_s3,0.0809476
68000,B_w20_K10000_c0.0_lr0.01_s4,0.0980243
69000,B_w20_K10000_c0.0_lr0.01_s0,0.0704299
69000,B_w20_K10000_c0.0_lr0.01_s1,0.0706934
69000,B_w20_K10000_c0.0_lr0.01_s2,0.056962
69000,B_w20_K10000_c0.0_lr0.01_s3,0.0676256
69000,B_w20_K10000_c0.0_lr0.01_s4,0.0792281
70000,B_w20_K10000_c0.0_lr0.01_s0,0.0595707
70000,B_w20_K10000_c0.0_lr0.01_s1,0.0601469
70000,B_w20_K10000_c0.0_lr0.01_s2,0.0580455
70000,B_w20_K10000_c0.0_lr0.01_s3,0.0628269
70000,B_w20_K10000_c0.0_lr0.01_s4,0.0777364
71000,B_w20_K10000_c0.0_lr0.01_s0,0.361315
71000,B_w20_K10000_c0.0_lr0.01_s1,0.335195
71000,B_w20_K10000_c0.0_lr0.01_s2,0.362303
71000,B_w20_K10000_c0.0_lr0.01_s3,0.305376
71000,B_w20_K10000_c0.0_lr0.01_s4,0.280257
72000,B_w20_K10000_c0.0_lr0.01_s0,0.178595
72000,B_w20_K10000_c0.0_lr0.01_s1,0.167719
72000,B_w20_K10000_c0.0_lr0.01_s2,0.201646
72000,B_w20_K10000_c0.0_lr0.01_s3,0.192917
72000,B_w20_K10000_c0.0_lr0.01_s4,0.134051
73000,B_w20_K10000_c0.0_lr0.01_s0,0.135215
73000,B_w20_K10000_c0.0_lr0.01_s1,0.121468
73000,B_w20_K10000_c0.0_lr0.01_s2,0.171228
73000,B_w20_K10000_c0.0_lr0.01_s3,0.148332
73000,B_w20_K10000_c0.0_lr0.01_s4,0.121547
74000,B_w20_K10000_c0.0_lr0.01_s0,0.118805
74000,B_w20_K10000_c0.0_lr0.01_s1,0.0922643
74000,B_w20_K10000_c0.0_lr0.01_s2,0.140575
74000,B_w20_K10000_c0.0_lr0.01_s3,0.13286
74000,B_w20_K10000_c0.0_lr0.01_s4,0.0958072
75000,B_w20_K10000_c0.0_lr0.01_s0,0.0944966
75000,B_w20_K10000_c0.0_lr0.01_s1,0.0879565
75000,B_w20_K10000_c0.0_lr0.01_s2,0.128959
75000,B_w20_K10000_c0.0_lr0.01_s3,0.102836
75000,B_w20_K10000_c0.0_lr0.01_s4,0.0917213
76000,B_w20_K10000_c0.0_lr0.01_s0,0.0873187
76000,B_w20_K10000_c0.0_lr0.01_s1,0.0815049
76000,B_w20_K10000_c0.0_lr0.01_s2,0.117338
76000,B_w20_K10000_c0.0_lr0.01_s3,0.0835268
76000,B_w20_K10000_c0.0_lr0.01_s4,0.0762204
77000,B_w20_K10000_c0.0_lr0.01_s0,0.0801675
77000,B_w20_K10000_c0.0_lr0.01_s1,0.071604
77000,B_w20_K10000_c0.0_lr0.01_s2,0.114029
77000,B_w20_K10000_c0.0_lr0.01_s3,0.0817828
77000,B_w20_K10000_c0.0_lr0.01_s4,0.0713732
78000,B_w20_K10000_c0.0_lr0.01_s0,0.065372
78000,B_w20_K10000_c0.0_lr0.01_s1,0.0687177
78000,B_w20_K10000_c0.0_lr0.01_s2,0.10359
78000,B_w20_K10000_c0.0_lr0.01_s3,0.0713272
78000,B_w20_K10000_c0.0_lr0.01_s4,0.0661841
79000,B_w20_K10000_c0.0_lr0.01_s0,0.0639473
79000,B_w20_K10000_c0.0_lr0.01_s1,0.0635453
79000,B_w20_K10000_c0.0_lr0.01_s2,0.0875412
79000,B_w20_K10000_c0.0_lr0.01_s3,0.0579141
79000,B_w20_K10000_c0.0_lr0.01_s4,0.0614923
80000,B_w20_K10000_c0.0_lr0.01_s0,0.063003
80000,B_w20_K10000_c0.0_lr0.01_s1,0.0688327
80000,B_w20_K10000_c0.0_lr0.01_s2,0.0862182
80000,B_w20_K10000_c0.0_lr0.01_s3,0.0576417
80000,B_w20_K10000_c0.0_lr0.01_s4,0.0498877
81000,B_w20_K10000_c0.0_lr0.01_s0,0.314664
81000,B_w20_K10000_c0.0_lr0.01_s1,0.350707
81000,B_w20_K10000_c0.0_lr0.01_s2,0.391665
81000,B_w20_K10000_c0.0_lr0.01_s3,0.316646
81000,B_w20_K10000_c0.0_lr0.01_s4,0.338266
82000,B_w20_K10000_c0.0_lr0.01_s0,0.17044
82000,B_w20_K10000_c0.0_lr0.01_s1,0.163864
82000,B_w20_K10000_c0.0_lr0.01_s2,0.169787
82000,B_w20_K10000_c0.0_lr0.01_s3,0.1692
82000,B_w20_K10000_c0.0_lr0.01_s4,0.189226
83000,B_w20_K10000_c0.0_lr0.01_s0,0.126808
83000,B_w20_K10000_c0.0_lr0.01_s1,0.138418
83000,B_w20_K10000_c0.0_lr0.01_s2,0.146596
83000,B_w20_K10000_c0.0_lr0.01_s3,0.129908
83000,B_w20_K10000_c0.0_lr0.01_s4,0.153688
84000,B_w20_K10000_c0.0_lr0.01_s0,0.120904
84000,B_w20_K10000_c0.0_lr0.01_s1,0.128999
84000,B_w20_K10000_c0.0_lr0.01_s2,0.122177
84000,B_w20_K10000_c0.0_lr0.01_s3,0.114825
84000,B_w20_K10000_c0.0_lr0.01_s4,0.117516
85000,B_w20_K10000_c0.0_lr0.01_s0,0.0936899
85000,B_w20_K10000_c0.0_lr0.01_s1,0.107943
85000,B_w20_K10000_c0.0_lr0.01_s2,0.106724
85000,B_w20_K10000_c0.0_lr0.01_s3,0.0927348
85000,B_w20_K10000_c0.0_lr0.01_s4,0.111382
86000,B_w20_K10000_c0.0_lr0.01_s0,0.0853175
86000,B_w20_K10000_c0.0_lr0.01_s1,0.0948201
86000,B_w20_K10000_c0.0_lr0.01_s2,0.0971903
86000,B_w20_K10000_c0.0_lr0.01_s3,0.0800189
86000,B_w20_K10000_c0.0_lr0.01_s4,0.0944932
87000,B_w20_K10000_c0.0_lr0.01_s0,0.0739402
87000,B_w20_K10000_c0.0_lr0.01_s1,0.0934918
87000,B_w20_K10000_c0.0_lr0.01_s2,0.0822533
87000,B_w20_K10000_c0.0_lr0.01_s3,0.0728906
87000,B_w20_K10000_c0.0_lr0.01_s4,0.0855949
88000,B_w20_K10000_c0.0_lr0.01_s0,0.0714794
88000,B_w20_K10000_c0.0_lr0.01_s1,0.075499
88000,B_w20_K10000_c0.0_lr0.01_s2,0.0790992
88000,B_w20_K10000_c0.0_lr0.01_s3,0.0703951
88000,B_w20_K10000_c0.0_lr0.01_s4,0.0733974
89000,B_w20_K10000_c0.0_lr0.01_s0,0.0637134
89000,B_w20_K10000_c0.0_lr0.01_s1,0.0815909
89000,B_w20_K10000_c0.0_lr0.01_s2,0.077072
89000,B_w20_K10000_c0.0_lr0.01_s3,0.0630378
89000,B_w20_K10000_c0.0_lr0.01_s4,0.0748013
