step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss,b_mean_alive,b_mean_dead,b_std,b_min,beta_mean,beta_p10,beta_min,p_min,p_mean,dead_b_dominant_frac,dead_persist_frac,p_zero_frac,p_zero_persist_frac
576000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,17.83,14.3178,0.151243,0.49599,0,0.0188184,4.12649,0.00456039,17.2714,0.138886,7.20014,7.20014,0,0.0768126,0,nan,0,0,0,0,0,0.482,0.499975,nan,nan,0,nan
577000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,17.6139,13.5838,0.160053,0.492481,0,0.00499799,2.32722,0.00214762,16.6529,0.164664,6.07299,6.07299,0,0.0610514,0,nan,0,0,0,0,0,0.4695,0.50085,nan,nan,0,nan
577000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,17.588,12.6825,0.168347,0.49599,0,0.0145896,4.23566,0.00344448,16.6247,0.200985,4.97548,4.97548,0,0.0868398,0,nan,0,0,0,0,0,0.4925,0.5047,nan,nan,0,nan
577000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,17.5182,13.2117,0.175575,0.501253,0,0.00864356,2.98592,0.00289477,16.3155,0.159816,6.25721,6.25721,0,0.0741833,0,nan,0,0,0,0,0,0.4695,0.4986,nan,nan,0,nan
577000,B_w20_K10000_c0.0_lr0.01_s3,0,0,0,17.7483,13.6736,0.161955,0.49599,0,0.0157258,3.7164,0.00423145,16.7853,0.165549,6.0405,6.0405,0,0.067941,0,nan,0,0,0,0,0,0.4795,0.4982,nan,nan,0,nan
577000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,17.8403,14.3757,0.149882,0.49198,0,0.0278403,4.50071,0.00618575,17.2651,0.13303,7.51713,7.51713,0,0.075837,0,nan,0,0,0,0,0,0.484,0.5007,nan,nan,0,nan
578000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,17.6115,13.6134,0.160191,0.497744,0,0.00434866,2.06401,0.0021069,16.6431,0.162616,6.14946,6.14946,0,0.0579901,0,nan,0,0,0,0,0,0.475,0.5014,nan,nan,0,nan
578000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,17.652,12.9516,0.165338,0.489223,0,0.0130782,4.14582,0.00315456,16.7413,0.192173,5.20364,5.20364,0,0.073629,0,nan,0,0,0,0,0,0.491,0.5035,nan,nan,0,nan
578000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,17.5268,13.2777,0.173464,0.497494,0,0.016434,3.55622,0.0046212,16.3519,0.157092,6.36571,6.36571,0,0.0728239,0,nan,0,0,0,0,0,0.4715,0.49925,nan,nan,0,nan
578000,B_w20_K10000_c0.0_lr0.01_s3,0,0,0,17.7635,13.7931,0.158319,0.496241,0,0.0324848,4.65595,0.00697706,16.9697,0.15977,6.25901,6.25901,0,0.0785604,0,nan,0,0,0,0,0,0.4805,0.49995,nan,nan,0,nan
578000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,17.829,14.2803,0.150136,0.492481,0,0.0150363,3.66317,0.00410473,17.1598,0.131623,7.59747,7.59747,0,0.0625147,0,nan,0,0,0,0,0,0.4805,0.4991,nan,nan,0,nan
579000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,17.6547,13.8007,0.156781,0.495739,0,0.00457377,1.96662,0.0023257,16.6211,0.157705,6.34095,6.34095,0,0.0547401,0,nan,0,0,0,0,0,0.473,0.5007,nan,nan,0,nan
579000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,17.6884,13.1816,0.159204,0.490977,0,0.012212,3.80127,0.00321261,16.7651,0.187377,5.33684,5.33684,0,0.0677816,0,nan,0,0,0,0,0,0.488,0.503575,nan,nan,0,nan
579000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,17.5264,13.437,0.168702,0.493734,0,0.0110668,2.94984,0.00375167,16.3649,0.154316,6.48022,6.48022,0,0.065968,0,nan,0,0,0,0,0,0.478,0.500125,nan,nan,0,nan
579000,B_w20_K10000_c0.0_lr0.01_s3,0,0,0,17.7657,13.7962,0.157729,0.494987,0,0.0132159,3.14201,0.00420619,16.9703,0.15685,6.37552,6.37552,0,0.0597188,0,nan,0,0,0,0,0,0.4855,0.499975,nan,nan,0,nan
579000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,17.8069,14.1869,0.152733,0.489724,0,0.0136726,3.66526,0.00373033,17.1188,0.135665,7.3711,7.3711,0,0.0602366,0,nan,0,0,0,0,0,0.479,0.4993,nan,nan,0,nan
580000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,17.6497,13.7221,0.156492,0.495489,0,0.00617616,2.13967,0.0028865,16.6638,0.160009,6.24964,6.24964,0,0.0562149,0,nan,0,0,0,0,0,0.4665,0.500825,nan,nan,0,nan
580000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,17.7216,13.4135,0.15352,0.486466,0,0.0225208,4.12749,0.00545629,16.9439,0.1796,5.56794,5.56794,0,0.0738372,0,nan,0,0,0,0,0,0.4875,0.5026,nan,nan,0,nan
580000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,17.5412,13.5107,0.167461,0.494486,0,0.00801296,2.60877,0.00307155,16.3747,0.150919,6.62609,6.62609,0,0.0572182,0,nan,0,0,0,0,0,0.4745,0.49885,nan,nan,0,nan
580000,B_w20_K10000_c0.0_lr0.01_s3,0,0,0,17.8028,13.9501,0.155043,0.501754,0,0.0101061,2.76788,0.00365121,17.0105,0.157087,6.36591,6.36591,0,0.0538377,0,nan,0,0,0,0,0,0.483,0.500125,nan,nan,0,nan
580000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,17.8596,14.4072,0.149306,0.492231,0,0.0111122,3.41078,0.00325796,17.0525,0.137483,7.27361,7.27361,0,0.0590501,0,nan,0,0,0,0,0,0.479,0.4988,nan,nan,0,nan
581000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,17.7717,14.0431,0.158945,0.491479,0,0.0276425,6.26836,0.00440985,16.8951,0.15866,6.30278,6.30278,0,0.222276,0,nan,0,0,0,0,0,0.476,0.50145,nan,nan,0,nan
581000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,17.6034,12.738,0.187598,0.492982,0,0.0278629,6.32693,0.00440386,16.2264,0.193061,5.17971,5.17971,0,0.192046,0,nan,0,0,0,0,0,0.491,0.50535,nan,nan,0,nan
581000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,17.6129,13.5552,0.173107,0.491228,0,0.0369977,8.4803,0.00436279,16.5897,0.154719,6.46332,6.46332,0,0.202729,0,nan,0,0,0,0,0,0.48,0.4991,nan,nan,0,nan
581000,B_w20_K10000_c0.0_lr0.01_s3,0,0,0,17.7175,13.1147,0.168607,0.490977,0,0.0768247,8.9227,0.00861003,16.4344,0.197828,5.0549,5.0549,0,0.236648,0,nan,0,0,0,0,0,0.489,0.501525,nan,nan,0,nan
581000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,17.7273,13.4257,0.16258,0.492982,0,0.0326907,7.1312,0.00458418,16.7147,0.180111,5.55214,5.55214,0,0.177001,0,nan,0,0,0,0,0,0.4785,0.497425,nan,nan,0,nan
582000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,17.7804,13.7958,0.166008,0.485464,0,0.0154451,5.17863,0.00298246,16.8103,0.177076,5.64729,5.64729,0,0.160828,0,nan,0,0,0,0,0,0.478,0.500125,nan,nan,0,nan
582000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,17.5163,12.1662,0.200029,0.486466,0,0.0169053,4.9594,0.00340873,16.1192,0.219179,4.56247,4.56247,0,0.152079,0,nan,0,0,0,0,0,0.4875,0.503375,nan,nan,0,nan
582000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,17.5437,13.2106,0.180371,0.492732,0,0.0295035,6.24739,0.00472253,16.4306,0.162425,6.15671,6.15671,0,0.140283,0,nan,0,0,0,0,0,0.482,0.4998,nan,nan,0,nan
582000,B_w20_K10000_c0.0_lr0.01_s3,0,0,0,17.5555,12.415,0.176856,0.492732,0,0.0173747,6.02487,0.00288384,16.3072,0.217501,4.59768,4.59768,0,0.132414,0,nan,0,0,0,0,0,0.4875,0.500575,nan,nan,0,nan
582000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,17.6115,12.5564,0.172143,0.490476,0,0.0145719,4.88151,0.00298513,16.5131,0.213722,4.67898,4.67898,0,0.134755,0,nan,0,0,0,0,0,0.4795,0.497675,nan,nan,0,nan
583000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,17.8028,13.9997,0.161084,0.484461,0,0.0186897,5.27652,0.00354204,16.9098,0.166349,6.01146,6.01146,0,0.129338,0,nan,0,0,0,0,0,0.4725,0.499975,nan,nan,0,nan
583000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,17.5147,12.1307,0.197703,0.491228,0,0.0229569,4.86559,0.00471821,16.1604,0.223139,4.48152,4.48152,0,0.140245,0,nan,0,0,0,0,0,0.4935,0.503925,nan,nan,0,nan
583000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,17.478,13.0312,0.18071,0.494737,0,0.0159111,4.40132,0.00361508,16.4692,0.155429,6.43379,6.43379,0,0.106096,0,nan,0,0,0,0,0,0.483,0.4998,nan,nan,0,nan
583000,B_w20_K10000_c0.0_lr0.01_s3,0,0,0,17.5437,12.5004,0.175911,0.495238,0,0.015939,4.63789,0.0034367,16.427,0.214261,4.6672,4.6672,0,0.117654,0,nan,0,0,0,0,0,0.4835,0.499175,nan,nan,0,nan
583000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,17.5928,12.7146,0.172266,0.490977,0,0.0213779,4.88442,0.00437674,16.5368,0.204508,4.88979,4.88979,0,0.125161,0,nan,0,0,0,0,0,0.484,0.497475,nan,nan,0,nan
584000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,17.7949,14.0172,0.159354,0.483459,0,0.0153549,4.6911,0.0032732,16.9563,0.157596,6.34533,6.34533,0,0.110322,0,nan,0,0,0,0,0,0.471,0.498175,nan,nan,0,nan
584000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,17.4984,12.0683,0.199548,0.487469,0.00526316,0.0245804,5.02122,0.0048953,16.096,0.227375,4.39801,4.39801,0,0.130991,0,nan,0,0,0,0,0,0.4925,0.5038,nan,nan,0,nan
584000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,17.4543,13.0336,0.17775,0.489975,0,0.0283735,5.33759,0.00531578,16.4771,0.154069,6.4906,6.4906,0,0.0994288,0,nan,0,0,0,0,0,0.489,0.50105,nan,nan,0,nan
584000,B_w20_K10000_c0.0_lr0.01_s3,0,0,0,17.5407,12.5871,0.170756,0.496742,0,0.0267148,4.96895,0.00537635,16.6004,0.210947,4.74052,4.74052,0,0.113424,0,nan,0,0,0,0,0,0.4855,0.49915,nan,nan,0,nan
584000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,17.5133,12.5507,0.177055,0.488471,0,0.016345,4.69259,0.00348314,16.4069,0.205478,4.86671,4.86671,0,0.10031,0,nan,0,0,0,0,0,0.484,0.498225,nan,nan,0,nan
585000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,17.8404,14.264,0.15283,0.484962,0,0.0221057,4.89285,0.00451795,16.9339,0.14556,6.87,6.87,0,0.10506,0,nan,0,0,0,0,0,0.4735,0.5001,nan,nan,0,nan
585000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,17.5247,12.1863,0.195984,0.48797,0,0.0199914,4.78901,0.00417442,16.291,0.223511,4.47405,4.47405,0,0.103174,0,nan,0,0,0,0,0,0.4915,0.502475,nan,nan,0,nan
585000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,17.4858,13.0249,0.181495,0.488471,0,0.0163358,4.67633,0.00349329,16.5067,0.150151,6.65995,6.65995,0,0.082779,0,nan,0,0,0,0,0,0.4905,0.499775,nan,nan,0,nan
585000,B_w20_K10000_c0.0_lr0.01_s3,0,0,0,17.536,12.5266,0.173791,0.490977,0,0.0177568,4.61564,0.00384709,16.643,0.212045,4.71598,4.71598,0,0.0918273,0,nan,0,0,0,0,0,0.4865,0.499575,nan,nan,0,nan
585000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,17.5068,12.5811,0.175592,0.489474,0,0.0180459,4.18947,0.00430745,16.3109,0.203034,4.92528,4.92528,0,0.0957767,0,nan,0,0,0,0,0,0.479,0.499175,nan,nan,0,nan
586000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,17.8507,14.3209,0.150953,0.484211,0,0.0110742,3.99954,0.00276887,16.9658,0.141623,7.06099,7.06099,0,0.0847994,0,nan,0,0,0,0,0,0.4725,0.499375,nan,nan,0,nan
586000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,17.5977,12.8069,0.182105,0.487469,0,0.0195653,4.34306,0.00450496,16.617,0.198658,5.03377,5.03377,0,0.0951833,0,nan,0,0,0,0,0,0.487,0.50235,nan,nan,0,nan
586000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,17.5266,13.2342,0.175791,0.490476,0,0.0109414,3.95774,0.00276456,16.6131,0.145683,6.86422,6.86422,0,0.0734689,0,nan,0,0,0,0,0,0.4855,0.500875,nan,nan,0,nan
586000,B_w20_K10000_c0.0_lr0.01_s3,0,0,0,17.5586,12.675,0.170741,0.491729,0,0.0163366,4.11321,0.00397173,16.7204,0.208877,4.7875,4.7875,0,0.0818859,0,nan,0,0,0,0,0,0.4835,0.499425,nan,nan,0,nan
586000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,17.5096,12.6669,0.17479,0.487719,0,0.0488867,5.93421,0.00823812,16.2679,0.202096,4.94815,4.94815,0,0.109903,0,nan,0,0,0,0,0,0.4825,0.4997,nan,nan,0,nan
587000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,17.8798,14.4053,0.14694,0.486967,0,0.0109019,4.11028,0.00265236,17.108,0.135869,7.36001,7.36001,0,0.075907,0,nan,0,0,0,0,0,0.475,0.501525,nan,nan,0,nan
587000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,17.6484,13.2284,0.173683,0.483208,0,0.0159194,3.71309,0.00428736,16.7465,0.182425,5.48169,5.48169,0,0.0811267,0,nan,0,0,0,0,0,0.485,0.50375,nan,nan,0,nan
587000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,17.5326,13.2921,0.173755,0.48797,0,0.0180738,3.9947,0.00452445,16.6016,0.145903,6.85386,6.85386,0,0.0753236,0,nan,0,0,0,0,0,0.4875,0.499775,nan,nan,0,nan
587000,B_w20_K10000_c0.0_lr0.01_s3,0,0,0,17.5115,12.6377,0.169467,0.493734,0,0.0162737,4.12504,0.0039451,16.6626,0.202513,4.93795,4.93795,0,0.0761355,0,nan,0,0,0,0,0,0.483,0.498675,nan,nan,0,nan
587000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,17.554,12.9848,0.169787,0.487719,0,0.0122313,3.46691,0.00352801,16.338,0.195652,5.11112,5.11112,0,0.0728471,0,nan,0,0,0,0,0,0.4835,0.499725,nan,nan,0,nan
588000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,17.9364,14.6508,0.141723,0.486967,0,0.0164904,4.47169,0.00368774,17.2447,0.130715,7.6502,7.6502,0,0.0766841,0,nan,0,0,0,0,0,0.475,0.500925,nan,nan,0,nan
588000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,17.6901,13.5657,0.166595,0.485213,0,0.0105809,3.18869,0.00331828,16.9,0.171609,5.8272,5.8272,0,0.0653101,0,nan,0,0,0,0,0,0.4855,0.502875,nan,nan,0,nan
588000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,17.5491,13.3925,0.17073,0.493734,0,0.025225,4.43338,0.00568979,16.6052,0.14683,6.81058,6.81058,0,0.0837697,0,nan,0,0,0,0,0,0.489,0.500675,nan,nan,0,nan
588000,B_w20_K10000_c0.0_lr0.01_s3,0,0,0,17.5204,12.8067,0.16698,0.492231,0,0.0127727,3.31444,0.00385366,16.6391,0.197132,5.07274,5.07274,0,0.06665,0,nan,0,0,0,0,0,0.482,0.49825,nan,nan,0,nan
588000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,17.5017,12.8049,0.16974,0.492481,0,0.0145621,3.61842,0.00402442,16.301,0.198308,5.04267,5.04267,0,0.0709199,0,nan,0,0,0,0,0,0.4835,0.50075,nan,nan,0,nan
589000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,17.9749,14.8224,0.136887,0.485464,0,0.0229474,4.51947,0.00507745,17.3733,0.125346,7.97792,7.97792,0,0.0754292,0,nan,0,0,0,0,0,0.472,0.502,nan,nan,0,nan
589000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,17.6921,13.7654,0.16022,0.488722,0,0.0139483,3.24955,0.00429239,16.9983,0.164067,6.09506,6.09506,0,0.0592127,0,nan,0,0,0,0,0,0.4875,0.503275,nan,nan,0,nan
589000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,17.5228,13.2794,0.171183,0.495739,0,0.015947,3.76552,0.00423501,16.6033,0.148576,6.73056,6.73056,0,0.0713183,0,nan,0,0,0,0,0,0.489,0.499925,nan,nan,0,nan
589000,B_w20_K10000_c0.0_lr0.01_s3,0,0,0,17.5316,12.8853,0.165854,0.494737,0,0.0165933,3.62616,0.00457601,16.6537,0.189537,5.27601,5.27601,0,0.0667694,0,nan,0,0,0,0,0,0.483,0.4989,nan,nan,0,nan
589000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,17.5336,12.9179,0.170848,0.488471,0,0.0133491,3.35364,0.0039805,16.2866,0.197219,5.07051,5.07051,0,0.0644723,0,nan,0,0,0,0,0,0.487,0.499925,nan,nan,0,nan
590000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,17.9888,14.8618,0.137337,0.486717,0,0.0125222,3.7051,0.00337971,17.4402,0.132763,7.53224,7.53224,0,0.0683873,0,nan,0,0,0,0,0,0.478,0.50115,nan,nan,0,nan
590000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,17.6896,13.8792,0.158054,0.489223,0,0.00984345,2.94951,0.00333731,17.0024,0.157411,6.35279,6.35279,0,0.0534455,0,nan,0,0,0,0,0,0.484,0.503825,nan,nan,0,nan
590000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,17.5385,13.3769,0.171042,0.495238,0,0.0163832,3.94741,0.00415037,16.5803,0.149739,6.67829,6.67829,0,0.0656701,0,nan,0,0,0,0,0,0.487,0.500025,nan,nan,0,nan
590000,B_w20_K10000_c0.0_lr0.01_s3,0,0,0,17.5436,12.9943,0.164681,0.494987,0,0.0227798,3.89572,0.0058474,16.6038,0.185669,5.38593,5.38593,0,0.0671425,0,nan,0,0,0,0,0,0.4805,0.49875,nan,nan,0,nan
590000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,17.5216,13.0472,0.169421,0.491228,0,0.011925,3.10571,0.0038397,16.2635,0.192694,5.18958,5.18958,0,0.0615544,0,nan,0,0,0,0,0,0.4875,0.49945,nan,nan,0,nan
591000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,17.8938,14.2168,0.15338,0.48396,0,0.0226438,7.17579,0.00315559,16.9546,0.16376,6.10648,6.10648,0,0.179196,0,nan,0,0,0,0,0,0.4735,0.501025,nan,nan,0,nan
591000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,17.6585,13.727,0.165245,0.494486,0,0.0282923,5.20325,0.00543743,16.6632,0.141231,7.0806,7.0806,0,0.204053,0,nan,0,0,0,0,0,0.4835,0.5031,nan,nan,0,nan
591000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,17.5541,13.2173,0.175632,0.490727,0,0.0284043,6.91462,0.00410786,16.6238,0.167688,5.96346,5.96346,0,0.203628,0,nan,0,0,0,0,0,0.488,0.50015,nan,nan,0,nan
591000,B_w20_K10000_c0.0_lr0.01_s3,0,0,0,17.769,13.7503,0.155084,0.487719,0,0.0140598,4.33583,0.00324269,16.8623,0.16602,6.02336,6.02336,0,0.158274,0,nan,0,0,0,0,0,0.482,0.49955,nan,nan,0,nan
591000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,17.5854,13.1974,0.167126,0.499749,0,0.0534828,8.70507,0.00614386,16.4525,0.162285,6.16201,6.16201,0,0.267439,0,nan,0,0,0,0,0,0.487,0.499525,nan,nan,0,nan
592000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,17.7931,13.6768,0.163974,0.483208,0,0.0268445,5.85603,0.00458408,16.8776,0.177603,5.63055,5.63055,0,0.148677,0,nan,0,0,0,0,0,0.477,0.50225,nan,nan,0,nan
592000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,17.6002,13.2373,0.17203,0.493233,0,0.0136705,4.81768,0.00283758,16.3629,0.155108,6.44711,6.44711,0,0.143591,0,nan,0,0,0,0,0,0.4815,0.501575,nan,nan,0,nan
592000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,17.5491,12.9278,0.179192,0.492982,0,0.0117778,4.25958,0.00276502,16.7439,0.189049,5.28963,5.28963,0,0.144193,0,nan,0,0,0,0,0,0.486,0.499475,nan,nan,0,nan
592000,B_w20_K10000_c0.0_lr0.01_s3,0,0,0,17.8192,13.9951,0.152,0.48797,0,0.0109931,3.1493,0.00349064,16.8863,0.160224,6.24125,6.24125,0,0.131368,0,nan,0,0,0,0,0,0.484,0.49905,nan,nan,0,nan
592000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,17.5188,12.7783,0.175089,0.497995,0,0.0183716,4.46717,0.00411258,16.1918,0.179851,5.56015,5.56015,0,0.192449,0,nan,0,0,0,0,0,0.4835,0.5011,nan,nan,0,nan
593000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,17.772,13.6419,0.163649,0.48396,0,0.0198497,6.04391,0.00328425,16.6762,0.177212,5.64296,5.64296,0,0.113944,0,nan,0,0,0,0,0,0.48,0.50245,nan,nan,0,nan
593000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,17.4867,12.5482,0.182671,0.493985,0,0.0245997,5.33661,0.00460962,16.2321,0.175882,5.68563,5.68563,0,0.129492,0,nan,0,0,0,0,0,0.488,0.501725,nan,nan,0,nan
593000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,17.5913,13.1433,0.168525,0.494236,0,0.0122211,3.69127,0.0033108,16.9205,0.186454,5.36324,5.36324,0,0.123522,0,nan,0,0,0,0,0,0.481,0.499125,nan,nan,0,nan
593000,B_w20_K10000_c0.0_lr0.01_s3,0,0,0,17.8577,14.1253,0.151351,0.494486,0,0.0074351,3.27392,0.00227101,16.9915,0.153577,6.51137,6.51137,0,0.107205,0,nan,0,0,0,0,0,0.482,0.4974,nan,nan,0,nan
593000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,17.4857,12.6752,0.176396,0.498246,0,0.0171344,5.07935,0.00337335,16.1841,0.184335,5.4249,5.4249,0,0.162222,0,nan,0,0,0,0,0,0.4855,0.5008,nan,nan,0,nan
594000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,17.7371,13.4686,0.170296,0.482957,0,0.0114578,4.76012,0.00240703,16.8114,0.173063,5.77823,5.77823,0,0.0937926,0,nan,0,0,0,0,0,0.4785,0.50105,nan,nan,0,nan
594000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,17.4437,12.6162,0.177181,0.492231,0,0.0293296,5.21048,0.00562896,16.432,0.164736,6.07032,6.07032,0,0.122152,0,nan,0,0,0,0,0,0.4875,0.500725,nan,nan,0,nan
594000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,17.6749,13.5116,0.162929,0.493484,0,0.0110757,3.60161,0.0030752,17.0354,0.18068,5.53465,5.53465,0,0.105961,0,nan,0,0,0,0,0,0.4825,0.499625,nan,nan,0,nan
594000,B_w20_K10000_c0.0_lr0.01_s3,0,0,0,17.8592,14.1953,0.152472,0.497995,0,0.00982416,3.04591,0.00322536,16.9523,0.155602,6.42664,6.42664,0,0.0985334,0,nan,0,0,0,0,0,0.484,0.49665,nan,nan,0,nan
594000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,17.4656,12.6302,0.173769,0.491479,0,0.0391926,5.85023,0.00669933,16.2349,0.1813,5.51572,5.51572,0,0.175596,0,nan,0,0,0,0,0,0.4855,0.50085,nan,nan,0,nan
595000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,17.773,13.6686,0.162991,0.481955,0,0.0197778,5.18128,0.00381717,16.9116,0.172463,5.79835,5.79835,0,0.0881673,0,nan,0,0,0,0,0,0.4855,0.502525,nan,nan,0,nan
595000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,17.444,12.7951,0.173322,0.498496,0,0.0141008,3.78478,0.00372567,16.472,0.161582,6.18882,6.18882,0,0.0879386,0,nan,0,0,0,0,0,0.487,0.5013,nan,nan,0,nan
595000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,17.6958,13.7783,0.159083,0.492983,0,0.00909674,3.3538,0.00271236,17.0321,0.16854,5.9333,5.9333,0,0.0895263,0,nan,0,0,0,0,0,0.4835,0.499175,nan,nan,0,nan
595000,B_w20_K10000_c0.0_lr0.01_s3,0,0,0,17.8627,14.3277,0.150778,0.495739,0,0.00962541,2.75284,0.00349654,17.0235,0.159375,6.27452,6.27452,0,0.0887258,0,nan,0,0,0,0,0,0.4805,0.497325,nan,nan,0,nan
595000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,17.4417,12.7072,0.16948,0.488722,0,0.0170542,4.48345,0.00380382,16.2071,0.173081,5.77764,5.77764,0,0.130623,0,nan,0,0,0,0,0,0.488,0.50025,nan,nan,0,nan
596000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,17.8243,13.9334,0.157948,0.47995,0,0.0155308,4.40698,0.00352413,16.9385,0.159122,6.28447,6.28447,0,0.0745483,0,nan,0,0,0,0,0,0.484,0.5026,nan,nan,0,nan
596000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,17.4582,12.8475,0.171212,0.493985,0,0.00882132,3.43847,0.00256547,16.4937,0.166836,5.99391,5.99391,0,0.0747988,0,nan,0,0,0,0,0,0.4875,0.501825,nan,nan,0,nan
596000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,17.7531,14.1428,0.154606,0.491729,0,0.0142844,3.71072,0.00384949,17.1051,0.156231,6.4008,6.4008,0,0.0792495,0,nan,0,0,0,0,0,0.4855,0.4994,nan,nan,0,nan
596000,B_w20_K10000_c0.0_lr0.01_s3,0,0,0,17.9052,14.5477,0.149495,0.498246,0,0.00800679,2.75467,0.00290663,17.0055,0.155112,6.44695,6.44695,0,0.0766513,0,nan,0,0,0,0,0,0.484,0.497725,nan,nan,0,nan
596000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,17.495,12.918,0.167174,0.485714,0,0.0172998,4.46064,0.00387833,16.3042,0.165895,6.0279,6.0279,0,0.109566,0,nan,0,0,0,0,0,0.4875,0.499575,nan,nan,0,nan
597000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,17.8371,14.0213,0.153929,0.480451,0,0.0165653,4.55794,0.00363438,17.0204,0.159108,6.28504,6.28504,0,0.0680875,0,nan,0,0,0,0,0,0.4845,0.502975,nan,nan,0,nan
597000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,17.4949,13.111,0.167595,0.489223,0,0.0168143,3.8999,0.00431146,16.6495,0.157194,6.36158,6.36158,0,0.0756372,0,nan,0,0,0,0,0,0.4865,0.499775,nan,nan,0,nan
