zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.23362856762097897,0.6310838463192081,0.25139717150632535,0.354296875,-0.16905061093134588,0.3625535737716016,0.21493893174380574,0.3835009765625,0.023208925234561185,0.1086951222397237,-0.00045895361972474234,-0.0021346457065227202,0.00441589145481424,1.2575992949023327,0.04683588460437022,0.1067971869762342,-0.1718325506500196,0.42679064942148387,0.25167435922441805,0.9171811242769955,0.791172311991686,0.21807347238063812,0.9441999793052673,0.7911723116645589,0.23163796472954964,0.12933728019693772,0.36097524492648325,4.107825191113079e-15,0.2471484375,0.2471484375,0.14642578125,0.38931640625,0.09781072735786439,0,0.0,2.0,0.5814886695073538,0,11,625,ref,9442,0.9442,5.646878719329834,1.2674628496170044,,,fbf95bd3c33d136f654e3f40670c717025ecb25c2599cf1241f6813ad97340a2,,12.79216066992376,1057144,1087152,13,N06,1
-0.26130600819950756,0.636400744812191,0.21865067072547867,0.339765625,-0.19650758291463155,0.3752809442784483,0.2275634385836306,0.36674072265624996,0.025443638985632542,0.11576336549404916,-0.0003712173411578841,-0.0024314915175379986,0.004523385068953718,1.298480648371355,0.04674689684048644,0.10849545965998335,-0.2023297737515928,0.4401074248422661,0.3125029918529574,0.9334032441479363,0.7719069971796125,0.2123652845621109,0.9412000179290771,0.7719069972925354,0.23758871612669977,0.10977464061734381,0.3473633567440419,1.6653345369377348e-15,0.25111328125,0.25111328125,0.14390625,0.40236328125,0.08682698607444764,0,0.0,2.0,0.5333912743696964,0,12,625,ref,9412,0.9412,4.580255031585693,1.0900224447250366,,,67fea4e1a5a82f1dbfa9eb3baa371139f67d981e2ff661d2b9cacced30245f77,,13.71978711092379,1087772,1087172,13,N06,1
-0.31275440994080667,0.6372718383215201,0.2624185234601474,0.31046875,-0.24366810254111532,0.3886903865245035,0.22592916557983903,0.33294921875,0.028621662038763214,0.12301523283513204,-0.000556678297327317,-0.0028987903538650905,0.004611323317711876,1.3368586783022947,0.049655862662039,0.11265355285951867,-0.24728987820414047,0.4489180738322515,0.30723861180353984,0.9488107635286431,0.7264479427901097,0.19794541597366333,0.9437000155448914,0.7264479427516926,0.22793229867791795,0.12930750051211837,0.35723979919003257,3.774758283725532e-15,0.28880859375,0.28880859375,0.17162109375,0.4462890625,0.06016088724136353,0,0.0,2.0,0.5443564081046515,0,13,625,ref,9437,0.9437,5.57741641998291,1.2684167623519897,,,f9868168818a01a97cea57558c8c623a406ce9e080ccf11b85c952b920f55b7e,,14.6086866609985,1030432,1087172,13,N06,1
-0.3131481131438905,0.6143220856413695,0.23058724709035505,0.30181640625,-0.26204457280416604,0.39934783149864894,0.21313535885311422,0.321884765625,0.02916212438915703,0.13073534790542674,-0.0004187817719104788,-0.003109651792740734,0.004534044648683162,1.37328365402762,0.051172447856515646,0.11484495888483759,-0.2673734774119439,0.4366469070446762,0.2874261085198697,0.9629221684458555,0.7252902779704891,0.19222773611545563,0.9442999958992004,0.7252902773930692,0.22391912146894533,0.12655421313175624,0.35047333460070057,9.992007221626409e-16,0.28044921875,0.28044921875,0.1605078125,0.4449609375,0.07234806418418885,0,0.0,2.0,0.5434286338039447,0,14,625,ref,9443,0.9443,4.80972146987915,1.2690685987472534,,,7260aa39fb2bb97d15691a3586b95107858ae22bde744754606a9e982a62771f,,15.493570160935633,965408,1087172,13,N06,1
-0.37700148714141835,0.6454122957278141,0.2520792293678774,0.29578125,-0.2984985108284285,0.4075148843575147,0.18636181668740945,0.304580078125,0.028981823092008443,0.13800566260128014,-0.0009191047203700283,-0.0034285525348334307,0.0042761705387242424,1.4106463401289366,0.052415019182953985,0.12136351225890682,-0.2987984003033014,0.41598553402727806,0.28941692561420285,0.9782220075165139,0.6967033399106003,0.21415750682353973,0.9415000081062317,0.6967033396218903,0.23706817901759128,0.1297429041207799,0.3668110831383688,2.3869795029440866e-15,0.324375,0.324375,0.1967578125,0.47869140625,0.04820926189422608,0,0.0,2.0,0.5971109068883376,0,15,625,ref,9415,0.9415,4.009777069091797,1.1517417430877686,,,552c8658d7380df7d3c9f5a8b55f277771435108eac3780a6c590a65f10eff9c,,16.389875319902785,1057156,1087172,13,N06,1
-0.3603828516492467,0.6336075893840084,0.22389984048978293,0.2937109375,-0.3245749425540068,0.4145091237549972,0.17123290413019504,0.28505859375,0.028770821298794144,0.14426230489844138,-0.0012153125211000113,-0.003691504718295281,0.004024262618109283,1.4448692036130921,0.05646751056076028,0.12381423036099923,-0.3216821552209016,0.3950397657154248,0.292724238060813,0.9925782094141984,0.6997890844882931,0.18828289210796356,0.9445000290870667,0.699789085208904,0.22929735067903792,0.11997998274612484,0.3492773334251638,1.0547118733938987e-15,0.308828125,0.308828125,0.18548828125,0.46375,0.06107444167137146,0,0.0,2.0,0.5866211781821716,0,16,625,ref,9445,0.9445,5.353091716766357,1.3012959957122803,9246,0.9246,6d0a4fd2aaea8b2d009faf286ffa8df11156bceac64d40b001752d9ac824a690,,18.068407512968406,1087788,1087184,13,N06,1
-0.39672977581873775,0.6540463832826011,0.22601745799058592,0.28763671875,-0.3333265578485136,0.4204949947804424,0.14638561651970558,0.27376220703125,0.028133574927743255,0.1501739786124008,-0.0014915129047398073,-0.0038248659812444488,0.003812055906861069,1.4818194464586276,0.05631585844545043,0.12387324743045268,-0.3354950432984769,0.36241524051585533,0.2987115215241608,1.0070516419312963,0.6821713418734725,0.19298125803470612,0.9433000087738037,0.6821713430609089,0.24279427608224785,0.12771625295735017,0.3705105290395981,5.551115123125783e-17,0.3381640625,0.3381640625,0.20806640625,0.4921484375,0.028344404697418214,0,0.0,2.0,0.5198930453068049,0,17,625,ref,9433,0.9433,4.660365104675293,1.2691901922225952,9236,0.9236,3c17288f36ae1336542f9611c31ed574ef1f69320a1addd14ef254362e0f227e,,19.77102282096166,1030452,1087184,13,N06,1
-0.40217744030510116,0.6685228123130164,0.27184685745055004,0.293359375,-0.3471687908807652,0.4303955506652527,0.17058993875781742,0.2785498046875,0.030783712156427025,0.15637582475811082,-0.0019192068820917743,-0.003883884217722685,0.004101678590174985,1.5162487264068096,0.05241742051672191,0.11762104692567196,-0.34543918023137044,0.3888535713330059,0.3609170184245432,1.0186354847753973,0.6837693985144142,0.1890314668416977,0.9429000020027161,0.6837693978380411,0.2520945779040558,0.1313396871387985,0.3834342650428538,5.551115123125783e-16,0.35013671875,0.35013671875,0.2174609375,0.49947265625,0.029927706718444826,0,0.0,2.0,0.5685732985048066,0,18,625,ref,9429,0.9429,6.026311874389648,1.1989675760269165,9213,0.9213,bc84f77cae2116d0a7fa18dd116ffb56a70dd13796396f4829931b29003c1c21,,21.49509986594785,965428,1087184,13,N06,1
-0.4450051637743052,0.6597935723754225,0.2225255438556503,0.26560546875,-0.40415046877886956,0.4439394951516029,0.1698905840085223,0.25698486328125003,0.03525332107771338,0.16329443645042527,-0.0014654821726785882,-0.004345763552008256,0.0042018518260779885,1.5506090900258815,0.05081272610375891,0.11729739203832629,-0.3943577829879755,0.39216081000683894,0.32009284426424134,1.033865270486936,0.6585424397420138,0.19591297209262848,0.942799985408783,0.6585424392158166,0.24847646079134753,0.0962046081799196,0.34468106897126577,1.3877787807814457e-15,0.33708984375,0.33708984375,0.2045703125,0.5022265625,0.03077654838562012,0,0.0,1.999999761581421,0.5288319898503563,0,19,625,ref,9428,0.9428,4.3411407470703125,1.1052765846252441,9035,0.9035,8453717301dc0d919f9912d150808a490fa39a4ddff24d284e787836d68b33de,,23.209434184944257,1057180,1087184,12,N06,1
-0.45994906323489393,0.6852728454849677,0.18754154875792217,0.25833984375,-0.42474055417456563,0.45300452599406216,0.1568379040572925,0.24664306640625,0.03584718539586015,0.1712802957211462,-0.0019143805459014604,-0.004614931931175908,0.003982358932369702,1.5856149216932958,0.053370658755302426,0.12136520121946336,-0.41937287011798163,0.3735597776378951,0.36684607065647645,1.0463644239212726,0.6387752832635306,0.19446469843387604,0.9372000098228455,0.6387752825021744,0.2552282875343911,0.0942677195820862,0.3494960071164758,1.4432899320127035e-15,0.365,0.365,0.22552734375,0.5218359375,0.029576706886291507,0,0.0,2.0,0.5395795899991157,0,20,625,ref,9372,0.9372,5.6806254386901855,1.2888907194137573,9119,0.9119,c1e49fb2a75eed92391770d2daaf2c31e1721d43b1f4f898b126ca7f82b95c20,,25.39653796190396,1087948,1087184,21,N06,1
-0.45773205253898097,0.6814727261512168,0.2536133325047108,0.26453125,-0.4489287530967067,0.463436955211264,0.169763983066194,0.2360302734375,0.038045210253708946,0.17781697986831826,-0.001088378666540066,-0.004837651513714019,0.004004026952858428,1.6158771418305127,0.05384732362639624,0.12444923264429654,-0.4417111119385719,0.38327162726136516,0.3312742774154468,1.0569095607685677,0.6496171517914626,0.19894574582576752,0.9395999908447266,0.649617152782157,0.24729797340706772,0.1107642703588798,0.358062243765947,5.551115123125783e-16,0.358203125,0.358203125,0.22384765625,0.5168359375,0.027791672945022584,0,0.0,1.9999998807907104,0.5468433759777728,0,21,625,ref,9396,0.9396,6.4446258544921875,1.3439944982528687,,,e6b1c8a941a8f762964e9dbe49dcbc492057fd65096404f71ea34511e4cd7b9d,,27.688171186018735,1030616,1087184,4,N06,1
-0.44199833072867817,0.6994849200156193,0.20231688223208275,0.27150390625,-0.4559239897760891,0.47040771679289284,0.16813651954830316,0.23082275390625,0.03838125963543458,0.18402247552356799,-0.001120315140700105,-0.004952538831246175,0.0039058660116446644,1.6462573685505897,0.05735392547561787,0.12667204381390498,-0.4499733155068326,0.37676378192153026,0.34799999862740083,1.0667939439961929,0.6585275700991042,0.1776772439479828,0.9435999989509583,0.6585275702201762,0.2603560306456767,0.10223919522992306,0.36259522587560084,1.0547118733938987e-15,0.35447265625,0.35447265625,0.217578125,0.51224609375,0.025675439834594728,0,0.0,2.0,0.5541680382794003,0,22,625,ref,9436,0.9436,5.693191051483154,1.328779935836792,,,15d12b46035ce12e7a91c0c486a9c7be1e35d9db799485e52246140b93381971,,28.66269836993888,967192,1087184,4,N06,1
-0.45597585669542245,0.6825564166917882,0.23555252746845162,0.26611328125,-0.4657511117494478,0.48000484232138113,0.1836322594990065,0.23673339843750002,0.039872879359660114,0.19096160038776147,-0.0004298310954477256,-0.005044121407876631,0.003985772446977379,1.676049793923302,0.06315795731265098,0.1334455810082006,-0.4535508024235462,0.394053183968466,0.3711128838197202,1.0772710935947338,0.6488603834703099,0.1875896155834198,0.9423999786376953,0.6488603830663487,0.25177514320304356,0.11278201384230209,0.36455715704534264,2.9976021664879227e-15,0.363046875,0.363046875,0.22615234375,0.52169921875,0.03150870800018311,0,0.0,2.0,0.5598897665484163,0,23,625,ref,9424,0.9424,5.491110324859619,1.176941156387329,,,dfdff106924871c83d7d4511b35bdc4d4ddf09eecf9d0d51b1adfb6effd2cad7,,29.631685424945317,1057344,1087184,4,N06,1
-0.5462714366106041,0.6947918925463001,0.22471138471108223,0.233515625,-0.4830637470349146,0.48745447176340934,0.17597702333604473,0.22816406250000001,0.03981295221267294,0.1974498201993604,0.00034908963011102924,-0.00512094093899034,0.003878580955603757,1.7024818959927281,0.06221667475067079,0.1373801417758007,-0.46236130966027295,0.38960592920832215,0.37248704191076465,1.0839171094652131,0.6014960799843538,0.2355819046497345,0.9387999773025513,0.6014960808528121,0.24683044834991708,0.08578306393518281,0.3326135122851007,8.326672684688674e-16,0.3843359375,0.3843359375,0.239609375,0.55041015625,0.0238631546497345,0,0.0,2.0,0.5646120084134335,0,24,625,ref,9388,0.9388,5.282166004180908,1.1277196407318115,,,282fc006c0fddd8b7770c6c667f2b2adcf7e167633a25a287994470bbf6ed72b,,30.622767911991104,1087980,1087184,5,N06,1
-0.5439840714486428,0.6971644119814762,0.2272659138353766,0.2283203125,-0.5099523281528694,0.49287872968307883,0.15231746094464924,0.21792968750000002,0.04015100040944688,0.2034067316658633,-0.0006282899013046244,-0.005338685774956751,0.0036216375483712304,1.7302161764901793,0.062480721762403844,0.1418285686010086,-0.48440256718690317,0.3734504028120585,0.3440433833110935,1.0942944747459906,0.6009653018892277,0.18133234977722168,0.9435999989509583,0.6009653016610537,0.2546198597248434,0.08331898833105138,0.3379388480558934,1.3877787807814457e-15,0.38775390625,0.38775390625,0.24228515625,0.55333984375,0.0191733717918396,0,0.0,2.0,0.5004689062342413,0,25,625,ref,9436,0.9436,6.001716136932373,1.1366344690322876,,,98c3dfebc9dce527883b03e044c31c6ccff09d3a5a391d009dfb662be4cf819c,,31.586241737008095,1030640,1087184,5,N06,1
-0.5131174880439969,0.7036011999772277,0.2448887618338484,0.2447265625,-0.5207564026011595,0.5023323104161722,0.16624814237158872,0.21656005859375002,0.0429171477673296,0.20998462383873676,-0.0005640215180167242,-0.005506262892461108,0.0037637873807891886,1.7554487306814963,0.06397135068604257,0.14240179153534785,-0.5000781714967927,0.385593829954981,0.33857105181958047,1.1023806660096385,0.6161182047147303,0.18676771223545074,0.9430000185966492,0.6161182034143713,0.25751925418006893,0.09067066999319642,0.34818992417326355,1.7763568394002505e-15,0.3823046875,0.3823046875,0.23935546875,0.54333984375,0.02478667497634888,0,0.0,2.0,0.586339596467142,0,26,625,ref,9430,0.943,4.342428684234619,1.113674521446228,,,0313c767ff2795a591c1ada4fca12e045f2fc312a808d26db67b9d5854670b13,,32.54367500497028,967220,1087184,5,N06,1
-0.5390739281298758,0.7084080387318082,0.2573111703946728,0.24748046875,-0.5246004803613805,0.507662479700239,0.14504128546574077,0.215595703125,0.0416364956161237,0.2168660933693082,-0.0007813956900363214,-0.005573460877742523,0.003477660494887622,1.7837021422334403,0.06734352131868945,0.1477857373484281,-0.5035896154372034,0.3659385356918274,0.3482831639692596,1.1109727535571248,0.6271998601511587,0.17116478085517883,0.9419999718666077,0.6271998603490647,0.2630566748164396,0.08749132998670568,0.350548004803147,1.7763568394002505e-15,0.37521484375,0.37521484375,0.23515625,0.5344921875,0.029638832807540896,0,0.0,2.0,0.5443715055761764,0,27,625,ref,9420,0.942,5.87283182144165,1.1757590770721436,,,b9cc5b39136da886c11cad368825df8d3594d4d295ddcf0725132f4174a26a1d,,33.50522904493846,1057372,1087184,4,N06,1
-0.5144269379918206,0.7010914965075383,0.2739716923747882,0.25236328125,-0.5251123617452675,0.5148976808416762,0.1590969737869257,0.22220703125,0.04414277591556995,0.22155284451257537,-0.0005759986920086796,-0.005611568692300692,0.003776999727017391,1.8108196261602432,0.07034188007703052,0.15009129363026702,-0.5044949378166439,0.3894178313162815,0.31936127251536006,1.1217842386423156,0.6312809365463908,0.20119237899780273,0.9363999962806702,0.6312809356709477,0.2486360187312303,0.10652284681008219,0.3551588655413084,4.107825191113079e-15,0.37447265625,0.37447265625,0.234609375,0.53255859375,0.024187010526657105,0,0.0,1.9999996423721313,0.5217884513426615,0,28,625,ref,9364,0.9364,5.592548370361328,1.0960664749145508,,,e455d42e0bfa409251ca4f4b63c8fd429cf85c2229554496fa01b436f58e9c5b,,34.45669555792119,1088000,1087184,4,N06,1
-0.5807927142112533,0.7083677891856756,0.21663321080117534,0.2268359375,-0.5551947831864816,0.5236795854724298,0.14577338647700291,0.20868164062500003,0.046794460788827194,0.22728969930400678,0.0001561481477418622,-0.005870107934801809,0.0037477754744012427,1.837796179624739,0.07112135203089565,0.1523887641234797,-0.530199660142338,0.3712105943156306,0.3401145632697261,1.1311754295731862,0.5973033828730695,0.1587551385164261,0.9416999816894531,0.5973033822665457,0.2643153438175036,0.06816753042978935,0.3324828742472946,1.6653345369377348e-15,0.39080078125,0.39080078125,0.24525390625,0.55177734375,0.02043554186820984,0,0.0,1.999999761581421,0.5549611538071823,0,29,625,ref,9417,0.9417,5.397723197937012,1.1632325649261475,,,a4618e6954a1446659716c89c2eaa110afca384d707b7c61afb3cca1a49fa87e,,35.47746350499801,1030664,1087184,4,N06,1
-0.5651772061341531,0.7250941099899475,0.23981208922282682,0.23939453125,-0.5836060438084089,0.5319446566876418,0.16045871674387538,0.20401611328125002,0.04993424921981683,0.2330555287221086,-2.466016339239069e-05,-0.006082883534235731,0.003841485314340336,1.8642805724042097,0.0640950565552339,0.1506126664572092,-0.5590222224394022,0.38011620737055624,0.35328815427058347,1.1398980242829249,0.6119666994432919,0.14982576668262482,0.9409999847412109,0.6119666998542379,0.26691164375679227,0.08029872975513026,0.3472103735119233,7.771561172376096e-16,0.386953125,0.386953125,0.245,0.54759765625,0.01894255876541138,0,0.0,2.0,0.5533721553482596,0,30,625,ref,9410,0.941,5.234838962554932,1.0422958135604858,,,09ba0edc9860264385d6df8adf5d929c379543a448d10dad15048501d5b95db0,,36.547890192014165,966440,1087184,4,N06,1
-0.6376603875941991,0.7154573306782664,0.2560430765413181,0.204140625,-0.5894757403208354,0.5409522475259787,0.1960765884387718,0.21023681640625,0.053824134083625685,0.23965667793469095,-0.0008514779149088736,-0.006181131071304845,0.004193339122975025,1.8880666490198745,0.06373053854331374,0.15384183395045695,-0.5694510031684817,0.4263669089723149,0.3535430741734096,1.150035992127222,0.5517303283547517,0.17665934562683105,0.9419000148773193,0.5517303281358908,0.24396767311830989,0.08675371254578446,0.330721385664095,6.106226635438361e-16,0.4359765625,0.4359765625,0.2795703125,0.59912109375,0.01158815622329712,0,0.0,1.9999998807907104,0.56683253372543,0,31,625,ref,9419,0.9419,5.518102645874023,1.2033408880233765,,,5b65a4700b4b25a1488047e002814ce68c68e540416914e64ca7b089c092a6bb,,37.61960422596894,1057372,1087184,5,N06,1
-0.5668394703827636,0.7349498346298424,0.25592809282848633,0.23705078125,-0.5813440145771269,0.5448116809706466,0.2061260075411702,0.2157763671875,0.05264357986088173,0.24432796802445933,-0.00015178016327938512,-0.006133008885242351,0.004117401279198819,1.9104940200138167,0.06286217020591721,0.15868713142976087,-0.5653898400641256,0.4189932406268558,0.35857078441206713,1.1567807523601958,0.6057693115086294,0.21970123052597046,0.9340000152587891,0.6057693086971995,0.2632055319491677,0.08665634935883164,0.3498618813079982,1.1102230246251565e-15,0.3933984375,0.3933984375,0.24986328125,0.55453125,0.020896250009536745,0,0.0,2.0,0.5413588320822559,0,32,625,ref,9340,0.934,6.701497554779053,1.2222098112106323,,,1aa19b94c85ee06137acfbb7a7f9d41ff996c16b1693a56793eb931f7a5e2bbc,,38.625594031997025,1088004,1087184,5,N06,1
