step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss
38000,A_w100_T10000_centered_lr0.01_s3,0.1,0.0010101,0.06,16.9588,6.55934,0.18165,0.49899,0,6.57457e-05,0.00239737,0.027424,19.3332,0.10231,9.77423,9.35306,0.1,2.40647e-05
38000,A_w100_T10000_centered_lr0.01_s4,0.17,0.00222222,0.08,17.2654,6.21754,0.182708,0.50201,0,7.80749e-05,0.00231934,0.0336626,19.3151,0.11757,8.50558,8.51422,0.17,2.58998e-05
38000,A_w100_T10000_centered_lr0.01_s5,0.12,0.00282828,0.04,17.7058,6.41777,0.185082,0.50298,0,0.000214969,0.00309894,0.0693688,19.3103,0.116441,8.58802,8.34559,0.12,2.76669e-05
38000,A_w100_T10000_centered_lr0.01_s6,0.14,0.00343434,0.07,17.4242,5.42613,0.188029,0.501929,0,0.000190133,0.0032106,0.0592204,19.0892,0.131804,7.58702,6.84074,0.14,2.4899e-05
38000,A_w100_T10000_centered_lr0.01_s7,0.08,0.00121212,0.04,17.9664,6.60775,0.181349,0.502586,0,0.000177103,0.00193048,0.0917403,19.3475,0.112051,8.92452,8.52161,0.08,2.31853e-05
38000,A_w100_T10000_centered_lr0.01_s8,0.08,0.00242424,0.04,17.5686,6.78353,0.186512,0.500828,0.00020202,9.6769e-05,0.00349367,0.0276984,19.2823,0.11212,8.91898,9.02165,0.08,3.85727e-05
38000,A_w100_T10000_centered_lr0.01_s9,0.26,0.00323232,0.11,17.4512,6.33021,0.185376,0.504394,0,0.000255218,0.00413268,0.0617562,19.2852,0.122166,8.1856,7.54743,0.26,3.61247e-05
39000,A_w100_T10000_centered_lr0.01_s0,0.05,0.00262626,0.02,16.3033,6.0155,0.183059,0.504788,0,0.000120977,0.00378528,0.03196,19.3271,0.105943,9.43902,9.2878,0.05,3.73146e-05
39000,A_w100_T10000_centered_lr0.01_s1,0.06,0.00262626,0.01,18.7836,6.57277,0.184357,0.499141,0.00020202,3.50527e-05,0.00121857,0.0287654,19.3375,0.109757,9.11107,8.6227,0.06,1.62415e-05
39000,A_w100_T10000_centered_lr0.01_s2,0.17,0.00161616,0.1,16.0374,6.20997,0.179817,0.501909,0,0.000173786,0.00278722,0.0623511,19.3411,0.0948711,10.5406,9.43516,0.17,4.43113e-05
39000,A_w100_T10000_centered_lr0.01_s3,0.1,0.0010101,0.06,17.0726,6.58941,0.181644,0.49899,0,0.000239262,0.00260068,0.0919998,19.3333,0.102324,9.77287,9.35237,0.1,2.91621e-05
39000,A_w100_T10000_centered_lr0.01_s4,0.17,0.00242424,0.06,17.3618,6.24407,0.182687,0.50201,0,4.49974e-05,0.00147485,0.0305098,19.3156,0.117526,8.50875,8.51196,0.17,1.72746e-05
39000,A_w100_T10000_centered_lr0.01_s5,0.11,0.00262626,0.03,17.7818,6.44805,0.185059,0.50298,0,0.000114454,0.00314365,0.036408,19.3109,0.116429,8.58895,8.3988,0.11,2.77735e-05
39000,A_w100_T10000_centered_lr0.01_s6,0.13,0.00343434,0.06,17.5083,5.45411,0.187998,0.501929,0,0.0001208,0.00346142,0.0348989,19.0902,0.131784,7.58818,6.89162,0.13,2.94094e-05
39000,A_w100_T10000_centered_lr0.01_s7,0.07,0.0010101,0.02,18.0314,6.63655,0.181348,0.502596,0,0.00014432,0.00196493,0.0734481,19.3475,0.112064,8.92347,8.58293,0.07,2.24006e-05
39000,A_w100_T10000_centered_lr0.01_s8,0.08,0.00242424,0.04,17.6727,6.81739,0.186501,0.500828,0.00020202,3.72236e-05,0.00192291,0.0193579,19.2827,0.112055,8.92416,9.02843,0.08,2.32957e-05
39000,A_w100_T10000_centered_lr0.01_s9,0.25,0.0030303,0.1,17.5583,6.3624,0.185351,0.504293,0,0.000101031,0.00268733,0.0375954,19.2853,0.122166,8.18555,7.54071,0.25,2.45172e-05
40000,A_w100_T10000_centered_lr0.01_s0,0.05,0.00262626,0.02,16.4026,6.03994,0.183049,0.504788,0,0.000442116,0.00303308,0.145765,19.327,0.105936,9.43966,9.28574,0.05,3.44343e-05
40000,A_w100_T10000_centered_lr0.01_s1,0.06,0.00262626,0.02,18.8614,6.60531,0.184355,0.499192,0.00020202,3.94335e-05,0.00108983,0.0361831,19.3376,0.109773,9.10973,8.62312,0.06,1.47896e-05
40000,A_w100_T10000_centered_lr0.01_s2,0.17,0.00161616,0.1,16.1639,6.23577,0.179826,0.502162,0,0.000118474,0.00251057,0.04719,19.3411,0.0946836,10.5615,9.44773,0.17,3.58408e-05
40000,A_w100_T10000_centered_lr0.01_s3,0.09,0.0010101,0.06,17.1875,6.62131,0.181635,0.49899,0,0.000134698,0.00270901,0.049722,19.3334,0.102341,9.77122,9.39026,0.09,2.89511e-05
40000,A_w100_T10000_centered_lr0.01_s4,0.16,0.00262626,0.05,17.4591,6.27092,0.182665,0.50204,0,0.000177369,0.00194687,0.0911051,19.3163,0.11745,8.51423,8.5433,0.16,2.37726e-05
40000,A_w100_T10000_centered_lr0.01_s5,0.09,0.00262626,0.03,17.856,6.47662,0.185037,0.50298,0,0.000888398,0.00530382,0.167502,19.3115,0.116417,8.58978,8.47774,0.09,5.53818e-05
40000,A_w100_T10000_centered_lr0.01_s6,0.14,0.00323232,0.06,17.5902,5.48158,0.187964,0.502051,0,0.000829798,0.00487155,0.170335,19.0913,0.131756,7.58977,6.829,0.14,4.50133e-05
40000,A_w100_T10000_centered_lr0.01_s7,0.07,0.0010101,0.02,18.0892,6.66513,0.181351,0.502596,0,8.24799e-05,0.00120889,0.068228,19.3474,0.112079,8.92225,8.58098,0.07,1.53728e-05
40000,A_w100_T10000_centered_lr0.01_s8,0.08,0.00242424,0.05,17.7707,6.85111,0.186485,0.500828,0.00020202,0.000695848,0.00370417,0.187855,19.2832,0.111988,8.92949,9.03581,0.08,5.23985e-05
40000,A_w100_T10000_centered_lr0.01_s9,0.25,0.00343434,0.08,17.6661,6.39525,0.185332,0.504293,0,0.000184483,0.00477096,0.0386678,19.2853,0.122171,8.18526,7.53617,0.25,4.14451e-05
41000,A_w100_T10000_centered_lr0.01_s0,0.13,0.00121212,0.08,15.7538,5.98909,0.182767,0.505242,0,0.21825,1.92484,0.113386,19.331,0.108197,9.24244,8.68567,0.13,0.0192175
41000,A_w100_T10000_centered_lr0.01_s1,0.06,0.00464646,0.03,17.8408,6.50116,0.183762,0.499313,0,0.00245806,0.0395203,0.0621975,19.3324,0.109649,9.12002,8.86773,0.06,0.000489104
41000,A_w100_T10000_centered_lr0.01_s2,0.21,0.00121212,0.19,14.3653,5.89954,0.179817,0.501849,0,0.0708681,2.66993,0.0265431,19.3381,0.097115,10.2971,9.48121,0.21,0.0300451
41000,A_w100_T10000_centered_lr0.01_s3,0.16,0.00141414,0.1,15.8953,6.04543,0.182021,0.498525,0,0.215597,1.94676,0.110747,19.3188,0.104418,9.57691,9.02318,0.16,0.0201535
41000,A_w100_T10000_centered_lr0.01_s4,0.14,0.0010101,0.08,16.9042,6.35248,0.18218,0.502283,0,1.47263,14.6056,0.100826,19.3183,0.115977,8.62237,8.56819,0.14,0.135525
41000,A_w100_T10000_centered_lr0.01_s5,0.04,0.00282828,0.01,17.7149,6.31402,0.184799,0.502616,0,0.00486728,0.0578762,0.0840981,19.3128,0.114698,8.71856,8.5678,0.04,0.000689628
41000,A_w100_T10000_centered_lr0.01_s6,0.28,0.00282828,0.17,15.5242,5.25538,0.188145,0.502061,0,0.100304,0.939638,0.106748,19.0851,0.131615,7.59789,6.70373,0.28,0.00756389
41000,A_w100_T10000_centered_lr0.01_s7,0.1,0.000606061,0.08,16.582,6.14397,0.181175,0.50302,0,0.0409505,1.0166,0.0402817,19.3558,0.113065,8.84445,8.2599,0.1,0.0112925
41000,A_w100_T10000_centered_lr0.01_s8,0.07,0.000808081,0.03,17.092,6.53931,0.186321,0.500737,0.00020202,0.000510604,0.034382,0.0148509,19.2823,0.110467,9.0525,9.5126,0.07,0.000383552
41000,A_w100_T10000_centered_lr0.01_s9,0.16,0.00262626,0.07,17.0206,6.37984,0.184639,0.504768,0,1.47229,7.78305,0.189166,19.2794,0.120684,8.28608,8.36593,0.16,0.059747
42000,A_w100_T10000_centered_lr0.01_s0,0.13,0.00121212,0.05,15.8105,6.01818,0.182792,0.50505,0,0.0165509,0.181616,0.0911314,19.3296,0.10839,9.22593,8.68081,0.13,0.00186683
42000,A_w100_T10000_centered_lr0.01_s1,0.06,0.00505051,0.02,17.9138,6.53198,0.183765,0.499313,0,0.000175727,0.0038493,0.0456517,19.3319,0.10965,9.11994,8.86677,0.06,4.96821e-05
42000,A_w100_T10000_centered_lr0.01_s2,0.21,0.00141414,0.17,14.626,5.9555,0.179894,0.501636,0,0.145077,0.772461,0.187811,19.3306,0.099112,10.0896,9.44686,0.21,0.0104553
42000,A_w100_T10000_centered_lr0.01_s3,0.15,0.00222222,0.09,16.0216,6.05603,0.182151,0.498636,0,0.00699182,0.172269,0.0405866,19.3114,0.105259,9.50041,8.98516,0.15,0.00182838
42000,A_w100_T10000_centered_lr0.01_s4,0.15,0.00141414,0.07,17.1676,6.402,0.18227,0.502131,0,0.106978,2.14774,0.0498098,19.3075,0.117658,8.49924,8.33087,0.15,0.0200588
42000,A_w100_T10000_centered_lr0.01_s5,0.04,0.0030303,0.02,17.8002,6.35526,0.184785,0.502525,0,4.28799e-05,0.00161249,0.0265923,19.3128,0.114605,8.72563,8.57371,0.04,1.84444e-05
42000,A_w100_T10000_centered_lr0.01_s6,0.25,0.0030303,0.13,15.6415,5.31317,0.188182,0.50205,0,0.000987214,0.0230158,0.0428929,19.0834,0.131736,7.59095,6.95994,0.25,0.000193501
42000,A_w100_T10000_centered_lr0.01_s7,0.1,0.000606061,0.07,16.7421,6.17295,0.181266,0.502859,0,0.00234323,0.0513514,0.0456312,19.352,0.11342,8.81675,8.23637,0.1,0.000601378
42000,A_w100_T10000_centered_lr0.01_s8,0.06,0.000808081,0.03,17.202,6.57963,0.186318,0.500737,0.00020202,5.60133e-05,0.00198693,0.0281909,19.2825,0.110446,9.05417,9.2943,0.06,2.16344e-05
42000,A_w100_T10000_centered_lr0.01_s9,0.14,0.00282828,0.06,17.1587,6.46348,0.184891,0.504343,0,0.0188691,0.232528,0.0811475,19.2713,0.121899,8.20353,7.96987,0.14,0.00170636
43000,A_w100_T10000_centered_lr0.01_s0,0.1,0.00121212,0.04,15.9171,6.04685,0.182786,0.50505,0,0.00370179,0.0282375,0.131095,19.3296,0.108373,9.22737,8.71587,0.1,0.000275964
43000,A_w100_T10000_centered_lr0.01_s1,0.06,0.00505051,0.02,17.9863,6.56555,0.183756,0.499404,0,5.3166e-05,0.00128693,0.0413122,19.3319,0.109608,9.12344,8.86893,0.06,1.54928e-05
43000,A_w100_T10000_centered_lr0.01_s2,0.2,0.00141414,0.15,14.7808,5.99106,0.179953,0.501687,0,0.120241,0.418959,0.287,19.3276,0.0998231,10.0177,9.51949,0.2,0.00607036
43000,A_w100_T10000_centered_lr0.01_s3,0.11,0.00242424,0.06,16.1255,6.07564,0.182207,0.498545,0,0.00129834,0.0253861,0.0511437,19.3089,0.105664,9.46393,9.14782,0.11,0.000277929
43000,A_w100_T10000_centered_lr0.01_s4,0.13,0.00161616,0.07,17.3212,6.4383,0.182378,0.502283,0,0.0265073,0.606905,0.0436761,19.3002,0.118388,8.44678,8.37431,0.13,0.0052945
43000,A_w100_T10000_centered_lr0.01_s5,0.02,0.0030303,0.02,17.8817,6.393,0.184779,0.502525,0,3.15166e-05,0.000678999,0.0464163,19.3128,0.11458,8.72751,8.62523,0.02,9.19419e-06
43000,A_w100_T10000_centered_lr0.01_s6,0.25,0.0030303,0.13,15.7674,5.3425,0.18815,0.50205,0,0.00322344,0.01147,0.281031,19.0839,0.131713,7.59226,6.95807,0.25,0.000100931
43000,A_w100_T10000_centered_lr0.01_s7,0.09,0.000606061,0.07,16.872,6.20473,0.181273,0.502727,0,0.00191541,0.0125828,0.152225,19.3512,0.113392,8.81895,8.30344,0.09,0.000156372
43000,A_w100_T10000_centered_lr0.01_s8,0.06,0.0010101,0.02,17.3146,6.61708,0.186304,0.500687,0.00020202,1.77508e-05,0.000671233,0.0264451,19.2833,0.110439,9.05476,9.29725,0.06,7.33161e-06
43000,A_w100_T10000_centered_lr0.01_s9,0.13,0.00262626,0.06,17.2674,6.51055,0.184926,0.504454,0,0.00238289,0.023493,0.10143,19.2698,0.122141,8.18729,8.02568,0.13,0.000172442
44000,A_w100_T10000_centered_lr0.01_s0,0.1,0.00121212,0.04,16.0377,6.07502,0.182777,0.50505,0,0.000208433,0.00526003,0.0396258,19.33,0.108343,9.22991,8.71949,0.1,5.56693e-05
44000,A_w100_T10000_centered_lr0.01_s1,0.06,0.00505051,0.02,18.0557,6.59875,0.183748,0.499354,0,4.56191e-05,0.00127319,0.0358305,19.3321,0.109568,9.12678,8.87115,0.06,1.53681e-05
44000,A_w100_T10000_centered_lr0.01_s2,0.2,0.00141414,0.13,14.9228,6.02037,0.179958,0.501808,0,0.00361715,0.0883202,0.040955,19.3262,0.100127,9.9873,9.51544,0.2,0.00101438
44000,A_w100_T10000_centered_lr0.01_s3,0.1,0.00181818,0.05,16.2294,6.0983,0.182213,0.498545,0,6.43828e-05,0.00455853,0.0141236,19.3084,0.105781,9.45346,9.2411,0.1,4.93718e-05
44000,A_w100_T10000_centered_lr0.01_s4,0.11,0.00161616,0.07,17.3894,6.45612,0.182407,0.502364,0,0.0108755,0.208215,0.0522323,19.2983,0.118494,8.43922,8.03654,0.11,0.00184467
44000,A_w100_T10000_centered_lr0.01_s5,0.02,0.00282828,0.02,17.9569,6.42825,0.184776,0.502525,0,2.27643e-05,0.000885666,0.025703,19.3128,0.114563,8.72886,8.62575,0.02,1.04291e-05
44000,A_w100_T10000_centered_lr0.01_s6,0.22,0.00282828,0.13,15.8865,5.37076,0.188118,0.50202,0,0.00123308,0.00595491,0.207069,19.0845,0.131659,7.59537,7.11617,0.22,5.20153e-05
44000,A_w100_T10000_centered_lr0.01_s7,0.08,0.000606061,0.06,17.0015,6.23879,0.181268,0.502727,0,9.59853e-05,0.0021231,0.04521,19.3512,0.113298,8.82629,8.37683,0.08,2.91423e-05
44000,A_w100_T10000_centered_lr0.01_s8,0.05,0.0010101,0.01,17.4258,6.65529,0.18629,0.500687,0.00020202,4.64926e-05,0.000683681,0.0680034,19.2841,0.110432,9.05533,9.15626,0.05,8.04334e-06
44000,A_w100_T10000_centered_lr0.01_s9,0.13,0.00262626,0.06,17.3747,6.54517,0.184927,0.504454,0,0.000227138,0.00538702,0.042164,19.2697,0.122188,8.18414,8.02049,0.13,3.83353e-05
45000,A_w100_T10000_centered_lr0.01_s0,0.1,0.00121212,0.03,16.1563,6.104,0.182765,0.50505,0,0.000151385,0.00191598,0.0790118,19.3306,0.108289,9.23452,8.72486,0.1,1.90233e-05
45000,A_w100_T10000_centered_lr0.01_s1,0.06,0.00505051,0.01,18.1204,6.63128,0.183742,0.499354,0,0.000229715,0.00166762,0.13775,19.3322,0.109512,9.13138,8.87475,0.06,2.33788e-05
45000,A_w100_T10000_centered_lr0.01_s2,0.16,0.00161616,0.13,15.0644,6.04699,0.179972,0.501808,0,0.00085269,0.0296552,0.0287535,19.3251,0.100299,9.97024,9.12755,0.16,0.00033395
45000,A_w100_T10000_centered_lr0.01_s3,0.1,0.00181818,0.05,16.3382,6.12555,0.182213,0.498545,0,0.000169969,0.00357156,0.0475897,19.308,0.105855,9.44693,9.23651,0.1,3.76933e-05
45000,A_w100_T10000_centered_lr0.01_s4,0.1,0.00161616,0.05,17.4649,6.47497,0.182434,0.502364,0,0.0008443,0.0272763,0.0309536,19.2971,0.118639,8.42893,8.08112,0.1,0.000235856
45000,A_w100_T10000_centered_lr0.01_s5,0.02,0.00282828,0.02,18.0256,6.46068,0.184773,0.502525,0,5.98115e-05,0.000998642,0.0598928,19.3127,0.114551,8.72977,8.62578,0.02,1.23524e-05
45000,A_w100_T10000_centered_lr0.01_s6,0.22,0.00343434,0.09,16.0015,5.3978,0.188084,0.50202,0,0.00014474,0.00302328,0.047875,19.0853,0.131621,7.5976,7.11437,0.22,2.4152e-05
45000,A_w100_T10000_centered_lr0.01_s7,0.08,0.000808081,0.07,17.1244,6.27589,0.181265,0.502727,0,6.13211e-05,0.0016495,0.0371755,19.3512,0.113205,8.83351,8.3837,0.08,2.20286e-05
45000,A_w100_T10000_centered_lr0.01_s8,0.05,0.0010101,0.01,17.5371,6.69204,0.186275,0.500687,0.00020202,0.000109122,0.000973792,0.112058,19.2849,0.110416,9.05666,9.15937,0.05,1.23685e-05
45000,A_w100_T10000_centered_lr0.01_s9,0.13,0.00262626,0.06,17.4745,6.57442,0.184923,0.504454,0,0.000445698,0.00749072,0.0595,19.2699,0.122178,8.18479,8.01973,0.13,5.45255e-05
46000,A_w100_T10000_centered_lr0.01_s0,0.1,0.0010101,0.03,16.2796,6.13241,0.182757,0.50505,0,7.08254e-05,0.00174311,0.0406315,19.3311,0.108245,9.23828,8.72904,0.1,1.90526e-05
46000,A_w100_T10000_centered_lr0.01_s1,0.05,0.00484848,0,18.1824,6.66571,0.183739,0.499354,0,2.8592e-05,0.000898024,0.0318388,19.3323,0.109459,9.13586,8.93996,0.05,1.07201e-05
46000,A_w100_T10000_centered_lr0.01_s2,0.15,0.00161616,0.12,15.2109,6.07406,0.179975,0.501909,0,0.000444773,0.010681,0.0416415,19.3244,0.100391,9.96106,9.00124,0.15,0.000127486
46000,A_w100_T10000_centered_lr0.01_s3,0.09,0.00181818,0.05,16.4499,6.15601,0.182212,0.498545,0,9.48338e-05,0.002912,0.0325665,19.3078,0.10591,9.44201,9.29216,0.09,3.06828e-05
46000,A_w100_T10000_centered_lr0.01_s4,0.1,0.00161616,0.05,17.5324,6.49097,0.182424,0.502232,0,0.000730984,0.0110704,0.0660306,19.2975,0.118586,8.4327,8.08532,0.1,0.000100614
46000,A_w100_T10000_centered_lr0.01_s5,0.02,0.00282828,0.02,18.0922,6.49379,0.184768,0.502495,0,4.81636e-05,0.00119124,0.0404316,19.3128,0.114529,8.73143,8.62637,0.02,1.42217e-05
46000,A_w100_T10000_centered_lr0.01_s6,0.21,0.0030303,0.09,16.1147,5.42573,0.188048,0.50202,0,0.000225196,0.00360911,0.0623966,19.0862,0.131578,7.60003,7.1559,0.21,3.09419e-05
46000,A_w100_T10000_centered_lr0.01_s7,0.07,0.000808081,0.06,17.2416,6.31204,0.181261,0.502727,0,3.11752e-05,0.00157667,0.0197728,19.3514,0.113116,8.8405,8.44758,0.07,2.13481e-05
46000,A_w100_T10000_centered_lr0.01_s8,0.04,0.0010101,0.01,17.6467,6.72877,0.18626,0.500687,0.00020202,7.16672e-05,0.000977914,0.0732858,19.2856,0.110402,9.05782,9.05896,0.04,1.22509e-05
46000,A_w100_T10000_centered_lr0.01_s9,0.12,0.00242424,0.06,17.5644,6.60045,0.184918,0.504454,0,0.000280841,0.00503078,0.0558246,19.2701,0.122166,8.18556,8.10271,0.12,3.71425e-05
47000,A_w100_T10000_centered_lr0.01_s0,0.09,0.0010101,0.03,16.3958,6.16029,0.182749,0.50505,0,0.000392637,0.0025322,0.155058,19.3316,0.108212,9.2411,8.72674,0.09,2.75752e-05
47000,A_w100_T10000_centered_lr0.01_s1,0.05,0.00484848,0,18.2376,6.69663,0.183733,0.499424,0,5.88024e-05,0.000860461,0.0683382,19.3325,0.109382,9.14229,8.94513,0.05,1.1534e-05
47000,A_w100_T10000_centered_lr0.01_s2,0.16,0.00161616,0.11,15.3474,6.1006,0.179978,0.501909,0,0.000121516,0.00549194,0.0221262,19.3241,0.100438,9.95635,9.11359,0.16,6.79301e-05
47000,A_w100_T10000_centered_lr0.01_s3,0.08,0.00181818,0.05,16.5552,6.1845,0.182209,0.498545,0,3.5588e-05,0.00175794,0.0202442,19.3077,0.105965,9.4371,9.36993,0.08,1.99785e-05
47000,A_w100_T10000_centered_lr0.01_s4,0.09,0.00161616,0.05,17.6017,6.51089,0.182414,0.502232,0,0.000135648,0.00519808,0.0260958,19.2979,0.118547,8.43547,8.12194,0.09,4.69766e-05
47000,A_w100_T10000_centered_lr0.01_s5,0.02,0.0030303,0.01,18.1567,6.52623,0.184764,0.502384,0,2.22525e-05,0.000848482,0.0262263,19.3128,0.11451,8.73286,8.62688,0.02,1.07565e-05
47000,A_w100_T10000_centered_lr0.01_s6,0.2,0.00242424,0.1,16.222,5.45341,0.188012,0.50201,0,0.00378482,0.0114875,0.329472,19.0871,0.131537,7.6024,7.20654,0.2,0.000120781
47000,A_w100_T10000_centered_lr0.01_s7,0.07,0.000808081,0.06,17.3519,6.34588,0.181262,0.502727,0,0.000147863,0.00165408,0.0893926,19.3514,0.113029,8.84725,8.45416,0.07,2.32236e-05
47000,A_w100_T10000_centered_lr0.01_s8,0.03,0.0010101,0.01,17.7531,6.76457,0.186244,0.500687,0.00020202,7.74377e-05,0.000868132,0.0892003,19.2864,0.11037,9.06046,9.06116,0.03,1.1868e-05
47000,A_w100_T10000_centered_lr0.01_s9,0.12,0.00242424,0.06,17.6553,6.6283,0.184916,0.504586,0,0.00170409,0.00904701,0.18836,19.2703,0.122158,8.18611,8.10154,0.12,7.84402e-05
48000,A_w100_T10000_centered_lr0.01_s0,0.09,0.000808081,0.03,16.5073,6.18766,0.182743,0.50502,0,0.000471664,0.00268052,0.17596,19.3321,0.108178,9.24399,8.72995,0.09,3.0038e-05
48000,A_w100_T10000_centered_lr0.01_s1,0.04,0.00464646,0,18.2911,6.72753,0.183732,0.499424,0,9.45579e-05,0.000955736,0.0989373,19.3326,0.109308,9.14849,8.94673,0.04,1.3131e-05
48000,A_w100_T10000_centered_lr0.01_s2,0.15,0.00161616,0.11,15.4873,6.12964,0.179981,0.501909,0,0.00376744,0.0127368,0.295792,19.3239,0.100454,9.95485,8.99451,0.15,0.000188338
48000,A_w100_T10000_centered_lr0.01_s3,0.06,0.00141414,0.04,16.6562,6.21507,0.182211,0.498545,0,0.000298711,0.00242908,0.122973,19.3074,0.106034,9.43091,9.27174,0.06,3.01572e-05
48000,A_w100_T10000_centered_lr0.01_s4,0.09,0.00121212,0.04,17.6701,6.52871,0.182403,0.502232,0,0.00028518,0.00363484,0.0784574,19.2985,0.11848,8.44024,8.12738,0.09,3.51643e-05
48000,A_w100_T10000_centered_lr0.01_s5,0.02,0.00282828,0.02,18.2149,6.55641,0.18476,0.502384,0,9.794e-05,0.00129266,0.0757663,19.3127,0.114487,8.73464,8.62786,0.02,1.7109e-05
48000,A_w100_T10000_centered_lr0.01_s6,0.19,0.00242424,0.08,16.3315,5.48142,0.18798,0.502263,0,0.000622411,0.00432628,0.143867,19.0878,0.131498,7.60467,7.15917,0.19,4.11067e-05
48000,A_w100_T10000_centered_lr0.01_s7,0.06,0.000606061,0.05,17.461,6.3813,0.181267,0.502727,0,2.2918e-05,0.000932624,0.0245736,19.3513,0.11297,8.85193,8.5656,0.06,1.36753e-05
48000,A_w100_T10000_centered_lr0.01_s8,0.03,0.00121212,0,17.8526,6.79983,0.186227,0.500657,0.00020202,2.60059e-05,0.000394206,0.0659703,19.2872,0.110331,9.06361,9.06542,0.03,5.35793e-06
48000,A_w100_T10000_centered_lr0.01_s9,0.11,0.0020202,0.06,17.7417,6.65575,0.184914,0.504586,0,0.000362162,0.00416712,0.0869093,19.2705,0.122145,8.18702,8.15509,0.11,3.39728e-05
49000,A_w100_T10000_centered_lr0.01_s0,0.08,0.000808081,0.01,16.6108,6.21506,0.182737,0.50502,0,0.000209171,0.00170959,0.122351,19.3326,0.108155,9.24599,8.83253,0.08,1.87612e-05
49000,A_w100_T10000_centered_lr0.01_s1,0.02,0.00464646,0,18.3378,6.75647,0.183729,0.499424,0,5.40178e-05,0.000822521,0.0656735,19.3328,0.109225,9.15543,9.08412,0.02,1.07345e-05
49000,A_w100_T10000_centered_lr0.01_s2,0.15,0.00222222,0.08,15.6228,6.15807,0.179982,0.501909,0,0.000131194,0.0035436,0.0370229,19.3237,0.100463,9.95391,9.13875,0.15,4.46274e-05
49000,A_w100_T10000_centered_lr0.01_s3,0.06,0.00161616,0.02,16.7573,6.24571,0.182211,0.498545,0,0.000162573,0.00227304,0.0715223,19.3072,0.106112,9.42402,9.26433,0.06,2.87272e-05
49000,A_w100_T10000_centered_lr0.01_s4,0.09,0.00121212,0.03,17.7375,6.54684,0.182392,0.502232,0,7.09703e-05,0.00348923,0.0203398,19.2989,0.118436,8.44339,8.131,0.09,3.11843e-05
49000,A_w100_T10000_centered_lr0.01_s5,0.02,0.00262626,0.01,18.273,6.58744,0.184757,0.502636,0,2.2788e-05,0.000652834,0.0349062,19.3126,0.114478,8.73528,8.6278,0.02,9.1649e-06
49000,A_w100_T10000_centered_lr0.01_s6,0.19,0.00242424,0.08,16.4353,5.50886,0.187948,0.502263,0,4.78239e-05,0.00261604,0.018281,19.0885,0.131451,7.60738,7.15745,0.19,2.44334e-05
49000,A_w100_T10000_centered_lr0.01_s7,0.04,0.000606061,0.03,17.5698,6.41684,0.181272,0.502727,0,0.000304999,0.00199416,0.152946,19.3513,0.112912,8.85646,8.65978,0.04,3.15077e-05
49000,A_w100_T10000_centered_lr0.01_s8,0.03,0.00121212,0,17.9508,6.83656,0.186213,0.500828,0.00020202,4.23535e-05,0.000611604,0.0692499,19.2879,0.110299,9.06627,9.06918,0.03,8.67427e-06
49000,A_w100_T10000_centered_lr0.01_s9,0.1,0.0020202,0.06,17.8248,6.68346,0.184913,0.504586,0,0.000315223,0.0048506,0.0649864,19.2707,0.122126,8.18824,8.08704,0.1,3.9081e-05
50000,A_w100_T10000_centered_lr0.01_s0,0.08,0.000808081,0.01,16.7133,6.24259,0.182731,0.50502,0,8.98165e-05,0.00123135,0.0729417,19.333,0.108146,9.24672,8.83311,0.08,1.31512e-05
50000,A_w100_T10000_centered_lr0.01_s1,0.01,0.0040404,0,18.3798,6.78505,0.183728,0.499424,0,2.85573e-05,0.000659973,0.0432705,19.3329,0.109148,9.16185,9.10405,0.01,9.06649e-06
50000,A_w100_T10000_centered_lr0.01_s2,0.14,0.00181818,0.07,15.7603,6.18718,0.179987,0.501909,0,8.32889e-05,0.0024253,0.0343416,19.3235,0.100451,9.95515,9.02362,0.14,3.19009e-05
50000,A_w100_T10000_centered_lr0.01_s3,0.06,0.00161616,0.01,16.8521,6.27622,0.182215,0.498545,0,0.000423007,0.00300141,0.140936,19.3071,0.106211,9.41523,9.25513,0.06,4.07721e-05
50000,A_w100_T10000_centered_lr0.01_s4,0.09,0.00121212,0.03,17.802,6.56554,0.18238,0.502444,0,8.00141e-05,0.00286133,0.0279639,19.2993,0.118403,8.44576,8.13408,0.09,2.89955e-05
50000,A_w100_T10000_centered_lr0.01_s5,0.02,0.00262626,0.01,18.3277,6.61719,0.184753,0.502636,0,3.36922e-05,0.000995087,0.0338585,19.3126,0.114461,8.73658,8.62843,0.02,1.23569e-05
50000,A_w100_T10000_centered_lr0.01_s6,0.18,0.00242424,0.07,16.5402,5.53883,0.187919,0.502414,0,0.000147565,0.00278234,0.0530365,19.0893,0.131404,7.6101,6.9565,0.18,2.80504e-05
50000,A_w100_T10000_centered_lr0.01_s7,0.04,0.000606061,0.02,17.6755,6.45159,0.181278,0.502727,0,3.2357e-05,0.000835228,0.0387403,19.3513,0.112856,8.86083,8.66414,0.04,1.33738e-05
50000,A_w100_T10000_centered_lr0.01_s8,0.03,0.00121212,0,18.0444,6.87206,0.186196,0.500859,0.00020202,2.78776e-05,0.000685701,0.0406557,19.2887,0.110265,9.06905,9.07304,0.03,9.03427e-06
