step,run_id,loss
46000,A_w100_T10000_centered_lr0.01_s9,5.25249e-05
47000,A_w100_T10000_centered_lr0.01_s0,2.25261e-05
47000,A_w100_T10000_centered_lr0.01_s1,1.22379e-05
47000,A_w100_T10000_centered_lr0.01_s2,0.000120765
47000,A_w100_T10000_centered_lr0.01_s3,3.20608e-05
47000,A_w100_T10000_centered_lr0.01_s4,7.19103e-05
47000,A_w100_T10000_centered_lr0.01_s5,1.24781e-05
47000,A_w100_T10000_centered_lr0.01_s6,4.607e-05
47000,A_w100_T10000_centered_lr0.01_s7,2.19222e-05
47000,A_w100_T10000_centered_lr0.01_s8,1.0199e-05
47000,A_w100_T10000_centered_lr0.01_s9,4.78915e-05
48000,A_w100_T10000_centered_lr0.01_s0,1.89369e-05
48000,A_w100_T10000_centered_lr0.01_s1,1.08573e-05
48000,A_w100_T10000_centered_lr0.01_s2,7.08761e-05
48000,A_w100_T10000_centered_lr0.01_s3,2.70566e-05
48000,A_w100_T10000_centered_lr0.01_s4,4.79027e-05
48000,A_w100_T10000_centered_lr0.01_s5,1.25271e-05
48000,A_w100_T10000_centered_lr0.01_s6,4.16962e-05
48000,A_w100_T10000_centered_lr0.01_s7,1.85547e-05
48000,A_w100_T10000_centered_lr0.01_s8,9.4073e-06
48000,A_w100_T10000_centered_lr0.01_s9,4.11138e-05
49000,A_w100_T10000_centered_lr0.01_s0,1.97978e-05
49000,A_w100_T10000_centered_lr0.01_s1,1.03655e-05
49000,A_w100_T10000_centered_lr0.01_s2,5.8813e-05
49000,A_w100_T10000_centered_lr0.01_s3,2.77132e-05
49000,A_w100_T10000_centered_lr0.01_s4,3.99982e-05
49000,A_w100_T10000_centered_lr0.01_s5,1.30253e-05
49000,A_w100_T10000_centered_lr0.01_s6,4.59645e-05
49000,A_w100_T10000_centered_lr0.01_s7,1.77094e-05
49000,A_w100_T10000_centered_lr0.01_s8,8.77144e-06
49000,A_w100_T10000_centered_lr0.01_s9,3.19421e-05
50000,A_w100_T10000_centered_lr0.01_s0,1.72352e-05
50000,A_w100_T10000_centered_lr0.01_s1,1.02787e-05
50000,A_w100_T10000_centered_lr0.01_s2,4.45161e-05
50000,A_w100_T10000_centered_lr0.01_s3,2.8883e-05
50000,A_w100_T10000_centered_lr0.01_s4,3.96844e-05
50000,A_w100_T10000_centered_lr0.01_s5,1.11768e-05
50000,A_w100_T10000_centered_lr0.01_s6,3.90367e-05
50000,A_w100_T10000_centered_lr0.01_s7,1.68947e-05
50000,A_w100_T10000_centered_lr0.01_s8,1.12672e-05
50000,A_w100_T10000_centered_lr0.01_s9,3.53641e-05
51000,A_w100_T10000_centered_lr0.01_s0,0.282768
51000,A_w100_T10000_centered_lr0.01_s1,0.178842
51000,A_w100_T10000_centered_lr0.01_s2,0.206036
51000,A_w100_T10000_centered_lr0.01_s3,0.0633384
51000,A_w100_T10000_centered_lr0.01_s4,0.275881
51000,A_w100_T10000_centered_lr0.01_s5,0.273308
51000,A_w100_T10000_centered_lr0.01_s6,0.431892
51000,A_w100_T10000_centered_lr0.01_s7,0.0942679
51000,A_w100_T10000_centered_lr0.01_s8,0.146097
51000,A_w100_T10000_centered_lr0.01_s9,0.301136
52000,A_w100_T10000_centered_lr0.01_s0,0.0307674
52000,A_w100_T10000_centered_lr0.01_s1,0.00637299
52000,A_w100_T10000_centered_lr0.01_s2,0.0164367
52000,A_w100_T10000_centered_lr0.01_s3,0.000759049
52000,A_w100_T10000_centered_lr0.01_s4,0.0124773
52000,A_w100_T10000_centered_lr0.01_s5,0.0055269
52000,A_w100_T10000_centered_lr0.01_s6,0.020344
52000,A_w100_T10000_centered_lr0.01_s7,0.00139104
52000,A_w100_T10000_centered_lr0.01_s8,0.0015714
52000,A_w100_T10000_centered_lr0.01_s9,0.00129117
53000,A_w100_T10000_centered_lr0.01_s0,0.00766348
53000,A_w100_T10000_centered_lr0.01_s1,0.000664559
53000,A_w100_T10000_centered_lr0.01_s2,0.00272953
53000,A_w100_T10000_centered_lr0.01_s3,4.21803e-05
53000,A_w100_T10000_centered_lr0.01_s4,0.00121733
53000,A_w100_T10000_centered_lr0.01_s5,0.000336812
53000,A_w100_T10000_centered_lr0.01_s6,0.00206402
53000,A_w100_T10000_centered_lr0.01_s7,6.06309e-05
53000,A_w100_T10000_centered_lr0.01_s8,0.000100343
53000,A_w100_T10000_centered_lr0.01_s9,4.37273e-05
54000,A_w100_T10000_centered_lr0.01_s0,0.00145059
54000,A_w100_T10000_centered_lr0.01_s1,0.000106523
54000,A_w100_T10000_centered_lr0.01_s2,0.00059743
54000,A_w100_T10000_centered_lr0.01_s3,1.60178e-05
54000,A_w100_T10000_centered_lr0.01_s4,0.000176581
54000,A_w100_T10000_centered_lr0.01_s5,3.86705e-05
54000,A_w100_T10000_centered_lr0.01_s6,0.000266626
54000,A_w100_T10000_centered_lr0.01_s7,1.59373e-05
54000,A_w100_T10000_centered_lr0.01_s8,2.03141e-05
54000,A_w100_T10000_centered_lr0.01_s9,2.58698e-05
55000,A_w100_T10000_centered_lr0.01_s0,0.000289222
55000,A_w100_T10000_centered_lr0.01_s1,4.46287e-05
55000,A_w100_T10000_centered_lr0.01_s2,0.000124506
55000,A_w100_T10000_centered_lr0.01_s3,1.39408e-05
55000,A_w100_T10000_centered_lr0.01_s4,5.7637e-05
55000,A_w100_T10000_centered_lr0.01_s5,2.30442e-05
55000,A_w100_T10000_centered_lr0.01_s6,6.53732e-05
55000,A_w100_T10000_centered_lr0.01_s7,1.10916e-05
55000,A_w100_T10000_centered_lr0.01_s8,1.26525e-05
55000,A_w100_T10000_centered_lr0.01_s9,2.46953e-05
56000,A_w100_T10000_centered_lr0.01_s0,7.57996e-05
56000,A_w100_T10000_centered_lr0.01_s1,3.41672e-05
56000,A_w100_T10000_centered_lr0.01_s2,5.62545e-05
56000,A_w100_T10000_centered_lr0.01_s3,1.32383e-05
56000,A_w100_T10000_centered_lr0.01_s4,3.28575e-05
56000,A_w100_T10000_centered_lr0.01_s5,2.18401e-05
56000,A_w100_T10000_centered_lr0.01_s6,4.70389e-05
56000,A_w100_T10000_centered_lr0.01_s7,1.13355e-05
56000,A_w100_T10000_centered_lr0.01_s8,1.039e-05
56000,A_w100_T10000_centered_lr0.01_s9,2.33814e-05
57000,A_w100_T10000_centered_lr0.01_s0,4.70045e-05
57000,A_w100_T10000_centered_lr0.01_s1,3.33735e-05
57000,A_w100_T10000_centered_lr0.01_s2,3.78437e-05
57000,A_w100_T10000_centered_lr0.01_s3,1.12507e-05
57000,A_w100_T10000_centered_lr0.01_s4,2.8759e-05
57000,A_w100_T10000_centered_lr0.01_s5,1.98939e-05
57000,A_w100_T10000_centered_lr0.01_s6,4.28572e-05
57000,A_w100_T10000_centered_lr0.01_s7,1.21519e-05
57000,A_w100_T10000_centered_lr0.01_s8,1.11108e-05
57000,A_w100_T10000_centered_lr0.01_s9,2.11793e-05
58000,A_w100_T10000_centered_lr0.01_s0,3.64537e-05
58000,A_w100_T10000_centered_lr0.01_s1,3.2902e-05
58000,A_w100_T10000_centered_lr0.01_s2,3.21192e-05
58000,A_w100_T10000_centered_lr0.01_s3,1.19968e-05
58000,A_w100_T10000_centered_lr0.01_s4,2.64954e-05
58000,A_w100_T10000_centered_lr0.01_s5,2.0953e-05
58000,A_w100_T10000_centered_lr0.01_s6,3.66891e-05
58000,A_w100_T10000_centered_lr0.01_s7,1.26115e-05
58000,A_w100_T10000_centered_lr0.01_s8,1.08233e-05
58000,A_w100_T10000_centered_lr0.01_s9,2.45433e-05
59000,A_w100_T10000_centered_lr0.01_s0,3.43487e-05
59000,A_w100_T10000_centered_lr0.01_s1,3.32638e-05
59000,A_w100_T10000_centered_lr0.01_s2,2.9387e-05
59000,A_w100_T10000_centered_lr0.01_s3,1.0825e-05
59000,A_w100_T10000_centered_lr0.01_s4,3.02846e-05
59000,A_w100_T10000_centered_lr0.01_s5,1.91638e-05
59000,A_w100_T10000_centered_lr0.01_s6,4.46898e-05
59000,A_w100_T10000_centered_lr0.01_s7,1.25941e-05
59000,A_w100_T10000_centered_lr0.01_s8,1.14834e-05
59000,A_w100_T10000_centered_lr0.01_s9,2.34806e-05
60000,A_w100_T10000_centered_lr0.01_s0,3.56946e-05
60000,A_w100_T10000_centered_lr0.01_s1,3.17017e-05
60000,A_w100_T10000_centered_lr0.01_s2,2.54152e-05
60000,A_w100_T10000_centered_lr0.01_s3,1.08274e-05
60000,A_w100_T10000_centered_lr0.01_s4,2.32353e-05
60000,A_w100_T10000_centered_lr0.01_s5,1.7821e-05
60000,A_w100_T10000_centered_lr0.01_s6,3.79242e-05
60000,A_w100_T10000_centered_lr0.01_s7,1.46989e-05
60000,A_w100_T10000_centered_lr0.01_s8,1.11079e-05
60000,A_w100_T10000_centered_lr0.01_s9,2.01133e-05
61000,A_w100_T10000_centered_lr0.01_s0,0.152487
61000,A_w100_T10000_centered_lr0.01_s1,0.0624105
61000,A_w100_T10000_centered_lr0.01_s2,0.168678
61000,A_w100_T10000_centered_lr0.01_s3,0.244034
61000,A_w100_T10000_centered_lr0.01_s4,0.267029
61000,A_w100_T10000_centered_lr0.01_s5,0.0664008
61000,A_w100_T10000_centered_lr0.01_s6,0.412585
61000,A_w100_T10000_centered_lr0.01_s7,0.193133
61000,A_w100_T10000_centered_lr0.01_s8,0.272897
61000,A_w100_T10000_centered_lr0.01_s9,0.189138
62000,A_w100_T10000_centered_lr0.01_s0,0.00237325
62000,A_w100_T10000_centered_lr0.01_s1,0.000106128
62000,A_w100_T10000_centered_lr0.01_s2,0.0112336
62000,A_w100_T10000_centered_lr0.01_s3,0.00909391
62000,A_w100_T10000_centered_lr0.01_s4,0.00372432
62000,A_w100_T10000_centered_lr0.01_s5,0.000121946
62000,A_w100_T10000_centered_lr0.01_s6,0.0362838
62000,A_w100_T10000_centered_lr0.01_s7,0.00419712
62000,A_w100_T10000_centered_lr0.01_s8,0.0189761
62000,A_w100_T10000_centered_lr0.01_s9,0.00094821
63000,A_w100_T10000_centered_lr0.01_s0,0.000147136
63000,A_w100_T10000_centered_lr0.01_s1,8.73201e-06
63000,A_w100_T10000_centered_lr0.01_s2,0.00323417
63000,A_w100_T10000_centered_lr0.01_s3,0.000936631
63000,A_w100_T10000_centered_lr0.01_s4,0.000339733
63000,A_w100_T10000_centered_lr0.01_s5,8.20246e-06
63000,A_w100_T10000_centered_lr0.01_s6,0.00779644
63000,A_w100_T10000_centered_lr0.01_s7,0.000535522
63000,A_w100_T10000_centered_lr0.01_s8,0.00161555
63000,A_w100_T10000_centered_lr0.01_s9,3.76964e-05
64000,A_w100_T10000_centered_lr0.01_s0,3.82168e-05
64000,A_w100_T10000_centered_lr0.01_s1,6.42189e-06
64000,A_w100_T10000_centered_lr0.01_s2,0.000969424
64000,A_w100_T10000_centered_lr0.01_s3,0.000151621
64000,A_w100_T10000_centered_lr0.01_s4,6.79263e-05
64000,A_w100_T10000_centered_lr0.01_s5,6.80233e-06
64000,A_w100_T10000_centered_lr0.01_s6,0.00151523
64000,A_w100_T10000_centered_lr0.01_s7,6.24922e-05
64000,A_w100_T10000_centered_lr0.01_s8,0.000251918
64000,A_w100_T10000_centered_lr0.01_s9,1.85009e-05
65000,A_w100_T10000_centered_lr0.01_s0,3.15847e-05
65000,A_w100_T10000_centered_lr0.01_s1,6.31442e-06
65000,A_w100_T10000_centered_lr0.01_s2,0.000210642
65000,A_w100_T10000_centered_lr0.01_s3,5.13769e-05
65000,A_w100_T10000_centered_lr0.01_s4,3.74146e-05
65000,A_w100_T10000_centered_lr0.01_s5,6.82244e-06
65000,A_w100_T10000_centered_lr0.01_s6,0.000213477
65000,A_w100_T10000_centered_lr0.01_s7,2.9072e-05
65000,A_w100_T10000_centered_lr0.01_s8,4.04103e-05
65000,A_w100_T10000_centered_lr0.01_s9,2.1087e-05
66000,A_w100_T10000_centered_lr0.01_s0,3.19284e-05
66000,A_w100_T10000_centered_lr0.01_s1,6.00644e-06
66000,A_w100_T10000_centered_lr0.01_s2,7.61321e-05
66000,A_w100_T10000_centered_lr0.01_s3,3.33652e-05
66000,A_w100_T10000_centered_lr0.01_s4,2.99167e-05
66000,A_w100_T10000_centered_lr0.01_s5,6.77787e-06
66000,A_w100_T10000_centered_lr0.01_s6,5.81584e-05
66000,A_w100_T10000_centered_lr0.01_s7,2.43098e-05
66000,A_w100_T10000_centered_lr0.01_s8,1.67803e-05
66000,A_w100_T10000_centered_lr0.01_s9,2.00857e-05
67000,A_w100_T10000_centered_lr0.01_s0,2.91237e-05
67000,A_w100_T10000_centered_lr0.01_s1,5.83947e-06
67000,A_w100_T10000_centered_lr0.01_s2,4.66032e-05
67000,A_w100_T10000_centered_lr0.01_s3,3.14611e-05
67000,A_w100_T10000_centered_lr0.01_s4,3.25698e-05
67000,A_w100_T10000_centered_lr0.01_s5,6.08386e-06
67000,A_w100_T10000_centered_lr0.01_s6,3.64961e-05
67000,A_w100_T10000_centered_lr0.01_s7,2.21368e-05
67000,A_w100_T10000_centered_lr0.01_s8,1.67805e-05
67000,A_w100_T10000_centered_lr0.01_s9,1.99056e-05
68000,A_w100_T10000_centered_lr0.01_s0,2.8667e-05
68000,A_w100_T10000_centered_lr0.01_s1,6.43661e-06
68000,A_w100_T10000_centered_lr0.01_s2,3.59161e-05
68000,A_w100_T10000_centered_lr0.01_s3,3.23423e-05
68000,A_w100_T10000_centered_lr0.01_s4,2.85137e-05
68000,A_w100_T10000_centered_lr0.01_s5,6.32095e-06
68000,A_w100_T10000_centered_lr0.01_s6,2.98712e-05
68000,A_w100_T10000_centered_lr0.01_s7,2.1065e-05
68000,A_w100_T10000_centered_lr0.01_s8,1.74323e-05
68000,A_w100_T10000_centered_lr0.01_s9,1.87392e-05
69000,A_w100_T10000_centered_lr0.01_s0,2.913e-05
69000,A_w100_T10000_centered_lr0.01_s1,5.22051e-06
69000,A_w100_T10000_centered_lr0.01_s2,3.68203e-05
69000,A_w100_T10000_centered_lr0.01_s3,2.78961e-05
69000,A_w100_T10000_centered_lr0.01_s4,2.45526e-05
69000,A_w100_T10000_centered_lr0.01_s5,6.50244e-06
69000,A_w100_T10000_centered_lr0.01_s6,3.0257e-05
69000,A_w100_T10000_centered_lr0.01_s7,2.08364e-05
69000,A_w100_T10000_centered_lr0.01_s8,1.5391e-05
69000,A_w100_T10000_centered_lr0.01_s9,1.78749e-05
70000,A_w100_T10000_centered_lr0.01_s0,3.04167e-05
70000,A_w100_T10000_centered_lr0.01_s1,4.72064e-06
70000,A_w100_T10000_centered_lr0.01_s2,3.46245e-05
70000,A_w100_T10000_centered_lr0.01_s3,3.40481e-05
70000,A_w100_T10000_centered_lr0.01_s4,2.63939e-05
70000,A_w100_T10000_centered_lr0.01_s5,6.47105e-06
70000,A_w100_T10000_centered_lr0.01_s6,3.08832e-05
70000,A_w100_T10000_centered_lr0.01_s7,1.96998e-05
70000,A_w100_T10000_centered_lr0.01_s8,1.71806e-05
70000,A_w100_T10000_centered_lr0.01_s9,1.76138e-05
71000,A_w100_T10000_centered_lr0.01_s0,0.0532891
71000,A_w100_T10000_centered_lr0.01_s1,0.131528
71000,A_w100_T10000_centered_lr0.01_s2,0.107545
71000,A_w100_T10000_centered_lr0.01_s3,0.213395
71000,A_w100_T10000_centered_lr0.01_s4,0.2217
71000,A_w100_T10000_centered_lr0.01_s5,0.325164
71000,A_w100_T10000_centered_lr0.01_s6,0.19988
71000,A_w100_T10000_centered_lr0.01_s7,0.159752
71000,A_w100_T10000_centered_lr0.01_s8,0.286888
71000,A_w100_T10000_centered_lr0.01_s9,0.243172
72000,A_w100_T10000_centered_lr0.01_s0,0.000553544
72000,A_w100_T10000_centered_lr0.01_s1,0.00224557
72000,A_w100_T10000_centered_lr0.01_s2,0.00109861
72000,A_w100_T10000_centered_lr0.01_s3,0.0112128
72000,A_w100_T10000_centered_lr0.01_s4,0.00222557
72000,A_w100_T10000_centered_lr0.01_s5,0.0023024
72000,A_w100_T10000_centered_lr0.01_s6,0.00282233
72000,A_w100_T10000_centered_lr0.01_s7,0.00167335
72000,A_w100_T10000_centered_lr0.01_s8,0.00909028
72000,A_w100_T10000_centered_lr0.01_s9,0.00197066
73000,A_w100_T10000_centered_lr0.01_s0,4.57269e-05
73000,A_w100_T10000_centered_lr0.01_s1,0.000200363
73000,A_w100_T10000_centered_lr0.01_s2,9.45468e-05
73000,A_w100_T10000_centered_lr0.01_s3,0.000991764
73000,A_w100_T10000_centered_lr0.01_s4,0.00011532
73000,A_w100_T10000_centered_lr0.01_s5,7.36016e-05
73000,A_w100_T10000_centered_lr0.01_s6,0.000317571
73000,A_w100_T10000_centered_lr0.01_s7,0.000124304
73000,A_w100_T10000_centered_lr0.01_s8,0.00155891
73000,A_w100_T10000_centered_lr0.01_s9,0.000142503
74000,A_w100_T10000_centered_lr0.01_s0,2.33257e-05
74000,A_w100_T10000_centered_lr0.01_s1,4.36084e-05
74000,A_w100_T10000_centered_lr0.01_s2,2.30358e-05
74000,A_w100_T10000_centered_lr0.01_s3,0.000110817
74000,A_w100_T10000_centered_lr0.01_s4,2.94868e-05
74000,A_w100_T10000_centered_lr0.01_s5,1.9547e-05
74000,A_w100_T10000_centered_lr0.01_s6,7.37333e-05
74000,A_w100_T10000_centered_lr0.01_s7,3.959e-05
74000,A_w100_T10000_centered_lr0.01_s8,0.000250364
74000,A_w100_T10000_centered_lr0.01_s9,4.20389e-05
75000,A_w100_T10000_centered_lr0.01_s0,2.05608e-05
75000,A_w100_T10000_centered_lr0.01_s1,2.90251e-05
75000,A_w100_T10000_centered_lr0.01_s2,1.93363e-05
75000,A_w100_T10000_centered_lr0.01_s3,4.35742e-05
75000,A_w100_T10000_centered_lr0.01_s4,2.27927e-05
75000,A_w100_T10000_centered_lr0.01_s5,2.18997e-05
75000,A_w100_T10000_centered_lr0.01_s6,3.01782e-05
75000,A_w100_T10000_centered_lr0.01_s7,3.17767e-05
75000,A_w100_T10000_centered_lr0.01_s8,5.78701e-05
75000,A_w100_T10000_centered_lr0.01_s9,3.53264e-05
76000,A_w100_T10000_centered_lr0.01_s0,1.9254e-05
76000,A_w100_T10000_centered_lr0.01_s1,2.09337e-05
76000,A_w100_T10000_centered_lr0.01_s2,1.95316e-05
76000,A_w100_T10000_centered_lr0.01_s3,3.46027e-05
76000,A_w100_T10000_centered_lr0.01_s4,2.39862e-05
76000,A_w100_T10000_centered_lr0.01_s5,2.03242e-05
76000,A_w100_T10000_centered_lr0.01_s6,2.15021e-05
76000,A_w100_T10000_centered_lr0.01_s7,2.69049e-05
76000,A_w100_T10000_centered_lr0.01_s8,3.93627e-05
76000,A_w100_T10000_centered_lr0.01_s9,3.17296e-05
77000,A_w100_T10000_centered_lr0.01_s0,1.90452e-05
77000,A_w100_T10000_centered_lr0.01_s1,2.341e-05
77000,A_w100_T10000_centered_lr0.01_s2,1.74208e-05
77000,A_w100_T10000_centered_lr0.01_s3,2.8953e-05
77000,A_w100_T10000_centered_lr0.01_s4,2.24782e-05
77000,A_w100_T10000_centered_lr0.01_s5,2.01437e-05
77000,A_w100_T10000_centered_lr0.01_s6,1.9955e-05
77000,A_w100_T10000_centered_lr0.01_s7,2.20704e-05
77000,A_w100_T10000_centered_lr0.01_s8,3.7002e-05
77000,A_w100_T10000_centered_lr0.01_s9,3.18641e-05
78000,A_w100_T10000_centered_lr0.01_s0,1.85537e-05
78000,A_w100_T10000_centered_lr0.01_s1,2.16894e-05
78000,A_w100_T10000_centered_lr0.01_s2,1.61199e-05
78000,A_w100_T10000_centered_lr0.01_s3,2.80354e-05
78000,A_w100_T10000_centered_lr0.01_s4,2.07646e-05
78000,A_w100_T10000_centered_lr0.01_s5,2.09666e-05
78000,A_w100_T10000_centered_lr0.01_s6,2.05642e-05
78000,A_w100_T10000_centered_lr0.01_s7,2.22592e-05
78000,A_w100_T10000_centered_lr0.01_s8,3.1465e-05
78000,A_w100_T10000_centered_lr0.01_s9,3.07839e-05
79000,A_w100_T10000_centered_lr0.01_s0,1.85792e-05
79000,A_w100_T10000_centered_lr0.01_s1,2.05015e-05
79000,A_w100_T10000_centered_lr0.01_s2,1.73113e-05
79000,A_w100_T10000_centered_lr0.01_s3,2.88343e-05
79000,A_w100_T10000_centered_lr0.01_s4,2.1357e-05
79000,A_w100_T10000_centered_lr0.01_s5,1.97964e-05
79000,A_w100_T10000_centered_lr0.01_s6,1.74902e-05
79000,A_w100_T10000_centered_lr0.01_s7,2.27362e-05
79000,A_w100_T10000_centered_lr0.01_s8,3.0127e-05
79000,A_w100_T10000_centered_lr0.01_s9,2.97025e-05
80000,A_w100_T10000_centered_lr0.01_s0,1.81464e-05
80000,A_w100_T10000_centered_lr0.01_s1,1.9027e-05
80000,A_w100_T10000_centered_lr0.01_s2,1.59419e-05
80000,A_w100_T10000_centered_lr0.01_s3,2.72465e-05
80000,A_w100_T10000_centered_lr0.01_s4,2.1883e-05
80000,A_w100_T10000_centered_lr0.01_s5,1.82733e-05
80000,A_w100_T10000_centered_lr0.01_s6,1.74493e-05
80000,A_w100_T10000_centered_lr0.01_s7,1.87446e-05
80000,A_w100_T10000_centered_lr0.01_s8,2.73547e-05
80000,A_w100_T10000_centered_lr0.01_s9,2.62776e-05
81000,A_w100_T10000_centered_lr0.01_s0,0.244384
81000,A_w100_T10000_centered_lr0.01_s1,0.11382
81000,A_w100_T10000_centered_lr0.01_s2,0.0531301
81000,A_w100_T10000_centered_lr0.01_s3,0.181998
81000,A_w100_T10000_centered_lr0.01_s4,0.192189
81000,A_w100_T10000_centered_lr0.01_s5,0.351095
81000,A_w100_T10000_centered_lr0.01_s6,0.0972999
81000,A_w100_T10000_centered_lr0.01_s7,0.180697
81000,A_w100_T10000_centered_lr0.01_s8,0.0761067
81000,A_w100_T10000_centered_lr0.01_s9,0.0742638
82000,A_w100_T10000_centered_lr0.01_s0,0.0206897
82000,A_w100_T10000_centered_lr0.01_s1,0.00109574
82000,A_w100_T10000_centered_lr0.01_s2,0.000473458
82000,A_w100_T10000_centered_lr0.01_s3,0.0128553
82000,A_w100_T10000_centered_lr0.01_s4,0.00101683
82000,A_w100_T10000_centered_lr0.01_s5,0.00897888
82000,A_w100_T10000_centered_lr0.01_s6,0.000552899
82000,A_w100_T10000_centered_lr0.01_s7,0.00766308
82000,A_w100_T10000_centered_lr0.01_s8,0.000254302
82000,A_w100_T10000_centered_lr0.01_s9,6.28259e-05
83000,A_w100_T10000_centered_lr0.01_s0,0.00311981
83000,A_w100_T10000_centered_lr0.01_s1,9.99474e-05
83000,A_w100_T10000_centered_lr0.01_s2,8.51113e-05
83000,A_w100_T10000_centered_lr0.01_s3,0.0020661
83000,A_w100_T10000_centered_lr0.01_s4,7.85397e-05
83000,A_w100_T10000_centered_lr0.01_s5,0.000410104
83000,A_w100_T10000_centered_lr0.01_s6,4.56739e-05
83000,A_w100_T10000_centered_lr0.01_s7,0.00110723
83000,A_w100_T10000_centered_lr0.01_s8,1.27379e-05
83000,A_w100_T10000_centered_lr0.01_s9,7.93113e-06
84000,A_w100_T10000_centered_lr0.01_s0,0.000785042
84000,A_w100_T10000_centered_lr0.01_s1,2.94398e-05
84000,A_w100_T10000_centered_lr0.01_s2,3.75902e-05
84000,A_w100_T10000_centered_lr0.01_s3,0.000287074
84000,A_w100_T10000_centered_lr0.01_s4,3.20646e-05
84000,A_w100_T10000_centered_lr0.01_s5,5.84882e-05
84000,A_w100_T10000_centered_lr0.01_s6,1.92148e-05
84000,A_w100_T10000_centered_lr0.01_s7,0.00014627
84000,A_w100_T10000_centered_lr0.01_s8,9.42957e-06
84000,A_w100_T10000_centered_lr0.01_s9,9.20439e-06
85000,A_w100_T10000_centered_lr0.01_s0,0.000182732
85000,A_w100_T10000_centered_lr0.01_s1,2.12059e-05
85000,A_w100_T10000_centered_lr0.01_s2,2.63633e-05
85000,A_w100_T10000_centered_lr0.01_s3,5.62954e-05
85000,A_w100_T10000_centered_lr0.01_s4,3.76629e-05
85000,A_w100_T10000_centered_lr0.01_s5,3.65305e-05
85000,A_w100_T10000_centered_lr0.01_s6,1.67567e-05
85000,A_w100_T10000_centered_lr0.01_s7,4.4133e-05
85000,A_w100_T10000_centered_lr0.01_s8,7.99445e-06
85000,A_w100_T10000_centered_lr0.01_s9,8.60779e-06
86000,A_w100_T10000_centered_lr0.01_s0,8.53673e-05
86000,A_w100_T10000_centered_lr0.01_s1,1.99267e-05
86000,A_w100_T10000_centered_lr0.01_s2,2.61922e-05
86000,A_w100_T10000_centered_lr0.01_s3,3.28348e-05
86000,A_w100_T10000_centered_lr0.01_s4,3.30936e-05
86000,A_w100_T10000_centered_lr0.01_s5,3.48741e-05
86000,A_w100_T10000_centered_lr0.01_s6,1.80012e-05
86000,A_w100_T10000_centered_lr0.01_s7,2.99921e-05
86000,A_w100_T10000_centered_lr0.01_s8,7.6246e-06
86000,A_w100_T10000_centered_lr0.01_s9,9.093e-06
87000,A_w100_T10000_centered_lr0.01_s0,5.26808e-05
87000,A_w100_T10000_centered_lr0.01_s1,1.83092e-05
87000,A_w100_T10000_centered_lr0.01_s2,2.46693e-05
87000,A_w100_T10000_centered_lr0.01_s3,2.69188e-05
87000,A_w100_T10000_centered_lr0.01_s4,3.396e-05
87000,A_w100_T10000_centered_lr0.01_s5,3.23708e-05
87000,A_w100_T10000_centered_lr0.01_s6,1.87547e-05
87000,A_w100_T10000_centered_lr0.01_s7,2.53603e-05
87000,A_w100_T10000_centered_lr0.01_s8,6.96338e-06
87000,A_w100_T10000_centered_lr0.01_s9,9.28349e-06
88000,A_w100_T10000_centered_lr0.01_s0,4.27525e-05
88000,A_w100_T10000_centered_lr0.01_s1,2.23282e-05
88000,A_w100_T10000_centered_lr0.01_s2,2.06209e-05
88000,A_w100_T10000_centered_lr0.01_s3,2.74706e-05
88000,A_w100_T10000_centered_lr0.01_s4,3.12715e-05
88000,A_w100_T10000_centered_lr0.01_s5,3.50806e-05
88000,A_w100_T10000_centered_lr0.01_s6,1.74281e-05
88000,A_w100_T10000_centered_lr0.01_s7,2.64002e-05
88000,A_w100_T10000_centered_lr0.01_s8,7.95035e-06
88000,A_w100_T10000_centered_lr0.01_s9,7.62849e-06
89000,A_w100_T10000_centered_lr0.01_s0,4.9579e-05
89000,A_w100_T10000_centered_lr0.01_s1,1.90011e-05
89000,A_w100_T10000_centered_lr0.01_s2,2.05855e-05
89000,A_w100_T10000_centered_lr0.01_s3,2.46388e-05
89000,A_w100_T10000_centered_lr0.01_s4,3.36932e-05
89000,A_w100_T10000_centered_lr0.01_s5,3.41045e-05
89000,A_w100_T10000_centered_lr0.01_s6,1.74343e-05
89000,A_w100_T10000_centered_lr0.01_s7,2.68589e-05
89000,A_w100_T10000_centered_lr0.01_s8,6.78037e-06
89000,A_w100_T10000_centered_lr0.01_s9,7.9017e-06
90000,A_w100_T10000_centered_lr0.01_s0,4.47531e-05
90000,A_w100_T10000_centered_lr0.01_s1,1.78325e-05
90000,A_w100_T10000_centered_lr0.01_s2,1.83455e-05
90000,A_w100_T10000_centered_lr0.01_s3,2.35251e-05
90000,A_w100_T10000_centered_lr0.01_s4,3.04207e-05
90000,A_w100_T10000_centered_lr0.01_s5,2.94114e-05
90000,A_w100_T10000_centered_lr0.01_s6,1.63938e-05
90000,A_w100_T10000_centered_lr0.01_s7,2.38503e-05
90000,A_w100_T10000_centered_lr0.01_s8,7.12396e-06
90000,A_w100_T10000_centered_lr0.01_s9,6.66443e-06
91000,A_w100_T10000_centered_lr0.01_s0,0.153546
91000,A_w100_T10000_centered_lr0.01_s1,0.135452
91000,A_w100_T10000_centered_lr0.01_s2,0.149937
91000,A_w100_T10000_centered_lr0.01_s3,0.238709
91000,A_w100_T10000_centered_lr0.01_s4,0.352814
