step,run_id,loss
124000,A_w100_T10000_centered_lr0.01_s0,2.19513e-05
124000,A_w100_T10000_centered_lr0.01_s1,3.43548e-05
124000,A_w100_T10000_centered_lr0.01_s2,6.89841e-06
124000,A_w100_T10000_centered_lr0.01_s3,2.67244e-05
124000,A_w100_T10000_centered_lr0.01_s4,2.79761e-05
124000,A_w100_T10000_centered_lr0.01_s5,2.92659e-05
124000,A_w100_T10000_centered_lr0.01_s6,2.63572e-05
124000,A_w100_T10000_centered_lr0.01_s7,3.49363e-05
124000,A_w100_T10000_centered_lr0.01_s8,1.53007e-05
124000,A_w100_T10000_centered_lr0.01_s9,4.58805e-05
125000,A_w100_T10000_centered_lr0.01_s0,2.19543e-05
125000,A_w100_T10000_centered_lr0.01_s1,2.29246e-05
125000,A_w100_T10000_centered_lr0.01_s2,5.18328e-06
125000,A_w100_T10000_centered_lr0.01_s3,2.20151e-05
125000,A_w100_T10000_centered_lr0.01_s4,1.60268e-05
125000,A_w100_T10000_centered_lr0.01_s5,2.7378e-05
125000,A_w100_T10000_centered_lr0.01_s6,2.336e-05
125000,A_w100_T10000_centered_lr0.01_s7,2.54402e-05
125000,A_w100_T10000_centered_lr0.01_s8,1.63668e-05
125000,A_w100_T10000_centered_lr0.01_s9,4.21746e-05
126000,A_w100_T10000_centered_lr0.01_s0,2.12739e-05
126000,A_w100_T10000_centered_lr0.01_s1,2.46788e-05
126000,A_w100_T10000_centered_lr0.01_s2,5.07477e-06
126000,A_w100_T10000_centered_lr0.01_s3,1.85642e-05
126000,A_w100_T10000_centered_lr0.01_s4,1.33085e-05
126000,A_w100_T10000_centered_lr0.01_s5,2.71666e-05
126000,A_w100_T10000_centered_lr0.01_s6,2.31765e-05
126000,A_w100_T10000_centered_lr0.01_s7,2.61056e-05
126000,A_w100_T10000_centered_lr0.01_s8,1.3037e-05
126000,A_w100_T10000_centered_lr0.01_s9,3.79223e-05
127000,A_w100_T10000_centered_lr0.01_s0,2.02245e-05
127000,A_w100_T10000_centered_lr0.01_s1,2.4514e-05
127000,A_w100_T10000_centered_lr0.01_s2,4.98859e-06
127000,A_w100_T10000_centered_lr0.01_s3,1.74252e-05
127000,A_w100_T10000_centered_lr0.01_s4,1.3283e-05
127000,A_w100_T10000_centered_lr0.01_s5,2.53112e-05
127000,A_w100_T10000_centered_lr0.01_s6,2.2667e-05
127000,A_w100_T10000_centered_lr0.01_s7,2.69828e-05
127000,A_w100_T10000_centered_lr0.01_s8,1.30967e-05
127000,A_w100_T10000_centered_lr0.01_s9,4.01084e-05
128000,A_w100_T10000_centered_lr0.01_s0,1.99771e-05
128000,A_w100_T10000_centered_lr0.01_s1,2.51367e-05
128000,A_w100_T10000_centered_lr0.01_s2,5.15232e-06
128000,A_w100_T10000_centered_lr0.01_s3,1.66649e-05
128000,A_w100_T10000_centered_lr0.01_s4,1.40301e-05
128000,A_w100_T10000_centered_lr0.01_s5,2.44439e-05
128000,A_w100_T10000_centered_lr0.01_s6,2.20661e-05
128000,A_w100_T10000_centered_lr0.01_s7,2.51168e-05
128000,A_w100_T10000_centered_lr0.01_s8,1.34032e-05
128000,A_w100_T10000_centered_lr0.01_s9,3.38734e-05
129000,A_w100_T10000_centered_lr0.01_s0,2.0384e-05
129000,A_w100_T10000_centered_lr0.01_s1,2.28652e-05
129000,A_w100_T10000_centered_lr0.01_s2,4.5707e-06
129000,A_w100_T10000_centered_lr0.01_s3,1.76454e-05
129000,A_w100_T10000_centered_lr0.01_s4,1.41598e-05
129000,A_w100_T10000_centered_lr0.01_s5,2.42526e-05
129000,A_w100_T10000_centered_lr0.01_s6,2.04089e-05
129000,A_w100_T10000_centered_lr0.01_s7,2.56287e-05
129000,A_w100_T10000_centered_lr0.01_s8,1.6695e-05
129000,A_w100_T10000_centered_lr0.01_s9,3.6962e-05
130000,A_w100_T10000_centered_lr0.01_s0,2.07378e-05
130000,A_w100_T10000_centered_lr0.01_s1,2.2728e-05
130000,A_w100_T10000_centered_lr0.01_s2,4.47136e-06
130000,A_w100_T10000_centered_lr0.01_s3,1.5165e-05
130000,A_w100_T10000_centered_lr0.01_s4,1.33893e-05
130000,A_w100_T10000_centered_lr0.01_s5,3.07347e-05
130000,A_w100_T10000_centered_lr0.01_s6,1.87661e-05
130000,A_w100_T10000_centered_lr0.01_s7,2.00876e-05
130000,A_w100_T10000_centered_lr0.01_s8,1.6354e-05
130000,A_w100_T10000_centered_lr0.01_s9,3.64988e-05
131000,A_w100_T10000_centered_lr0.01_s0,0.197804
131000,A_w100_T10000_centered_lr0.01_s1,0.341155
131000,A_w100_T10000_centered_lr0.01_s2,0.0891097
131000,A_w100_T10000_centered_lr0.01_s3,0.157088
131000,A_w100_T10000_centered_lr0.01_s4,0.212423
131000,A_w100_T10000_centered_lr0.01_s5,0.2235
131000,A_w100_T10000_centered_lr0.01_s6,0.499667
131000,A_w100_T10000_centered_lr0.01_s7,0.239899
131000,A_w100_T10000_centered_lr0.01_s8,0.0706667
131000,A_w100_T10000_centered_lr0.01_s9,0.317012
132000,A_w100_T10000_centered_lr0.01_s0,0.00592537
132000,A_w100_T10000_centered_lr0.01_s1,0.00919175
132000,A_w100_T10000_centered_lr0.01_s2,0.000821968
132000,A_w100_T10000_centered_lr0.01_s3,0.007041
132000,A_w100_T10000_centered_lr0.01_s4,0.00331918
132000,A_w100_T10000_centered_lr0.01_s5,0.0106352
132000,A_w100_T10000_centered_lr0.01_s6,0.00638558
132000,A_w100_T10000_centered_lr0.01_s7,0.0341003
132000,A_w100_T10000_centered_lr0.01_s8,0.00028042
132000,A_w100_T10000_centered_lr0.01_s9,0.00124312
133000,A_w100_T10000_centered_lr0.01_s0,0.00074582
133000,A_w100_T10000_centered_lr0.01_s1,0.00105075
133000,A_w100_T10000_centered_lr0.01_s2,5.04599e-05
133000,A_w100_T10000_centered_lr0.01_s3,0.000928967
133000,A_w100_T10000_centered_lr0.01_s4,0.000411881
133000,A_w100_T10000_centered_lr0.01_s5,0.00104233
133000,A_w100_T10000_centered_lr0.01_s6,0.000420552
133000,A_w100_T10000_centered_lr0.01_s7,0.00982246
133000,A_w100_T10000_centered_lr0.01_s8,1.29385e-05
133000,A_w100_T10000_centered_lr0.01_s9,6.01806e-05
134000,A_w100_T10000_centered_lr0.01_s0,0.000131631
134000,A_w100_T10000_centered_lr0.01_s1,0.000109434
134000,A_w100_T10000_centered_lr0.01_s2,1.75926e-05
134000,A_w100_T10000_centered_lr0.01_s3,0.000138542
134000,A_w100_T10000_centered_lr0.01_s4,9.43278e-05
134000,A_w100_T10000_centered_lr0.01_s5,0.000109923
134000,A_w100_T10000_centered_lr0.01_s6,5.94507e-05
134000,A_w100_T10000_centered_lr0.01_s7,0.00316926
134000,A_w100_T10000_centered_lr0.01_s8,9.80089e-06
134000,A_w100_T10000_centered_lr0.01_s9,2.43933e-05
135000,A_w100_T10000_centered_lr0.01_s0,5.23292e-05
135000,A_w100_T10000_centered_lr0.01_s1,2.33114e-05
135000,A_w100_T10000_centered_lr0.01_s2,1.67119e-05
135000,A_w100_T10000_centered_lr0.01_s3,4.27266e-05
135000,A_w100_T10000_centered_lr0.01_s4,3.66993e-05
135000,A_w100_T10000_centered_lr0.01_s5,3.8114e-05
135000,A_w100_T10000_centered_lr0.01_s6,4.73747e-05
135000,A_w100_T10000_centered_lr0.01_s7,0.000840529
135000,A_w100_T10000_centered_lr0.01_s8,9.91592e-06
135000,A_w100_T10000_centered_lr0.01_s9,2.49939e-05
136000,A_w100_T10000_centered_lr0.01_s0,3.57255e-05
136000,A_w100_T10000_centered_lr0.01_s1,1.49037e-05
136000,A_w100_T10000_centered_lr0.01_s2,1.62819e-05
136000,A_w100_T10000_centered_lr0.01_s3,2.7551e-05
136000,A_w100_T10000_centered_lr0.01_s4,3.08354e-05
136000,A_w100_T10000_centered_lr0.01_s5,3.3285e-05
136000,A_w100_T10000_centered_lr0.01_s6,4.13523e-05
136000,A_w100_T10000_centered_lr0.01_s7,0.000341932
136000,A_w100_T10000_centered_lr0.01_s8,1.11635e-05
136000,A_w100_T10000_centered_lr0.01_s9,2.72254e-05
137000,A_w100_T10000_centered_lr0.01_s0,3.32855e-05
137000,A_w100_T10000_centered_lr0.01_s1,1.49782e-05
137000,A_w100_T10000_centered_lr0.01_s2,1.56514e-05
137000,A_w100_T10000_centered_lr0.01_s3,2.37184e-05
137000,A_w100_T10000_centered_lr0.01_s4,2.62196e-05
137000,A_w100_T10000_centered_lr0.01_s5,2.9263e-05
137000,A_w100_T10000_centered_lr0.01_s6,3.99621e-05
137000,A_w100_T10000_centered_lr0.01_s7,0.000151258
137000,A_w100_T10000_centered_lr0.01_s8,8.86842e-06
137000,A_w100_T10000_centered_lr0.01_s9,2.99238e-05
138000,A_w100_T10000_centered_lr0.01_s0,3.36886e-05
138000,A_w100_T10000_centered_lr0.01_s1,1.5774e-05
138000,A_w100_T10000_centered_lr0.01_s2,1.68734e-05
138000,A_w100_T10000_centered_lr0.01_s3,2.23071e-05
138000,A_w100_T10000_centered_lr0.01_s4,2.60321e-05
138000,A_w100_T10000_centered_lr0.01_s5,2.67628e-05
138000,A_w100_T10000_centered_lr0.01_s6,4.15793e-05
138000,A_w100_T10000_centered_lr0.01_s7,7.56012e-05
138000,A_w100_T10000_centered_lr0.01_s8,8.34923e-06
138000,A_w100_T10000_centered_lr0.01_s9,2.89606e-05
139000,A_w100_T10000_centered_lr0.01_s0,3.2165e-05
139000,A_w100_T10000_centered_lr0.01_s1,1.67993e-05
139000,A_w100_T10000_centered_lr0.01_s2,1.587e-05
139000,A_w100_T10000_centered_lr0.01_s3,2.03171e-05
139000,A_w100_T10000_centered_lr0.01_s4,2.58509e-05
139000,A_w100_T10000_centered_lr0.01_s5,3.12766e-05
139000,A_w100_T10000_centered_lr0.01_s6,4.22363e-05
139000,A_w100_T10000_centered_lr0.01_s7,4.29431e-05
139000,A_w100_T10000_centered_lr0.01_s8,8.65857e-06
139000,A_w100_T10000_centered_lr0.01_s9,3.16677e-05
140000,A_w100_T10000_centered_lr0.01_s0,3.32519e-05
140000,A_w100_T10000_centered_lr0.01_s1,1.56828e-05
140000,A_w100_T10000_centered_lr0.01_s2,1.579e-05
140000,A_w100_T10000_centered_lr0.01_s3,2.25503e-05
140000,A_w100_T10000_centered_lr0.01_s4,2.47762e-05
140000,A_w100_T10000_centered_lr0.01_s5,2.68357e-05
140000,A_w100_T10000_centered_lr0.01_s6,4.22887e-05
140000,A_w100_T10000_centered_lr0.01_s7,4.22944e-05
140000,A_w100_T10000_centered_lr0.01_s8,8.40219e-06
140000,A_w100_T10000_centered_lr0.01_s9,3.18979e-05
141000,A_w100_T10000_centered_lr0.01_s0,0.337982
141000,A_w100_T10000_centered_lr0.01_s1,0.156875
141000,A_w100_T10000_centered_lr0.01_s2,0.0958554
141000,A_w100_T10000_centered_lr0.01_s3,0.0609159
141000,A_w100_T10000_centered_lr0.01_s4,0.227384
141000,A_w100_T10000_centered_lr0.01_s5,0.222727
141000,A_w100_T10000_centered_lr0.01_s6,0.23756
141000,A_w100_T10000_centered_lr0.01_s7,0.281789
141000,A_w100_T10000_centered_lr0.01_s8,0.172606
141000,A_w100_T10000_centered_lr0.01_s9,0.187121
142000,A_w100_T10000_centered_lr0.01_s0,0.00623656
142000,A_w100_T10000_centered_lr0.01_s1,0.000221904
142000,A_w100_T10000_centered_lr0.01_s2,0.000403193
142000,A_w100_T10000_centered_lr0.01_s3,0.000396959
142000,A_w100_T10000_centered_lr0.01_s4,0.00738143
142000,A_w100_T10000_centered_lr0.01_s5,0.0055127
142000,A_w100_T10000_centered_lr0.01_s6,0.00736407
142000,A_w100_T10000_centered_lr0.01_s7,0.00924913
142000,A_w100_T10000_centered_lr0.01_s8,0.00112129
142000,A_w100_T10000_centered_lr0.01_s9,0.00288774
143000,A_w100_T10000_centered_lr0.01_s0,0.000289438
143000,A_w100_T10000_centered_lr0.01_s1,2.26988e-05
143000,A_w100_T10000_centered_lr0.01_s2,3.06097e-05
143000,A_w100_T10000_centered_lr0.01_s3,1.66711e-05
143000,A_w100_T10000_centered_lr0.01_s4,0.000602894
143000,A_w100_T10000_centered_lr0.01_s5,0.000351443
143000,A_w100_T10000_centered_lr0.01_s6,0.000343681
143000,A_w100_T10000_centered_lr0.01_s7,0.0010783
143000,A_w100_T10000_centered_lr0.01_s8,2.67871e-05
143000,A_w100_T10000_centered_lr0.01_s9,0.000156502
144000,A_w100_T10000_centered_lr0.01_s0,4.22468e-05
144000,A_w100_T10000_centered_lr0.01_s1,2.00729e-05
144000,A_w100_T10000_centered_lr0.01_s2,2.23876e-05
144000,A_w100_T10000_centered_lr0.01_s3,7.96214e-06
144000,A_w100_T10000_centered_lr0.01_s4,6.96417e-05
144000,A_w100_T10000_centered_lr0.01_s5,6.13898e-05
144000,A_w100_T10000_centered_lr0.01_s6,6.87324e-05
144000,A_w100_T10000_centered_lr0.01_s7,0.000150231
144000,A_w100_T10000_centered_lr0.01_s8,1.68414e-05
144000,A_w100_T10000_centered_lr0.01_s9,5.73426e-05
145000,A_w100_T10000_centered_lr0.01_s0,3.10371e-05
145000,A_w100_T10000_centered_lr0.01_s1,2.11513e-05
145000,A_w100_T10000_centered_lr0.01_s2,1.73198e-05
145000,A_w100_T10000_centered_lr0.01_s3,8.32382e-06
145000,A_w100_T10000_centered_lr0.01_s4,2.97332e-05
145000,A_w100_T10000_centered_lr0.01_s5,3.97377e-05
145000,A_w100_T10000_centered_lr0.01_s6,4.06844e-05
145000,A_w100_T10000_centered_lr0.01_s7,5.62411e-05
145000,A_w100_T10000_centered_lr0.01_s8,1.72633e-05
145000,A_w100_T10000_centered_lr0.01_s9,4.19348e-05
146000,A_w100_T10000_centered_lr0.01_s0,3.42587e-05
146000,A_w100_T10000_centered_lr0.01_s1,2.17892e-05
146000,A_w100_T10000_centered_lr0.01_s2,1.62806e-05
146000,A_w100_T10000_centered_lr0.01_s3,7.38e-06
146000,A_w100_T10000_centered_lr0.01_s4,2.7958e-05
146000,A_w100_T10000_centered_lr0.01_s5,3.20215e-05
146000,A_w100_T10000_centered_lr0.01_s6,3.62297e-05
146000,A_w100_T10000_centered_lr0.01_s7,3.68007e-05
146000,A_w100_T10000_centered_lr0.01_s8,1.726e-05
146000,A_w100_T10000_centered_lr0.01_s9,4.16591e-05
147000,A_w100_T10000_centered_lr0.01_s0,3.25176e-05
147000,A_w100_T10000_centered_lr0.01_s1,2.02941e-05
147000,A_w100_T10000_centered_lr0.01_s2,1.54222e-05
147000,A_w100_T10000_centered_lr0.01_s3,8.37478e-06
147000,A_w100_T10000_centered_lr0.01_s4,2.25271e-05
147000,A_w100_T10000_centered_lr0.01_s5,2.91195e-05
147000,A_w100_T10000_centered_lr0.01_s6,4.32401e-05
147000,A_w100_T10000_centered_lr0.01_s7,3.60358e-05
147000,A_w100_T10000_centered_lr0.01_s8,1.62857e-05
147000,A_w100_T10000_centered_lr0.01_s9,3.64704e-05
148000,A_w100_T10000_centered_lr0.01_s0,3.21657e-05
148000,A_w100_T10000_centered_lr0.01_s1,2.29618e-05
148000,A_w100_T10000_centered_lr0.01_s2,1.41669e-05
148000,A_w100_T10000_centered_lr0.01_s3,7.77115e-06
148000,A_w100_T10000_centered_lr0.01_s4,2.69362e-05
148000,A_w100_T10000_centered_lr0.01_s5,2.83512e-05
148000,A_w100_T10000_centered_lr0.01_s6,4.0497e-05
148000,A_w100_T10000_centered_lr0.01_s7,3.38815e-05
148000,A_w100_T10000_centered_lr0.01_s8,1.71871e-05
148000,A_w100_T10000_centered_lr0.01_s9,3.6152e-05
149000,A_w100_T10000_centered_lr0.01_s0,3.0663e-05
149000,A_w100_T10000_centered_lr0.01_s1,1.9595e-05
149000,A_w100_T10000_centered_lr0.01_s2,1.30863e-05
149000,A_w100_T10000_centered_lr0.01_s3,7.31204e-06
149000,A_w100_T10000_centered_lr0.01_s4,2.78547e-05
149000,A_w100_T10000_centered_lr0.01_s5,2.4701e-05
149000,A_w100_T10000_centered_lr0.01_s6,4.16105e-05
149000,A_w100_T10000_centered_lr0.01_s7,3.3215e-05
149000,A_w100_T10000_centered_lr0.01_s8,1.60876e-05
149000,A_w100_T10000_centered_lr0.01_s9,3.36593e-05
150000,A_w100_T10000_centered_lr0.01_s0,3.18017e-05
150000,A_w100_T10000_centered_lr0.01_s1,1.78983e-05
150000,A_w100_T10000_centered_lr0.01_s2,1.49808e-05
150000,A_w100_T10000_centered_lr0.01_s3,8.41024e-06
150000,A_w100_T10000_centered_lr0.01_s4,2.7115e-05
150000,A_w100_T10000_centered_lr0.01_s5,2.46005e-05
150000,A_w100_T10000_centered_lr0.01_s6,3.88845e-05
150000,A_w100_T10000_centered_lr0.01_s7,3.02067e-05
150000,A_w100_T10000_centered_lr0.01_s8,1.72289e-05
150000,A_w100_T10000_centered_lr0.01_s9,3.15555e-05
151000,A_w100_T10000_centered_lr0.01_s0,0.249607
151000,A_w100_T10000_centered_lr0.01_s1,0.257619
151000,A_w100_T10000_centered_lr0.01_s2,0.188296
151000,A_w100_T10000_centered_lr0.01_s3,0.0873567
151000,A_w100_T10000_centered_lr0.01_s4,0.272651
151000,A_w100_T10000_centered_lr0.01_s5,0.159387
151000,A_w100_T10000_centered_lr0.01_s6,0.0854094
151000,A_w100_T10000_centered_lr0.01_s7,0.190441
151000,A_w100_T10000_centered_lr0.01_s8,0.262492
151000,A_w100_T10000_centered_lr0.01_s9,0.177052
152000,A_w100_T10000_centered_lr0.01_s0,0.00539643
152000,A_w100_T10000_centered_lr0.01_s1,0.00662734
152000,A_w100_T10000_centered_lr0.01_s2,0.0033857
152000,A_w100_T10000_centered_lr0.01_s3,0.000488992
152000,A_w100_T10000_centered_lr0.01_s4,0.0186365
152000,A_w100_T10000_centered_lr0.01_s5,0.00204794
152000,A_w100_T10000_centered_lr0.01_s6,0.000493257
152000,A_w100_T10000_centered_lr0.01_s7,0.00165452
152000,A_w100_T10000_centered_lr0.01_s8,0.00443771
152000,A_w100_T10000_centered_lr0.01_s9,0.00293261
153000,A_w100_T10000_centered_lr0.01_s0,0.000579932
153000,A_w100_T10000_centered_lr0.01_s1,0.000313554
153000,A_w100_T10000_centered_lr0.01_s2,0.000255235
153000,A_w100_T10000_centered_lr0.01_s3,1.42395e-05
153000,A_w100_T10000_centered_lr0.01_s4,0.00552194
153000,A_w100_T10000_centered_lr0.01_s5,0.000113904
153000,A_w100_T10000_centered_lr0.01_s6,2.41687e-05
153000,A_w100_T10000_centered_lr0.01_s7,9.0871e-05
153000,A_w100_T10000_centered_lr0.01_s8,0.00028141
153000,A_w100_T10000_centered_lr0.01_s9,0.000245688
154000,A_w100_T10000_centered_lr0.01_s0,6.6758e-05
154000,A_w100_T10000_centered_lr0.01_s1,2.77212e-05
154000,A_w100_T10000_centered_lr0.01_s2,6.27233e-05
154000,A_w100_T10000_centered_lr0.01_s3,8.92673e-06
154000,A_w100_T10000_centered_lr0.01_s4,0.00127308
154000,A_w100_T10000_centered_lr0.01_s5,2.93811e-05
154000,A_w100_T10000_centered_lr0.01_s6,1.15229e-05
154000,A_w100_T10000_centered_lr0.01_s7,4.06487e-05
154000,A_w100_T10000_centered_lr0.01_s8,4.24314e-05
154000,A_w100_T10000_centered_lr0.01_s9,6.14923e-05
155000,A_w100_T10000_centered_lr0.01_s0,3.87768e-05
155000,A_w100_T10000_centered_lr0.01_s1,2.14325e-05
155000,A_w100_T10000_centered_lr0.01_s2,4.35892e-05
155000,A_w100_T10000_centered_lr0.01_s3,9.30018e-06
155000,A_w100_T10000_centered_lr0.01_s4,0.000391955
155000,A_w100_T10000_centered_lr0.01_s5,2.09141e-05
155000,A_w100_T10000_centered_lr0.01_s6,9.442e-06
155000,A_w100_T10000_centered_lr0.01_s7,3.3581e-05
155000,A_w100_T10000_centered_lr0.01_s8,2.63941e-05
155000,A_w100_T10000_centered_lr0.01_s9,4.19232e-05
156000,A_w100_T10000_centered_lr0.01_s0,3.04564e-05
156000,A_w100_T10000_centered_lr0.01_s1,2.04933e-05
156000,A_w100_T10000_centered_lr0.01_s2,3.96163e-05
156000,A_w100_T10000_centered_lr0.01_s3,9.88593e-06
156000,A_w100_T10000_centered_lr0.01_s4,0.000131026
156000,A_w100_T10000_centered_lr0.01_s5,2.04265e-05
156000,A_w100_T10000_centered_lr0.01_s6,1.01433e-05
156000,A_w100_T10000_centered_lr0.01_s7,3.20343e-05
156000,A_w100_T10000_centered_lr0.01_s8,2.42939e-05
156000,A_w100_T10000_centered_lr0.01_s9,4.26524e-05
157000,A_w100_T10000_centered_lr0.01_s0,3.04747e-05
157000,A_w100_T10000_centered_lr0.01_s1,1.93876e-05
157000,A_w100_T10000_centered_lr0.01_s2,4.28338e-05
157000,A_w100_T10000_centered_lr0.01_s3,8.33915e-06
157000,A_w100_T10000_centered_lr0.01_s4,6.69006e-05
157000,A_w100_T10000_centered_lr0.01_s5,2.16905e-05
157000,A_w100_T10000_centered_lr0.01_s6,9.93459e-06
157000,A_w100_T10000_centered_lr0.01_s7,3.32524e-05
157000,A_w100_T10000_centered_lr0.01_s8,2.59204e-05
157000,A_w100_T10000_centered_lr0.01_s9,3.84267e-05
158000,A_w100_T10000_centered_lr0.01_s0,2.86626e-05
158000,A_w100_T10000_centered_lr0.01_s1,1.9551e-05
158000,A_w100_T10000_centered_lr0.01_s2,3.83651e-05
158000,A_w100_T10000_centered_lr0.01_s3,1.05383e-05
158000,A_w100_T10000_centered_lr0.01_s4,5.21788e-05
158000,A_w100_T10000_centered_lr0.01_s5,2.18849e-05
158000,A_w100_T10000_centered_lr0.01_s6,1.04822e-05
158000,A_w100_T10000_centered_lr0.01_s7,3.36942e-05
158000,A_w100_T10000_centered_lr0.01_s8,2.62702e-05
158000,A_w100_T10000_centered_lr0.01_s9,3.50186e-05
159000,A_w100_T10000_centered_lr0.01_s0,2.98273e-05
159000,A_w100_T10000_centered_lr0.01_s1,1.81116e-05
159000,A_w100_T10000_centered_lr0.01_s2,3.80563e-05
159000,A_w100_T10000_centered_lr0.01_s3,9.53278e-06
159000,A_w100_T10000_centered_lr0.01_s4,4.30026e-05
159000,A_w100_T10000_centered_lr0.01_s5,2.21589e-05
159000,A_w100_T10000_centered_lr0.01_s6,1.05251e-05
159000,A_w100_T10000_centered_lr0.01_s7,3.28262e-05
159000,A_w100_T10000_centered_lr0.01_s8,2.53078e-05
159000,A_w100_T10000_centered_lr0.01_s9,2.98869e-05
160000,A_w100_T10000_centered_lr0.01_s0,2.43135e-05
160000,A_w100_T10000_centered_lr0.01_s1,1.9532e-05
160000,A_w100_T10000_centered_lr0.01_s2,3.00767e-05
160000,A_w100_T10000_centered_lr0.01_s3,8.84812e-06
160000,A_w100_T10000_centered_lr0.01_s4,3.94193e-05
160000,A_w100_T10000_centered_lr0.01_s5,1.95036e-05
160000,A_w100_T10000_centered_lr0.01_s6,9.93961e-06
160000,A_w100_T10000_centered_lr0.01_s7,3.36515e-05
160000,A_w100_T10000_centered_lr0.01_s8,2.67168e-05
160000,A_w100_T10000_centered_lr0.01_s9,3.24251e-05
161000,A_w100_T10000_centered_lr0.01_s0,0.290271
161000,A_w100_T10000_centered_lr0.01_s1,0.210893
161000,A_w100_T10000_centered_lr0.01_s2,0.224726
161000,A_w100_T10000_centered_lr0.01_s3,0.335198
161000,A_w100_T10000_centered_lr0.01_s4,0.234883
161000,A_w100_T10000_centered_lr0.01_s5,0.0819162
161000,A_w100_T10000_centered_lr0.01_s6,0.252656
161000,A_w100_T10000_centered_lr0.01_s7,0.125603
161000,A_w100_T10000_centered_lr0.01_s8,0.275257
161000,A_w100_T10000_centered_lr0.01_s9,0.211605
162000,A_w100_T10000_centered_lr0.01_s0,0.00837321
162000,A_w100_T10000_centered_lr0.01_s1,0.00257223
162000,A_w100_T10000_centered_lr0.01_s2,0.00358413
162000,A_w100_T10000_centered_lr0.01_s3,0.0341787
162000,A_w100_T10000_centered_lr0.01_s4,0.00473319
162000,A_w100_T10000_centered_lr0.01_s5,0.000309649
162000,A_w100_T10000_centered_lr0.01_s6,0.00142719
162000,A_w100_T10000_centered_lr0.01_s7,0.00395548
162000,A_w100_T10000_centered_lr0.01_s8,0.0159894
162000,A_w100_T10000_centered_lr0.01_s9,0.00482155
163000,A_w100_T10000_centered_lr0.01_s0,0.00100596
163000,A_w100_T10000_centered_lr0.01_s1,0.000240336
163000,A_w100_T10000_centered_lr0.01_s2,0.000228123
163000,A_w100_T10000_centered_lr0.01_s3,0.0051747
163000,A_w100_T10000_centered_lr0.01_s4,0.000739447
163000,A_w100_T10000_centered_lr0.01_s5,2.79521e-05
163000,A_w100_T10000_centered_lr0.01_s6,6.27183e-05
163000,A_w100_T10000_centered_lr0.01_s7,0.000314102
163000,A_w100_T10000_centered_lr0.01_s8,0.002068
163000,A_w100_T10000_centered_lr0.01_s9,0.000184908
164000,A_w100_T10000_centered_lr0.01_s0,0.000190143
164000,A_w100_T10000_centered_lr0.01_s1,4.27558e-05
164000,A_w100_T10000_centered_lr0.01_s2,3.85947e-05
164000,A_w100_T10000_centered_lr0.01_s3,0.000941023
164000,A_w100_T10000_centered_lr0.01_s4,0.000103495
164000,A_w100_T10000_centered_lr0.01_s5,2.54205e-05
164000,A_w100_T10000_centered_lr0.01_s6,2.33266e-05
164000,A_w100_T10000_centered_lr0.01_s7,5.23988e-05
164000,A_w100_T10000_centered_lr0.01_s8,0.000488966
164000,A_w100_T10000_centered_lr0.01_s9,1.99372e-05
165000,A_w100_T10000_centered_lr0.01_s0,8.14697e-05
165000,A_w100_T10000_centered_lr0.01_s1,2.39103e-05
165000,A_w100_T10000_centered_lr0.01_s2,2.57568e-05
165000,A_w100_T10000_centered_lr0.01_s3,0.000188245
165000,A_w100_T10000_centered_lr0.01_s4,2.90472e-05
165000,A_w100_T10000_centered_lr0.01_s5,2.36964e-05
165000,A_w100_T10000_centered_lr0.01_s6,2.33285e-05
165000,A_w100_T10000_centered_lr0.01_s7,3.21631e-05
165000,A_w100_T10000_centered_lr0.01_s8,7.66268e-05
165000,A_w100_T10000_centered_lr0.01_s9,1.5127e-05
166000,A_w100_T10000_centered_lr0.01_s0,6.54437e-05
166000,A_w100_T10000_centered_lr0.01_s1,1.97951e-05
166000,A_w100_T10000_centered_lr0.01_s2,2.59999e-05
166000,A_w100_T10000_centered_lr0.01_s3,7.30795e-05
166000,A_w100_T10000_centered_lr0.01_s4,1.99904e-05
166000,A_w100_T10000_centered_lr0.01_s5,2.61826e-05
166000,A_w100_T10000_centered_lr0.01_s6,2.18518e-05
166000,A_w100_T10000_centered_lr0.01_s7,2.57391e-05
166000,A_w100_T10000_centered_lr0.01_s8,4.93824e-05
166000,A_w100_T10000_centered_lr0.01_s9,1.45137e-05
167000,A_w100_T10000_centered_lr0.01_s0,5.55409e-05
167000,A_w100_T10000_centered_lr0.01_s1,1.922e-05
167000,A_w100_T10000_centered_lr0.01_s2,2.18955e-05
167000,A_w100_T10000_centered_lr0.01_s3,5.57234e-05
167000,A_w100_T10000_centered_lr0.01_s4,2.03837e-05
167000,A_w100_T10000_centered_lr0.01_s5,2.75137e-05
167000,A_w100_T10000_centered_lr0.01_s6,2.22434e-05
167000,A_w100_T10000_centered_lr0.01_s7,2.64518e-05
167000,A_w100_T10000_centered_lr0.01_s8,3.75486e-05
167000,A_w100_T10000_centered_lr0.01_s9,1.38316e-05
168000,A_w100_T10000_centered_lr0.01_s0,5.96037e-05
168000,A_w100_T10000_centered_lr0.01_s1,1.9388e-05
168000,A_w100_T10000_centered_lr0.01_s2,2.24326e-05
168000,A_w100_T10000_centered_lr0.01_s3,3.96202e-05
168000,A_w100_T10000_centered_lr0.01_s4,1.72244e-05
168000,A_w100_T10000_centered_lr0.01_s5,2.76958e-05
