arm,seed,task,cap_on,med_K_l1,med_K_l2,med_U_l1,med_U_l2,med_b1,med_b2,med_d_l1,med_d_l2,med_gate_mean_l1,med_gate_mean_l2,med_gate_rms_l1,med_gate_rms_l2,med_lowgate_l1,med_lowgate_l2,med_pplus_l1,med_pplus_l2,med_q_l1,med_q_l2,med_row_mean_l1,med_row_mean_l2,med_row_norm_l1,med_row_norm_l2,med_sigma_l1,med_sigma_l2,med_v_norm_l1,med_v_norm_l2,med_wt_norm_l1,med_wt_norm_l2,med_zbar_l1,med_zbar_l2,memo_acc,online_acc,rem_par,rem_perp,rows_par,rows_perp
cap_perp,2,88,1,3.011612090941714,3.781293440256869,2.881790280342102,7.175938129425049,0.15420377999544144,-0.3606308847665787,-1.3117029193090366,-1.7466080425044574,0.26229611870826675,0.13525000143175325,0.40550550631758875,0.22084273010725597,0.32875,0.0,0.0825,0.03916666666666667,-0.39732744465830505,-0.7053297321667846,-0.009212127318695995,0.04065069916789071,3.48318273622771,7.459943438391598,1.7125073247673042,3.2660496255361315,3.440440710568435,7.412240104094746,3.4579479130366275,7.431736327946717,-2.2496753870121515,-5.714987960339834,0.9491666555404663,0.8106770833333333,0.0,138.00989603996277,0,397320
cap_perp,2,89,1,3.050264829041076,3.635083915941884,3.0368447303771973,7.2592453956604,0.16117269545793533,-0.344204843044281,-1.2357253742547885,-1.638185696515569,0.28172880724810967,0.14762500141126414,0.42679364142354387,0.24974076422127905,0.28708333333333336,0.0,0.09625,0.05291666666666667,-0.37751742963690704,-0.6864796667745391,-0.009321809864930548,0.03224867198325228,3.4892573028309473,7.460562125419493,1.741981177356859,3.4246392185091548,3.437182728656846,7.416808428241199,3.453273637580011,7.435496964865832,-2.0924908114766003,-5.438306408549349,0.9591666460037231,0.8106979166666667,0.0,118.527592420578,0,398710
cap_perp,2,90,1,3.053985065926132,3.732049071998338,2.8165106773376465,6.7992942333221436,0.1626920998096466,-0.35656657814979553,-1.3445598937016041,-1.7823056675469777,0.24878493373277405,0.13075000143920382,0.3891676875535166,0.20933494049979476,0.3145833333333333,0.0,0.07625,0.034166666666666665,-0.4159422727438217,-0.6965472125434924,-0.008724662039083073,0.03532724804827012,3.482967938367647,7.507749295288059,1.6739810968675193,3.299973424596316,3.440008440493479,7.457103866527472,3.453439717965435,7.477928374653292,-2.238889001798816,-5.8022358116755886,0.8816666603088379,0.80578125,0.0,148.56160807609558,0,375033
cap_perp,2,91,1,2.9814458633337626,4.045730806767426,2.7518924474716187,8.067222595214844,0.16450431197881699,-0.37013866007328033,-1.3838331948355478,-1.6209400037945503,0.21492853093407577,0.14200000142057737,0.35797278049811,0.23705900621938308,0.37124999999999997,0.0,0.06416666666666666,0.04666666666666666,-0.4450335978447805,-0.6032975438987309,-0.011211259319939635,0.04076441067038104,3.4846958918397033,7.524589378426905,1.77205814400745,2.9576895782760744,3.4404407148830227,7.469286542626263,3.456607185221097,7.485477760365324,-2.4880245003290473,-4.888204985248546,0.9883333444595337,0.8032395833333333,0.0,113.05913233757019,0,334305
cap_perp,2,92,1,3.058153775816909,3.867381090498089,2.8647563457489014,7.967045307159424,0.1536550372838974,-0.36627066135406494,-1.3381763593899967,-1.490075110834266,0.24177832552093115,0.1547500013994674,0.37988143256859597,0.2650000005281009,0.3433333333333333,0.0,0.07041666666666667,0.060833333333333336,-0.4327794985414942,-0.5780757500312366,-0.010670763017916491,0.03523842277005315,3.4998016435281665,7.5346684359842815,1.7641012155104954,3.1270000643078735,3.4356792803678022,7.493330223678055,3.4718474314028294,7.508620861418065,-2.3527983707965663,-4.755549546486387,0.9833333492279053,0.8111979166666666,0.0,127.77811193466187,0,349666
cap_perp,2,93,1,3.058434313825216,3.96934528271498,2.840409755706787,7.591461420059204,0.16418830305337906,-0.3758357912302017,-1.28751338282125,-1.8031941108340703,0.25135787321792125,0.13525000143175323,0.39609468240988227,0.22085062890186805,0.33458333333333334,0.0,0.07625,0.03916666666666667,-0.43311317000081245,-0.6910127057153455,-0.010302521323317649,0.03303569136885926,3.499030537844885,7.554932642934161,1.7034590048847358,3.2243789237555225,3.4404408985941957,7.507390502805952,3.4520062245774357,7.537545169070127,-2.3183059568082296,-5.579734626999125,0.9691666960716248,0.8016354166666667,0.0,118.29812407493591,0,356411
cap_perp,2,94,1,2.9082514867220697,3.803870751873206,2.616895079612732,6.648410797119141,0.16060581803321838,-0.37591250240802765,-1.3405261130010195,-1.9940557733633368,0.2584611980730794,0.12287500145224234,0.396331235576147,0.1875134407553386,0.31875,0.0,0.07833333333333334,0.025416666666666667,-0.4051914970023832,-0.7360545271873563,-0.010962606909202439,0.03398671173490584,3.468563413186433,7.574933491458876,1.6862991459716095,3.1959541117874033,3.439721703593235,7.52813136920477,3.4571887191445576,7.559352812303191,-2.2849668951301525,-6.155197707582266,0.9333333373069763,0.80678125,0.0,147.06175565719604,0,386010
cap_perp,2,95,1,3.028922710754866,3.9078002007904935,2.8039175271987915,7.544524669647217,0.15697383135557175,-0.3928219676017761,-1.361425084226568,-1.7221542661448679,0.23995994131198548,0.1386250014261653,0.3797015217183902,0.2290997376949594,0.35041666666666665,0.0,0.07208333333333333,0.04291666666666667,-0.44542965028584447,-0.6900211964781593,-0.01132472929836639,0.03231555589125491,3.4877290210738425,7.58322184323955,1.7772595638223576,3.172018235222255,3.4397545901793913,7.554040874439515,3.4607965288646434,7.572652308949964,-2.4292863142164425,-5.56065838880837,0.8299999833106995,0.8012291666666667,0.0,103.96495079994202,0,332143
cap_perp,2,96,1,2.994564372542213,3.875359686183832,2.5215660333633423,5.521742582321167,0.15555733442306519,-0.3889109045267105,-1.400951871131694,-2.1501420936704783,0.2135255544117488,0.11650000146279732,0.35562667660393876,0.16777961822748155,0.3620833333333333,0.0,0.06291666666666668,0.018333333333333333,-0.4414739868549509,-0.7666612184779283,-0.010958873685049927,0.03667288215772714,3.476847879757698,7.605677958549943,1.7371301324431818,3.1163566827819285,3.4403449367182546,7.575886103074726,3.45905341062487,7.586956575299848,-2.4414769517754515,-6.815929266046732,0.9333333373069763,0.8202395833333334,0.0,144.8025255203247,0,369155
cap_perp,2,97,1,2.942354650624962,4.125603592687128,2.5351871252059937,7.561055421829224,0.14793064445257187,-0.38972099125385284,-1.4240837772518513,-1.8907854650710014,0.2189623671176014,0.1285000014429291,0.35146853600764627,0.20334699478621715,0.34125,0.0,0.06,0.03166666666666667,-0.4606179657377968,-0.6388701929388139,-0.01046170295937688,0.03090343131683767,3.4853539175349764,7.625408406392689,1.720285711939252,2.861468032965833,3.440440747903332,7.594837456640499,3.4568572192908524,7.607767190991657,-2.4367266034831605,-5.329105411345759,0.987500011920929,0.7901875,0.0,124.37456607818604,0,351462
cap_perp,2,98,1,3.1208014266088995,3.880002260255453,2.7585984468460083,7.2837207317352295,0.15780767053365707,-0.40429292619228363,-1.412902593447802,-1.9905215911888972,0.22206349576871692,0.12325000145162145,0.35952406903579703,0.18861336190822822,0.34958333333333336,0.0,0.06375,0.025833333333333333,-0.4441221836862144,-0.7261225796901313,-0.010290128758525703,0.02971367291174829,3.49525958770048,7.673030642217636,1.7390549929435395,3.24238238223408,3.44044072111759,7.62803652134868,3.4660115338334703,7.653085847735938,-2.461582587081939,-6.166728298148762,0.8583333492279053,0.8020104166666666,0.0,122.37443351745605,0,357123
cap_perp,2,99,1,2.9538367445770906,3.965865166204991,2.662372589111328,6.4150848388671875,0.14599602669477463,-0.39131197333335876,-1.505987797844138,-2.0603849121666684,0.1933567335834808,0.11875000145907204,0.3362260602182727,0.17500000083375544,0.4045833333333333,0.0,0.06125,0.020833333333333332,-0.4782049365181058,-0.6885733905185363,-0.011290982552333045,0.032092671361751854,3.503060251384709,7.66566218685179,1.834823516252424,2.9608168182302,3.4404407944817716,7.638569011822051,3.466878058012833,7.654013841342846,-2.6580267021036708,-6.193786809022228,0.9641666412353516,0.7984479166666667,0.0,124.55868220329285,0,340159
cap_perp,2,100,1,2.997027459039695,3.758925924826911,2.8031331300735474,7.429970979690552,0.14408781379461288,-0.3904425948858261,-1.3917950319072385,-1.7267424484272564,0.22521384548796353,0.14537500141498944,0.3691082160588996,0.24476885066275586,0.35958333333333337,0.0,0.07291666666666666,0.050416666666666665,-0.44844446095381796,-0.625762331426817,-0.00790676558140798,0.027684181821532546,3.4999036578262634,7.678556854349958,1.8092372772597367,3.118063069462485,3.440437950621159,7.644510412305018,3.461388074376538,7.673516234461185,-2.455604669091602,-5.0029035167209805,0.9908333420753479,0.7927395833333334,0.0,108.04181122779846,0,341742
cap_perp,2,101,1,3.024399678256925,3.822176647197567,2.706989049911499,7.536331653594971,0.13490547984838486,-0.3861256539821625,-1.3795824849270644,-1.7706051214645324,0.22618868857647612,0.13337500143485764,0.36560676119396657,0.21612864135111687,0.35541666666666666,0.0,0.07,0.03708333333333333,-0.420909460142721,-0.6342626059638723,-0.00952249632376486,0.02122603334719315,3.505093372219562,7.693813465777102,1.740143392622203,3.087209891604745,3.4404205959192122,7.664955699816925,3.4778900724095685,7.682871472672829,-2.416132824944798,-5.333801296142241,0.987500011920929,0.8116875,0.0,121.13609910011292,0,350932
cap_perp,2,102,1,3.1150128885752952,3.9192161915258605,2.6360623836517334,7.517748117446899,0.11924826353788376,-0.3826933056116104,-1.3865176319666932,-1.807116482191277,0.23403236013964918,0.13525000143175325,0.3798927650635807,0.22084273010725597,0.3491666666666666,0.0,0.07416666666666667,0.03916666666666667,-0.42488373830593607,-0.6396390581931675,-0.009329006070810445,0.024439483520691283,3.494039579928276,7.696011083769754,1.7306956064425687,3.0976058074629513,3.4402748062030026,7.663150191917566,3.4646116011413106,7.690932474559736,-2.425479561239481,-5.628041741127769,0.9933333396911621,0.7986770833333333,0.0,125.67490220069885,0,351508
cap_perp,2,103,1,3.000518242912772,3.932591515496713,2.475468873977661,7.3356404304504395,0.11123211309313774,-0.3906250298023224,-1.3882821068938158,-1.786951555782006,0.21754541739496858,0.13300000143547852,0.35864888284814045,0.21517434858062356,0.3804166666666667,0.0,0.06583333333333333,0.03666666666666667,-0.47676665895675063,-0.6237827761640291,-0.011063921619375944,0.019501832977402954,3.4835336449769967,7.690988739499905,1.8166397696091225,3.0579120476054786,3.4401569000556287,7.635429115210929,3.4691737858903133,7.685088907812601,-2.5421029386327914,-5.62033531681945,0.9741666913032532,0.811625,0.0,128.94618368148804,0,348438
cap_perp,2,104,1,3.042473979713469,3.9071259177492825,2.6961089372634888,8.76501989364624,0.13275320827960968,-0.3898996114730835,-1.387645860616069,-1.307478264882361,0.22981457923646909,0.17200000137090682,0.3634833308794576,0.2986125726142641,0.3325,0.0,0.06666666666666667,0.07999999999999999,-0.429093379426904,-0.5160422452410749,-0.010344078656755431,0.01596492194075836,3.495007499052594,7.725461473084209,1.7467599505317668,3.021883225135465,3.44044085923439,7.701620357047905,3.457753833162231,7.7196621586954315,-2.4008828431616225,-4.1976237785164265,0.996666669845581,0.7912708333333334,0.0,119.70865726470947,0,344225
cap_perp,2,105,1,3.032008150655324,3.776316111933461,2.647752285003662,7.889253377914429,0.1520850956439972,-0.4029913693666458,-1.3757570189346207,-1.6091755284784879,0.24687867892943055,0.1491250014087806,0.3786879362277764,0.2530550058608712,0.3275,0.0,0.07125000000000001,0.05458333333333333,-0.422152194847839,-0.5485195419378107,-0.010589073886523914,0.01383890654280549,3.487052608513678,7.729548136483531,1.6939518293959988,3.0989906929533575,3.4404406496640347,7.6951991427456985,3.4562967866207908,7.717877502217949,-2.3278923945439356,-4.78886159264793,0.987500011920929,0.8017083333333334,0.0,131.52058792114258,0,341782
cap_perp,2,106,1,3.1693161278258555,3.91967345380525,2.733901023864746,8.113083839416504,0.12710628658533096,-0.39855343103408813,-1.4215683614990136,-1.3744005030151651,0.21767518516707546,0.16000000139077503,0.3567588206068827,0.2756647304798736,0.36791666666666667,0.0,0.06041666666666667,0.06666666666666667,-0.4581996406911293,-0.535141796262179,-0.010872607242747887,0.015302175597753376,3.4890825496517124,7.786265103990326,1.7215574413213175,3.1844270167548503,3.4403910440447842,7.762908551167898,3.4585174578072824,7.773884957596607,-2.5181521806990106,-4.6050296883098785,0.996666669845581,0.7964166666666667,0.0,124.4054684638977,0,346974
cap_perp,2,107,1,3.1050591721394154,3.8126488196244983,2.661980986595154,7.197406530380249,0.14479702711105347,-0.41787420213222504,-1.4179120879311222,-1.7463015399345814,0.20985062409147492,0.13900000142554442,0.3564920986715153,0.2299930075572955,0.37875000000000003,0.0,0.06166666666666667,0.043333333333333335,-0.47746560763528134,-0.5907429613823529,-0.011049960855138014,0.01876552947680466,3.5004220680214697,7.809940349306004,1.7928480422995017,3.134955825891444,3.4404407188869497,7.792649512854408,3.455477606713231,7.806190340997684,-2.566987523374458,-5.245174677148461,0.9208333492279053,0.7863125,0.0,132.98513054847717,0,335563
cap_perp,2,108,1,2.989397574061193,3.9505125920988187,2.5845608711242676,7.834985017776489,0.1363820880651474,-0.41544242203235626,-1.5173260602791558,-1.5372213879918584,0.18959068886571306,0.1551250013988465,0.32434162448618387,0.2657760298789489,0.4295833333333333,0.0,0.04666666666666667,0.06125,-0.49886087798076695,-0.5241910157859806,-0.011128655075982371,0.014216781090799487,3.491381959184859,7.801659588257461,1.8096764011389206,2.8150599214482246,3.440275336514053,7.763305738317098,3.4621747572630364,7.78392956439579,-2.721392981265671,-4.362458956980457,0.9891666769981384,0.76703125,0.0,115.02307105064392,0,293384
cap_perp,2,109,1,3.0721176712509397,4.0005455676268316,2.535685658454895,7.72309136390686,0.139267697930336,-0.4227456897497177,-1.456124588327033,-1.6646171843789563,0.2083459916472228,0.13787500142740705,0.3392952400216903,0.22729205192717472,0.3625,0.0,0.05458333333333333,0.042083333333333334,-0.4501160177085892,-0.578233014035193,-0.012401544281824406,0.019733214089646935,3.5012789806857496,7.789910505892058,1.682559769447033,2.891868042797661,3.440440696489098,7.768433716592936,3.4592129390949458,7.783520010330815,-2.501146004113058,-5.0192601728749775,0.9925000071525574,0.78140625,0.0,126.83847904205322,0,339748
cap_perp,2,110,1,3.0414583811212927,3.838686062774445,2.639554262161255,7.9623494148254395,0.14974910765886307,-0.42556169629096985,-1.4085588551571386,-1.5403065578971318,0.20651246628473927,0.14987500140753884,0.3445490064826901,0.25466958443086823,0.3675,0.0,0.06,0.05541666666666667,-0.46225383785475777,-0.5416179659984285,-0.009676417175796814,0.01692803795915097,3.4986146264212623,7.82893326927823,1.7563363886839127,3.049048214584926,3.4401207703000654,7.783781863950177,3.478950201700931,7.819376502768073,-2.5565230382358033,-4.679656976132343,0.9983333349227905,0.7915104166666667,0.0,119.46601390838623,0,341163
cap_perp,2,111,1,2.995212643153446,3.746423978344632,2.807856559753418,6.8173017501831055,0.15281711518764496,-0.4268006980419159,-1.3991748560650332,-1.6359730651642623,0.22339093196724663,0.14387500141747295,0.36454679948582314,0.24136264912645394,0.36,0.0,0.06375,0.04875,-0.4403996679962628,-0.5596339936353183,-0.010926579329806167,0.012191170365549623,3.4803159519485813,7.82689642990638,1.7951969593572925,3.042761124202193,3.4404395496058306,7.798301309151263,3.4544344463675882,7.818271611829076,-2.455292113218457,-4.76779552101468,0.996666669845581,0.8041354166666667,0.0,127.1693708896637,0,336512
cap_perp,2,112,1,3.052319166791049,4.07891569628215,2.7764651775360107,8.976219177246094,0.1529586762189865,-0.42900215089321136,-1.479043784058058,-1.5856956748051698,0.19688455373725447,0.15137500140505533,0.33563706706955504,0.2578989350694042,0.41208333333333336,0.0,0.055,0.05708333333333333,-0.48166330987033695,-0.570313403552943,-0.010283414377076208,0.01716561729204841,3.4842984562784727,7.863742143206077,1.7982505522651575,3.17390587066873,3.439930041773967,7.8423460308820125,3.467445241406187,7.8547145260918665,-2.7640103576518595,-4.9230853715601075,0.9516666531562805,0.7906770833333333,0.0,135.38058876991272,0,350526
cap_perp,2,113,1,3.0046326440913873,3.8724823311654735,2.6616088151931763,8.687386512756348,0.1449352130293846,-0.41666080057621,-1.3877825320859771,-1.4345575300874354,0.22514573184525488,0.16375000138456625,0.3656748135761124,0.2830598462970129,0.36791666666666667,0.0,0.06916666666666667,0.07083333333333333,-0.4501135731404477,-0.5365766250937575,-0.010827701530263079,0.008869496653787792,3.502500077588686,7.9167658349999765,1.7980389998052662,3.1336563422339516,3.4403083220690047,7.913932844090631,3.458156253234447,7.898734841087366,-2.485709638676296,-4.659880963545293,0.9950000047683716,0.79084375,0.0,118.28271555900574,0,325972
cap_perp,2,114,1,2.9869170660052418,3.9923792844943624,2.6766706705093384,8.45745038986206,0.1503058448433876,-0.44313178956508636,-1.3775548162961206,-1.5653628564171667,0.23230267265571758,0.14800000141064326,0.37355882198950396,0.25055060438182897,0.34458333333333335,0.0,0.06541666666666666,0.05333333333333333,-0.4438232102769464,-0.5892602713652946,-0.008854917312669849,0.015679909882601352,3.4896919994854314,7.995353956354007,1.7282262998499536,3.1371259692340763,3.440440678440443,7.962323723035002,3.4766383354116583,7.961827850857638,-2.4810307916455594,-5.032189431414008,0.9975000023841858,0.80303125,0.0,124.18085026741028,0,346805
cap_perp,2,115,1,2.9747108347386204,4.047917293522522,2.6206763982772827,9.079877853393555,0.1514415144920349,-0.40069834887981415,-1.4061423707777436,-1.412906556329384,0.21688059533968046,0.16600000138084095,0.35351419650948424,0.28740215774445427,0.36291666666666667,0.0,0.06166666666666667,0.07333333333333333,-0.44364875810051596,-0.525615132037833,-0.009343087875754,0.007003572886751499,3.5075776357021495,8.034749493006021,1.7662304571317389,3.152876380611815,3.4404359272063436,8.020444856794864,3.4739093394180602,7.99635872227851,-2.4734585432739307,-4.643148743351921,0.9991666674613953,0.8193333333333334,0.0,114.20448231697083,0,340571
cap_perp,2,116,1,3.0420081974875135,3.8648701060678134,2.6644781827926636,8.962381839752197,0.1575583890080452,-0.4237467497587204,-1.4378450984199431,-1.4673756484181675,0.20661406980203234,0.16037500139015415,0.3444501852534698,0.2764271035391593,0.3675,0.0,0.05875,0.06708333333333333,-0.4890322903209492,-0.572080582873592,-0.009266204016670117,0.008368871641869191,3.4851665656570674,8.05064476516814,1.7648987634584024,3.1668365775556646,3.437182725732926,8.023048537752159,3.4584346942595894,8.02665861362549,-2.500658845901489,-4.8745107514970005,0.9975000023841858,0.8207604166666667,0.0,111.02274990081787,0,324888
cap_perp,2,117,1,3.0468860725703104,4.033938752591234,2.821953058242798,8.818371295928955,0.17821991443634033,-0.41447873413562775,-1.3439467400162537,-1.6662979935240538,0.24628357830934874,0.1405000014230609,0.38318790821094295,0.23355273673184268,0.31083333333333335,0.0,0.07208333333333333,0.045,-0.4234099709424013,-0.655480401925666,-0.007154574633014651,0.007857057934597834,3.475880061617226,8.06809723074215,1.6605861171616314,3.4108247906196985,3.4403001977914482,8.052667587441029,3.449568488250478,8.0474937132199,-2.2720812407881024,-5.746795704383404,0.9866666793823242,0.824625,0.0,122.8361132144928,0,365158
cap_perp,2,118,1,3.014351578760925,3.803772056679213,2.6913280487060547,8.30125617980957,0.14737629145383835,-0.43287716805934906,-1.4168179970730606,-1.4434063204640726,0.21788660974417629,0.15962500139139593,0.36132036342064167,0.27493078673554805,0.3670833333333333,0.0,0.06791666666666667,0.06625,-0.44858178062309917,-0.5805356554284669,-0.010498187126284727,0.008465706550050528,3.4940577503015895,8.137763022774363,1.7749686060398702,3.2967038193332767,3.4386706884065594,8.1069300444005,3.471492843016213,8.127359131294924,-2.4836320005233086,-5.297393606025725,0.971666693687439,0.8211041666666666,0.0,136.21800565719604,0,341915
cap_perp,2,119,1,3.083492539834629,3.9307311104854867,2.670265793800354,8.746428489685059,0.16585195064544678,-0.4256000518798828,-1.480983210407602,-1.5214866808025724,0.2120143595814858,0.14575000141436856,0.3457876777678759,0.24560573994118692,0.35833333333333334,0.0,0.055,0.050833333333333335,-0.5021215650166324,-0.5681375523088414,-0.012164846308550928,0.005534545233822428,3.508477623352597,8.1586793924521,1.7696270103651521,3.1964938611505276,3.4404408506510906,8.13479648428185,3.4837346265795492,8.138241277989035,-2.519564865574939,-5.1088870616381366,0.9858333468437195,0.786625,0.0,116.76843404769897,0,310238
cap_perp,2,120,1,3.0444584498693126,3.930253055669148,2.7439675331115723,9.69570016860962,0.1623169109225273,-0.40912461280822754,-1.4727339024599062,-1.2156762395069864,0.19450747858081305,0.18587500134793422,0.3370123984716476,0.32315554327525436,0.3858333333333333,0.0,0.056666666666666664,0.09541666666666666,-0.4716032073527357,-0.4241191530373944,-0.008642106936757935,0.0024451186647638677,3.4909663013239127,8.159079314697196,1.7619172335007183,3.1532300792395946,3.440440686379606,8.156939161920729,3.460907603391063,8.144194632858525,-2.6757931348433095,-3.675579291563481,1.0,0.7916354166666667,0.0,101.89226913452148,0,340804
cap_perp,2,121,1,3.1702171341954974,4.1017341871990745,2.724111318588257,9.375617980957031,0.1669074222445488,-0.4193646311759949,-1.442888814482132,-1.4065447577765924,0.2358584171274682,0.16150000138829151,0.3666911964565259,0.27846449782426796,0.34791666666666665,0.0,0.06458333333333333,0.06833333333333333,-0.461914192689657,-0.5255471954189046,-0.009095160735119045,0.0022725235449615865,3.499424029967708,8.208877769585058,1.8110289115976612,3.2646474335598157,3.4404240435937776,8.1865973716732,3.455641718805233,8.206896853844686,-2.512026564747406,-4.785611096123854,0.9925000071525574,0.8074375,0.0,122.84157466888428,0,334353
cap_perp,2,122,1,3.034660918213519,3.8802850326261966,2.508232593536377,8.31352186203003,0.16467303037643433,-0.4471045881509781,-1.478378785387089,-1.646335349644581,0.19976101312516525,0.13787500142740705,0.3343973513083811,0.2272050218968471,0.3733333333333333,0.0,0.051666666666666666,0.042083333333333334,-0.4700482566520886,-0.571777192408035,-0.01066477259392945,0.002633664810564369,3.4934290052358197,8.231844663917421,1.7906532450485102,3.2229300514598322,3.4396436749372024,8.191404233841784,3.457559472092804,8.231355075211443,-2.5611673722478248,-5.484442868828774,0.9258333444595337,0.7795416666666667,0.0,130.64886832237244,0,354952
cap_perp,2,123,1,3.0965116860720783,4.029212515260612,2.7027331590652466,10.179497718811035,0.18410922586917877,-0.4420642852783203,-1.4979437756464886,-1.0514151539978225,0.20085711125637923,0.20987500130819778,0.3339909307375556,0.36167325154069413,0.38625,0.0,0.0525,0.12208333333333334,-0.46726400083821773,-0.3607804476912887,-0.01041401572395128,-0.006918216145131737,3.47849454178609,8.245613846530567,1.8414706083497476,3.1887822408677984,3.4395529433965817,8.226123138092404,3.439306329448604,8.240338264447498,-2.6033073917776344,-3.164681632524977,0.987500011920929,0.7921041666666667,0.0,117.91838884353638,0,309595
cap_perp,2,124,1,3.0496906800254244,3.9967316335751653,2.825794816017151,10.420353889465332,0.16003457456827164,-0.4476725459098816,-1.3749549703730817,-1.135655250783582,0.2198969056420545,0.21175000130509336,0.3597439952214153,0.3645449084115102,0.3775,0.0,0.06375,0.12416666666666666,-0.467480405203663,-0.4134976181406699,-0.008803518426415097,-0.0017056957306340337,3.480969934916655,8.272014628033293,1.7897003323610048,3.2950144816149276,3.4404408584332122,8.261498092048027,3.453511697090456,8.258549964167138,-2.5393494631939877,-3.662977951299399,0.9991666674613953,0.8005208333333333,0.0,110.16289734840393,0,349704
cap_perp,2,125,1,2.937034245301281,3.7508044434145393,2.5380595922470093,6.105809688568115,0.16427578032016754,-0.4649052768945694,-1.5085686628324297,-2.012811554429107,0.1902268050452282,0.1161250014634182,0.32389170989549654,0.16654118583065913,0.41583333333333333,0.0,0.04666666666666667,0.017916666666666668,-0.4770801126132771,-0.6733984021841295,-0.010481490462181532,9.673085063695908e-05,3.4827839836925234,8.311295932860393,1.7910876508197533,3.499492858388977,3.4367277804674714,8.265831031043021,3.4499675284997147,8.294508331744353,-2.7175170558846244,-7.320516433493079,0.8183333277702332,0.7995104166666667,0.0,155.0886743068695,0,366803
cap_perp,2,126,1,2.912959152132277,4.319693412064231,2.449562668800354,9.103827476501465,0.17161554098129272,-0.4476732015609741,-1.5700834589978714,-1.5405733896657625,0.1671257030300088,0.1532500014019509,0.31130749070071395,0.2618635501067954,0.46708333333333335,0.0,0.04416666666666667,0.059166666666666666,-0.511022877511153,-0.46103201588395426,-0.011503069825340965,-0.0006789372977800667,3.5038174007939853,8.321713907356006,1.8825164297147348,2.918412329204997,3.440440634110606,8.285213944713814,3.4690696157811747,8.302917672590825,-2.960957562181478,-4.510777484855304,0.996666669845581,0.7838125,0.0,116.8947126865387,0,319780
cap_perp,2,127,1,2.994198971226682,3.9662310776435126,2.6708847284317017,9.812091827392578,0.18579919636249542,-0.44733165204524994,-1.4688972123948176,-1.1614881919565685,0.18586333151242324,0.19637500133054953,0.32713817489391794,0.34060123323814984,0.42874999999999996,0.0,0.051250000000000004,0.10708333333333334,-0.49472472356034364,-0.3883418355319305,-0.010849243123804014,-0.005622334269573912,3.492227298715254,8.351465392196621,1.8523999430415512,3.1154804342981945,3.4403319032892767,8.336587954200622,3.462896560542731,8.348173137815794,-2.796353262194122,-3.6804907424437503,0.9791666865348816,0.784625,0.0,121.46550011634827,0,304290
cap_perp,2,128,1,2.9835671129837307,4.1546336534534,2.7021400928497314,10.971095561981201,0.18583764135837555,-0.44805486500263214,-1.4079967263144924,-0.898731605823112,0.21483387708899498,0.2515000012392799,0.35310450296961005,0.420287200218233,0.3804166666666667,0.0,0.06333333333333334,0.16833333333333333,-0.46541922037170425,-0.3238189054706173,-0.010287111908429344,-0.007258637689519673,3.499225256977401,8.380011063508352,1.8597008832631725,3.1990210361310134,3.440410942205781,8.371227257827215,3.4685090363523132,8.368795321066486,-2.596500200169782,-3.023012180797135,0.9991666674613953,0.79165625,0.0,113.36687922477722,0,321091
cap_perp,2,129,1,3.104844626366986,4.162156198112955,2.742904305458069,10.429408550262451,0.19185436517000198,-0.4780387580394745,-1.3641298170938008,-1.3384078412219635,0.2181888375022057,0.16937500137525302,0.36317159150351896,0.29372191098724787,0.35624999999999996,0.0,0.06916666666666667,0.07708333333333334,-0.4515609574187407,-0.49854303533132627,-0.009129490518614836,0.0035416387906298044,3.49626601861069,8.433742468899968,1.8130497780443628,3.4395821682992347,3.4403471803365813,8.380505730012686,3.476708720987755,8.406980898311675,-2.501491564959288,-4.5403206192764145,0.9983333349227905,0.7831041666666667,0.0,124.78939318656921,0,346431
cap_perp,2,130,1,3.0067004339888443,3.8843574555490505,2.7588833570480347,9.520379066467285,0.17993566393852234,-0.47906719148159027,-1.3437128431302274,-1.3073081776118247,0.23888551795596413,0.1795000013584892,0.3864880829766567,0.31214465067838393,0.35250000000000004,0.0,0.07333333333333333,0.08833333333333333,-0.4589853688910017,-0.4884633574454984,-0.011305626591240292,0.0006280002748826519,3.4764039349401923,8.4578646614328,1.8126904702883773,3.5275601118036297,3.4404405727543397,8.425430786013532,3.4626489938249314,8.450575901331174,-2.460123789322873,-4.530280652201424,0.9908333420753479,0.81321875,0.0,122.74948310852051,0,330426
cap_perp,2,131,1,2.99038056722869,4.086621967118257,2.7015645503997803,11.269527912139893,0.15641654282808304,-0.46836259961128235,-1.4357696692031432,-0.8024493500528116,0.2059073913542815,0.2743750012014061,0.35598681479652117,0.4492352273085768,0.43125,0.0,0.06333333333333332,0.19374999999999998,-0.486389416080622,-0.2909458177049763,-0.010505382883319663,-0.00913445075886557,3.498692673727782,8.46002218092902,1.9294834164405827,3.3299486062814054,3.4374105268308797,8.428128148883793,3.468204215276968,8.452852321982238,-2.7914822935747603,-2.7795706111751497,0.9983333349227905,0.7922395833333333,0.0,104.04565620422363,0,285878
