act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss
SNA,shell,0.001,0,23,W2,2,10000,142.1154791,11.9212197,5.78005976,2.062473434,0.009874054121,13.19711406,0.1421154791,0.1741638194,0.0377138454,0.136449974,0.0377138454
SNA,shell,0.001,0,23,b2,1,100,0.6575745404,0.8109096993,0.5586943256,1.451437149,0.1292166468,0.9233799428,0.0006575745404,0.0008526305189,6.361259476e-05,0.0007890179241,6.361259476e-05
SNA,shell,0.001,0,23,W3,2,1000,48.43158763,6.959280683,1.805810489,3.853826703,0.03107508112,7.135228744,0.04843158763,0.05091148923,0.02655825504,0.02435323419,0.02655825504
SNA,shell,0.001,0,23,b3,1,10,0.08293668227,0.2879872953,0.2005723138,1.435827756,0.3521674402,0.2871967062,8.293668227e-05,8.248194805e-05,7.641378995e-06,7.484056906e-05,7.641378995e-06
SNA,shell,0.001,0,24,W1,2,78400,190.0797715,13.78694207,5.761751502,2.392838716,0.001430767649,14.9348666,0.1900797715,0.2230502403,0.06440368358,0.1586465567,0.06440368358
SNA,shell,0.001,0,24,b1,1,100,0.3687667873,0.6072617124,0.2109972727,2.878054794,0.07173881529,0.6284128949,0.0003687667873,0.0003949027665,0.0001570255061,0.0002378772604,0.0001570255061
SNA,shell,0.001,0,24,W2,2,10000,135.4357412,11.63768625,5.78005976,2.01341971,-0.00784009627,13.03455346,0.1354357412,0.169899584,0.03431178806,0.135587796,0.03431178806
SNA,shell,0.001,0,24,b2,1,100,0.6538344334,0.8086002927,0.5586943256,1.447303571,0.01865872096,0.9742254567,0.0006538344334,0.0009491152405,6.245299243e-05,0.0008866622481,6.245299243e-05
SNA,shell,0.001,0,24,W3,2,1000,47.00307197,6.855878643,1.805810489,3.796565966,0.03120867349,7.035003246,0.04700307197,0.04949127068,0.02550318836,0.02398808231,0.02550318836
SNA,shell,0.001,0,24,b3,1,10,0.06119643231,0.2473791267,0.2005723138,1.233366271,0.2212355205,0.2819067595,6.119643231e-05,7.947142105e-05,2.19087773e-06,7.728054332e-05,2.19087773e-06
SNA,shell,0.001,0,25,W1,2,78400,233.4719109,15.27978766,5.761751502,2.651934512,-0.003055688236,16.34648974,0.2334719109,0.2672077267,0.0905930123,0.1766147145,0.0905930123
SNA,shell,0.001,0,25,b1,1,100,0.2925822787,0.5409087527,0.2109972727,2.563581726,-0.07728536591,0.5956033306,0.0002925822787,0.0003547433274,0.0001088415846,0.0002459017428,0.0001088415846
SNA,shell,0.001,0,25,W2,2,10000,142.8069076,11.95018442,5.78005976,2.067484579,-0.00635953091,13.30768723,0.1428069076,0.1770945394,0.03807043831,0.1390241011,0.03807043831
SNA,shell,0.001,0,25,b2,1,100,0.7118355938,0.8437034988,0.5586943256,1.510134362,-0.0003400944728,1.012074881,0.0007118355938,0.001024295565,8.12302288e-05,0.0009430653367,8.12302288e-05
SNA,shell,0.001,0,25,W3,2,1000,47.5513922,6.89575175,1.805810489,3.818646415,0.04305235718,7.052668402,0.0475513922,0.04974013159,0.02590750204,0.02383262954,0.02590750204
SNA,shell,0.001,0,25,b3,1,10,0.06388272226,0.252750316,0.2005723138,1.260145587,0.2806705534,0.2750544446,6.388272226e-05,7.56549475e-05,2.722543917e-06,7.293240358e-05,2.722543917e-06
SNA,shell,0.001,0,26,W1,2,78400,221.8648004,14.89512673,5.761751502,2.585173402,0.002292936368,15.95835242,0.2218648004,0.2546690119,0.0834185431,0.1712504688,0.0834185431
SNA,shell,0.001,0,26,b1,1,100,0.3330309582,0.5770883452,0.2109972727,2.735051206,-0.04260888578,0.6228380766,0.0003330309582,0.0003879272697,0.0001340226733,0.0002539045964,0.0001340226733
SNA,shell,0.001,0,26,W2,2,10000,145.0187213,12.04237191,5.78005976,2.083433807,-0.002014994819,13.3681832,0.1450187213,0.1787083221,0.0392165535,0.1394917686,0.0392165535
SNA,shell,0.001,0,26,b2,1,100,0.6094659442,0.7806829985,0.5586943256,1.397334755,0.1336492035,0.8972288311,0.0006094659442,0.0008050195754,4.927897092e-05,0.0007557406045,4.927897092e-05
SNA,shell,0.001,0,26,W3,2,1000,48.06690101,6.933029714,1.805810489,3.839289757,0.04422636253,7.086638668,0.04806690101,0.05022044761,0.02628837698,0.02393207063,0.02628837698
SNA,shell,0.001,0,26,b3,1,10,0.04804960081,0.2192021916,0.2005723138,1.092883596,0.2793618654,0.2524164562,4.804960081e-05,6.371406736e-05,3.470723477e-07,6.336699501e-05,3.470723477e-07
SNA,shell,0.001,0,27,W1,2,78400,187.2258895,13.68305118,5.761751502,2.374807586,0.006270558805,14.81333686,0.1872258895,0.219434949,0.06274698853,0.1566879604,0.06274698853
SNA,shell,0.001,0,27,b1,1,100,0.2929127825,0.5412141743,0.2109972727,2.565029241,0.03031715949,0.5748986979,0.0002929127825,0.0003305085128,0.0001090432021,0.0002214653107,0.0001090432021
SNA,shell,0.001,0,27,W2,2,10000,139.2148021,11.79893224,5.78005976,2.041316653,0.009806238341,13.08764115,0.1392148021,0.1712863508,0.03622682599,0.1350595248,0.03622682599
SNA,shell,0.001,0,27,b2,1,100,0.573136099,0.7570575269,0.5586943256,1.355047818,0.1149384135,0.8877194855,0.000573136099,0.0007880458849,3.934795963e-05,0.0007486979253,3.934795963e-05
SNA,shell,0.001,0,27,W3,2,1000,47.68443863,6.905391997,1.805810489,3.823984875,0.02750337913,7.089391036,0.04768443863,0.05025946527,0.02600573155,0.02425373371,0.02600573155
SNA,shell,0.001,0,27,b3,1,10,0.07459182848,0.2731150462,0.2005723138,1.361678694,0.124818442,0.3180348151,7.459182848e-05,0.0001011461436,5.26244803e-06,9.588369558e-05,5.26244803e-06
SNA,shell,0.001,0,28,W1,2,78400,201.2107677,14.18487813,5.761751502,2.461903837,0.0004577797901,15.30796262,0.2012107677,0.2343337196,0.07094906225,0.1633846573,0.07094906225
SNA,shell,0.001,0,28,b1,1,100,0.2701769938,0.5197855267,0.2109972727,2.463470357,0.1063954197,0.5397771422,0.0002701769938,0.0002913593632,9.53501858e-05,0.0001960091774,9.53501858e-05
SNA,shell,0.001,0,28,W2,2,10000,140.2964469,11.84468011,5.78005976,2.049231427,0.00597765561,13.14865171,0.1402964469,0.1728870417,0.03677961997,0.1361074217,0.03677961997
SNA,shell,0.001,0,28,b2,1,100,0.5408540788,0.7354278202,0.5586943256,1.316333076,0.02761205537,0.9112096254,0.0005408540788,0.0008303029815,3.123472814e-05,0.0007990682533,3.123472814e-05
SNA,shell,0.001,0,28,W3,2,1000,46.83581428,6.84366965,1.805810489,3.789805016,0.009169773835,7.061877858,0.04683581428,0.04987011888,0.02538002493,0.02449009395,0.02538002493
SNA,shell,0.001,0,28,b3,1,10,0.07361799472,0.271326362,0.2005723138,1.352760792,0.1720475358,0.3084175783,7.361799472e-05,9.512140259e-05,5.006135337e-06,9.011526725e-05,5.006135337e-06
SNA,shell,0.001,0,29,W1,2,78400,191.7076763,13.84585412,5.761751502,2.403063394,0.008005368526,14.95420269,0.1917076763,0.2236281782,0.06535271514,0.1582754631,0.06535271514
SNA,shell,0.001,0,29,b1,1,100,0.3173104201,0.5633031334,0.2109972727,2.669717604,-0.1545714464,0.6313268401,0.0003173104201,0.000398573579,0.0001241194194,0.0002744541596,0.0001241194194
SNA,shell,0.001,0,29,W2,2,10000,136.133904,11.66764346,5.78005976,2.018602566,0.008627443265,12.97610615,0.136133904,0.1683793309,0.03466364187,0.133715689,0.03466364187
SNA,shell,0.001,0,29,b2,1,100,0.58986507,0.7680267378,0.5586943256,1.374681472,0.1722806797,0.8684214613,0.00058986507,0.0007541558345,4.382005881e-05,0.0007103357757,4.382005881e-05
SNA,shell,0.001,0,29,W3,2,1000,46.46294828,6.816373543,1.805810489,3.774689307,0.01428821538,7.02653188,0.04646294828,0.04937215027,0.02510574212,0.02426640815,0.02510574212
SNA,shell,0.001,0,29,b3,1,10,0.06769076615,0.2601744917,0.2005723138,1.297160544,0.2013674216,0.2947944789,6.769076615e-05,8.690378478e-05,3.552419616e-06,8.335136517e-05,3.552419616e-06
SNA,shell,0.001,0,30,W1,2,78400,226.1276708,15.03754205,5.761751502,2.609890767,-0.0002373198619,16.10486185,0.2261276708,0.2593665752,0.08604029023,0.173326285,0.08604029023
SNA,shell,0.001,0,30,b1,1,100,0.2710871603,0.5206603118,0.2109972727,2.467616311,-0.2059395667,0.6007122343,0.0002710871603,0.0003608551885,9.589119779e-05,0.0002649639907,9.589119779e-05
SNA,shell,0.001,0,30,W2,2,10000,141.6054,11.89980672,5.78005976,2.058768804,-1.908515707e-05,13.22940347,0.1416054,0.1750171162,0.03745130287,0.1375658134,0.03745130287
SNA,shell,0.001,0,30,b2,1,100,0.5824065796,0.7631556719,0.5586943256,1.365962812,-0.03804491751,0.9628023725,0.0005824065796,0.0009269884085,4.180444215e-05,0.0008851839664,4.180444215e-05
SNA,shell,0.001,0,30,W3,2,1000,46.46420822,6.816465963,1.805810489,3.774740486,0.004942342555,7.042974281,0.04646420822,0.04960348672,0.02510666827,0.02449681845,0.02510666827
SNA,shell,0.001,0,30,b3,1,10,0.05674770215,0.238217762,0.2005723138,1.187690153,-0.3625672728,0.3627999482,5.674770215e-05,0.0001316238024,1.417179773e-06,0.0001302066226,1.417179773e-06
SNA,shell,0.001,0,31,W1,2,78400,238.7450756,15.45137779,5.761751502,2.68171541,0.000985373053,16.48536946,0.2387450756,0.2717674064,0.0938888576,0.1778785488,0.0938888576
SNA,shell,0.001,0,31,b1,1,100,0.283679533,0.5326157461,0.2109972727,2.52427787,-0.1352925137,0.5988387551,0.000283679533,0.0003586078546,0.0001034384424,0.0002551694122,0.0001034384424
SNA,shell,0.001,0,31,W2,2,10000,139.8183647,11.82448158,5.78005976,2.045736909,-0.002319703421,13.17363053,0.1398183647,0.1735445414,0.03653503519,0.1370095063,0.03653503519
SNA,shell,0.001,0,31,b2,1,100,0.6200013409,0.7874016389,0.5586943256,1.409360366,0.08044879165,0.9280943572,0.0006200013409,0.0008613591359,5.230703516e-05,0.0008090521008,5.230703516e-05
SNA,shell,0.001,0,31,W3,2,1000,46.40423743,6.812065577,1.805810489,3.772303693,0.001421270124,7.044872037,0.04640423743,0.04963022201,0.02506259001,0.024567632,0.02506259001
SNA,shell,0.001,0,31,b3,1,10,0.08089942531,0.2844282428,0.2005723138,1.418083271,-0.6945750441,0.4476354667,8.089942531e-05,0.000200377511,7.031816831e-06,0.0001933456942,7.031816831e-06
SNA,shell,0.001,0,32,W1,2,78400,192.8310676,13.88636265,5.761751502,2.410093987,0.001234250226,15.02768591,0.1928310676,0.2258313438,0.06600930628,0.1598220376,0.06600930628
SNA,shell,0.001,0,32,b1,1,100,0.3227021355,0.5680687771,0.2109972727,2.692303885,-0.09424176875,0.624350705,0.0003227021355,0.0003898138028,0.0001275000592,0.0002623137436,0.0001275000592
SNA,shell,0.001,0,32,W2,2,10000,132.8054894,11.5241264,5.78005976,1.993772882,-0.002747575195,12.90661121,0.1328054894,0.1665806129,0.03299430161,0.1335863113,0.03299430161
SNA,shell,0.001,0,32,b2,1,100,0.6144097986,0.7838429681,0.5586943256,1.402990745,0.03441006576,0.9467897565,0.0006144097986,0.0008964108429,5.069191124e-05,0.0008457189317,5.069191124e-05
SNA,shell,0.001,0,32,W3,2,1000,46.14597395,6.793082801,1.805810489,3.76179164,0.02079285348,6.992624169,0.04614597395,0.04889679276,0.02487288512,0.02402390765,0.02487288512
SNA,shell,0.001,0,32,b3,1,10,0.07308737028,0.2703467593,0.2005723138,1.347876754,-0.4923305306,0.408300084,7.308737028e-05,0.0001667089586,4.868473249e-06,0.0001618404854,4.868473249e-06
SNA,shell,0.001,0,33,W1,2,78400,218.0809143,14.76756291,5.761751502,2.563033637,0.00380859211,15.83131615,0.2180809143,0.2506305711,0.08110463913,0.169525932,0.08110463913
SNA,shell,0.001,0,33,b1,1,100,0.3149918217,0.5612413221,0.2109972727,2.65994586,-0.000114315273,0.5996154979,0.0003149918217,0.0003595387453,0.0001226708942,0.0002368678511,0.0001226708942
SNA,shell,0.001,0,33,W2,2,10000,132.8214006,11.52481673,5.78005976,1.993892314,1.458384197e-05,12.89296508,0.1328214006,0.1662285485,0.03300223263,0.1332263159,0.03300223263
SNA,shell,0.001,0,33,b2,1,100,0.6684227212,0.8175712331,0.5586943256,1.463360546,0.08194513066,0.9516835195,0.0006684227212,0.0009057015212,6.701725327e-05,0.000838684268,6.701725327e-05
SNA,shell,0.001,0,33,W3,2,1000,45.00003663,6.708206663,1.805810489,3.714789953,0.0267950348,6.900131263,0.04500003663,0.04761181145,0.02403348824,0.02357832321,0.02403348824
SNA,shell,0.001,0,33,b3,1,10,0.07054686122,0.2656065911,0.2005723138,1.324243541,0.05284084316,0.3242623923,7.054686122e-05,0.0001051460991,4.22945722e-06,0.0001009166419,4.22945722e-06
SNA,shell,0.001,0,34,W1,2,78400,184.8384342,13.59552993,5.761751502,2.359617545,2.001500763e-05,14.76594321,0.1848384342,0.2180330789,0.06136808452,0.1566649943,0.06136808452
SNA,shell,0.001,0,34,b1,1,100,0.3256061383,0.5706190834,0.2109972727,2.704390801,-0.003454004669,0.6090629732,0.0003256061383,0.0003709577053,0.0001293278467,0.0002416298586,0.0001293278467
SNA,shell,0.001,0,34,W2,2,10000,132.9280423,11.52944241,5.78005976,1.994692596,0.008666175103,12.85231848,0.1329280423,0.1651820903,0.03305540085,0.1321266894,0.03305540085
SNA,shell,0.001,0,34,b2,1,100,0.6989844841,0.8360529194,0.5586943256,1.496440685,0.03807669871,0.9877007301,0.0006989844841,0.0009755527322,7.692778959e-05,0.0008986249426,7.692778959e-05
SNA,shell,0.001,0,34,W3,2,1000,46.88578224,6.847319347,1.805810489,3.791826102,0.01411927803,7.056738986,0.04688578224,0.04979756512,0.02541681157,0.02438075355,0.02541681157
SNA,shell,0.001,0,34,b3,1,10,0.09003057954,0.3000509616,0.2005723138,1.495973975,-0.01044287651,0.3626524193,9.003057954e-05,0.0001315167772,9.896001362e-06,0.0001216207759,9.896001362e-06
SNA,shell,0.001,0,35,W1,2,78400,190.6223721,13.8066061,5.761751502,2.396251573,0.006128560844,14.92799704,0.1906223721,0.2228450956,0.06471968554,0.15812541,0.06471968554
SNA,shell,0.001,0,35,b1,1,100,0.3235496478,0.5688142472,0.2109972727,2.695836964,0.03374798296,0.5999739568,0.0003235496478,0.0003599687488,0.0001280329872,0.0002319357616,0.0001280329872
SNA,shell,0.001,0,35,W2,2,10000,126.0517351,11.22727639,5.78005976,1.942415278,0.001889283641,12.61806714,0.1260517351,0.1592156183,0.02967216899,0.1295434493,0.02967216899
SNA,shell,0.001,0,35,b2,1,100,0.6454984818,0.8034292015,0.5586943256,1.4380479,0.1310502311,0.9165088361,0.0006454984818,0.0008399884466,5.989515949e-05,0.0007800932871,5.989515949e-05
SNA,shell,0.001,0,35,W3,2,1000,44.5849001,6.677192531,1.805810489,3.697615321,0.02353523319,6.875920882,0.0445849001,0.04727828797,0.023730363,0.02354792497,0.023730363
SNA,shell,0.001,0,35,b3,1,10,0.05240082544,0.2289122658,0.2005723138,1.141295433,-0.1185440762,0.3217384288,5.240082544e-05,0.0001035156166,8.031528803e-07,0.0001027124637,8.031528803e-07
SNA,shell,0.001,0,36,W1,2,78400,191.0552016,13.82227194,5.761751502,2.39897051,0.0008793594805,14.97040136,0.1910552016,0.2241129168,0.06497198976,0.159140927,0.06497198976
SNA,shell,0.001,0,36,b1,1,100,0.3384807106,0.5817909509,0.2109972727,2.757338725,0.0146121152,0.6159651785,0.0003384807106,0.0003794131012,0.0001374879518,0.0002419251494,0.0001374879518
SNA,shell,0.001,0,36,W2,2,10000,123.2700456,11.10270443,5.78005976,1.920863259,0.001659535557,12.50864251,0.1232700456,0.1564661373,0.02833054624,0.1281355911,0.02833054624
SNA,shell,0.001,0,36,b2,1,100,0.6506063127,0.8066017063,0.5586943256,1.443726327,0.105927335,0.9312758288,0.0006506063127,0.0008672746693,6.145806944e-05,0.0008058165999,6.145806944e-05
SNA,shell,0.001,0,36,W3,2,1000,43.62448869,6.6048837,1.805810489,3.657573007,0.04616905256,6.766395503,0.04362448869,0.0457841081,0.02303110369,0.02275300441,0.02303110369
SNA,shell,0.001,0,36,b3,1,10,0.06193059623,0.2488585868,0.2005723138,1.240742464,-0.3981039282,0.3766986617,6.193059623e-05,0.0001419018818,2.331564162e-06,0.0001395703176,2.331564162e-06
SNA,shell,0.001,0,37,W1,2,78400,218.6520135,14.78688654,5.761751502,2.566387414,0.001834852593,15.85992248,0.2186520135,0.251537141,0.08145306245,0.1700840786,0.08145306245
SNA,shell,0.001,0,37,b1,1,100,0.3524258215,0.5936546315,0.2109972727,2.813565426,-0.06578877369,0.6429828998,0.0003524258215,0.0004134270095,0.0001464266542,0.0002670003552,0.0001464266542
SNA,shell,0.001,0,37,W2,2,10000,132.76327,11.52229448,5.78005976,1.993455943,0.005233853391,12.86371705,0.13276327,0.1654752163,0.03297325955,0.1325019567,0.03297325955
SNA,shell,0.001,0,37,b2,1,100,0.6584627119,0.8114571534,0.5586943256,1.452417031,0.02444357599,0.9738782022,0.0006584627119,0.0009484387528,6.388904715e-05,0.0008845497057,6.388904715e-05
SNA,shell,0.001,0,37,W3,2,1000,44.40982856,6.66406997,1.805810489,3.690348467,0.04280674619,6.829385277,0.04440982856,0.04664050326,0.02360268518,0.02303781807,0.02360268518
SNA,shell,0.001,0,37,b3,1,10,0.0705597389,0.265630832,0.2005723138,1.3243644,-0.3628136668,0.3865864759,7.05597389e-05,0.0001494491033,4.232610788e-06,0.0001452164925,4.232610788e-06
SNA,shell,0.001,0,38,W1,2,78400,192.2564064,13.86565564,5.761751502,2.406500113,-0.001339756995,15.02225863,0.1922564064,0.2256682544,0.06567326234,0.1599949921,0.06567326234
SNA,shell,0.001,0,38,b1,1,100,0.3144518398,0.5607600554,0.2109972727,2.657664946,0.03387379291,0.5924152876,0.0003144518398,0.0003509558729,0.0001223340042,0.0002286218688,0.0001223340042
SNA,shell,0.001,0,38,W2,2,10000,126.0091886,11.22538144,5.78005976,1.942087437,-0.004960433128,12.65156033,0.1260091886,0.1600619787,0.02965152825,0.1304104504,0.02965152825
SNA,shell,0.001,0,38,b2,1,100,0.6066540978,0.7788800279,0.5586943256,1.39410764,-0.1610795617,1.029068936,0.0006066540978,0.001058982875,4.84817435e-05,0.001010501131,4.84817435e-05
SNA,shell,0.001,0,38,W3,2,1000,44.16966421,6.646026197,1.805810489,3.680356404,0.03172376947,6.831482445,0.04416966421,0.04666915239,0.0234276881,0.02324146429,0.0234276881
SNA,shell,0.001,0,38,b3,1,10,0.06800543449,0.2607785162,0.2005723138,1.300172049,-0.3669565426,0.3829124901,6.800543449e-05,0.000146621975,3.624786803e-06,0.0001429971882,3.624786803e-06
SNA,shell,0.001,0,39,W1,2,78400,177.6408646,13.3281981,5.761751502,2.313219877,0.001079315918,14.51457459,0.1776408646,0.2106728755,0.05725111412,0.1534217614,0.05725111412
SNA,shell,0.001,0,39,b1,1,100,0.3178923759,0.5638194533,0.2109972727,2.672164649,0.05269535079,0.5915018909,0.0003178923759,0.0003498744869,0.0001244834911,0.0002253909958,0.0001244834911
SNA,shell,0.001,0,39,W2,2,10000,116.588683,10.79762395,5.78005976,1.868081715,0.008330319767,12.2048338,0.116588683,0.1489579681,0.02517595042,0.1237820177,0.02517595042
SNA,shell,0.001,0,39,b2,1,100,0.6120960901,0.782365701,0.5586943256,1.400346603,0.02028666585,0.9521033049,0.0006120960901,0.0009065007032,5.002888418e-05,0.000856471819,5.002888418e-05
SNA,shell,0.001,0,39,W3,2,1000,42.64433445,6.530262969,1.805810489,3.616250437,0.02701146602,6.728166542,0.04264433445,0.04526822501,0.02232045124,0.02294777377,0.02232045124
SNA,shell,0.001,0,39,b3,1,10,0.07041450661,0.2653573187,0.2005723138,1.323000736,-0.1839447796,0.3608657196,7.041450661e-05,0.0001302240676,4.197096865e-06,0.0001260269707,4.197096865e-06
SNA,shell,0.001,0,40,W1,2,78400,176.7300826,13.29398671,5.761751502,2.307282205,-0.0005465883223,14.49177686,0.1767300826,0.2100115967,0.05673456721,0.1532770295,0.05673456721
SNA,shell,0.001,0,40,b1,1,100,0.323415988,0.5686967452,0.2109972727,2.695280076,-0.08912067686,0.6239580389,0.000323415988,0.0003893236343,0.0001279489126,0.0002613747216,0.0001279489126
SNA,shell,0.001,0,40,W2,2,10000,112.6668647,10.61446488,5.78005976,1.836393623,0.01226583969,12.02376322,0.1126668647,0.144570882,0.02337147288,0.1211994092,0.02337147288
SNA,shell,0.001,0,40,b2,1,100,0.593203357,0.7701969599,0.5586943256,1.378565925,0.1070147633,0.9018008657,0.000593203357,0.0008132448015,4.473336433e-05,0.0007685114371,4.473336433e-05
SNA,shell,0.001,0,40,W3,2,1000,41.38872107,6.433406646,1.805810489,3.562614507,0.01696212898,6.65248503,0.04138872107,0.04425555708,0.02141464619,0.02284091089,0.02141464619
SNA,shell,0.001,0,40,b3,1,10,0.06704193769,0.2589245791,0.2005723138,1.290928814,-0.525758703,0.4023428282,6.704193769e-05,0.0001618797514,3.404986872e-06,0.0001584747645,3.404986872e-06
SNA,shell,0.001,0,41,W1,2,78400,172.3960922,13.12996924,5.761751502,2.278815605,0.001136403196,14.33254796,0.1723960922,0.2054219311,0.0542906326,0.1511312985,0.0542906326
SNA,shell,0.001,0,41,b1,1,100,0.2704054441,0.5200052347,0.2109972727,2.46451164,0.04288269811,0.5527342407,0.0002704054441,0.0003055151408,9.548592057e-05,0.0002100292203,9.548592057e-05
SNA,shell,0.001,0,41,W2,2,10000,124.1469783,11.14212629,5.78005976,1.92768358,0.01246787714,12.48800035,0.1241469783,0.1559501528,0.0287517575,0.1271983953,0.0287517575
SNA,shell,0.001,0,41,b2,1,100,0.5609596066,0.748972367,0.5586943256,1.340576291,0.02972813787,0.9209884249,0.0005609596066,0.0008482196789,3.620573306e-05,0.0008120139458,3.620573306e-05
SNA,shell,0.001,0,41,W3,2,1000,44.97873015,6.706618384,1.805810489,3.713910416,0.05027554063,6.857253052,0.04497873015,0.04702191941,0.02401791803,0.02300400139,0.02401791803
SNA,shell,0.001,0,41,b3,1,10,0.0511731944,0.2262149297,0.2005723138,1.127847236,-0.6780092869,0.3910605259,5.11731944e-05,0.0001529283349,6.575437479e-07,0.0001522707912,6.575437479e-07
SNA,shell,0.001,0,42,W1,2,78400,222.4097561,14.9134086,5.761751502,2.588346373,-0.002870860399,16.00315304,0.2224097561,0.2561009074,0.08375282766,0.1723480797,0.08375282766
SNA,shell,0.001,0,42,b1,1,100,0.3504296057,0.5919709501,0.2109972727,2.80558579,0.06387859988,0.6156232914,0.0003504296057,0.0003789920369,0.0001451409428,0.000233851094,0.0001451409428
SNA,shell,0.001,0,42,W2,2,10000,126.2590278,11.23650425,5.78005976,1.944011778,0.008297961725,12.59326217,0.1262590278,0.1585902521,0.02977278647,0.1288174656,0.02977278647
SNA,shell,0.001,0,42,b2,1,100,0.676643407,0.8225833739,0.5586943256,1.472331714,-0.03738402172,1.01150586,0.000676643407,0.001023144105,6.963742984e-05,0.0009535066755,6.963742984e-05
SNA,shell,0.001,0,42,W3,2,1000,43.85654661,6.622427546,1.805810489,3.667288227,0.06251156559,6.754433016,0.04385654661,0.04562236537,0.02319979988,0.02242256549,0.02319979988
SNA,shell,0.001,0,42,b3,1,10,0.07270131048,0.2696318054,0.2005723138,1.344312185,-0.1758105322,0.3632443641,7.270131048e-05,0.0001319464681,4.76921338e-06,0.0001271772547,4.76921338e-06
SNA,shell,0.001,0,43,W1,2,78400,234.1356626,15.30149217,5.761751502,2.65570151,-0.001395167201,16.35785586,0.2341356626,0.2675794483,0.09100665197,0.1765727963,0.09100665197
SNA,shell,0.001,0,43,b1,1,100,0.3127515176,0.5592419133,0.2109972727,2.650469867,-0.08196699736,0.6136899341,0.0003127515176,0.0003766153352,0.0001212743297,0.0002553410055,0.0001212743297
SNA,shell,0.001,0,43,W2,2,10000,136.198086,11.67039357,5.78005976,2.019078357,-0.001292418408,13.0300245,0.136198086,0.1697815384,0.03469603234,0.1350855061,0.03469603234
SNA,shell,0.001,0,43,b2,1,100,0.5824835882,0.7632061243,0.5586943256,1.366053116,-0.05258854373,0.9692627793,0.0005824835882,0.0009394703353,4.182507583e-05,0.0008976452594,4.182507583e-05
SNA,shell,0.001,0,43,W3,2,1000,45.70092994,6.760246293,1.805810489,3.743607834,0.07171041984,6.871028998,0.04570092994,0.04721103949,0.02454643414,0.02266460535,0.02454643414
SNA,shell,0.001,0,43,b3,1,10,0.07184518249,0.2680395167,0.2005723138,1.336373458,-0.04066574181,0.3412432012,7.184518249e-05,0.0001164469223,4.551823462e-06,0.0001118950989,4.551823462e-06
SNA,shell,0.001,0,44,W1,2,78400,211.6313143,14.54755355,5.761751502,2.524849179,0.002012354617,15.63623184,0.2116313143,0.244491746,0.07719031764,0.1673014284,0.07719031764
SNA,shell,0.001,0,44,b1,1,100,0.3187701027,0.5645972925,0.2109972727,2.675851139,0.03944170458,0.5948888051,0.0003187701027,0.0003538926905,0.000125032974,0.0002288597165,0.000125032974
SNA,shell,0.001,0,44,W2,2,10000,139.5616224,11.81362021,5.78005976,2.043857797,0.003590554481,13.13317793,0.1395616224,0.1724803625,0.03640385167,0.1360765108,0.03640385167
SNA,shell,0.001,0,44,b2,1,100,0.6206592731,0.787819315,0.5586943256,1.410107959,-0.03202899166,0.9803028896,0.0006206592731,0.0009609937554,5.249826078e-05,0.0009084954946,5.249826078e-05
SNA,shell,0.001,0,44,W3,2,1000,48.19285699,6.942107532,1.805810489,3.844316762,0.04949632378,7.086100744,0.04819285699,0.05021282375,0.02638154731,0.02383127644,0.02638154731
SNA,shell,0.001,0,44,b3,1,10,0.088438195,0.2973855999,0.2005723138,1.482685193,0.702161101,0.2119042126,8.8438195e-05,4.490339531e-05,9.372812357e-06,3.553058295e-05,9.372812357e-06
SNA,shell,0.001,0,45,W1,2,78400,221.6783941,14.88886813,5.761751502,2.584087169,0.002018092582,15.95399406,0.2216783941,0.2545299264,0.08330425785,0.1712256686,0.08330425785
SNA,shell,0.001,0,45,b1,1,100,0.2766982467,0.5260211466,0.2109972727,2.49302344,-0.05756055687,0.5779232443,0.0002766982467,0.0003339952763,9.924004114e-05,0.0002347552351,9.924004114e-05
SNA,shell,0.001,0,45,W2,2,10000,145.1682519,12.04857883,5.78005976,2.084507658,-0.01368495132,13.43441193,0.1451682519,0.1804834239,0.03929433135,0.1411890926,0.03929433135
SNA,shell,0.001,0,45,b2,1,100,0.5798210003,0.7614597824,0.5586943256,1.36292736,-0.03603741502,0.9605324871,0.0005798210003,0.0009226226588,4.111383051e-05,0.0008815088283,4.111383051e-05
SNA,shell,0.001,0,45,W3,2,1000,47.84061278,6.916690883,1.805810489,3.830241836,0.06620367699,7.031910523,0.04784061278,0.0494477656,0.0261210984,0.0233266672,0.0261210984
SNA,shell,0.001,0,45,b3,1,10,0.05340078703,0.2310861031,0.2005723138,1.152133606,0.2990585212,0.2567248129,5.340078703e-05,6.590762956e-05,9.310913361e-07,6.497653822e-05,9.310913361e-07
SNA,shell,0.001,0,46,W1,2,78400,228.4673606,15.11513681,5.761751502,2.623357984,-0.0007695432197,16.1802095,0.2284673606,0.2617991795,0.08748581663,0.1743133629,0.08748581663
SNA,shell,0.001,0,46,b1,1,100,0.3802426427,0.6166381781,0.2109972727,2.922493595,-0.01344877475,0.6544173778,0.0003802426427,0.0004282621044,0.0001645445441,0.0002637175602,0.0001645445441
SNA,shell,0.001,0,46,W2,2,10000,143.3890425,11.97451638,5.78005976,2.071694217,-0.008240869778,13.33937371,0.1433890425,0.1779388909,0.03837129278,0.1395675981,0.03837129278
