zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
0.4746190275154906,1.0528536558489525,0.3941586256859073,0.6340234375,0.13049871210896385,0.3552610981128804,0.37150370714381614,0.5784814453125,0.039435146144090244,0.08793615963745349,-0.0011608579491741244,0.0009799757297374511,0.005863832340334343,1.162314300690297,0.015961844403063877,0.024463458643355317,0.11634841382494673,0.5946907479395385,0.17222801367745022,0.6183808560355819,1.1435144912579562,0.33104407787323,0.8748000264167786,1.1435144892486278,0.3904968298955414,0.062313605866599835,0.45281043576214375,2.4980018054066022e-15,0.15208984375,0.15208984375,0.090625,0.23931640625,0.2086034059524536,0,0.0,2.0,0.1292159142820942,0,1,625,ref,8748,0.8748,2.2989559173583984,2.0887696743011475,8748,0.8748,e9125e5803c303e6db0bc9beb1215a33660c8a18b992b8ef088e25394f70a90a,e9125e5803c303e6db0bc9beb1215a33660c8a18b992b8ef088e25394f70a90a,2.9231891400413588,1019600,1069204,12,P06c_k1,19
-0.11512709266075866,1.277231234892086,1.3972874154529606,0.4762109375,-0.09060809968768999,0.5012093888120791,0.7856065490402304,0.46500732421875,0.08388677335718059,0.17183701936058046,-0.004512941284383291,-0.0011477853777293432,0.008594679646750272,1.6189574899726393,0.015389748777961358,0.028363367177738956,-0.10218687379178164,0.8773759526741322,0.24972246466248868,0.6451488517517774,0.9827241190662608,0.21771647036075592,0.9133999943733215,0.9827241207030601,0.44468449705729696,0.043160637021049574,0.4878451340783469,3.885780586188048e-16,0.229296875,0.229296875,0.143671875,0.33556640625,0.052717143297195436,0,0.0,2.0,0.10023953070233232,0,2,625,ref,9134,0.9134,3.7575414180755615,1.182308554649353,,,23ca7d18718415e0c73ce94e27226d7ce044d1a6d88d9b016d57492dc1ac8157,,4.117598225013353,1019328,1069204,1,P06c_k1,19
-0.42467327221031803,1.2858272999142182,1.8424884527528607,0.388828125,-0.2879918533164647,0.5807056483661417,1.0052675784578138,0.38522705078124997,0.11512252122271738,0.2267421614543,-0.004645632632676578,-0.0031085059786264387,0.009670525118668597,1.8851699196818685,0.0148521809084923,0.034712182076466425,-0.30357636966931023,0.9929053844248207,0.21410899164638664,0.6718491420179217,0.8851208503136877,0.3355103135108948,0.8898000121116638,0.8851208517549094,0.41944528487106864,0.07167588677204667,0.49112117164312197,6.661338147750939e-15,0.2805859375,0.2805859375,0.17724609375,0.398828125,0.04132410287857056,0,0.0,2.0,0.14034309829435423,0,3,625,ref,8898,0.8898,3.8789377212524414,1.5572699308395386,,,08563fe45fe8c1da73a52a07b096fbf84d0b1260f92f27b11081e0de3971c273,,5.336879919050261,1064968,1069204,1,P06c_k1,19
-0.6674215476446718,1.3137344556207942,2.1700434025022735,0.3175,-0.43777753623542304,0.6491470094322324,1.2399714218568598,0.34431396484375,0.15173950913941608,0.2765368987294348,-0.006884568014040257,-0.004493859663567875,0.010761325091426075,2.080016430544336,0.011936333174526225,0.03844768323357537,-0.4484048175290914,1.1085613661906044,0.2682584863132973,0.6949373290264319,0.7771415274450555,0.25915032625198364,0.8971999883651733,0.7771415278536733,0.3865779096612221,0.08905526678189492,0.47563317644312036,3.3861802251067274e-15,0.34263671875,0.34263671875,0.22041015625,0.47197265625,0.027301108837127688,0,0.0,2.0,0.15833630705013418,0,4,625,ref,8972,0.8972,4.740324020385742,1.4451664686203003,,,4a00d1dca89b8d4ca7cefe99a8211c4a747b15b2acfa305049dcf11c13147ad0,,6.46389413101133,1095592,1094160,4,P06c_k1,19
-0.9702518116942304,1.341552567595232,2.8079887546385076,0.280625,-0.6884729768013486,0.7281394361381501,1.6090122519934125,0.2786767578125,0.2174583653332109,0.3221892652348691,-0.009460592108497064,-0.006858289631916976,0.012160064463734658,2.2552825185784924,0.005450711358571425,0.0429042754044865,-0.697097471578843,1.2593193852366775,0.26173451243551127,0.7172187040752561,0.81712283310364,0.23465152084827423,0.8909000158309937,0.8171228315425105,0.4090135012465243,0.07095616907721862,0.47996967032374194,9.992007221626409e-16,0.3158203125,0.3158203125,0.20279296875,0.44228515625,0.030784821510314947,0,0.0,2.0,0.1027325252449429,0,5,625,ref,8909,0.8909,5.136346817016602,1.4518206119537354,,,b028431169a3a41f052aa6ed17eefef976fe49e7d554edf9c5448beefbd9b021,,7.659990504034795,1034500,1094160,5,P06c_k1,19
-1.0656328021354597,1.3744293531011513,3.1589531724871223,0.26662109375,-0.9108807024602155,0.8039911670857429,1.93393434854769,0.22785888671875001,0.29002192836812624,0.3693420420782925,-0.012962173694524314,-0.008950415415502726,0.013410091178799924,2.398488433037378,-0.002408983834902756,0.04861082201530066,-0.9192699541609491,1.3931086953215113,0.31924628533775956,0.7367598363840904,0.8053518581925891,0.29350531101226807,0.9031000137329102,0.805351855623303,0.4175062958265158,0.06312183655501431,0.4806281323815282,1.942890293094024e-15,0.3242578125,0.3242578125,0.20822265625,0.45037109375,0.02705463171005249,0,0.0,2.0,0.14943508926103252,0,6,625,ref,9031,0.9031,4.976708889007568,1.6642334461212158,,,c11f20ce155c7b187a7dbd8326f63dbce9c1ccbb81d62226b7e4ca831fd93243,,8.676726156030782,1019376,1094160,5,P06c_k1,19
-1.4218765776756366,1.4317827609547455,3.1841616063305893,0.21669921875,-1.1133337897970113,0.8708922135272745,2.2355085587529175,0.20540527343749998,0.36137418968360896,0.40862689327166196,-0.011547835372835394,-0.010874299548932704,0.014340209342983804,2.519609331238924,-0.011386147797456942,0.053174733385178675,-1.1253255990078925,1.4949158886961187,0.34317733347217017,0.7505316235196082,0.7887834601872601,0.25225549936294556,0.9082000255584717,0.7887834593455773,0.40884397401309164,0.06136573104571405,0.4702097050588045,1.1657341758564144e-15,0.32689453125,0.32689453125,0.2095703125,0.45970703125,0.0272767722606659,0,0.0,2.0,0.16006094730568107,0,7,625,ref,9082,0.9082,4.682647705078125,1.5172957181930542,,,48f95004c69d716e82c6273e3721f353015b6979b6cd56701282fa3df4d27c2d,,9.659963014069945,1065008,1094160,5,P06c_k1,19
-1.2430093702969773,1.425097311819905,3.2807526472234487,0.2305859375,-1.1526948554420817,0.9168239761449374,2.4986170915827346,0.2093505859375,0.4011931654342044,0.4524930126228977,-0.01311997482288982,-0.011374327418445547,0.015172526846632206,2.63525743982697,-0.01627778238424071,0.05786541604349231,-1.18143899441234,1.5871280967181762,0.3636926361380852,0.7705355295715475,0.7790965660405346,0.2857583463191986,0.9036999940872192,0.7790965672582388,0.4077630511713982,0.06259289093088977,0.47035594210228565,2.3314683517128287e-15,0.33751953125,0.33751953125,0.21447265625,0.466328125,0.025666809082031252,0,0.0,2.0,0.18980098707766418,0,8,625,ref,9037,0.9037,3.8012099266052246,1.240196704864502,,,6a3bd770c61f4ee3ea8f1df6d8dfc1e9743f4b709a4959a55421fa6db07893a5,,10.655561909079552,1095636,1094336,5,P06c_k1,19
-1.4340984420498546,1.4643118394981058,3.364579577546303,0.2216796875,-1.2822332690695957,0.947388551044326,2.5013220076250318,0.19452392578125,0.42876518173730216,0.4782316082038784,-0.009451723291313434,-0.012544656136989624,0.015064020343345627,2.7327508887950875,-0.022157754169165857,0.05927591169466819,-1.3072048792718922,1.577483121104441,0.4042527189426437,0.780664183380353,0.8164834523317404,0.25107043981552124,0.8986999988555908,0.8164834546216297,0.43006987425420484,0.05047562833231705,0.48054550258652123,6.661338147750939e-16,0.318046875,0.318046875,0.2026953125,0.44224609375,0.028279447555541994,0,0.0,2.0,0.164148134740241,0,9,625,ref,8987,0.8987,5.208381652832031,1.6954809427261353,,,e03549c5b95ccd47f3d3ba8b3c97bcae77f1ccb189156a7de0736e590cb5f186,,11.726959545048885,1034520,1094336,5,P06c_k1,19
-1.5519871599076165,1.4916286593716064,3.6972612910536604,0.20943359375,-1.3722758562563229,0.98578073051381,2.649349588623273,0.17854003906250002,0.46373385250680516,0.5125097176692267,-0.0044799215236915125,-0.01333958163295522,0.015417209335381115,2.827843531566127,-0.028472717482363807,0.06351485406971438,-1.3949502709767756,1.6179997286984427,0.47974540211283,0.7890253774144901,0.8328350431856234,0.34041863679885864,0.8794000148773193,0.832835043608211,0.4304368924743666,0.05436824990917092,0.4848051423835374,1.6653345369377348e-16,0.308203125,0.308203125,0.19560546875,0.432109375,0.031131368875503544,0,0.0,2.0,0.1508299893287366,0,10,625,ref,8794,0.8794,4.835340976715088,1.3660274744033813,,,212d672eadc07c6f54fdbd43d6dc3fc919f319bcd02ed25d0c7926eba1ac96be,,12.694782457081601,1019396,1094336,5,P06c_k1,19
