step,run_id,loss
232000,B_w20_K10000_c0.0_lr0.01_s2,0.531519
232000,B_w20_K10000_c0.0_lr0.01_s3,0.461357
232000,B_w20_K10000_c0.0_lr0.01_s4,0.510068
233000,B_w20_K10000_c0.0_lr0.01_s0,0.474526
233000,B_w20_K10000_c0.0_lr0.01_s1,0.417066
233000,B_w20_K10000_c0.0_lr0.01_s2,0.448228
233000,B_w20_K10000_c0.0_lr0.01_s3,0.465109
233000,B_w20_K10000_c0.0_lr0.01_s4,0.471873
234000,B_w20_K10000_c0.0_lr0.01_s0,0.429557
234000,B_w20_K10000_c0.0_lr0.01_s1,0.414326
234000,B_w20_K10000_c0.0_lr0.01_s2,0.44333
234000,B_w20_K10000_c0.0_lr0.01_s3,0.421727
234000,B_w20_K10000_c0.0_lr0.01_s4,0.44516
235000,B_w20_K10000_c0.0_lr0.01_s0,0.441798
235000,B_w20_K10000_c0.0_lr0.01_s1,0.386103
235000,B_w20_K10000_c0.0_lr0.01_s2,0.414725
235000,B_w20_K10000_c0.0_lr0.01_s3,0.378515
235000,B_w20_K10000_c0.0_lr0.01_s4,0.446802
236000,B_w20_K10000_c0.0_lr0.01_s0,0.420225
236000,B_w20_K10000_c0.0_lr0.01_s1,0.381072
236000,B_w20_K10000_c0.0_lr0.01_s2,0.407006
236000,B_w20_K10000_c0.0_lr0.01_s3,0.396421
236000,B_w20_K10000_c0.0_lr0.01_s4,0.406779
237000,B_w20_K10000_c0.0_lr0.01_s0,0.414953
237000,B_w20_K10000_c0.0_lr0.01_s1,0.394899
237000,B_w20_K10000_c0.0_lr0.01_s2,0.398513
237000,B_w20_K10000_c0.0_lr0.01_s3,0.349381
237000,B_w20_K10000_c0.0_lr0.01_s4,0.375804
238000,B_w20_K10000_c0.0_lr0.01_s0,0.393466
238000,B_w20_K10000_c0.0_lr0.01_s1,0.331319
238000,B_w20_K10000_c0.0_lr0.01_s2,0.401893
238000,B_w20_K10000_c0.0_lr0.01_s3,0.364016
238000,B_w20_K10000_c0.0_lr0.01_s4,0.390316
239000,B_w20_K10000_c0.0_lr0.01_s0,0.407
239000,B_w20_K10000_c0.0_lr0.01_s1,0.372018
239000,B_w20_K10000_c0.0_lr0.01_s2,0.399723
239000,B_w20_K10000_c0.0_lr0.01_s3,0.381526
239000,B_w20_K10000_c0.0_lr0.01_s4,0.412102
240000,B_w20_K10000_c0.0_lr0.01_s0,0.425413
240000,B_w20_K10000_c0.0_lr0.01_s1,0.357127
240000,B_w20_K10000_c0.0_lr0.01_s2,0.381631
240000,B_w20_K10000_c0.0_lr0.01_s3,0.38233
240000,B_w20_K10000_c0.0_lr0.01_s4,0.357165
241000,B_w20_K10000_c0.0_lr0.01_s0,0.678109
241000,B_w20_K10000_c0.0_lr0.01_s1,0.600438
241000,B_w20_K10000_c0.0_lr0.01_s2,0.584852
241000,B_w20_K10000_c0.0_lr0.01_s3,0.696167
241000,B_w20_K10000_c0.0_lr0.01_s4,0.741153
242000,B_w20_K10000_c0.0_lr0.01_s0,0.438331
242000,B_w20_K10000_c0.0_lr0.01_s1,0.464858
242000,B_w20_K10000_c0.0_lr0.01_s2,0.477625
242000,B_w20_K10000_c0.0_lr0.01_s3,0.469208
242000,B_w20_K10000_c0.0_lr0.01_s4,0.504554
243000,B_w20_K10000_c0.0_lr0.01_s0,0.415558
243000,B_w20_K10000_c0.0_lr0.01_s1,0.495786
243000,B_w20_K10000_c0.0_lr0.01_s2,0.436154
243000,B_w20_K10000_c0.0_lr0.01_s3,0.433985
243000,B_w20_K10000_c0.0_lr0.01_s4,0.467927
244000,B_w20_K10000_c0.0_lr0.01_s0,0.409186
244000,B_w20_K10000_c0.0_lr0.01_s1,0.411662
244000,B_w20_K10000_c0.0_lr0.01_s2,0.433828
244000,B_w20_K10000_c0.0_lr0.01_s3,0.405838
244000,B_w20_K10000_c0.0_lr0.01_s4,0.462041
245000,B_w20_K10000_c0.0_lr0.01_s0,0.413298
245000,B_w20_K10000_c0.0_lr0.01_s1,0.395906
245000,B_w20_K10000_c0.0_lr0.01_s2,0.418877
245000,B_w20_K10000_c0.0_lr0.01_s3,0.390494
245000,B_w20_K10000_c0.0_lr0.01_s4,0.452962
246000,B_w20_K10000_c0.0_lr0.01_s0,0.408397
246000,B_w20_K10000_c0.0_lr0.01_s1,0.397502
246000,B_w20_K10000_c0.0_lr0.01_s2,0.413965
246000,B_w20_K10000_c0.0_lr0.01_s3,0.428517
246000,B_w20_K10000_c0.0_lr0.01_s4,0.399704
247000,B_w20_K10000_c0.0_lr0.01_s0,0.403918
247000,B_w20_K10000_c0.0_lr0.01_s1,0.374084
247000,B_w20_K10000_c0.0_lr0.01_s2,0.391696
247000,B_w20_K10000_c0.0_lr0.01_s3,0.394444
247000,B_w20_K10000_c0.0_lr0.01_s4,0.418663
248000,B_w20_K10000_c0.0_lr0.01_s0,0.373034
248000,B_w20_K10000_c0.0_lr0.01_s1,0.388034
248000,B_w20_K10000_c0.0_lr0.01_s2,0.372431
248000,B_w20_K10000_c0.0_lr0.01_s3,0.359898
248000,B_w20_K10000_c0.0_lr0.01_s4,0.402056
249000,B_w20_K10000_c0.0_lr0.01_s0,0.36109
249000,B_w20_K10000_c0.0_lr0.01_s1,0.37508
249000,B_w20_K10000_c0.0_lr0.01_s2,0.346642
249000,B_w20_K10000_c0.0_lr0.01_s3,0.39488
249000,B_w20_K10000_c0.0_lr0.01_s4,0.435739
250000,B_w20_K10000_c0.0_lr0.01_s0,0.382373
250000,B_w20_K10000_c0.0_lr0.01_s1,0.365287
250000,B_w20_K10000_c0.0_lr0.01_s2,0.376343
250000,B_w20_K10000_c0.0_lr0.01_s3,0.385016
250000,B_w20_K10000_c0.0_lr0.01_s4,0.409233
251000,B_w20_K10000_c0.0_lr0.01_s0,0.599335
251000,B_w20_K10000_c0.0_lr0.01_s1,0.6376
251000,B_w20_K10000_c0.0_lr0.01_s2,0.625077
251000,B_w20_K10000_c0.0_lr0.01_s3,0.707683
251000,B_w20_K10000_c0.0_lr0.01_s4,0.641604
252000,B_w20_K10000_c0.0_lr0.01_s0,0.427305
252000,B_w20_K10000_c0.0_lr0.01_s1,0.511452
252000,B_w20_K10000_c0.0_lr0.01_s2,0.491421
252000,B_w20_K10000_c0.0_lr0.01_s3,0.497155
252000,B_w20_K10000_c0.0_lr0.01_s4,0.49944
253000,B_w20_K10000_c0.0_lr0.01_s0,0.430521
253000,B_w20_K10000_c0.0_lr0.01_s1,0.442876
253000,B_w20_K10000_c0.0_lr0.01_s2,0.42345
253000,B_w20_K10000_c0.0_lr0.01_s3,0.463658
253000,B_w20_K10000_c0.0_lr0.01_s4,0.457175
254000,B_w20_K10000_c0.0_lr0.01_s0,0.376295
254000,B_w20_K10000_c0.0_lr0.01_s1,0.455658
254000,B_w20_K10000_c0.0_lr0.01_s2,0.407997
254000,B_w20_K10000_c0.0_lr0.01_s3,0.433358
254000,B_w20_K10000_c0.0_lr0.01_s4,0.469363
255000,B_w20_K10000_c0.0_lr0.01_s0,0.42749
255000,B_w20_K10000_c0.0_lr0.01_s1,0.425919
255000,B_w20_K10000_c0.0_lr0.01_s2,0.447084
255000,B_w20_K10000_c0.0_lr0.01_s3,0.436999
255000,B_w20_K10000_c0.0_lr0.01_s4,0.401721
256000,B_w20_K10000_c0.0_lr0.01_s0,0.398211
256000,B_w20_K10000_c0.0_lr0.01_s1,0.375741
256000,B_w20_K10000_c0.0_lr0.01_s2,0.367976
256000,B_w20_K10000_c0.0_lr0.01_s3,0.391105
256000,B_w20_K10000_c0.0_lr0.01_s4,0.43921
257000,B_w20_K10000_c0.0_lr0.01_s0,0.348458
257000,B_w20_K10000_c0.0_lr0.01_s1,0.401316
257000,B_w20_K10000_c0.0_lr0.01_s2,0.379743
257000,B_w20_K10000_c0.0_lr0.01_s3,0.396979
257000,B_w20_K10000_c0.0_lr0.01_s4,0.384197
258000,B_w20_K10000_c0.0_lr0.01_s0,0.364645
258000,B_w20_K10000_c0.0_lr0.01_s1,0.390632
258000,B_w20_K10000_c0.0_lr0.01_s2,0.369766
258000,B_w20_K10000_c0.0_lr0.01_s3,0.406655
258000,B_w20_K10000_c0.0_lr0.01_s4,0.435212
259000,B_w20_K10000_c0.0_lr0.01_s0,0.36648
259000,B_w20_K10000_c0.0_lr0.01_s1,0.373552
259000,B_w20_K10000_c0.0_lr0.01_s2,0.359496
259000,B_w20_K10000_c0.0_lr0.01_s3,0.392544
259000,B_w20_K10000_c0.0_lr0.01_s4,0.391749
260000,B_w20_K10000_c0.0_lr0.01_s0,0.337449
260000,B_w20_K10000_c0.0_lr0.01_s1,0.35529
260000,B_w20_K10000_c0.0_lr0.01_s2,0.371583
260000,B_w20_K10000_c0.0_lr0.01_s3,0.385987
260000,B_w20_K10000_c0.0_lr0.01_s4,0.373595
261000,B_w20_K10000_c0.0_lr0.01_s0,0.55724
261000,B_w20_K10000_c0.0_lr0.01_s1,0.653353
261000,B_w20_K10000_c0.0_lr0.01_s2,0.710321
261000,B_w20_K10000_c0.0_lr0.01_s3,0.613884
261000,B_w20_K10000_c0.0_lr0.01_s4,0.747735
262000,B_w20_K10000_c0.0_lr0.01_s0,0.463705
262000,B_w20_K10000_c0.0_lr0.01_s1,0.495683
262000,B_w20_K10000_c0.0_lr0.01_s2,0.489836
262000,B_w20_K10000_c0.0_lr0.01_s3,0.470876
262000,B_w20_K10000_c0.0_lr0.01_s4,0.488577
263000,B_w20_K10000_c0.0_lr0.01_s0,0.426269
263000,B_w20_K10000_c0.0_lr0.01_s1,0.485805
263000,B_w20_K10000_c0.0_lr0.01_s2,0.459113
263000,B_w20_K10000_c0.0_lr0.01_s3,0.470643
263000,B_w20_K10000_c0.0_lr0.01_s4,0.419434
264000,B_w20_K10000_c0.0_lr0.01_s0,0.375917
264000,B_w20_K10000_c0.0_lr0.01_s1,0.419244
264000,B_w20_K10000_c0.0_lr0.01_s2,0.425484
264000,B_w20_K10000_c0.0_lr0.01_s3,0.404738
264000,B_w20_K10000_c0.0_lr0.01_s4,0.425778
265000,B_w20_K10000_c0.0_lr0.01_s0,0.37958
265000,B_w20_K10000_c0.0_lr0.01_s1,0.412356
265000,B_w20_K10000_c0.0_lr0.01_s2,0.406532
265000,B_w20_K10000_c0.0_lr0.01_s3,0.458975
265000,B_w20_K10000_c0.0_lr0.01_s4,0.436256
266000,B_w20_K10000_c0.0_lr0.01_s0,0.366486
266000,B_w20_K10000_c0.0_lr0.01_s1,0.439224
266000,B_w20_K10000_c0.0_lr0.01_s2,0.397972
266000,B_w20_K10000_c0.0_lr0.01_s3,0.417895
266000,B_w20_K10000_c0.0_lr0.01_s4,0.37626
267000,B_w20_K10000_c0.0_lr0.01_s0,0.376275
267000,B_w20_K10000_c0.0_lr0.01_s1,0.395438
267000,B_w20_K10000_c0.0_lr0.01_s2,0.381822
267000,B_w20_K10000_c0.0_lr0.01_s3,0.382463
267000,B_w20_K10000_c0.0_lr0.01_s4,0.394916
268000,B_w20_K10000_c0.0_lr0.01_s0,0.355513
268000,B_w20_K10000_c0.0_lr0.01_s1,0.372169
268000,B_w20_K10000_c0.0_lr0.01_s2,0.385709
268000,B_w20_K10000_c0.0_lr0.01_s3,0.408767
268000,B_w20_K10000_c0.0_lr0.01_s4,0.413634
269000,B_w20_K10000_c0.0_lr0.01_s0,0.333086
269000,B_w20_K10000_c0.0_lr0.01_s1,0.400184
269000,B_w20_K10000_c0.0_lr0.01_s2,0.405165
269000,B_w20_K10000_c0.0_lr0.01_s3,0.360279
269000,B_w20_K10000_c0.0_lr0.01_s4,0.375708
270000,B_w20_K10000_c0.0_lr0.01_s0,0.33646
270000,B_w20_K10000_c0.0_lr0.01_s1,0.371788
270000,B_w20_K10000_c0.0_lr0.01_s2,0.36552
270000,B_w20_K10000_c0.0_lr0.01_s3,0.355787
270000,B_w20_K10000_c0.0_lr0.01_s4,0.331332
271000,B_w20_K10000_c0.0_lr0.01_s0,0.611058
271000,B_w20_K10000_c0.0_lr0.01_s1,0.556069
271000,B_w20_K10000_c0.0_lr0.01_s2,0.721826
271000,B_w20_K10000_c0.0_lr0.01_s3,0.583366
271000,B_w20_K10000_c0.0_lr0.01_s4,0.582586
272000,B_w20_K10000_c0.0_lr0.01_s0,0.435267
272000,B_w20_K10000_c0.0_lr0.01_s1,0.458556
272000,B_w20_K10000_c0.0_lr0.01_s2,0.505682
272000,B_w20_K10000_c0.0_lr0.01_s3,0.436326
272000,B_w20_K10000_c0.0_lr0.01_s4,0.458826
273000,B_w20_K10000_c0.0_lr0.01_s0,0.408922
273000,B_w20_K10000_c0.0_lr0.01_s1,0.434292
273000,B_w20_K10000_c0.0_lr0.01_s2,0.480234
273000,B_w20_K10000_c0.0_lr0.01_s3,0.407417
273000,B_w20_K10000_c0.0_lr0.01_s4,0.38085
274000,B_w20_K10000_c0.0_lr0.01_s0,0.393323
274000,B_w20_K10000_c0.0_lr0.01_s1,0.415001
274000,B_w20_K10000_c0.0_lr0.01_s2,0.46079
274000,B_w20_K10000_c0.0_lr0.01_s3,0.396384
274000,B_w20_K10000_c0.0_lr0.01_s4,0.393156
275000,B_w20_K10000_c0.0_lr0.01_s0,0.400634
275000,B_w20_K10000_c0.0_lr0.01_s1,0.418421
275000,B_w20_K10000_c0.0_lr0.01_s2,0.449248
275000,B_w20_K10000_c0.0_lr0.01_s3,0.38183
275000,B_w20_K10000_c0.0_lr0.01_s4,0.357914
276000,B_w20_K10000_c0.0_lr0.01_s0,0.401654
276000,B_w20_K10000_c0.0_lr0.01_s1,0.364546
276000,B_w20_K10000_c0.0_lr0.01_s2,0.40457
276000,B_w20_K10000_c0.0_lr0.01_s3,0.368217
276000,B_w20_K10000_c0.0_lr0.01_s4,0.359299
277000,B_w20_K10000_c0.0_lr0.01_s0,0.366924
277000,B_w20_K10000_c0.0_lr0.01_s1,0.356659
277000,B_w20_K10000_c0.0_lr0.01_s2,0.416192
277000,B_w20_K10000_c0.0_lr0.01_s3,0.397147
277000,B_w20_K10000_c0.0_lr0.01_s4,0.36165
278000,B_w20_K10000_c0.0_lr0.01_s0,0.388661
278000,B_w20_K10000_c0.0_lr0.01_s1,0.389934
278000,B_w20_K10000_c0.0_lr0.01_s2,0.412406
278000,B_w20_K10000_c0.0_lr0.01_s3,0.366897
278000,B_w20_K10000_c0.0_lr0.01_s4,0.354864
279000,B_w20_K10000_c0.0_lr0.01_s0,0.333536
279000,B_w20_K10000_c0.0_lr0.01_s1,0.350364
279000,B_w20_K10000_c0.0_lr0.01_s2,0.419933
279000,B_w20_K10000_c0.0_lr0.01_s3,0.379386
279000,B_w20_K10000_c0.0_lr0.01_s4,0.352495
280000,B_w20_K10000_c0.0_lr0.01_s0,0.333576
280000,B_w20_K10000_c0.0_lr0.01_s1,0.341841
280000,B_w20_K10000_c0.0_lr0.01_s2,0.406926
280000,B_w20_K10000_c0.0_lr0.01_s3,0.353903
280000,B_w20_K10000_c0.0_lr0.01_s4,0.348421
281000,B_w20_K10000_c0.0_lr0.01_s0,0.54994
281000,B_w20_K10000_c0.0_lr0.01_s1,0.675613
281000,B_w20_K10000_c0.0_lr0.01_s2,0.742189
281000,B_w20_K10000_c0.0_lr0.01_s3,0.543429
281000,B_w20_K10000_c0.0_lr0.01_s4,0.645543
282000,B_w20_K10000_c0.0_lr0.01_s0,0.437642
282000,B_w20_K10000_c0.0_lr0.01_s1,0.45311
282000,B_w20_K10000_c0.0_lr0.01_s2,0.528195
282000,B_w20_K10000_c0.0_lr0.01_s3,0.424207
282000,B_w20_K10000_c0.0_lr0.01_s4,0.476795
283000,B_w20_K10000_c0.0_lr0.01_s0,0.408809
283000,B_w20_K10000_c0.0_lr0.01_s1,0.465583
283000,B_w20_K10000_c0.0_lr0.01_s2,0.45194
283000,B_w20_K10000_c0.0_lr0.01_s3,0.416088
283000,B_w20_K10000_c0.0_lr0.01_s4,0.437589
284000,B_w20_K10000_c0.0_lr0.01_s0,0.408038
284000,B_w20_K10000_c0.0_lr0.01_s1,0.449231
284000,B_w20_K10000_c0.0_lr0.01_s2,0.435756
284000,B_w20_K10000_c0.0_lr0.01_s3,0.345582
284000,B_w20_K10000_c0.0_lr0.01_s4,0.461168
285000,B_w20_K10000_c0.0_lr0.01_s0,0.365507
285000,B_w20_K10000_c0.0_lr0.01_s1,0.435542
285000,B_w20_K10000_c0.0_lr0.01_s2,0.403692
285000,B_w20_K10000_c0.0_lr0.01_s3,0.400674
285000,B_w20_K10000_c0.0_lr0.01_s4,0.434568
286000,B_w20_K10000_c0.0_lr0.01_s0,0.363198
286000,B_w20_K10000_c0.0_lr0.01_s1,0.422624
286000,B_w20_K10000_c0.0_lr0.01_s2,0.42214
286000,B_w20_K10000_c0.0_lr0.01_s3,0.371507
286000,B_w20_K10000_c0.0_lr0.01_s4,0.397695
287000,B_w20_K10000_c0.0_lr0.01_s0,0.361746
287000,B_w20_K10000_c0.0_lr0.01_s1,0.428736
287000,B_w20_K10000_c0.0_lr0.01_s2,0.41649
287000,B_w20_K10000_c0.0_lr0.01_s3,0.34826
287000,B_w20_K10000_c0.0_lr0.01_s4,0.340674
288000,B_w20_K10000_c0.0_lr0.01_s0,0.308741
288000,B_w20_K10000_c0.0_lr0.01_s1,0.437475
288000,B_w20_K10000_c0.0_lr0.01_s2,0.416729
288000,B_w20_K10000_c0.0_lr0.01_s3,0.36421
288000,B_w20_K10000_c0.0_lr0.01_s4,0.330821
289000,B_w20_K10000_c0.0_lr0.01_s0,0.363156
289000,B_w20_K10000_c0.0_lr0.01_s1,0.4304
289000,B_w20_K10000_c0.0_lr0.01_s2,0.388782
289000,B_w20_K10000_c0.0_lr0.01_s3,0.364372
289000,B_w20_K10000_c0.0_lr0.01_s4,0.369482
290000,B_w20_K10000_c0.0_lr0.01_s0,0.358568
290000,B_w20_K10000_c0.0_lr0.01_s1,0.362236
290000,B_w20_K10000_c0.0_lr0.01_s2,0.386029
290000,B_w20_K10000_c0.0_lr0.01_s3,0.335853
290000,B_w20_K10000_c0.0_lr0.01_s4,0.358305
291000,B_w20_K10000_c0.0_lr0.01_s0,0.620096
291000,B_w20_K10000_c0.0_lr0.01_s1,0.692509
291000,B_w20_K10000_c0.0_lr0.01_s2,0.668925
291000,B_w20_K10000_c0.0_lr0.01_s3,0.543652
291000,B_w20_K10000_c0.0_lr0.01_s4,0.659421
292000,B_w20_K10000_c0.0_lr0.01_s0,0.478862
292000,B_w20_K10000_c0.0_lr0.01_s1,0.479665
292000,B_w20_K10000_c0.0_lr0.01_s2,0.453298
292000,B_w20_K10000_c0.0_lr0.01_s3,0.441859
292000,B_w20_K10000_c0.0_lr0.01_s4,0.453936
293000,B_w20_K10000_c0.0_lr0.01_s0,0.4363
293000,B_w20_K10000_c0.0_lr0.01_s1,0.444725
293000,B_w20_K10000_c0.0_lr0.01_s2,0.43651
293000,B_w20_K10000_c0.0_lr0.01_s3,0.42169
293000,B_w20_K10000_c0.0_lr0.01_s4,0.469953
294000,B_w20_K10000_c0.0_lr0.01_s0,0.417506
294000,B_w20_K10000_c0.0_lr0.01_s1,0.430527
294000,B_w20_K10000_c0.0_lr0.01_s2,0.439678
294000,B_w20_K10000_c0.0_lr0.01_s3,0.436379
294000,B_w20_K10000_c0.0_lr0.01_s4,0.433395
295000,B_w20_K10000_c0.0_lr0.01_s0,0.429227
295000,B_w20_K10000_c0.0_lr0.01_s1,0.363051
295000,B_w20_K10000_c0.0_lr0.01_s2,0.368169
295000,B_w20_K10000_c0.0_lr0.01_s3,0.361762
295000,B_w20_K10000_c0.0_lr0.01_s4,0.415119
296000,B_w20_K10000_c0.0_lr0.01_s0,0.378327
296000,B_w20_K10000_c0.0_lr0.01_s1,0.427865
296000,B_w20_K10000_c0.0_lr0.01_s2,0.418424
296000,B_w20_K10000_c0.0_lr0.01_s3,0.376023
296000,B_w20_K10000_c0.0_lr0.01_s4,0.402507
297000,B_w20_K10000_c0.0_lr0.01_s0,0.394732
297000,B_w20_K10000_c0.0_lr0.01_s1,0.399834
297000,B_w20_K10000_c0.0_lr0.01_s2,0.396659
297000,B_w20_K10000_c0.0_lr0.01_s3,0.371763
297000,B_w20_K10000_c0.0_lr0.01_s4,0.386297
298000,B_w20_K10000_c0.0_lr0.01_s0,0.382756
298000,B_w20_K10000_c0.0_lr0.01_s1,0.397915
298000,B_w20_K10000_c0.0_lr0.01_s2,0.367426
298000,B_w20_K10000_c0.0_lr0.01_s3,0.337567
298000,B_w20_K10000_c0.0_lr0.01_s4,0.389653
299000,B_w20_K10000_c0.0_lr0.01_s0,0.380352
299000,B_w20_K10000_c0.0_lr0.01_s1,0.37014
299000,B_w20_K10000_c0.0_lr0.01_s2,0.388281
299000,B_w20_K10000_c0.0_lr0.01_s3,0.347044
299000,B_w20_K10000_c0.0_lr0.01_s4,0.420127
300000,B_w20_K10000_c0.0_lr0.01_s0,0.357601
300000,B_w20_K10000_c0.0_lr0.01_s1,0.380461
300000,B_w20_K10000_c0.0_lr0.01_s2,0.35647
300000,B_w20_K10000_c0.0_lr0.01_s3,0.336682
300000,B_w20_K10000_c0.0_lr0.01_s4,0.37136
301000,B_w20_K10000_c0.0_lr0.01_s0,0.627157
301000,B_w20_K10000_c0.0_lr0.01_s1,0.62272
301000,B_w20_K10000_c0.0_lr0.01_s2,0.658796
301000,B_w20_K10000_c0.0_lr0.01_s3,0.636865
301000,B_w20_K10000_c0.0_lr0.01_s4,0.741321
302000,B_w20_K10000_c0.0_lr0.01_s0,0.519157
302000,B_w20_K10000_c0.0_lr0.01_s1,0.531647
302000,B_w20_K10000_c0.0_lr0.01_s2,0.447363
302000,B_w20_K10000_c0.0_lr0.01_s3,0.429461
302000,B_w20_K10000_c0.0_lr0.01_s4,0.464504
303000,B_w20_K10000_c0.0_lr0.01_s0,0.457157
303000,B_w20_K10000_c0.0_lr0.01_s1,0.422551
303000,B_w20_K10000_c0.0_lr0.01_s2,0.413927
303000,B_w20_K10000_c0.0_lr0.01_s3,0.407147
303000,B_w20_K10000_c0.0_lr0.01_s4,0.429417
304000,B_w20_K10000_c0.0_lr0.01_s0,0.397348
304000,B_w20_K10000_c0.0_lr0.01_s1,0.407721
304000,B_w20_K10000_c0.0_lr0.01_s2,0.449687
304000,B_w20_K10000_c0.0_lr0.01_s3,0.411625
304000,B_w20_K10000_c0.0_lr0.01_s4,0.397127
305000,B_w20_K10000_c0.0_lr0.01_s0,0.419506
305000,B_w20_K10000_c0.0_lr0.01_s1,0.390788
305000,B_w20_K10000_c0.0_lr0.01_s2,0.451671
305000,B_w20_K10000_c0.0_lr0.01_s3,0.367966
305000,B_w20_K10000_c0.0_lr0.01_s4,0.416854
306000,B_w20_K10000_c0.0_lr0.01_s0,0.393014
306000,B_w20_K10000_c0.0_lr0.01_s1,0.387723
306000,B_w20_K10000_c0.0_lr0.01_s2,0.379824
306000,B_w20_K10000_c0.0_lr0.01_s3,0.402634
306000,B_w20_K10000_c0.0_lr0.01_s4,0.376981
307000,B_w20_K10000_c0.0_lr0.01_s0,0.385583
307000,B_w20_K10000_c0.0_lr0.01_s1,0.401928
307000,B_w20_K10000_c0.0_lr0.01_s2,0.368035
307000,B_w20_K10000_c0.0_lr0.01_s3,0.361642
307000,B_w20_K10000_c0.0_lr0.01_s4,0.358162
308000,B_w20_K10000_c0.0_lr0.01_s0,0.348903
308000,B_w20_K10000_c0.0_lr0.01_s1,0.381361
308000,B_w20_K10000_c0.0_lr0.01_s2,0.386393
308000,B_w20_K10000_c0.0_lr0.01_s3,0.359932
308000,B_w20_K10000_c0.0_lr0.01_s4,0.383529
309000,B_w20_K10000_c0.0_lr0.01_s0,0.382624
309000,B_w20_K10000_c0.0_lr0.01_s1,0.363771
309000,B_w20_K10000_c0.0_lr0.01_s2,0.390359
309000,B_w20_K10000_c0.0_lr0.01_s3,0.345639
309000,B_w20_K10000_c0.0_lr0.01_s4,0.391118
310000,B_w20_K10000_c0.0_lr0.01_s0,0.361392
310000,B_w20_K10000_c0.0_lr0.01_s1,0.374487
310000,B_w20_K10000_c0.0_lr0.01_s2,0.392034
310000,B_w20_K10000_c0.0_lr0.01_s3,0.342943
310000,B_w20_K10000_c0.0_lr0.01_s4,0.355619
311000,B_w20_K10000_c0.0_lr0.01_s0,0.635171
311000,B_w20_K10000_c0.0_lr0.01_s1,0.565602
311000,B_w20_K10000_c0.0_lr0.01_s2,0.574987
311000,B_w20_K10000_c0.0_lr0.01_s3,0.594117
311000,B_w20_K10000_c0.0_lr0.01_s4,0.684439
312000,B_w20_K10000_c0.0_lr0.01_s0,0.508176
312000,B_w20_K10000_c0.0_lr0.01_s1,0.428532
312000,B_w20_K10000_c0.0_lr0.01_s2,0.403172
312000,B_w20_K10000_c0.0_lr0.01_s3,0.462808
312000,B_w20_K10000_c0.0_lr0.01_s4,0.497018
313000,B_w20_K10000_c0.0_lr0.01_s0,0.451877
313000,B_w20_K10000_c0.0_lr0.01_s1,0.458459
313000,B_w20_K10000_c0.0_lr0.01_s2,0.435456
313000,B_w20_K10000_c0.0_lr0.01_s3,0.43293
313000,B_w20_K10000_c0.0_lr0.01_s4,0.480078
314000,B_w20_K10000_c0.0_lr0.01_s0,0.452509
314000,B_w20_K10000_c0.0_lr0.01_s1,0.457291
314000,B_w20_K10000_c0.0_lr0.01_s2,0.380871
314000,B_w20_K10000_c0.0_lr0.01_s3,0.430739
314000,B_w20_K10000_c0.0_lr0.01_s4,0.476713
315000,B_w20_K10000_c0.0_lr0.01_s0,0.404015
315000,B_w20_K10000_c0.0_lr0.01_s1,0.421086
315000,B_w20_K10000_c0.0_lr0.01_s2,0.358094
315000,B_w20_K10000_c0.0_lr0.01_s3,0.409318
315000,B_w20_K10000_c0.0_lr0.01_s4,0.413389
316000,B_w20_K10000_c0.0_lr0.01_s0,0.428668
316000,B_w20_K10000_c0.0_lr0.01_s1,0.395218
316000,B_w20_K10000_c0.0_lr0.01_s2,0.405704
316000,B_w20_K10000_c0.0_lr0.01_s3,0.383484
316000,B_w20_K10000_c0.0_lr0.01_s4,0.434022
317000,B_w20_K10000_c0.0_lr0.01_s0,0.408061
317000,B_w20_K10000_c0.0_lr0.01_s1,0.368342
317000,B_w20_K10000_c0.0_lr0.01_s2,0.345029
317000,B_w20_K10000_c0.0_lr0.01_s3,0.387779
317000,B_w20_K10000_c0.0_lr0.01_s4,0.407287
318000,B_w20_K10000_c0.0_lr0.01_s0,0.399701
318000,B_w20_K10000_c0.0_lr0.01_s1,0.403342
318000,B_w20_K10000_c0.0_lr0.01_s2,0.367895
318000,B_w20_K10000_c0.0_lr0.01_s3,0.381561
318000,B_w20_K10000_c0.0_lr0.01_s4,0.369218
319000,B_w20_K10000_c0.0_lr0.01_s0,0.420985
319000,B_w20_K10000_c0.0_lr0.01_s1,0.403888
319000,B_w20_K10000_c0.0_lr0.01_s2,0.374913
319000,B_w20_K10000_c0.0_lr0.01_s3,0.370354
319000,B_w20_K10000_c0.0_lr0.01_s4,0.40099
320000,B_w20_K10000_c0.0_lr0.01_s0,0.396946
320000,B_w20_K10000_c0.0_lr0.01_s1,0.41457
320000,B_w20_K10000_c0.0_lr0.01_s2,0.349364
320000,B_w20_K10000_c0.0_lr0.01_s3,0.377603
320000,B_w20_K10000_c0.0_lr0.01_s4,0.387178
321000,B_w20_K10000_c0.0_lr0.01_s0,0.671056
321000,B_w20_K10000_c0.0_lr0.01_s1,0.67269
321000,B_w20_K10000_c0.0_lr0.01_s2,0.748354
321000,B_w20_K10000_c0.0_lr0.01_s3,0.683108
321000,B_w20_K10000_c0.0_lr0.01_s4,0.742212
322000,B_w20_K10000_c0.0_lr0.01_s0,0.431872
322000,B_w20_K10000_c0.0_lr0.01_s1,0.471408
322000,B_w20_K10000_c0.0_lr0.01_s2,0.521539
