step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss,b_mean_alive,b_mean_dead,b_std,b_min,beta_mean,beta_p10,beta_min,p_min,p_mean,dead_b_dominant_frac,dead_persist_frac,p_zero_frac,p_zero_persist_frac
829000,B_w20_K10000_c0.0_lr0.01_s3,0.05,0,0,16.5194,8.76445,0.18458,0.490226,0,0.00758242,2.09076,0.00362663,15.7072,0.204983,4.87846,4.76478,0.05,0.0986849,-0.708736,-1.3265,0.302328,-1.3265,-0.676289,nan,-1.6891,0.0435,0.250675,1,1,0,nan
829000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,17.6793,11.2473,0.18044,0.496491,0,0.0130157,2.14569,0.00606598,16.2907,0.188982,5.2915,5.2915,0,0.144626,-0.705131,nan,0.23061,-1.12991,-0.678133,-0.936708,-1.23858,0.1115,0.2566,nan,nan,0,nan
830000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,17.9776,11.0374,0.178594,0.492481,0,0.00949222,1.97623,0.00480321,16.3869,0.20591,4.85648,4.85648,0,0.117012,-0.721438,nan,0.167913,-0.997726,-0.662007,-0.844844,-1.13835,0.127,0.2591,nan,nan,0,nan
830000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,16.828,8.91628,0.188903,0.486466,0,0.0133615,2.54244,0.00525539,16.0375,0.271131,3.68825,3.68825,0,0.100537,-0.661918,nan,0.288968,-1.13083,-0.635029,-1.00389,-1.14171,0.1205,0.2724,nan,nan,0,nan
830000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,16.8447,9.74704,0.182398,0.497995,0,0.0108132,2.75183,0.00392947,15.6788,0.209217,4.77972,4.77972,0,0.102908,-0.703054,nan,0.275278,-1.09547,-0.672441,-1.11644,-1.17496,0.122,0.264025,nan,nan,0,nan
830000,B_w20_K10000_c0.0_lr0.01_s3,0.05,0,0,16.5458,9.0892,0.183371,0.490977,0,0.0198225,2.90728,0.00681823,15.8301,0.200151,4.99622,4.87691,0.05,0.125464,-0.707411,-1.32532,0.296461,-1.32532,-0.672704,nan,-1.68314,0.0435,0.252225,1,1,0,nan
830000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,17.6263,11.0632,0.185009,0.494737,0,0.00698851,1.95788,0.00356943,16.3615,0.196366,5.09254,5.09254,0,0.115599,-0.702384,nan,0.230443,-1.14274,-0.674716,-0.927487,-1.28799,0.099,0.25625,nan,nan,0,nan
831000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,18.0203,12.3998,0.209599,0.49198,0,0.149123,18.1217,0.00822897,16.4654,0.228253,4.38111,4.38111,0,0.411971,-0.676528,nan,0.160336,-1.01393,-0.595392,-0.813108,-1.17157,0.1235,0.278825,nan,nan,0,nan
831000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,16.5582,8.8535,0.176459,0.495238,0,0.0653252,9.46874,0.00689904,16.2747,0.207109,4.82837,4.82837,0,0.320395,-0.635338,nan,0.320246,-1.12791,-0.614536,-1.02249,-1.13283,0.129,0.28325,nan,nan,0,nan
831000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,17.0758,10.4097,0.204763,0.495739,0,0.0301005,6.24262,0.00482177,15.5385,0.233452,4.28353,4.28353,0,0.260853,-0.689741,nan,0.246099,-1.03792,-0.643555,-1.01654,-1.12325,0.1375,0.26985,nan,nan,0,nan
831000,B_w20_K10000_c0.0_lr0.01_s3,0.05,0,0,16.6912,9.55435,0.18642,0.492481,0,0.0395923,6.59461,0.00600375,15.4999,0.202225,4.94498,4.84785,0.05,0.25334,-0.696024,-1.32703,0.295363,-1.32703,-0.650846,nan,-1.69753,0.0425,0.257625,1,1,0,nan
831000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,17.9354,12.2188,0.189189,0.492231,0,0.0427525,6.53596,0.00654112,16.1619,0.181669,5.50451,5.50451,0,0.314053,-0.682068,nan,0.229906,-1.13013,-0.634048,-0.889212,-1.25048,0.108,0.269425,nan,nan,0,nan
832000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,17.9106,11.853,0.222242,0.49599,0,0.0242465,7.66492,0.00316331,16.2822,0.264181,3.78528,3.78528,0,0.252043,-0.670118,nan,0.161454,-1.0219,-0.589129,-0.839123,-1.18561,0.12,0.2819,nan,nan,0,nan
832000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,16.6681,8.66637,0.175889,0.501002,0,0.0261402,5.81494,0.00449535,16.2945,0.186727,5.35543,5.35543,0,0.196643,-0.63125,nan,0.319213,-1.08534,-0.603413,-1.03082,-1.06513,0.136,0.284875,nan,nan,0,nan
832000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,17.1441,10.2055,0.218783,0.492732,0,0.0201534,4.27494,0.00471432,15.5945,0.258511,3.8683,3.8683,0,0.201364,-0.681674,nan,0.244037,-1.04248,-0.630223,-1.03098,-1.16737,0.1295,0.273875,nan,nan,0,nan
832000,B_w20_K10000_c0.0_lr0.01_s3,0.05,0,0,16.7287,9.17312,0.197149,0.503008,0,0.0168882,4.15384,0.0040657,15.3569,0.235276,4.25032,4.17621,0.05,0.177735,-0.688672,-1.32506,0.299781,-1.32506,-0.637572,nan,-1.68617,0.0445,0.259775,1,1,0,nan
832000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,17.6151,10.8723,0.204387,0.492732,0,0.0253014,5.38206,0.00470106,16.0472,0.236567,4.22714,4.22714,0,0.199884,-0.650317,nan,0.23986,-1.13242,-0.59729,-0.885924,-1.25625,0.1025,0.2833,nan,nan,0,nan
833000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,17.83,11.4336,0.223389,0.497744,0,0.0159625,5.25689,0.00303649,16.422,0.275673,3.62749,3.62749,0,0.209593,-0.66793,nan,0.172291,-1.03733,-0.591065,-0.852906,-1.22665,0.111,0.281475,nan,nan,0,nan
833000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,16.9827,9.371,0.173286,0.495739,0,0.0187912,3.72589,0.00504342,16.3257,0.183386,5.45298,5.45298,0,0.171257,-0.630652,nan,0.304964,-1.06372,-0.590112,-0.972762,-1.06705,0.142,0.287875,nan,nan,0,nan
833000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,17.0839,9.73555,0.224046,0.490977,0,0.0353323,5.87859,0.00601033,15.6932,0.271844,3.67858,3.67858,0,0.192493,-0.671065,nan,0.252843,-1.05931,-0.615806,-1.05911,-1.19242,0.1215,0.278475,nan,nan,0,nan
833000,B_w20_K10000_c0.0_lr0.01_s3,0.05,0,0,16.7008,9.12403,0.203554,0.497494,0,0.0150278,4.29836,0.00349617,15.4697,0.238648,4.19027,4.12635,0.05,0.15123,-0.69747,-1.32442,0.2958,-1.32442,-0.645562,nan,-1.68739,0.0455,0.259225,1,1,0,nan
833000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,17.4094,9.94395,0.217728,0.494987,0,0.0237496,5.24582,0.00452735,15.6326,0.264976,3.77392,3.77392,0,0.190111,-0.645541,nan,0.244381,-1.14382,-0.597176,-0.86956,-1.29547,0.096,0.2839,nan,nan,0,nan
834000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,17.8263,11.6276,0.220405,0.497744,0,0.0141343,4.15938,0.00339816,16.4174,0.273048,3.66236,3.66236,0,0.183002,-0.672132,nan,0.16937,-1.04646,-0.596273,-0.828768,-1.27511,0.1015,0.28065,nan,nan,0,nan
834000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,17.1317,9.59372,0.18359,0.489724,0,0.0130534,3.94004,0.00331302,15.9311,0.202322,4.94262,4.94262,0,0.130098,-0.62591,nan,0.299165,-1.04637,-0.57515,-0.884918,-1.07695,0.1385,0.29115,nan,nan,0,nan
834000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,17.2418,9.8967,0.220054,0.492982,0,0.014095,3.89061,0.00362282,15.7557,0.27432,3.64538,3.64538,0,0.146795,-0.676032,nan,0.238759,-1.03799,-0.613312,-1.06374,-1.14007,0.134,0.278625,nan,nan,0,nan
834000,B_w20_K10000_c0.0_lr0.01_s3,0.05,0,0,16.7132,9.1337,0.200627,0.502506,0,0.0117695,3.17971,0.00370144,15.6447,0.236107,4.23537,4.1757,0.05,0.140664,-0.692492,-1.32236,0.303793,-1.32236,-0.640904,nan,-1.67865,0.0465,0.260725,1,1,0,nan
834000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,17.2591,9.27785,0.222622,0.498496,0,0.0459992,6.29517,0.00730705,15.3702,0.28365,3.52547,3.52547,0,0.192276,-0.633206,nan,0.257769,-1.15293,-0.588094,-0.889407,-1.3329,0.093,0.2883,nan,nan,0,nan
835000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,17.7572,11.3923,0.216612,0.497494,0,0.0128338,3.85265,0.00333116,16.3026,0.271855,3.67843,3.67843,0,0.161943,-0.660391,nan,0.175693,-1.05536,-0.583336,-0.818851,-1.26692,0.1035,0.285175,nan,nan,0,nan
835000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,17.1114,9.49294,0.186677,0.492481,0,0.0111253,3.55678,0.00312793,15.6502,0.217599,4.59561,4.59561,0,0.122153,-0.62796,nan,0.292229,-1.04953,-0.577686,-0.942366,-1.10618,0.133,0.289925,nan,nan,0,nan
835000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,17.2015,9.92626,0.21176,0.487218,0,0.0146266,4.41338,0.00331416,15.8489,0.257562,3.88256,3.88256,0,0.140296,-0.681084,nan,0.243196,-1.0439,-0.61766,-1.06584,-1.1638,0.1215,0.277025,nan,nan,0,nan
835000,B_w20_K10000_c0.0_lr0.01_s3,0.05,0,0,16.7577,9.44238,0.197526,0.499499,0,0.0307768,3.88521,0.00792154,15.7537,0.220694,4.53115,4.46221,0.05,0.186356,-0.694093,-1.32392,0.293693,-1.32392,-0.644457,nan,-1.68615,0.046,0.25865,1,1,0,nan
835000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,17.2666,9.32099,0.222516,0.498246,0,0.0109739,2.83225,0.00387462,15.2271,0.279696,3.57531,3.57531,0,0.144473,-0.645141,nan,0.252507,-1.1568,-0.604173,-0.918009,-1.34668,0.0875,0.28255,nan,nan,0,nan
836000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,17.7283,11.5335,0.216824,0.499248,0,0.00893483,3.66513,0.0024378,16.2749,0.270936,3.69091,3.69091,0,0.139314,-0.647216,nan,0.175,-1.04274,-0.568627,-0.820336,-1.28588,0.099,0.289225,nan,nan,0,nan
836000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,17.2614,9.96616,0.185874,0.487719,0,0.0709541,7.40313,0.00958434,15.6874,0.212094,4.71489,4.71489,0,0.172489,-0.622944,nan,0.284795,-1.04983,-0.565738,-0.863755,-1.13787,0.1235,0.2928,nan,nan,0,nan
836000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,17.2918,10.0623,0.205271,0.489223,0,0.0126424,3.63914,0.00347399,15.8043,0.251432,3.97721,3.97721,0,0.128579,-0.68767,nan,0.235345,-1.03832,-0.623664,-1.04806,-1.16157,0.1315,0.27425,nan,nan,0,nan
836000,B_w20_K10000_c0.0_lr0.01_s3,0.05,0,0,16.7226,9.34114,0.194312,0.503258,0,0.0361352,4.62992,0.00780471,16.0019,0.221852,4.50751,4.43309,0.05,0.149843,-0.705655,-1.32749,0.290997,-1.32749,-0.656593,nan,-1.70723,0.0425,0.253575,1,1,0,nan
836000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,17.0993,8.84896,0.218648,0.502506,0,0.0223038,4.4082,0.00505962,14.9485,0.284848,3.51065,3.51065,0,0.139384,-0.649194,nan,0.255446,-1.16211,-0.614312,-0.933842,-1.36964,0.0835,0.27925,nan,nan,0,nan
837000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,17.7294,11.8084,0.212103,0.501002,0,0.020544,4.37086,0.00470021,16.2561,0.256926,3.89217,3.89217,0,0.144375,-0.656208,nan,0.173495,-1.05241,-0.576311,-0.835718,-1.31154,0.0975,0.285875,nan,nan,0,nan
837000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,17.4552,10.4587,0.18543,0.492231,0,0.0219988,4.33779,0.00507143,15.7263,0.203252,4.91999,4.91999,0,0.119274,-0.628516,nan,0.266955,-1.05117,-0.562749,-0.864112,-1.12506,0.1255,0.293675,nan,nan,0,nan
837000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,17.3973,10.2382,0.206513,0.489724,0,0.0179706,2.96733,0.00605616,15.9466,0.250057,3.99909,3.99909,0,0.147903,-0.68128,nan,0.231148,-1.03044,-0.611905,-1.02051,-1.12766,0.1385,0.277,nan,nan,0,nan
837000,B_w20_K10000_c0.0_lr0.01_s3,0.05,0,0,16.7429,9.16587,0.18759,0.504762,0,0.0125889,3.15658,0.00398814,15.9794,0.218788,4.57063,4.49638,0.05,0.120235,-0.709315,-1.32849,0.28537,-1.32849,-0.662026,nan,-1.71248,0.0425,0.252625,1,1,0,nan
837000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,17.0848,8.88976,0.212631,0.505013,0,0.0203675,4.15217,0.00490526,15.0811,0.276252,3.61988,3.61988,0,0.138626,-0.650086,nan,0.256325,-1.16919,-0.615751,-0.911638,-1.39468,0.081,0.2786,nan,nan,0,nan
838000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,17.6407,11.4233,0.209557,0.493985,0,0.033898,4.56763,0.00742136,16.5266,0.252584,3.95907,3.95907,0,0.181147,-0.663724,nan,0.182004,-1.07413,-0.590455,-0.871418,-1.33382,0.0915,0.281425,nan,nan,0,nan
838000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,17.4407,10.3493,0.18343,0.493734,0,0.0793429,7.18105,0.0110489,15.9834,0.20719,4.8265,4.8265,0,0.205454,-0.630093,nan,0.265078,-1.07052,-0.564977,-0.847195,-1.13428,0.127,0.292825,nan,nan,0,nan
838000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,17.3791,10.3506,0.196458,0.489975,0,0.0179774,3.93845,0.00456459,16.1341,0.237436,4.21166,4.21166,0,0.118766,-0.675677,nan,0.232345,-1.02566,-0.601204,-1.01687,-1.17981,0.126,0.281175,nan,nan,0,nan
838000,B_w20_K10000_c0.0_lr0.01_s3,0.05,0,0,16.7912,9.31946,0.187579,0.504261,0,0.0127425,3.0672,0.00415444,15.8726,0.21809,4.58527,4.52295,0.05,0.120801,-0.693775,-1.33091,0.287235,-1.33091,-0.640438,nan,-1.72702,0.0405,0.25875,1,1,0,nan
838000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,17.0499,8.81205,0.213787,0.49599,0,0.0247704,3.9942,0.00620158,15.2859,0.278849,3.58617,3.58617,0,0.130007,-0.654065,nan,0.257226,-1.16813,-0.62163,-0.946836,-1.39118,0.0815,0.27645,nan,nan,0,nan
839000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,17.6813,11.5517,0.203392,0.499248,0,0.0280937,6.3543,0.00442121,16.5267,0.248539,4.02351,4.02351,0,0.15051,-0.652649,nan,0.182243,-1.07989,-0.569833,-0.871527,-1.23169,0.1085,0.2867,nan,nan,0,nan
839000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,17.4586,10.3407,0.188009,0.490476,0,0.0151749,3.78353,0.00401079,15.7183,0.211356,4.73136,4.73136,0,0.108614,-0.641651,nan,0.25167,-1.07838,-0.574013,-0.843736,-1.15735,0.122,0.29015,nan,nan,0,nan
839000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,17.3986,10.6215,0.186936,0.486216,0,0.0288137,4.33187,0.00665157,16.3013,0.223518,4.47391,4.47391,0,0.137329,-0.671143,nan,0.24018,-1.02286,-0.599643,-1.00695,-1.19636,0.1215,0.283075,nan,nan,0,nan
839000,B_w20_K10000_c0.0_lr0.01_s3,0.05,0,0,16.8511,9.50898,0.182407,0.503258,0,0.0157711,3.19417,0.00493746,16.1203,0.210519,4.75017,4.65946,0.05,0.127341,-0.696322,-1.33105,0.2807,-1.33105,-0.638576,nan,-1.73073,0.0395,0.25935,1,1,0,nan
839000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,17.1789,9.47274,0.203235,0.493985,0,0.00986172,2.92873,0.00336723,15.6217,0.258604,3.86691,3.86691,0,0.103025,-0.650224,nan,0.251163,-1.16952,-0.615742,-0.890511,-1.40142,0.08,0.279525,nan,nan,0,nan
840000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,17.7039,11.7479,0.197731,0.502256,0,0.0227353,5.04579,0.0045058,16.5372,0.237237,4.2152,4.2152,0,0.132829,-0.647681,nan,0.187492,-1.07382,-0.561677,-0.875021,-1.20763,0.1155,0.28915,nan,nan,0,nan
840000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,17.5419,10.9418,0.186388,0.488221,0,0.0356524,4.87915,0.0073071,15.5521,0.202423,4.94014,4.94014,0,0.133505,-0.640342,nan,0.245958,-1.07909,-0.568559,-0.860897,-1.15783,0.1205,0.2909,nan,nan,0,nan
840000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,17.3919,10.7293,0.190257,0.489223,0,0.0107113,3.21906,0.00332747,16.2959,0.225058,4.4433,4.4433,0,0.100384,-0.662667,nan,0.246718,-1.04427,-0.590662,-1.0393,-1.18919,0.125,0.286975,nan,nan,0,nan
840000,B_w20_K10000_c0.0_lr0.01_s3,0.05,0,0,16.8591,9.50259,0.182345,0.506015,0,0.0135733,2.41491,0.00562062,16.0214,0.211704,4.72357,4.62727,0.05,0.115335,-0.700426,-1.33222,0.278032,-1.33222,-0.644335,nan,-1.73808,0.0395,0.257875,1,1,0,nan
840000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,17.2262,9.82825,0.195741,0.494236,0,0.0134937,3.42932,0.00393481,16.0646,0.246138,4.06277,4.06277,0,0.105268,-0.64778,nan,0.24367,-1.17293,-0.610699,-0.889363,-1.41706,0.0795,0.28195,nan,nan,0,nan
841000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,17.7386,12.1655,0.190102,0.499499,0,0.047843,9.44425,0.00506583,16.2715,0.225176,4.44097,4.44097,0,0.296365,-0.650478,nan,0.191577,-1.10343,-0.572612,-0.856424,-1.22515,0.1115,0.28635,nan,nan,0,nan
841000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,17.5777,11.6556,0.184942,0.494737,0,0.050063,9.03214,0.00554276,15.5842,0.182873,5.46827,5.46827,0,0.260931,-0.636043,nan,0.24984,-1.06146,-0.570136,-0.928972,-1.15775,0.1165,0.29315,nan,nan,0,nan
841000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,17.4653,10.9862,0.182405,0.487469,0,0.0135434,4.29133,0.003156,16.7043,0.201617,4.9599,4.9599,0,0.275128,-0.675631,nan,0.25815,-1.06087,-0.6134,-1.01121,-1.21822,0.119,0.2787,nan,nan,0,nan
841000,B_w20_K10000_c0.0_lr0.01_s3,0.05,0,0,16.7454,9.60515,0.1799,0.494987,0,0.0228106,5.63749,0.00404623,16.0918,0.177843,5.62294,5.51014,0.05,0.248499,-0.697274,-1.32833,0.31829,-1.32833,-0.653166,nan,-1.71322,0.0425,0.2543,1,1,0,nan
841000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,17.0489,9.84328,0.183104,0.487719,0,0.0354871,4.97816,0.00712855,16.0433,0.217474,4.59826,4.59826,0,0.203215,-0.634498,nan,0.276295,-1.17262,-0.60728,-0.917563,-1.4146,0.079,0.2834,nan,nan,0,nan
842000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,17.5934,11.5936,0.191306,0.492231,0,0.0133826,4.25627,0.0031442,16.2187,0.242739,4.11964,4.11964,0,0.194155,-0.665563,nan,0.203626,-1.11286,-0.600777,-0.894498,-1.41567,0.0775,0.2803,nan,nan,0,nan
842000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,17.5621,11.6038,0.19013,0.492982,0,0.0207149,4.95549,0.00418019,15.5918,0.192986,5.18173,5.18173,0,0.195861,-0.630501,nan,0.250553,-1.03236,-0.565713,-0.932335,-1.15852,0.114,0.294675,nan,nan,0,nan
842000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,17.3009,10.3236,0.18784,0.486466,0,0.0397922,7.19628,0.00552956,16.3813,0.195183,5.12339,5.12339,0,0.254064,-0.674086,nan,0.268287,-1.0602,-0.616856,-1.04971,-1.18037,0.1265,0.276725,nan,nan,0,nan
842000,B_w20_K10000_c0.0_lr0.01_s3,0.05,0,0,16.7047,9.07189,0.188054,0.494737,0,0.0129582,3.42679,0.00378145,15.7701,0.22483,4.44781,4.38102,0.05,0.172051,-0.692601,-1.32912,0.334185,-1.32912,-0.648719,nan,-1.72165,0.041,0.2532,1,1,0,nan
842000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,16.973,9.45913,0.184044,0.488722,0,0.0187369,4.62692,0.00404955,15.9857,0.243036,4.11462,4.11462,0,0.132011,-0.633328,nan,0.271232,-1.17498,-0.605314,-0.939327,-1.42677,0.076,0.28565,nan,nan,0,nan
843000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,17.5583,11.4858,0.189157,0.49198,0,0.014398,4.18531,0.00344014,16.1584,0.240751,4.15366,4.15366,0,0.183426,-0.662548,nan,0.208562,-1.11727,-0.602034,-0.912426,-1.47085,0.0685,0.28095,nan,nan,0,nan
843000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,17.4233,10.9542,0.191482,0.495739,0,0.0189173,4.08285,0.00463335,15.7713,0.211328,4.73197,4.73197,0,0.178946,-0.639539,nan,0.258033,-1.0641,-0.582622,-0.965751,-1.1806,0.111,0.289325,nan,nan,0,nan
843000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,17.4898,10.4007,0.189836,0.485965,0,0.0184695,5.45213,0.00338758,16.2159,0.204014,4.90163,4.90163,0,0.217081,-0.672575,nan,0.260673,-1.0376,-0.607473,-1.05175,-1.08073,0.127,0.28135,nan,nan,0,nan
843000,B_w20_K10000_c0.0_lr0.01_s3,0.05,0,0,16.6085,8.7845,0.190439,0.499248,0,0.00862059,3.23417,0.00266548,15.9391,0.23936,4.17781,4.1181,0.05,0.150581,-0.697776,-1.33335,0.340344,-1.33335,-0.658168,nan,-1.75066,0.0385,0.250375,1,1,0,nan
843000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,16.8058,9.18151,0.181814,0.495489,0,0.0451371,5.60473,0.00805339,16.1448,0.252125,3.96628,3.96628,0,0.172675,-0.632978,nan,0.281182,-1.17995,-0.613242,-0.980832,-1.45166,0.0735,0.2833,nan,nan,0,nan
844000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,17.5511,11.0927,0.189666,0.490727,0,0.0331746,4.98876,0.00664987,16.0263,0.246226,4.06131,4.06131,0,0.202425,-0.667571,nan,0.208261,-1.11398,-0.607648,-0.898557,-1.47949,0.066,0.27925,nan,nan,0,nan
844000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,17.3312,10.8057,0.19248,0.492481,0,0.0127622,4.0415,0.00315779,15.7085,0.216143,4.62657,4.62657,0,0.154025,-0.647455,nan,0.264348,-1.07203,-0.591964,-0.979951,-1.18927,0.1065,0.2874,nan,nan,0,nan
844000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,17.5033,10.2414,0.190979,0.48396,0,0.0103119,3.27197,0.00315159,16.2673,0.214656,4.65863,4.65863,0,0.189553,-0.691899,nan,0.252362,-1.05341,-0.635125,-1.08207,-1.13961,0.1175,0.27105,nan,nan,0,nan
844000,B_w20_K10000_c0.0_lr0.01_s3,0.05,0,0,16.5567,8.53144,0.191857,0.492982,0,0.00989919,3.07455,0.00321972,15.8836,0.249402,4.00959,3.94694,0.05,0.137204,-0.697798,-1.3358,0.34525,-1.3358,-0.660098,nan,-1.7665,0.0375,0.24985,1,1,0,nan
844000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,16.6833,8.8159,0.187508,0.490977,0,0.022849,3.87084,0.00590285,16.2596,0.259912,3.84745,3.84745,0,0.1343,-0.6226,nan,0.29309,-1.18141,-0.605266,-1.00753,-1.46006,0.073,0.28515,nan,nan,0,nan
845000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,17.4745,10.7487,0.190407,0.487719,0,0.0154295,4.18131,0.0036901,15.9864,0.250398,3.99364,3.99364,0,0.170619,-0.672694,nan,0.211456,-1.12002,-0.618732,-0.899662,-1.49834,0.063,0.275275,nan,nan,0,nan
845000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,17.337,10.8616,0.191922,0.493484,0,0.0291677,4.9714,0.0058671,15.8011,0.220372,4.53778,4.53778,0,0.189158,-0.652188,nan,0.261133,-1.07737,-0.59796,-1.01038,-1.19903,0.104,0.2856,nan,nan,0,nan
845000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,17.4528,10.006,0.189986,0.483459,0,0.00996416,3.82938,0.00260203,16.1242,0.220539,4.53436,4.53436,0,0.168893,-0.692366,nan,0.258691,-1.04972,-0.636418,-1.09101,-1.19857,0.1185,0.2718,nan,nan,0,nan
845000,B_w20_K10000_c0.0_lr0.01_s3,0.05,0,0,16.5962,8.44265,0.191301,0.497243,0,0.00895012,2.68389,0.00333476,16.0813,0.246769,4.05237,4.00009,0.05,0.125172,-0.70464,-1.33774,0.340916,-1.33774,-0.66806,nan,-1.77899,0.0365,0.2463,1,1,0,nan
845000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,16.6916,8.95044,0.183728,0.490476,0,0.0139684,3.55388,0.00393048,16.143,0.252051,3.96745,3.96745,0,0.107346,-0.632484,nan,0.283711,-1.18026,-0.614703,-1.02599,-1.45578,0.073,0.282825,nan,nan,0,nan
846000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,17.5437,10.9185,0.19052,0.488722,0,0.0141565,3.39433,0.00417063,15.8702,0.241555,4.13984,4.13984,0,0.154816,-0.680594,nan,0.207937,-1.13008,-0.626003,-0.852565,-1.50723,0.0635,0.27285,nan,nan,0,nan
846000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,17.3841,11.1514,0.188906,0.494236,0,0.0120974,3.74148,0.00323332,15.8194,0.203922,4.90384,4.90384,0,0.146096,-0.650971,nan,0.261635,-1.08259,-0.597286,-1.03566,-1.22058,0.101,0.285425,nan,nan,0,nan
846000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,17.6084,10.7047,0.183588,0.487218,0,0.0584948,7.40922,0.00789487,16.2181,0.20537,4.86927,4.86927,0,0.221694,-0.691197,nan,0.246507,-1.03745,-0.624357,-1.05997,-1.13876,0.127,0.27395,nan,nan,0,nan
846000,B_w20_K10000_c0.0_lr0.01_s3,0.05,0,0,16.5568,8.36784,0.1891,0.502005,0,0.0609475,5.99127,0.0101727,16.0348,0.246877,4.0506,4.00315,0.05,0.197276,-0.71146,-1.34124,0.337811,-1.34124,-0.676347,nan,-1.79675,0.0335,0.2451,1,1,0,nan
846000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,16.6374,8.70787,0.182561,0.494737,0,0.0181004,3.43769,0.00526526,15.9953,0.258839,3.86341,3.86341,0,0.121955,-0.641164,nan,0.282268,-1.18053,-0.627097,-1.0377,-1.4562,0.0725,0.279675,nan,nan,0,nan
