zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,alpha_med,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
0.135085788378367,1.2182223325479782,1.3974071696013943,0.5221875,0.07650954272227953,0.7457646566331702,1.3651903437328345,0.51181396484375,0.1636479220835114,0.39056806946481015,0.0019489315348686256,0.0007061469091298114,0.011118183593719114,2.455702652273246,0.006178132415952859,0.1161729747886086,0.07851427663291183,1.1329136002033875,0.41711474666503756,0.9535265403884261,1.2244349774217698,0.3702279329299927,0.5344916582107544,0.901199996471405,1.2244349765230436,0.3897838237142648,0.05997424217639849,0.44975806589066347,2.220446049250313e-16,0.13548828125,0.13548828125,0.08125,0.21095703125,0.25002511143684386,0,0.0,2.0,0.3353720465492054,0,11,625,ref,9012,0.9012,4.906027793884277,1.1360745429992676,,,cfc5368a6676e1469d66f237aaff0be0d45976c1f7c9972566d2976b7bde6514,,38.145772319985554,1064924,1093980,27,SNAP,3
0.11054850521588104,1.2666123555560782,1.3838517285616292,0.51013671875,0.0626069821403584,0.7843484883834022,1.5964049048847624,0.5020361328125,0.19171977455297842,0.42320401568256344,0.0002787609937861074,0.0005470787505251392,0.012045887347688827,2.5514622307484616,0.005441004106542096,0.12257193663072084,0.06148255422079082,1.228725565913139,0.4395318700880888,0.9717378949797617,1.2346156656742096,0.3623422086238861,0.5074483156204224,0.8978999853134155,1.2346156665624586,0.3927902832878246,0.05810509230792749,0.4508953755957536,1.4988010832439613e-15,0.13265625,0.13265625,0.07806640625,0.20650390625,0.2921870291233063,0,0.0,2.0,0.36036155835050576,0,12,625,ref,8979,0.8979,5.6307172775268555,1.069270133972168,,,420d84a4e6e080bf375e42b81c21c8e2140da2f93015221d51998a03936bcb07,,42.039871143060736,1095552,1093980,27,SNAP,3
0.026504437784458216,1.2970381571193605,2.1756151682309555,0.4990625,0.023740238850345527,0.8156743797084398,1.757563592718004,0.4890380859375,0.21321645223348168,0.4562525447205084,-0.004144303241242147,0.00017385903587526798,0.012715180765506479,2.6549632650527815,0.005232540747965686,0.12891877093261556,0.023042279953639836,1.2964738115847472,0.42575285463217316,0.99221993891945,1.2282269170018845,0.2786358892917633,0.5168412923812866,0.9176999926567078,1.22822691760608,0.3832376340604362,0.06803196462744465,0.4512695986878814,5.551115123125783e-16,0.13626953125,0.13626953125,0.0821875,0.20890625,0.29027262330055237,0,0.0,2.0,0.38498363689773707,0,13,625,ref,9177,0.9177,5.911879062652588,1.1059101819992065,,,7efdf1e66a47e4493319c0127e07fad82de468f451599414e51ca150ebe14d11,,45.79335681407247,1034428,1093980,27,SNAP,3
0.05302648913364894,1.281581748851763,1.498517835830494,0.52123046875,0.020600261793426524,0.8259359825698271,1.6101840066697723,0.49634765625,0.19942813989633265,0.49284886172199954,-0.010106754314746488,0.00015946332375105438,0.012297291985721182,2.7496379437766256,0.00552743072155863,0.13470774792412157,0.021862504677184202,1.2524810062487775,0.534546934728267,1.0092073547191123,1.2125110600166955,0.3863966464996338,0.5098587870597839,0.9061999917030334,1.2125110603158828,0.39255930040535075,0.06431351483616224,0.4568728152415145,1.4988010832439613e-15,0.14212890625,0.14212890625,0.086015625,0.21791015625,0.2562616944313049,0,0.0,2.0,0.3593396110775932,0,14,625,ref,9062,0.9062,5.861999034881592,1.3002787828445435,,,ee107c104e8f46e8806155105ded2d5c5d9a07b03fc5136e8fcb11dc38768003,,49.34463519207202,1019304,1093980,27,SNAP,3
0.1004862618487722,1.3209492140714514,1.622775487525647,0.52369140625,0.040544752049987406,0.8462923168126226,1.6346493724642306,0.502958984375,0.2087120800085441,0.5215399419155315,-0.01404133642799927,0.00038361907573231433,0.012575480607645661,2.8413517761154448,0.006840007053688169,0.13903193020906424,0.04613710575620189,1.2815568076426052,0.5555756094645936,1.0210029152315483,1.2063117340311873,0.3035776913166046,0.49398836493492126,0.9136999845504761,1.2063117338111624,0.3951122965717105,0.06015046911025759,0.45526276568196944,1.3322676295501878e-15,0.1430859375,0.1430859375,0.08662109375,0.21845703125,0.22351940274238585,0,0.0,2.0,0.36298687386962547,0,15,625,ref,9137,0.9137,4.586725234985352,1.0047080516815186,,,c76d7e8b2f92bdcec1d2ba1139aefa1a7ef02f19404d2c1efec6267a0d29f7a8,,53.20544451801106,1064936,1093980,27,SNAP,3
0.11938165658316942,1.3227094202766632,1.5151282005287983,0.52642578125,0.09548966032897205,0.8575010005352467,1.4918456876472717,0.519765625,0.1901251596339644,0.5557261940180325,-0.01054338773304762,0.0009293436825729259,0.011972035808011277,2.929165401156519,0.008159135170280933,0.147819445562118,0.10335906847106785,1.219811125494593,0.4799224983743231,1.0443516024922372,1.1951807130360976,0.29621270298957825,0.48921483755111694,0.9147999882698059,1.1951807125937193,0.39566103977237715,0.06242589839761466,0.4580869381699948,2.9976021664879227e-15,0.14498046875,0.14498046875,0.0869921875,0.2238671875,0.2153373658657074,0,0.0,2.0,0.4210659301548261,0,16,625,ref,9148,0.9148,5.221297740936279,1.2743935585021973,9122,0.9122,3affa5413bf034f834b47e1a695ce2f2d2147e6af7829435966816e209ecadd7,,59.83823837398086,1095568,1093980,27,SNAP,3
-0.06539132115871057,1.336081205963474,1.6075830236331805,0.4883203125,0.039970362146695665,0.8776145723326441,1.516266537053786,0.50884521484375,0.18981901696566955,0.583395838216399,-0.003007517611458631,0.0004182077313356992,0.011991090062956554,3.0125759362587523,0.008540317099541426,0.15464089687329222,0.051380601996951075,1.217768766666444,0.4646810246759878,1.0576663443867043,1.2049596143967938,0.30306509137153625,0.4765722453594208,0.9171000123023987,1.2049596139753702,0.3888119570861419,0.07297943689783198,0.4617913939839703,3.608224830031759e-15,0.1444140625,0.1444140625,0.0873828125,0.22197265625,0.25231280326843264,0,0.0,2.0,0.3439543218919356,0,17,625,ref,9171,0.9171,5.852142810821533,1.193052887916565,9126,0.9126,ab3cf3ba8ddf6874aef43db6def0db8975b774e56f41e0ceab72c8725ef05d20,,66.7509541179752,1034452,1093980,27,SNAP,3
-0.05542650064919892,1.3484460597959231,1.237177982630349,0.48865234375,-0.0001522729265153444,0.8887392064722273,1.3743907210970887,0.49806640625,0.17156097571552933,0.6229456171151877,-0.004649215709832798,9.817377462726839e-05,0.01140633032811479,3.096458264577572,0.00931469464674592,0.16148213551180554,0.019371401300765746,1.1558286823667927,0.4492895351243602,1.068530448141415,1.2419202676427086,0.25486263632774353,0.47701597213745117,0.9200999736785889,1.2419202661537565,0.3916072620425018,0.050103417185038135,0.4417106792275414,1.4988010832439613e-15,0.12892578125,0.12892578125,0.07783203125,0.200234375,0.2802372395992279,0,0.0,2.0,0.410067822050043,0,18,625,ref,9201,0.9201,5.764788627624512,1.412776231765747,9165,0.9165,b5cb584b8c37465f8f4cd7f2d6f2f383633b1c8b12c862b8f75a47b22b333c54,,71.60502008406911,1019328,1093980,15,SNAP,3
0.051460007590829575,1.3197542954298869,1.6142679800182806,0.52337890625,0.019458564870839773,0.9186146266455941,1.571380041174149,0.5038818359375,0.19070276193954186,0.6521878794279717,0.0009621909197106199,0.00027545688602585,0.012023123780963346,3.1744536677780024,0.009498298631515354,0.1653044926649022,0.03771549929543184,1.2260174290280177,0.47033830796822684,1.0818135931173236,1.2113952846301255,0.2938946783542633,0.5047845244407654,0.919700026512146,1.2113952844263987,0.38698916819843554,0.06970941170490547,0.456698579903341,0.0,0.14216796875,0.14216796875,0.085625,0.21716796875,0.26365983486175537,0,0.0,2.0,0.42479928311398346,0,19,625,ref,9197,0.9197,4.6501970291137695,1.103932499885559,9127,0.9127,bf82a85e30e56858a9c73102ae58bdfa304cca908a4d5919cdfcf3424222ea97,,75.36001600907184,1064960,1093980,3,SNAP,3
0.07345149321121276,1.4088842820954315,1.8925144658974018,0.52169921875,0.03866286875718575,0.941066737551283,1.6534113923485805,0.5140576171875,0.1954990171722493,0.6831176608029343,0.006989926550231363,0.000439719975600752,0.01216863052296432,3.2562419960472506,0.008283787798136473,0.17049383895639522,0.05332773992607312,1.2454169081528943,0.48347433281050367,1.098960572555576,1.2254719072603621,0.3647920489311218,0.4583766758441925,0.9018999934196472,1.225471908377949,0.38622088674708416,0.06458367685515669,0.45080456360223947,1.3877787807814457e-15,0.13615234375,0.13615234375,0.08142578125,0.2103125,0.25046971440315247,0,0.0,2.0,0.41599754623236357,0,20,625,ref,9019,0.9019,4.333356857299805,1.6048023700714111,9086,0.9086,7dc26b603b22431b1fbcbf4f28e308d7c5ae37df9c3fc39a25e3f43defaffed7,,77.97674698301125,1095728,1093980,4,SNAP,3
-0.03226965964278708,1.4150319315741051,1.6697608974221214,0.5040625,0.003278817688023858,0.9638779430628078,1.722285426927356,0.51081298828125,0.20335128968865399,0.7192312613745702,0.006478138059765177,0.0001574883092196764,0.012417704397015573,3.3362133184466645,0.006542802480398677,0.17524014423718762,0.02267556026905497,1.2749715378392787,0.47176459657680314,1.1068972529698593,1.233323866830906,0.32493752241134644,0.46092483401298523,0.9104999899864197,1.2333238674059976,0.3883959799110397,0.0629065492985581,0.45130252920959835,5.551115123125783e-16,0.13548828125,0.13548828125,0.0810546875,0.2077734375,0.3114067673683167,0,0.0,2.0,0.451015105587445,0,21,625,ref,9105,0.9105,5.6815714836120605,1.983762502670288,,,da75ec8d3bd18d1216d8833b9cae2def3ebc60cb84af7bd3ea7fa5df48f5bfbd,,80.98603159899358,1034612,1093980,10,SNAP,3
0.1229523884912547,1.394324970447354,1.4460018407005077,0.53822265625,0.002775861614444385,0.9869445315606566,1.7350029185267104,0.5123266601562501,0.20677212948766022,0.7630936341919736,0.00419374469784993,0.000264900374993744,0.012519920963660192,3.410711361815189,0.00560541744082002,0.17976897604321632,0.03274123221382137,1.288828233036605,0.5356205835532012,1.1152425491326197,1.2343101634411142,0.38106822967529297,0.46181511878967285,0.8977000117301941,1.2343101626657882,0.39179079406287187,0.05531499499998082,0.44710578906284754,5.162537064506978e-15,0.1325,0.1325,0.0802734375,0.205390625,0.24357712268829346,0,0.0,2.0,0.4149049810158471,0,22,625,ref,8977,0.8977,4.416817665100098,1.1523494720458984,,,6db0d3e12291726d5442d74d816e283c2b122b44f665b6e30c5a389b89e7878e,,83.6268911260413,1019488,1093980,10,SNAP,3
-0.031552516460595384,1.4393228502054298,2.1859041015338927,0.4844140625,0.00982185898253777,1.0010703113964468,1.7706407447428754,0.5111083984375,0.20859879700747627,0.7893712736330194,0.00417169771888345,0.00037750340567900824,0.012572249282814361,3.478540067753087,0.0031330912018893288,0.18587813683370855,0.04180371404613664,1.2955560515619506,0.5666052043677738,1.1337027678891862,1.1776863348134794,0.28564271330833435,0.4633074700832367,0.9196000099182129,1.1776863360591232,0.40324175951974667,0.0641211436449065,0.4673629031646546,1.4432899320127035e-15,0.15453125,0.15453125,0.09390625,0.23580078125,0.19576093554496765,0,0.0,2.0,0.4127259744607493,0,23,625,ref,9196,0.9196,6.940323352813721,1.4609025716781616,,,c3bcd8af8a22837f0d3f9229fe27ec1303015d3176266533ca6645aa1f9846fd,,86.23991472297348,1065116,1093980,10,SNAP,3
0.03230938030329365,1.4638080104502162,2.1908597405572614,0.495859375,0.04167791295852582,1.018186933529293,1.7937679892698954,0.5147851562500001,0.20842528656009862,0.8211702264306914,0.0071091186189946075,0.0006302357947746786,0.012556877445445933,3.5497627048066445,0.0028599042957648635,0.1881185828324714,0.06741988006297489,1.2940143198961256,0.5617817733213373,1.1457984863099882,1.1990448305022436,0.3338182866573334,0.44976359605789185,0.9070000052452087,1.1990448318049312,0.3926629357932454,0.06549916611848733,0.4581621019117304,2.3314683517128287e-15,0.14455078125,0.14455078125,0.08685546875,0.2227734375,0.2529681921005249,0,0.0,2.0,0.35755054722927404,0,24,625,ref,9070,0.907,6.039040565490723,1.1761798858642578,,,6d39e73092f887f09227e2b744c02b74c3f92e557cc296f0cb12f824a1736e18,,88.84758460999001,1095752,1093980,10,SNAP,3
0.11981133128830294,1.4732473130116828,1.5640286225126057,0.530625,-0.0021092630735686548,1.031370383566217,1.7324768750652555,0.51132080078125,0.2019553317148108,0.8539284822479086,0.007841054134805757,0.00016720422560627895,0.012374874369350808,3.6233603890984547,0.001275209861341864,0.19180739641813366,0.018403244864773866,1.2730627928519815,0.6043374700310025,1.1571373880476388,1.2387954989611172,0.2798284590244293,0.4466846287250519,0.9164999723434448,1.2387954984873069,0.38531200388716935,0.05902854921018458,0.4443405530973578,3.885780586188048e-15,0.13154296875,0.13154296875,0.07890625,0.20224609375,0.2994312047958374,0,0.0,2.0,0.43072947435088166,0,25,625,ref,9165,0.9165,5.064787864685059,1.1166648864746094,,,ff20d5acbab3da5a66a8303befa7541785980e81c5fa6d15507df496af00e39a,,91.4190446890425,1034636,1093980,10,SNAP,3
0.07942461924378877,1.4869508733963488,1.7344286422714195,0.516484375,-0.04872318468535476,1.0527352486670933,1.841146723164414,0.50561767578125,0.2206529264008606,0.8827199647305338,0.004878612654772534,-0.0002441628891164107,0.012933922422399208,3.6885447224650005,0.000874393587000668,0.19545376096500572,-0.024137118509425206,1.3181945571632505,0.590673451138388,1.1658227691291259,1.239816407567123,0.3621252477169037,0.4382462501525879,0.9196000099182129,1.2398164072795772,0.3906130494949832,0.05307549689797697,0.4436885463929576,2.609024107869118e-15,0.13025390625,0.13025390625,0.0784765625,0.2016796875,0.21770603060722352,0,0.0,2.0,0.458170296274418,0,26,625,ref,9196,0.9196,6.003664493560791,1.2151271104812622,,,640ec36ebc4dbda79bcd6016c2c9538d9f6476b74875e4e97eb333fd9bdb3d79,,94.14831254305318,1019512,1093980,16,SNAP,3
0.19641519788369308,1.5072328475834391,2.1766853438075056,0.5266015625,0.005108669547202407,1.077109239425132,1.9863076249015978,0.5084667968750001,0.23773067737923273,0.9178093465624559,0.004624289713297874,0.00022462119672497387,0.013425628178308655,3.755857139292337,0.0013888310478068887,0.19856300898027227,0.02439853493577888,1.3723720188895325,0.5425336156905565,1.1757919878184984,1.2274679069081322,0.33962947130203247,0.43690094351768494,0.8927000164985657,1.2274679077242034,0.38716913452385704,0.0659790204925797,0.4531481550164385,1.7763568394002505e-15,0.13859375,0.13859375,0.0840625,0.210390625,0.28984360694885253,0,5.960464477539063e-08,2.0,0.47210855253701245,0,27,625,ref,8927,0.8927,5.135439872741699,1.0396572351455688,,,93bab1f5d79824d8363a6d421a4b2a3b95f9a73f919ffea273912d8ab85c16fb,,95.7617823430337,1065144,1093980,3,SNAP,3
0.0054773311430226105,1.5217276169554816,1.9178704286841488,0.494609375,0.008904434493612333,1.0937070675681975,1.9923540477624586,0.5084741210937499,0.2519651992394683,0.9478156202221671,-0.0035856698130098887,0.00030981121190033203,0.01382018830343082,3.8210857737878676,0.0003777198208263144,0.2013458576956362,0.0321141024549582,1.405892936525609,0.5181354571400911,1.185137431499336,1.2476905506837648,0.30203020572662354,0.44479531049728394,0.9174000024795532,1.247690549440449,0.3893912369507089,0.05344375494371981,0.44283499189442493,3.7192471324942744e-15,0.1291796875,0.1291796875,0.07744140625,0.19869140625,0.2701940476894379,0,0.0,2.0,0.40593647400995947,0,28,625,ref,9174,0.9174,5.982358932495117,1.3088940382003784,,,fae7da69ae262c721f229eb11ad16edb00406bc3dd1e0074250ce47c738656e2,,97.83675354905427,1095776,1093980,0,SNAP,3
-0.03851333004840615,1.5134513284877946,2.426209130404104,0.48099609375,0.053751082866062914,1.105481361262701,2.063265816781442,0.5178515625,0.2570276249016932,0.9679224832093816,-0.0028610680118403707,0.000647787237770521,0.013946804901141743,3.8813521091971417,0.0017597340687643737,0.20662267776362783,0.0681176412513048,1.427501129743529,0.5684732973301689,1.1926836241347583,1.2010944775270764,0.34366241097450256,0.44149067997932434,0.8967999815940857,1.2010944745689631,0.39364382528338654,0.06165780203061815,0.45530162731400753,2.831068712794149e-15,0.1441796875,0.1441796875,0.08849609375,0.2195703125,0.22706279754638672,0,0.0,2.0,0.4133367835052298,0,29,625,ref,8968,0.8968,6.209414005279541,1.247758150100708,,,5c9aec32edfe06a90e87045bacd9fac039b058f5eea1af43599f42450dac96d5,,101.3584015360102,1034652,1093980,16,SNAP,3
0.12309055905781136,1.5134241897424034,1.7716606807447948,0.52205078125,0.05170388969368025,1.1296420097982045,2.1674619263006227,0.51026123046875,0.2688337763786399,1.004429616605431,0.0028276773168559822,0.0006367634544545137,0.01426469284181816,3.942383998645083,0.0021906685072463007,0.20913498600968322,0.06741932344856984,1.4608637954199324,0.5250017604552779,1.2021287643664158,1.2507716703391634,0.310780793428421,0.4357617497444153,0.9144999980926514,1.2507716693368274,0.3883674215396853,0.05418473790735727,0.44255215944704496,2.3869795029440866e-15,0.12861328125,0.12861328125,0.07619140625,0.19892578125,0.27370731234550477,0,0.0,2.0,0.4386715453610336,0,30,625,ref,9145,0.9145,5.276847839355469,1.1617181301116943,,,086422d8fdb8734b65e8e2a65cdffbd2d47d1af804601bb311f00728e4035139,,103.41454224404879,1019528,1093980,9,SNAP,3
0.0025159667326011648,1.525587079877683,2.3410768684948846,0.49291015625,0.011587623699236618,1.1465214118382687,2.1795919016296903,0.499365234375,0.2655517884838459,1.0377979882149269,0.011161571104844448,0.0002579772308172206,0.014189125281985439,4.006197081323005,0.002017829049145803,0.2120466715333498,0.02844445208157163,1.4493492222505306,0.622728198121185,1.2103172291329078,1.2035463928699028,0.35496288537979126,0.4278557598590851,0.8988999724388123,1.203546392308781,0.393813895472709,0.06175506733840823,0.4555689628111208,3.552713678800501e-15,0.14271484375,0.14271484375,0.08591796875,0.219765625,0.23229272961616518,0,0.0,2.0,0.49170969383086816,0,31,625,ref,8989,0.8989,4.328312397003174,1.1431047916412354,,,c51d0c7805c0121dd370452f286ac616a534e3e50d0646b264a63ecf53df7874,,106.48698387597688,1065160,1093980,25,SNAP,3
