zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,alpha_med,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
0.6466939105184951,0.8142417676019025,0.18776498204145045,0.77048828125,1.0098637298196378,0.30281777107479796,0.19510487693461698,0.9582690429687499,0.026523303003710565,0.063751743101351,0.0014235563736472096,-0.0028035186133248185,0.003907519071321742,0.97921607360779,1.2963226652145385,0.023151659880003717,1.0091363529805886,0.40541928114355014,0.14583145065963654,0.6285464089660642,1.2737760981381872,0.31532344222068787,0.8604316711425781,0.9004999995231628,1.27377609940595,0.4041237141723609,0.021084672583818975,0.42520838675617995,5.551115123125783e-17,0.115625,0.115625,0.0690625,0.1830078125,0.24820426106452942,0,0.0,2.0,0.07001956630398669,0,1,625,ref,9005,0.9005,2.316357135772705,1.3040348291397095,9005,0.9005,1beecac619cb755dd7760ebd1000d073b219270863c7ff9d0a23bc8372a935dc,1beecac619cb755dd7760ebd1000d073b219270863c7ff9d0a23bc8372a935dc,2.0000383520964533,1029712,1069772,10,SNAi_P,6
0.594128301132828,1.0292523695111833,0.5619930272221795,0.6883984375,0.8402653673378316,0.44413692101445973,0.5608046496681862,0.84431396484375,0.07451853202451497,0.12118492605554167,0.0015541465281478262,-0.004366944075374819,0.0067757099308888335,1.3428828083004327,1.2917681014537812,0.024868514882106143,0.8444279058945063,0.7010035912113332,0.21155904977757123,0.6596520821666507,1.187963303476572,0.26897338032722473,0.6764522790908813,0.9143000245094299,1.187963303233264,0.4279199226421981,0.045287186554321915,0.4732071091965198,1.6653345369377348e-16,0.155546875,0.155546875,0.09298828125,0.23421875,0.1559862971305847,0,0.0,2.0,0.11141450354432143,0,2,625,ref,9143,0.9143,3.4918975830078125,0.7695426344871521,,,3d974a18927a7230723610f727bf00071f6a67a52bf8bb2413de12e0bd5f4d15,,3.1320055830292404,962216,1069772,11,SNAi_P,6
0.4580173969131593,1.1845571440871658,1.0836018983025877,0.60443359375,0.6477814203063105,0.554049227047812,0.8990648360203365,0.7444580078124999,0.12702666943981067,0.17509605564618788,0.004847820906279383,-0.006161208107491287,0.008532716883876681,1.6057465142505234,1.2864511072635652,0.026727247937627357,0.655310430370427,0.8838097478035419,0.30228206368198496,0.696512772680466,1.0817438304249662,0.26138702034950256,0.5671372413635254,0.9248999953269958,1.0817438301746733,0.4296142338050825,0.06809680664393801,0.4977110404490165,4.052314039881821e-15,0.19521484375,0.19521484375,0.11943359375,0.29091796875,0.08979564309120179,0,0.0,2.0,0.16261243230946149,0,3,625,ref,9249,0.9249,6.3038153648376465,1.0807921886444092,,,a9d30934c40bb54ff35212917cc9faa2b87cc0bc753c84ec3969fca3c87b5282,,4.098403915064409,1053976,1069772,11,SNAi_P,6
0.34699035439561166,1.2177917111028917,0.9900473728859415,0.5746875,0.5357261475902731,0.6132999211903801,1.054417696004539,0.6922998046875001,0.1580211224671811,0.2136062105554537,0.004509460309491557,-0.007165483600753335,0.009297895966416388,1.7821736134701824,1.2811414611339569,0.027312227874884954,0.5471250002149677,0.9622506628154427,0.3442287157907973,0.725616541720944,1.0496329126437194,0.2754320800304413,0.5429876446723938,0.9139000177383423,1.0496329132979736,0.4275107897174452,0.06576478037223198,0.49327557008967804,8.326672684688674e-16,0.20607421875,0.20607421875,0.127109375,0.30322265625,0.08006545305252076,0,0.0,2.0,0.3019277815626437,0,4,625,ref,9139,0.9139,4.2473530769348145,1.4092055559158325,,,76736dfab86b72ed5ae095b6fdbeb3f800e04ebd872196f9b05b73246cb14ba0,,4.997305740020238,1084604,1083532,11,SNAi_P,6
0.21466239821499108,1.2491874255761284,1.0282783594133298,0.53248046875,0.41509725222579374,0.6650581743861891,1.0485189650387001,0.6346508789062499,0.18401527355502315,0.260438586865499,-0.0021514851026314267,-0.008399843026979199,0.009481806851318133,1.9405383987689282,1.2754701912403106,0.029886946049390226,0.4150086516604691,0.9850377968184758,0.3936424759423631,0.7493804472902594,1.0051387399050873,0.2667217552661896,0.5248121023178101,0.9211999773979187,1.0051387395209168,0.4227025096140399,0.08211423063349305,0.5048167402475346,1.6653345369377348e-15,0.22830078125,0.22830078125,0.140859375,0.3326171875,0.06495388150215149,0,0.0,2.0,0.2904351343982421,0,5,625,ref,9212,0.9212,4.682122707366943,1.1616162061691284,,,b267168feb34ef3b5d067c19295dd314df2f02650150b7c4a7011942164a81e7,,5.874899865011685,1027292,1083532,11,SNAi_P,6
0.12909091381699836,1.3101918628150262,1.068865457652331,0.5094140625,0.28487222249270183,0.7119350493865391,1.0887281677721197,0.5837841796875001,0.20988586752590918,0.29972672066822026,-0.0027610736491155146,-0.009635819545879158,0.009495907689725034,2.088068083470773,1.269230023622513,0.0317750061483843,0.2821577539467233,0.9887135773249487,0.41628328169229767,0.7819431399467157,0.9838343474653084,0.2101518213748932,0.5199508666992188,0.9266999959945679,0.9838343476573936,0.4277812649834564,0.07152434303449567,0.4993056080179543,2.220446049250313e-15,0.235703125,0.235703125,0.14513671875,0.341953125,0.06371043920516968,0,0.0,2.0,0.28897084866315015,0,6,625,ref,9267,0.9267,4.363189697265625,1.2956480979919434,,,d480f9f4f8bbe3f1b90585700487f3cce9f08be35e2c71704dd9bc5b4822c993,,6.801874150056392,962272,1083532,11,SNAi_P,6
0.13938701166166198,1.2890681797204178,1.1521737363782165,0.508203125,0.2166519536829864,0.7554109631200631,1.215469961046168,0.5532470703125001,0.23380675142888666,0.33794051432841776,-0.0011015425553231445,-0.010199552249543433,0.009992473045047549,2.2092235420031447,1.2640201759338379,0.03374606287385226,0.219200361625549,1.0427921656271877,0.4108591158489041,0.8103503584201422,0.9664568721794058,0.22908318042755127,0.5042563080787659,0.9222000241279602,0.9664568731561303,0.43058193146460527,0.0666887759174158,0.49727070738202067,3.885780586188048e-16,0.241875,0.241875,0.1512890625,0.35005859375,0.051122039556503296,0,0.0,2.0,0.3801104062880665,0,7,625,ref,9222,0.9222,4.044485569000244,0.9804766178131104,,,ca0533d8d16775180f922717d2453c55a09eead01cb17f2f78a468f742e7ebce,,7.704662263044156,1054020,1083532,11,SNAi_P,6
0.07308393208065281,1.2944843654866527,0.8835233721022733,0.50814453125,0.13213418467291566,0.7808441524885302,1.0383296356562672,0.533564453125,0.23425164441137966,0.3716844051418009,0.0037815409223504195,-0.010925969207097425,0.009213659909023902,2.324423948763896,1.2586359930038453,0.03536478501081725,0.1394036150719006,0.9631758418713582,0.3641018168245169,0.842504637973405,0.9827778927469626,0.26310911774635315,0.5129965543746948,0.9204999804496765,0.9827778919204139,0.43035393608565786,0.061065712365610036,0.4914196484512706,2.7200464103316335e-15,0.230234375,0.230234375,0.146015625,0.336875,0.05609396100044251,0,0.0,2.0,0.34439111950094414,0,8,625,ref,9205,0.9205,4.625650405883789,1.132401466369629,,,4cc3b54ffded36652aa5e514c58bca7ccd9d02f4c92360affa553d51019408de,,8.596363283111714,1084648,1083584,11,SNAi_P,6
0.1674038288564994,1.2774724801338448,1.2331561674093034,0.5124609375,0.1279411648783421,0.8085207999113436,1.2021836606664809,0.528505859375,0.2532135097442664,0.40020384484691207,0.00028852929810049,-0.011005443750802866,0.009984155404962943,2.428135843138279,1.2553029537200928,0.03985329128269567,0.12792937743306623,1.0457623091499908,0.3244252291947409,0.8691306078215157,0.9788310762040783,0.2183077484369278,0.5197980403900146,0.9230999946594238,0.9788310763833579,0.4243638074551261,0.06587219504669982,0.49023600250182414,1.7763568394002505e-15,0.23275390625,0.23275390625,0.14603515625,0.33833984375,0.062545907497406,0,0.0,2.0,0.37865395356363607,0,9,625,ref,9231,0.9231,3.5111331939697266,0.9971269965171814,,,c558607f8e43ee03032f82022fdae866b8b571c80afe8ab468b8e067f7d6e49d,,9.476032877108082,1027312,1083584,11,SNAi_P,6
0.12766489263752281,1.292443723575795,1.409512214629756,0.4947265625,0.15136517318955972,0.829619126100522,1.3598132966503398,0.5312890625,0.2619531126322712,0.4276376985772805,-0.0013229168177577694,-0.010706633382908832,0.010667338943334307,2.5192809894720893,1.2514249646663667,0.043294062826415645,0.15466086862494685,1.1193553431572707,0.3426275583839301,0.8944339772423731,0.9495925032347441,0.25845804810523987,0.5171599388122559,0.914900004863739,0.949592503500171,0.41072877048700634,0.07342642447881864,0.4841551949658246,3.885780586188048e-16,0.24259765625,0.24259765625,0.1530078125,0.35333984375,0.05203735828399659,0,0.0,2.0,0.3699585257689151,0,10,625,ref,9149,0.9149,4.324059963226318,1.063049554824829,,,3678f5ed5f3e11539493ed9fd536f3e6f6272e6b700090df30ff882204303fb3,,10.468655164004304,962288,1083584,10,SNAi_P,6
