zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
1.6794840316958906,1.8177029872596282,1.1012083533172692,0.78669921875,0.7653703640205,0.5509218796702677,0.7212388182250014,0.79113525390625,0.13268775415969497,0.17366172618531173,-0.0028345628455857487,0.0070375923647263946,0.008379124108503503,1.6081808797850554,0.036137537113390863,0.03139307974747139,0.7570530996587963,0.856342389974626,0.22882037332161148,0.6822962868555458,0.8080292971928429,0.2986198365688324,0.8862000107765198,0.8080292971928429,0.11326203537629037,0.02265884612781854,0.13592088150408455,2.4369395390522186e-14,0.21330078125,0.21330078125,0.0,0.21330078125,0.10000000149011612,0,0.10000000149011612,1.0,0.057018345190543634,0,1,625,ref,8862,0.8862,2.3005385398864746,2.207524299621582,8862,0.8862,88eed198318b3f22fd2e3199450cef17f4e365d9b52a3cc9ac5f14ab5c14f716,88eed198318b3f22fd2e3199450cef17f4e365d9b52a3cc9ac5f14ab5c14f716,1.8156180829973891,1020716,1069660,5,LR_qKpn,11
1.05889721439084,1.7149612533788658,1.9433376674605123,0.66951171875,0.7744975594190849,0.7086563279874006,1.5225588620797474,0.7146630859374999,0.2157735462250014,0.2877723357863584,-0.0013520908147735555,0.00713072535658975,0.011994448731237483,2.098799342682923,0.04232450063253054,0.03876939964617374,0.7727804030756019,1.2214901346656737,0.25055671115117684,0.7456195483187062,0.7025605473674659,0.27637988328933716,0.8932999968528748,0.7025605473674659,0.11792247695021338,0.06130280199350647,0.1792252789437873,6.744604874597826e-14,0.33048828125,0.33048828125,0.0,0.33048828125,0.10000000149011612,0,0.10000000149011612,1.0,0.2819782300112081,0,2,625,ref,8933,0.8933,4.114568710327148,1.3540840148925781,,,eb604aab709ddfed518582de3e3bdebed6f6ee850c779a9e1ad27f48a1013fbe,,2.8433206470217556,1018876,1069660,5,LR_qKpn,11
0.6947443662623658,1.6768092833479158,2.2923219039818052,0.60740234375,0.6249137898585115,0.7872166905126581,1.944508073023297,0.6603955078125,0.2467321602639649,0.3817643086330281,-0.008786351075290957,0.005654463240682393,0.013808625663846446,2.414089890652977,0.04310712223043083,0.04419489681870311,0.622337963800685,1.4072375042423912,0.4564108925957603,0.7995300571650995,0.646662109960016,0.33395498991012573,0.882099986076355,0.646662109960016,0.1201536971881863,0.07300273878337693,0.19315643597145413,1.0910716774503726e-13,0.39259765625,0.39259765625,0.0,0.39259765625,0.10000000149011612,0,0.10000000149011612,1.0,0.40679384405091074,0,3,625,ref,8821,0.8821,4.410611629486084,1.2709648609161377,,,a46273b235cf806a2e33ab351c7b25a9ad37f2b16fe4e8d75da6040fa428cf84,,3.7125430760206655,1052796,1069660,5,LR_qKpn,11
0.45032464532647454,1.7198705861493229,3.492971241436881,0.532109375,0.5200536937476878,0.8638719366331497,2.387796209564599,0.6131347656249999,0.28064076421222095,0.4744560462833459,-0.00882208759325854,0.004616928405914219,0.015229385837604706,2.656062132913949,0.04546730577741982,0.04868256191575641,0.5184153491543132,1.554087118613156,0.4953517812374266,0.8587108234814419,0.5788984381972113,0.2778559923171997,0.9024999737739563,0.5788984381972113,0.10604775660684455,0.0956171230354272,0.20166487964226001,1.174060848541103e-14,0.467890625,0.467890625,0.0,0.467890625,0.10000000149011612,0,0.10000000149011612,1.0,0.4561215109876598,0,4,625,ref,9025,0.9025,4.752328872680664,1.4196388721466064,,,8f33b896f338436bd3f2c1eb4f104460a0bf4cf5de8dfd69807a4d68a57b43df,,4.500426559010521,1083420,1082132,5,LR_qKpn,11
0.2827732552860631,1.7424173400047658,3.956719347605556,0.50228515625,0.33260184304774876,0.915681238419881,2.988204183867602,0.5658740234375,0.32680895586477976,0.5313153351057507,-0.019652160576363518,0.002761126830156599,0.016949589224905748,2.8377494875102487,0.0458213811495807,0.05140406773854033,0.32866517187529504,1.736296845918966,0.4935378612980881,0.9039277753627378,0.5520566413666529,0.3208167850971222,0.8835999965667725,0.5520566413666529,0.09790984350207829,0.10458592605672305,0.20249576955880347,2.1371793224034263e-15,0.49771484375,0.49771484375,0.0,0.49771484375,0.10000000149011612,0,0.10000000149011612,1.0,0.5339351946125309,0,5,625,ref,8836,0.8836,4.192020893096924,1.2755091190338135,,,76e340b1fb43fb9909a4eba4537992fb49cc387b5daa5bed22d70d6cc51a8bcd,,5.23485507699661,1022332,1082132,5,LR_qKpn,11
0.26101671998151166,1.7789426805089412,3.579579662680797,0.517265625,0.1881245516753438,0.9539030325793832,3.1497150783537116,0.54044921875,0.3369275844779682,0.5913118810248338,-0.01830846993865802,0.0012728413362301971,0.017390322638987044,2.9911526963132373,0.0459272668347694,0.05419525642398251,0.1763143481523321,1.778303285153344,0.4767674665570625,0.9451012137042423,0.5655390632193302,0.28314459323883057,0.9039000272750854,0.5655390632193302,0.11317394219115727,0.08908459467571114,0.20225853686671438,1.5401568909112484e-13,0.482734375,0.482734375,0.0,0.482734375,0.10000000149011612,0,0.10000000149011612,1.0,0.5317735769461374,0,6,625,ref,9039,0.9039,3.20759654045105,1.2485120296478271,,,64e6d4c160ffa7841b70581ec5e2178288a395379dab11cb537a54c0e3adec92,,6.807081411010586,1019324,1082132,7,LR_qKpn,11
-0.08854100113619158,1.7833729735785966,4.7879902666519945,0.43859375,0.07574664347176334,1.0096316639865937,3.7205726310908425,0.5056591796875001,0.4022937360331128,0.6500787421803003,-0.03301638128907518,7.962390775413775e-05,0.01905317613025345,3.137354427937645,0.047002219741407315,0.05844882925303918,0.05515871862280698,1.953554253377715,0.48862739532832844,0.9877422466378127,0.4947343758365605,0.31316521763801575,0.8736000061035156,0.4947343758365605,0.0960437573113582,0.10340195272156281,0.19944571003302297,1.0197398481182063e-13,0.56140625,0.56140625,0.0,0.56140625,0.10000000149011612,0,0.10000000149011612,1.0,0.5494409249249808,0,7,625,ref,8736,0.8736,3.8692071437835693,1.5846006870269775,,,8df1eb4dfc66e3e87fa2df4a23528c1e2989ea1775a220296292e909d924c027,,7.573629554011859,1052836,1082132,7,LR_qKpn,11
-0.3182524959018343,1.9167988565044476,5.917903552317008,0.40623046875,-0.10327149185270262,1.0755703094266407,4.289760782868566,0.47165283203124997,0.47073189010399247,0.721709096221325,-0.03558949580519792,-0.0016266193070362306,0.020546108130919075,3.2918381289479037,0.04636925789294764,0.06292358044100475,-0.12025806463524949,2.1095545951143078,0.42956420216166735,1.0306685242652378,0.46560742275978556,0.2787416875362396,0.8946999907493591,0.46560742275978556,0.08890308007365108,0.10647481203679637,0.19537789211049145,4.399258735077183e-14,0.59376953125,0.59376953125,0.0,0.59376953125,0.10000000149011612,0,0.10000000149011612,1.0,0.49710362366625604,0,8,625,ref,8947,0.8947,4.236377239227295,1.6518723964691162,,,8ab1cd95bd829e94c581c8a6e50e013cee1c8c07d7844b5c7fd58f5a392bca48,,8.371435526991263,1083464,1082188,7,LR_qKpn,11
-0.3688827544735717,1.9655016285421352,5.816722770548439,0.42041015625,-0.2528484639902655,1.134306696002965,4.880328946386051,0.44282226562500004,0.5330542378699259,0.7906702193292304,-0.0370727766019934,-0.0029972295473107446,0.021726590858023278,3.4301345450743823,0.047242269279668105,0.06909434354637345,-0.2597873671635109,2.2348731163285476,0.4010275490061357,1.062290231661977,0.47836914148865617,0.29336631298065186,0.8952000141143799,0.47836914148865617,0.09684839941379626,0.100520619917841,0.19736901933152395,1.1329825966299722e-13,0.57958984375,0.57958984375,0.0,0.57958984375,0.10000000149011612,0,0.10000000149011612,1.0,0.5123769380635236,0,9,625,ref,8952,0.8952,3.5682175159454346,1.5631940364837646,,,ad2b422e593640a4f7b62eaec7a7734c137bd5ff93ddb51966fc7e6a81ebbb46,,9.18919600197114,1022352,1082188,7,LR_qKpn,11
-0.4423999184321306,1.8957721132658245,6.501980014867457,0.40509765625,-0.36490954045189933,1.1930189261063868,5.460091558293535,0.42781494140625,0.6074236133374104,0.857072286837457,-0.04120174212683118,-0.004181182210122963,0.02303598866481768,3.556392808893331,0.047652657772414383,0.07530894484231081,-0.3806584987850068,2.37200742436986,0.5234062758808475,1.0976796388900516,0.46458789151147356,0.28886678814888,0.8927000164985657,0.46458789151147356,0.0888653214373015,0.10633944948841645,0.19520477092565428,6.367129046225273e-14,0.59490234375,0.59490234375,0.0,0.59490234375,0.10000000149011612,0,0.10000000149011612,1.0,0.5676944414496037,0,10,625,ref,8927,0.8927,4.598748683929443,1.6325663328170776,,,e1e4fc68631d23f88cc28532348c8889f6d6bb372009f9817be90ae8151460c9,,10.05971707799472,1018944,1082188,7,LR_qKpn,11
