zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,alpha_med,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
0.2066988533056344,1.2104297943967968,1.0736488324512576,0.54884765625,0.17482878356677817,0.7121022798144386,1.133236440744172,0.551748046875,0.11818285292631282,0.39049320077552446,-0.0015863967849162964,0.0015669892534324265,0.010194044414090813,2.4737496728499417,0.007810701509006321,0.11785234916488294,0.16832965182544196,1.0623317997511688,0.4216208027697169,0.960580719071582,1.1999930943956132,0.2764604985713959,0.5271185636520386,0.9104999899864197,1.1999930921802298,0.3943664591657512,0.0599698720378685,0.45433633120361866,1.0547118733938987e-15,0.144375,0.144375,0.08607421875,0.219609375,0.18390761613845827,0,0.0,2.0,0.2828680506901574,0,11,625,ref,9105,0.9105,5.425225734710693,1.546299934387207,,,a191481a2585d841eff63910d00161f03360c8ae15a17b05d945835744feb0c4,,12.731613759999163,1064940,1094576,15,SNAP,14
0.23250691588634947,1.2499672019589254,1.3183253486572235,0.5547265625,0.1868780964095169,0.7387061264315896,1.1315987297488277,0.553486328125,0.11712702762775815,0.42767133661706447,0.0008883769827410188,0.0016685217937857943,0.010131125547189264,2.5723590393135307,0.008448650612845086,0.1244877880451183,0.17936837219480398,1.060338712817896,0.4293193071511514,0.9791800798950789,1.2162777899880894,0.2741622030735016,0.509151041507721,0.9161999821662903,1.2162777889182326,0.38602104341648213,0.0698049678692325,0.45582601128571526,6.106226635438361e-16,0.141328125,0.141328125,0.08693359375,0.2151171875,0.2528490245342255,0,0.0,2.0,0.29198558601305313,0,12,625,ref,9162,0.9162,5.276981353759766,1.2029309272766113,,,957a0c314892192df2436af361cb7ebe631a1977a31a62d29677132e5f510d76,,13.922233768971637,1095576,1094576,4,SNAP,14
0.20691531947443959,1.2838095002616048,1.3377658263649936,0.55369140625,0.147521973283595,0.7700531838521522,1.1712899832266115,0.5388110351562501,0.12630662409761095,0.46826305579727795,-0.0015877739340523583,0.001351930953957054,0.010576309457496439,2.6733419488615535,0.008398906427901238,0.13042205250843592,0.14688775512557484,1.0958554606670494,0.4678152716347098,0.9947791493741608,1.1962985431600828,0.34232160449028015,0.50678551197052,0.9031000137329102,1.1962985443719663,0.391852858183491,0.0652147204235307,0.4570675786070207,1.0547118733938987e-15,0.1454296875,0.1454296875,0.08703125,0.22369140625,0.22641521692276004,0,0.0,2.0,0.33484047160965813,0,13,625,ref,9031,0.9031,4.724411487579346,1.7004590034484863,,,b313ea3b606ef4a6d58c296fa518eef0b0d7c68f5a3e7d43b8e46ba78a25d43f,,17.33950664103031,1034452,1094576,19,SNAP,14
0.10481292912615345,1.2435517537166583,1.160060680184754,0.53458984375,0.08025712042541892,0.7860593229996203,1.1248617528958036,0.52351806640625,0.11683345642502323,0.5001207399206882,0.0009350629289100365,0.0007403047337797783,0.010227970533072124,2.7584350659919235,0.008124094730010255,0.14050941035806305,0.08395929176171904,1.0614914862723395,0.5475076224378289,1.0063254723991468,1.2457289664365816,0.3588334023952484,0.5220956206321716,0.8960000276565552,1.2457289657602086,0.38251455448612015,0.05579583989254072,0.43831039437866387,2.9976021664879227e-15,0.1276171875,0.1276171875,0.07365234375,0.19875,0.27431742548942567,0,0.0,2.0,0.40002314050559584,0,14,625,ref,8960,0.896,4.347049236297607,1.4038100242614746,,,40bfecc4aa9a5564adca04f2865c08761676892adf5840664d78502d208f669b,,20.71054629900027,1019328,1094576,19,SNAP,14
0.034674375824135205,1.2817914179523346,1.711669232314034,0.52171875,0.06386607279204476,0.8115464024300435,1.2154772581217852,0.5211572265625,0.12936128439124572,0.5292133422938585,3.293661204173792e-05,0.0005846404515556553,0.010774677376484913,2.8445008128139624,0.007919092408847063,0.14724330246915085,0.06780838098608216,1.1257688488813307,0.4698642824407384,1.0243771844433207,1.1510481337865348,0.2895375192165375,0.5127493143081665,0.9003000259399414,1.151048134637531,0.3949955912546171,0.07325383714289915,0.4682494283975159,3.885780586188048e-16,0.1618359375,0.1618359375,0.09783203125,0.2455859375,0.15705517530441285,0,0.0,2.0,0.3505915629607527,0,15,625,ref,9003,0.9003,5.17113733291626,1.3540107011795044,,,8d3b4331d38c2c0464484822f79a556deba18d490cab8f771c590df92d5ff968,,24.16844753001351,1064956,1094576,19,SNAP,14
0.07215968971927184,1.3185436354862654,1.6341934269903644,0.52876953125,0.02884844878604491,0.8309652319681733,1.2897586257055937,0.518955078125,0.1353972727403199,0.5540933173782723,0.00101262662132784,0.00026217616778442967,0.01103628614057593,2.926727793302108,0.007159145875084505,0.15511596482543566,0.03401589882253361,1.1467625734208418,0.4380871527126087,1.0357790132130054,1.1723959590343294,0.3430032432079315,0.48549795150756836,0.8942999839782715,1.1723959584149997,0.4000788697386048,0.0639401693248034,0.4640190390634077,4.996003610813204e-16,0.154453125,0.154453125,0.09357421875,0.234140625,0.16219220757484437,0,0.0,2.0,0.37090063042783344,0,16,625,ref,8943,0.8943,5.641849994659424,1.1763468980789185,9028,0.9028,2f79eb8c6773ae6667e6278667e9fd21d99c0725e5c2e5b55c0a5d1533294185,,27.18441028392408,1095592,1094576,10,SNAP,14
0.0282234550709824,1.3467628648833696,1.8067920364777061,0.50533203125,0.0005813635947591811,0.8548544381978553,1.3548644191476007,0.5135937500000001,0.14491180394103173,0.5860540747030866,-0.00018976813754745914,2.4387193627543377e-05,0.011420665067352785,3.0131133075317065,0.006592069631442428,0.16158890953900715,0.00909024038384685,1.1803390556991726,0.4588365754410655,1.048335577542021,1.1840161200496369,0.26802876591682434,0.47770312428474426,0.920799970626831,1.1840161203080788,0.39353714192193434,0.07114920729469959,0.4646863492166319,2.0539125955565396e-15,0.152109375,0.152109375,0.09283203125,0.2303125,0.2008173108100891,0,0.0,2.0,0.3381747700155257,0,17,625,ref,9208,0.9208,5.552452564239502,1.1269882917404175,9099,0.9099,4a4001b28260f7c892113a0737d069acf34dcb66348800b927c4fb6e94e8fcc9,,28.615638516959734,1034476,1094576,10,SNAP,14
0.06863315801695058,1.3580043827659947,1.745972810863476,0.50796875,0.022314839806398715,0.8812471613004443,1.474035698342943,0.51300537109375,0.1534109469211692,0.6231041503425927,8.146203632968197e-05,0.00026161474954060587,0.011747921085187794,3.097592361784806,0.00794025976501871,0.17139369091379708,0.034739502256036975,1.2238120234489738,0.4632599353262249,1.0612684299366588,1.1991110652149655,0.30653950572013855,0.4677734375,0.90829998254776,1.199111066183541,0.39150220920518597,0.06133376666518639,0.45283597587037194,4.440892098500626e-16,0.14341796875,0.14341796875,0.0858984375,0.2198046875,0.18350528478622438,0,0.0,2.0,0.37581766889440843,0,18,625,ref,9083,0.9083,5.49614953994751,1.3866980075836182,9123,0.9123,8e9442a1b8f3948985e38fc8e7ea565c8864c823352c52ea05315f8303640b6c,,30.001169556984678,1019352,1094576,10,SNAP,14
0.13425937211189132,1.3915112203437472,1.6444553442851821,0.53697265625,0.04647253356324302,0.9128994177514187,1.6877897124230887,0.5210888671875,0.1783564987393717,0.6567104757222765,-0.0016816275307689498,0.0004203805344404963,0.01266326810981847,3.174715814618637,0.008439203704474494,0.1751405566572822,0.05150206579752369,1.3118848575263329,0.5283291426922514,1.071390315805797,1.2236709625367075,0.268459290266037,0.4644300043582916,0.9190000295639038,1.2236709629860707,0.3874883365111949,0.057313690072240665,0.44480202658343493,6.661338147750939e-16,0.1328515625,0.1328515625,0.08,0.20828125,0.25297858119010924,0,0.0,2.0,0.4054241457819682,0,19,625,ref,9190,0.919,5.51332426071167,1.3456966876983643,9075,0.9075,52f69c48e41e3bfdc5d094a23b1e7659ff877ee521db3f89d358f678bdeeac2f,,31.48804021894466,1064976,1094576,10,SNAP,14
0.1935675965764149,1.3696112909463192,1.3680655973542664,0.551328125,0.09724782248246455,0.9197564829080335,1.5746066915378307,0.53664794921875,0.16819838130709708,0.6843961068806084,-0.006642500336349666,0.0008139382191831553,0.012277192978736797,3.24851440948799,0.01000860752305016,0.17812615651171954,0.09338665767848037,1.267629593203395,0.4931131072045355,1.0819302105449495,1.2487792570178862,0.3047267496585846,0.4627290964126587,0.900600016117096,1.2487792570632883,0.38551303360391986,0.049618312723377835,0.43513134632729816,4.440892098500626e-16,0.12453125,0.12453125,0.074765625,0.194375,0.317396467924118,0,0.0,2.0,0.42820268013703866,0,20,625,ref,9006,0.9006,5.38353967666626,1.4401777982711792,9096,0.9096,1dbd91e3f4ebf0b502fb6a40cc8cb4b8540fcc4454a144320455af3f956eaa6d,,33.39792693895288,1095748,1094576,20,SNAP,14
0.16460733623480986,1.4102979426165718,1.9459432342546743,0.53779296875,0.0622316776029537,0.9516063935091216,1.798919044633013,0.5214257812499999,0.19113279375138836,0.7181386967329071,-0.0037167623168584333,0.0004610154752780185,0.013108097825857245,3.324427657231546,0.009209742760867811,0.18275766529666346,0.05643515927802799,1.3550138835983219,0.5063137465967897,1.0951786818098797,1.1890737768053077,0.29457995295524597,0.4639875590801239,0.9107000231742859,1.1890737780719065,0.3848607583516501,0.08012393906642357,0.4649846974180784,4.718447854656915e-15,0.15126953125,0.15126953125,0.09173828125,0.2292578125,0.2611762464046478,0,0.0,2.0,0.45409350629737566,0,21,625,ref,9107,0.9107,4.861175060272217,1.430879831314087,,,469909d32a46c079fb6657debeeb0081182b776e20b2f3c3288a80ced04f4be6,,36.45241243997589,1034636,1094576,20,SNAP,14
0.13631072095251492,1.3850300089670895,1.7529806950171432,0.534765625,0.023429873672621213,0.9616438038919736,1.7145988846030178,0.5123779296875001,0.17659404047408983,0.7482452330775783,-8.046798784361375e-05,2.5995656425216867e-05,0.012607460100451549,3.3990818585695224,0.008638283121399581,0.1881776687475712,0.011301221283242211,1.3051616582662526,0.5380721279771525,1.1082623118306831,1.1987598600436469,0.2981473505496979,0.456236869096756,0.9086999893188477,1.198759859284619,0.38932150807742916,0.06823731549777466,0.4575588235752023,1.5543122344752192e-15,0.1444921875,0.1444921875,0.0866796875,0.22142578125,0.22274373769760134,0,0.0,2.0,0.3791507529011405,0,22,625,ref,9087,0.9087,4.769117832183838,1.486032485961914,,,32efb367fdf1542869eaa36a411bad0a5c3dd24b3baa3cb16ec1aec2f90b6317,,38.495242047007196,1019508,1094576,2,SNAP,14
0.09608572686010577,1.4168885454035367,1.9351091253493389,0.52224609375,0.04575723414701991,0.9751013463136773,1.7723159215474993,0.5152392578124999,0.18121399407904076,0.7706978986449537,-0.001089257141248477,0.00027600785236214694,0.012768354336832245,3.468877297123157,0.009241933759185486,0.19244521067347473,0.037515574208996115,1.3268343599137589,0.47467413936384617,1.1220929755672773,1.2010718834633007,0.3013702929019928,0.4561469256877899,0.9110999703407288,1.2010718833038119,0.39281501254462925,0.06466844647134745,0.45748345901597753,8.326672684688674e-16,0.14375,0.14375,0.08720703125,0.22224609375,0.2156869649887085,0,0.0,2.0,0.47099120234856295,0,23,625,ref,9111,0.9111,5.077263832092285,1.1624126434326172,,,92d4ab19c1eaddccfbb266ab8673e000dec5ee86a26d85f7049aba9b63a984ea,,39.91410889092367,1065136,1094576,24,SNAP,14
-0.013782427160504165,1.4598310775300816,1.9883424256586846,0.4921875,0.06467358067320941,0.980945899756479,1.6051099960523967,0.51859619140625,0.16009206678650248,0.8045004210651071,-0.0023376296025613853,0.0003709456585972604,0.011998251220507171,3.537411249124406,0.012567732280585915,0.19358296865226726,0.05056659386310338,1.2542902999182295,0.4981899852868058,1.1367284775381754,1.1950801933160984,0.3080371022224426,0.4416320323944092,0.9010000228881836,1.1950801937642972,0.38566893546570336,0.06888697041621959,0.45455590588192374,7.771561172376096e-16,0.14509765625,0.14509765625,0.08705078125,0.22142578125,0.23417251110076906,0,0.0,2.0,0.36918932482020106,0,24,625,ref,9010,0.901,5.01313591003418,1.16950523853302,,,7be43a34e0b3b3410c5599d6ba6de42e1ed96d93e5117da9e27652bb86d31c5f,,42.62040751695167,1095776,1094576,20,SNAP,14
0.06350169592950267,1.4663680546507158,1.7157946442162788,0.522890625,0.0722194811685731,1.0018171341559112,1.745041147582089,0.5220947265625,0.1721719957321983,0.8350379891523281,-0.0035724145961634284,0.0004006019354145335,0.012442188351251599,3.6104506448420284,0.014605724862776696,0.19710307058740356,0.055642510550118054,1.303424042863671,0.49513048068838916,1.1443339484124613,1.248612017717678,0.29035407304763794,0.4388679265975952,0.9079999923706055,1.2486120179260616,0.3827830321510124,0.059960233978771156,0.44274326612978065,2.886579864025407e-15,0.12888671875,0.12888671875,0.07712890625,0.198515625,0.3168715000152588,0,0.0,2.0,0.44507899495230696,0,25,625,ref,9080,0.908,5.711425304412842,0.9985083937644958,,,58966b039bacfdbfbf9e65691c7c9474d642e8bc892c71a37e3dd88a9adc6200,,45.63318081700709,1034660,1094576,20,SNAP,14
0.07366922200210699,1.4433645035691967,2.073239388101497,0.5169921875,0.13253916105976576,1.0137886615992884,1.7384069568074991,0.5305859374999999,0.17342556398793488,0.8564323564696644,-0.002090470070323133,0.0009338161542120581,0.012458925784944314,3.668889739287339,0.01746175149688497,0.1995478260945716,0.11311983500595246,1.2972504124999844,0.5456032721075625,1.1511444017238268,1.1857288952718954,0.38987985253334045,0.45310142636299133,0.8848999738693237,1.1857288957212586,0.38682312140288927,0.07044448505415622,0.4572676064570501,4.6074255521944e-15,0.14697265625,0.14697265625,0.0885546875,0.224609375,0.22735053300857544,0,0.0,2.0,0.45383113625438615,0,26,625,ref,8849,0.8849,5.567536354064941,1.3641349077224731,,,f71d045103ae0010c07e6da60c9dd2f9e9a49f4e570a973106db22e22cc4324f,,47.383179160999134,1019536,1094576,14,SNAP,14
0.14525011050431286,1.4976748028980624,1.8055329963682103,0.5271484375,0.185563970928997,1.040995889808927,1.8493102195714002,0.5400170898437501,0.18758730769624526,0.8929672792019316,0.0031178557009030024,0.0015389429476061858,0.012902526812951872,3.7337753309428643,0.01802024809992872,0.20245208488619795,0.17566619621700627,1.3477892752542537,0.5262996265805326,1.159237853710883,1.2252867060212884,0.25597530603408813,0.43392476439476013,0.9117000102996826,1.2252867044811138,0.39497580677753236,0.049920210743008536,0.44489601752054286,1.9984014443252818e-15,0.1339453125,0.1339453125,0.08009765625,0.2062890625,0.2465381681919098,0,0.0,2.0,0.448710734799022,0,27,625,ref,9117,0.9117,5.40032958984375,1.5416597127914429,,,95a8b6e17b0b354ffb3f0c304a03916b4db370862a5d7d5ee781be2d9b7a9a27,,48.845322106033564,1065164,1094576,24,SNAP,14
0.014464785359938732,1.465233853182435,2.0849203999143673,0.51431640625,0.1334175168147219,1.0518921005432855,1.8043278338512008,0.5366186523437501,0.17952736031203767,0.9196866812224164,0.007262949650911628,0.0010905281083184992,0.012664900169061062,3.7962821465663428,0.017457386523601598,0.20323395330137148,0.12916869970230582,1.3184522619273518,0.5211605978888914,1.170991603445822,1.1991551114735193,0.3274916112422943,0.43268904089927673,0.9096999764442444,1.1991551138192882,0.39053547286338813,0.06921698213583527,0.4597524549992233,1.1102230246251565e-16,0.14671875,0.14671875,0.087734375,0.22259765625,0.22814351916313172,0,0.0,2.0,0.40387433331707556,0,28,625,ref,9097,0.9097,5.336663246154785,1.3631384372711182,,,9e7b6bb9d4e52da987a8b310e97f3748f81717cac4219b2a7deb7e177d271768,,50.33572209801059,1095800,1094576,4,SNAP,14
0.05748381086022231,1.500928828815557,1.8821692884545456,0.52677734375,0.1267056768228552,1.064286606082979,1.8314146898628405,0.539091796875,0.18207185408813317,0.9436315816243891,0.007002544175103842,0.0010121338954036567,0.012761456822623071,3.853788311761106,0.01688069441821426,0.20305586137299186,0.1205614759641013,1.3160409461674545,0.5509809892103257,1.1827811450121313,1.203704280864913,0.2961776554584503,0.43567052483558655,0.9085000157356262,1.2037042809778358,0.39501634935496255,0.06220131189203752,0.4572176612469975,2.609024107869118e-15,0.14330078125,0.14330078125,0.0862109375,0.22193359375,0.21893163919448855,0,0.0,2.0,0.41271002165961995,0,29,625,ref,9085,0.9085,5.550584316253662,1.0453792810440063,,,bb77dcee2e85913d47e553a5e6773ee32c17fe5d06f79f062d66d5a3710274d7,,51.26875444094185,1034676,1094576,4,SNAP,14
0.15665509146323978,1.5052782989604963,1.8101947105446512,0.5347265625,0.1461393752285303,1.0822338671175686,1.967972432092317,0.5475634765625,0.1951165610794569,0.9733427899064516,0.0027707921503385235,0.001187274593208859,0.013198895838691065,3.9150382828412806,0.019049847992137076,0.20858444634904297,0.14067165938733409,1.3649890147269648,0.5679244766742713,1.1920525913352928,1.2244335401873103,0.33263707160949707,0.43233373761177063,0.9077000021934509,1.2244335414434317,0.4034779993233279,0.0465475925981323,0.45002559192146213,1.942890293094024e-15,0.1348046875,0.1348046875,0.08017578125,0.21005859375,0.19180055260658263,0,0.0,2.0,0.47940075140876787,0,30,625,ref,9077,0.9077,5.070477485656738,1.402471661567688,,,e4cc34336074f68422adc2ecbbb930c0e01d68271b1f90d86f94733d90049dad,,52.0641698660329,1019552,1094576,5,SNAP,14
0.06965060982252737,1.505305419561178,1.7460492683369417,0.5191796875,0.1336264941049473,1.0912485903044968,1.8737333590551797,0.5393530273437499,0.18629054519910906,0.9967329949517739,0.007799945690668641,0.0010161702103716277,0.012909056973653675,3.9734713901033536,0.019115665240678936,0.21124599445718079,0.12320991805982842,1.3239386417956296,0.6304808361152743,1.2002203550854786,1.2179505344305652,0.2936471998691559,0.41828998923301697,0.9160000085830688,1.2179505332920235,0.384859768369293,0.06343889871891292,0.44829866708821375,7.882583474838611e-15,0.13693359375,0.13693359375,0.08146484375,0.21224609375,0.23471459150314333,0,0.0,2.0,0.43365071013771783,0,31,625,ref,9160,0.916,4.712947845458984,1.238596796989441,,,e8effc30d0057edd8d1b4f80cab765c6209d66b5c28e6d3eb1cae717c85aee14,,52.916194656980224,1065180,1094576,5,SNAP,14
