act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss,arm
R,none,0,4,25,W1,2,78400,54056.99464,232.5016014,5.774890835,40.26077861,0.0371325288,232.3588398,54.05699464,53.99063044,51.40500127,2.585629167,0,l2rest
R,none,0,4,25,b1,1,100,0.01090803909,0.1044415583,0.2178073609,0.4795134462,0.05020033597,0.2367787089,1.090803909e-05,5.606415701e-05,1.285180522e-05,4.321235179e-05,0,l2rest
R,none,0,4,25,W2,2,10000,31623.60769,177.8302778,5.775368717,30.79115577,0.1018211302,177.3353173,31.62360769,31.44781476,29.60289173,1.844923031,0,l2rest
R,none,0,4,25,b2,1,100,4.883116279,2.209777427,0.5777520585,3.824785035,-0.01505150794,2.292454219,0.004883116279,0.005255346345,0.002663506805,0.00259183954,0,l2rest
R,none,0,4,25,W3,2,1000,12.40814846,3.522520186,1.841603948,1.912745784,0.001152679173,3.972996162,0.01240814846,0.0157846985,0.002825479401,0.0129592191,0,l2rest
R,none,0,4,25,b3,1,10,0.09104780775,0.3017412927,0.2010022415,1.501183721,0.2121750009,0.3251347325,9.104780775e-05,0.0001057125943,1.014835645e-05,9.556423783e-05,0,l2rest
R,none,0,4,26,W1,2,78400,55305.87859,235.1720191,5.774890835,40.72319735,0.03699104871,235.0292607,55.30587859,55.2387534,52.62304247,2.615710927,0,l2rest
R,none,0,4,26,b1,1,100,0.004243872204,0.06514500905,0.2178073609,0.2990946163,0.001798463882,0.227228699,4.243872204e-06,5.163288165e-05,2.330579368e-05,2.832708797e-05,0,l2rest
R,none,0,4,26,W2,2,10000,32570.50957,180.4730162,5.775368717,31.24874359,0.1010478573,179.9811669,32.57050957,32.39322045,30.51926803,1.873952422,0,l2rest
R,none,0,4,26,b2,1,100,6.991215435,2.644090663,0.5777520585,4.576514483,0.01146304689,2.699998206,0.006991215435,0.007289990315,0.004269755229,0.003020235086,0,l2rest
R,none,0,4,26,W3,2,1000,14.49892973,3.807746016,1.841603948,2.067624812,0.06540278327,4.119851829,0.01449892973,0.01697317909,0.003865714635,0.01310746446,0,l2rest
R,none,0,4,26,b3,1,10,0.2854109069,0.5342386235,0.2010022415,2.65787396,-0.1204155553,0.5930210906,0.0002854109069,0.0003516740139,0.0001110464863,0.0002406275275,0,l2rest
R,none,0,4,27,W1,2,78400,56823.27019,238.3763205,5.774890835,41.27806522,0.03666139552,238.2345139,56.82327019,56.7556836,54.1034251,2.652258506,0,l2rest
R,none,0,4,27,b1,1,100,0.005464312237,0.07392098644,0.2178073609,0.3393869983,-0.03306817289,0.2323126972,5.464312237e-06,5.396918927e-05,2.070328877e-05,3.32659005e-05,0,l2rest
R,none,0,4,27,W2,2,10000,33474.97822,182.9616851,5.775368717,31.67965442,0.1010347621,182.4686605,33.47497822,33.29481206,31.39499072,1.89982134,0,l2rest
R,none,0,4,27,b2,1,100,7.020237984,2.64957317,0.5777520585,4.586003859,0.05393097838,2.681216279,0.007020237984,0.007188920735,0.004292442719,0.002896478017,0,l2rest
R,none,0,4,27,W3,2,1000,14.470941,3.804069005,1.841603948,2.065628177,0.01457693036,4.202166839,0.014470941,0.01765820614,0.003851269102,0.01380693704,0,l2rest
R,none,0,4,27,b3,1,10,0.2223219348,0.4715102701,0.2010022415,2.34579608,-0.1867806555,0.5460109593,0.0002223219348,0.0002981279677,7.317459356e-05,0.0002249533741,0,l2rest
R,none,0,4,28,W1,2,78400,57965.02428,240.7592662,5.774890835,41.69070431,0.03622333021,240.6192985,57.96502428,57.89764682,55.21765668,2.679990131,0,l2rest
R,none,0,4,28,b1,1,100,0.007646997406,0.08744711205,0.2178073609,0.4014883229,-0.04832743649,0.238595878,7.646997406e-06,5.692799298e-05,1.699379449e-05,3.993419849e-05,0,l2rest
R,none,0,4,28,W2,2,10000,34560.51339,185.9045814,5.775368717,32.18921432,0.1004581337,185.4134596,34.56051339,34.37815101,32.44653327,1.931617741,0,l2rest
R,none,0,4,28,b2,1,100,6.577326068,2.564629811,0.5777520585,4.438979963,-0.07183647085,2.669083476,0.006577326068,0.007124006603,0.003947683204,0.003176323399,0,l2rest
R,none,0,4,28,W3,2,1000,15.8431662,3.980347498,1.841603948,2.161348265,-0.005371840214,4.394704186,0.0158431662,0.01931342488,0.004574223973,0.01473920091,0,l2rest
R,none,0,4,28,b3,1,10,0.3063460492,0.5534853649,0.2010022415,2.753627824,-0.305933574,0.6440646484,0.0003063460492,0.0004148192713,0.0001242443523,0.0002905749189,0,l2rest
R,none,0,4,29,W1,2,78400,59358.88651,243.6367922,5.774890835,42.18898663,0.03598018595,243.4974114,59.35888651,59.29098937,56.57828412,2.712705249,0,l2rest
R,none,0,4,29,b1,1,100,0.002063239167,0.04542289255,0.2178073609,0.2085461775,0.05451940283,0.2200557128,2.063239167e-06,4.842451673e-05,2.971640494e-05,1.870811178e-05,0,l2rest
R,none,0,4,29,W2,2,10000,35510.04263,188.4410853,5.775368717,32.62840773,0.09832569562,187.961109,35.51004263,35.32937851,33.36676401,1.962614495,0,l2rest
R,none,0,4,29,b2,1,100,7.91055086,2.812570152,0.5777520585,4.868126579,0.01800881762,2.861087344,0.00791055086,0.008185820789,0.004994411911,0.003191408878,0,l2rest
R,none,0,4,29,W3,2,1000,16.53827241,4.066727481,1.841603948,2.208253021,-0.03051823514,4.51518527,0.01653827241,0.02038689803,0.004951174739,0.01543572329,0,l2rest
R,none,0,4,29,b3,1,10,0.4037645977,0.635424738,0.2010022415,3.161281851,-0.3430456421,0.7292429707,0.0004037645977,0.0005317953103,0.0001887229055,0.0003430724048,0,l2rest
R,none,0,4,30,W1,2,78400,60895.64935,246.7704386,5.774890835,42.73161963,0.03577518018,246.6313732,60.89564935,60.82703427,58.07885402,2.748180248,0,l2rest
R,none,0,4,30,b1,1,100,0.004280103384,0.06542249906,0.2178073609,0.3003686321,-0.183210269,0.2386240977,4.280103384e-06,5.694146e-05,2.322114613e-05,3.372031387e-05,0,l2rest
R,none,0,4,30,W2,2,10000,36613.91963,191.3476408,5.775368717,33.13167525,0.09884676661,190.8633091,36.61391963,36.42880276,34.43706815,1.991734605,0,l2rest
R,none,0,4,30,b2,1,100,5.801976351,2.408729198,0.5777520585,4.169139967,-0.07782628216,2.520394297,0.005801976351,0.006352387412,0.003352477287,0.002999910125,0,l2rest
R,none,0,4,30,W3,2,1000,14.32641024,3.785024471,1.841603948,2.055286901,0.0173687209,4.180403982,0.01432641024,0.01747577745,0.00377688333,0.01369889412,0,l2rest
R,none,0,4,30,b3,1,10,0.1952444993,0.4418647975,0.2010022415,2.198307811,-0.1563165977,0.5132379296,0.0001952444993,0.0002634131723,5.801477089e-05,0.0002053984014,0,l2rest
R,none,0,4,31,W1,2,78400,62338.67506,249.6771416,5.774890835,43.23495435,0.03471081997,249.5434396,62.33867506,62.27192826,59.48830795,2.78362031,0,l2rest
R,none,0,4,31,b1,1,100,0.009712843858,0.09855376126,0.2178073609,0.4524813158,0.1336143834,0.2267523507,9.712843858e-06,5.141662854e-05,1.422142104e-05,3.71952075e-05,0,l2rest
R,none,0,4,31,W2,2,10000,37731.25545,194.2453486,5.775368717,33.6334108,0.09987555767,193.753766,37.73125545,37.54052184,35.52093332,2.019588526,0,l2rest
R,none,0,4,31,b2,1,100,3.978149311,1.994529847,0.5777520585,3.452224562,-0.1066924757,2.134909731,0.003978149311,0.004557839562,0.002007259302,0.00255058026,0,l2rest
R,none,0,4,31,W3,2,1000,12.31750826,3.509630787,1.841603948,1.905746776,-0.03266523888,4.01637487,0.01231750826,0.0161312671,0.002782313536,0.01334895356,0,l2rest
R,none,0,4,31,b3,1,10,0.132255078,0.3636689126,0.2010022415,1.809277896,0.05255864298,0.4061687921,0.000132255078,0.0001649730877,2.646044588e-05,0.0001385126418,0,l2rest
R,none,0,4,32,W1,2,78400,63780.98397,252.5489734,5.774890835,43.73225064,0.03450258805,252.4157151,63.78098397,63.71369323,60.89744783,2.816245405,0,l2rest
R,none,0,4,32,b1,1,100,0.007165906995,0.0846516804,0.2178073609,0.3886539006,0.03109249567,0.2312128923,7.165906995e-06,5.345940158e-05,1.773043526e-05,3.572896632e-05,0,l2rest
R,none,0,4,32,W2,2,10000,38721.62739,196.7781171,5.775368717,34.07195744,0.09921375011,196.2892665,38.72162739,38.52947613,36.48204991,2.04742622,0,l2rest
R,none,0,4,32,b2,1,100,4.107538361,2.026706284,0.5777520585,3.507917028,-0.01900909618,2.117983141,0.004107538361,0.004485852586,0.002099468347,0.002386384239,0,l2rest
R,none,0,4,32,W3,2,1000,12.76861743,3.573320226,1.841603948,1.940330455,-0.01620740322,4.046409857,0.01276861743,0.01637343273,0.002998841268,0.01337459146,0,l2rest
R,none,0,4,32,b3,1,10,0.07908108294,0.2812135895,0.2010022415,1.399056983,-0.2597718852,0.385810793,7.908108294e-05,0.000148849968,6.433860353e-06,0.0001424161076,0,l2rest
R,none,0,4,33,W1,2,78400,65491.15925,255.9124054,5.774890835,44.31467412,0.03369502772,255.7829453,65.49115925,65.42491513,62.5687762,2.856138924,0,l2rest
R,none,0,4,33,b1,1,100,0.004862711068,0.06973314182,0.2178073609,0.3201597114,0.01994376842,0.227369589,4.862711068e-06,5.169693002e-05,2.192597437e-05,2.977095565e-05,0,l2rest
R,none,0,4,33,W2,2,10000,39779.7026,199.4484961,5.775368717,34.53433121,0.09700524483,198.971302,39.7797026,39.58957901,37.50928027,2.080298738,0,l2rest
R,none,0,4,33,b2,1,100,5.458143722,2.336267049,0.5777520585,4.043719125,0.06769753496,2.368372265,0.005458143722,0.005609187186,0.00309237497,0.002516812216,0,l2rest
R,none,0,4,33,W3,2,1000,12.80408255,3.578279273,1.841603948,1.943023242,0.007580334666,4.011942457,0.01280408255,0.01609568228,0.003016041185,0.0130796411,0,l2rest
R,none,0,4,33,b3,1,10,0.08782237249,0.2963483971,0.2010022415,1.474353693,0.1799755567,0.3267769521,8.782237249e-05,0.0001067831764,9.090889396e-06,9.769228704e-05,0,l2rest
R,none,0,4,34,W1,2,78400,67141.15615,259.1161055,5.774890835,44.86943787,0.0337150153,258.9857244,67.14115615,67.07360543,64.18177107,2.891834358,0,l2rest
R,none,0,4,34,b1,1,100,0.0080950792,0.08997265807,0.2178073609,0.4130836427,-0.0231203487,0.2375737593,8.0950792e-06,5.644129109e-05,1.634171126e-05,4.009957983e-05,0,l2rest
R,none,0,4,34,W2,2,10000,41059.36062,202.6310949,5.775368717,35.08539538,0.09482696558,202.1652031,41.05936062,40.87076934,38.75217693,2.118592402,0,l2rest
R,none,0,4,34,b2,1,100,6.915664719,2.629765145,0.5777520585,4.551719213,-0.0483072652,2.719605424,0.006915664719,0.007396253662,0.004210757708,0.003185495954,0,l2rest
R,none,0,4,34,W3,2,1000,14.80957017,3.848320435,1.841603948,2.089656921,0.001552445714,4.263692138,0.01480957017,0.01817907065,0.00402691106,0.01415215959,0,l2rest
R,none,0,4,34,b3,1,10,0.2716994621,0.5212479852,0.2010022415,2.593244639,-0.011007448,0.5607208826,0.0002716994621,0.0003144079081,0.0001025573364,0.0002118505718,0,l2rest
R,none,0,4,35,W1,2,78400,69202.04369,263.0628132,5.774890835,45.55286337,0.03355532974,262.9323892,69.20204369,69.13344129,66.19707499,2.936366294,0,l2rest
R,none,0,4,35,b1,1,100,0.00495032238,0.07035852741,0.2178073609,0.3230309899,-0.2195793868,0.2431466711,4.95032238e-06,5.912030368e-05,2.174115851e-05,3.737914517e-05,0,l2rest
R,none,0,4,35,W2,2,10000,41785.5133,204.4150515,5.775368717,35.3942859,0.09637282535,203.9394959,41.7855133,41.59131801,39.45772359,2.133594413,0,l2rest
R,none,0,4,35,b2,1,100,4.751685195,2.179836048,0.5777520585,3.77296111,-0.1505654151,2.33767582,0.004751685195,0.005464728238,0.002566673109,0.00289805513,0,l2rest
R,none,0,4,35,W3,2,1000,13.42952199,3.664631222,1.841603948,1.989912775,-0.004004776608,4.107929157,0.01342952199,0.01687508196,0.003323428444,0.01355165352,0,l2rest
R,none,0,4,35,b3,1,10,0.2872786899,0.5359838523,0.2010022415,2.666556593,0.0264754186,0.5674292801,0.0002872786899,0.0003219759879,0.0001122126796,0.0002097633083,0,l2rest
R,none,0,4,36,W1,2,78400,71427.52309,267.2592806,5.774890835,46.27953814,0.03297812462,267.1311963,71.42752309,71.35907603,68.37408612,2.984989916,0,l2rest
R,none,0,4,36,b1,1,100,0.003950700139,0.06285459521,0.2178073609,0.2885788384,0.09810317069,0.2206912863,3.950700139e-06,4.870464384e-05,2.401035961e-05,2.469428423e-05,0,l2rest
R,none,0,4,36,W2,2,10000,42784.32119,206.843712,5.775368717,35.81480631,0.09525774937,206.3736575,42.78432119,42.59008651,40.42847867,2.161607839,0,l2rest
R,none,0,4,36,b2,1,100,7.280679309,2.698273394,0.5777520585,4.670296461,0.04258508735,2.735270033,0.007280679309,0.007481702153,0.004496610734,0.002985091419,0,l2rest
R,none,0,4,36,W3,2,1000,16.02264756,4.002829944,1.841603948,2.173556345,-0.03080740124,4.457393188,0.01602264756,0.01986835403,0.00467089781,0.01519745622,0,l2rest
R,none,0,4,36,b3,1,10,0.524552373,0.7242598794,0.2010022415,3.6032428,0.0462394392,0.7426246676,0.000524552373,0.0005514913969,0.0002737985557,0.0002776928413,0,l2rest
R,none,0,4,37,W1,2,78400,73838.08597,271.7316433,5.774890835,47.05398787,0.03277799651,271.6036883,73.83808597,73.76856352,70.73299418,3.03556934,0,l2rest
R,none,0,4,37,b1,1,100,0.01013352391,0.1006654057,0.2178073609,0.4621763253,-0.04578732225,0.2440930263,1.013352391e-05,5.958140549e-05,1.372223768e-05,4.585916781e-05,0,l2rest
R,none,0,4,37,W2,2,10000,43851.35341,209.4071475,5.775368717,36.2586629,0.09328913631,208.9475051,43.85135341,43.65905988,41.46590131,2.193158563,0,l2rest
R,none,0,4,37,b2,1,100,7.243667624,2.691406254,0.5777520585,4.658410497,0.06277425779,2.717028055,0.007243667624,0.007382241454,0.004467534058,0.002914707396,0,l2rest
R,none,0,4,37,W3,2,1000,16.48934576,4.060707544,1.841603948,2.204984166,-0.05208497986,4.545311455,0.01648934576,0.02065985622,0.004924420773,0.01573543545,0,l2rest
R,none,0,4,37,b3,1,10,0.5788800464,0.7608416697,0.2010022415,3.785239727,-0.1426252726,0.8141901281,0.0005788800464,0.0006629055646,0.0003134201854,0.0003494853793,0,l2rest
R,none,0,4,38,W1,2,78400,76186.80222,276.0195685,5.774890835,47.79649979,0.03211761522,275.8944757,76.18680222,76.11776173,73.03218583,3.085575896,0,l2rest
R,none,0,4,38,b1,1,100,0.003827251529,0.06186478424,0.2178073609,0.2840344053,0.01266257553,0.2256680119,3.827251529e-06,5.092605159e-05,2.431808723e-05,2.660796437e-05,0,l2rest
R,none,0,4,38,W2,2,10000,45153.30378,212.4930676,5.775368717,36.79298726,0.09056003391,212.0480687,45.15330378,44.96438344,42.73220704,2.232176408,0,l2rest
R,none,0,4,38,b2,1,100,5.994856988,2.448439705,0.5777520585,4.237872749,-0.07379874477,2.556842686,0.005994856988,0.006537444521,0.00349947227,0.003037972251,0,l2rest
R,none,0,4,38,W3,2,1000,15.25159622,3.905329208,1.841603948,2.120612965,0.01065642553,4.299978815,0.01525159622,0.01848981781,0.004258961951,0.01423085586,0,l2rest
R,none,0,4,38,b3,1,10,0.1462286045,0.3823984891,0.2010022415,1.90245883,-0.3573527506,0.4914925038,0.0001462286045,0.0002415648813,3.290459866e-05,0.0002086602826,0,l2rest
R,none,0,4,39,W1,2,78400,78700.88211,280.536775,5.774890835,48.57871482,0.03191427131,280.4118842,78.70088211,78.63082481,75.49409297,3.136731842,0,l2rest
R,none,0,4,39,b1,1,100,0.01553806011,0.1246517554,0.2178073609,0.5723027671,-0.02324677677,0.2534569191,1.553806011e-05,6.424040982e-05,8.677966853e-06,5.556244297e-05,0,l2rest
R,none,0,4,39,W2,2,10000,46344.33247,215.2773385,5.775368717,37.27508131,0.08877882851,214.8416367,46.34433247,46.15692886,43.89107535,2.265853511,0,l2rest
R,none,0,4,39,b2,1,100,8.988963713,2.998160055,0.5777520585,5.189354171,0.02626801066,3.038380921,0.008988963713,0.009231758618,0.005858374867,0.003373383751,0,l2rest
R,none,0,4,39,W3,2,1000,17.82051004,4.221434594,1.841603948,2.292259745,0.02374037469,4.565401383,0.01782051004,0.02084288979,0.005663593908,0.01517929588,0,l2rest
R,none,0,4,39,b3,1,10,0.4634004593,0.6807352343,0.2010022415,3.386704692,0.1664288656,0.676947315,0.0004634004593,0.0004582576673,0.0002301437444,0.0002281139229,0,l2rest
R,none,0,4,40,W1,2,78400,81345.83388,285.2119105,5.774890835,49.3882774,0.03125525113,285.0898529,81.34583388,81.27622422,78.08504795,3.19117627,0,l2rest
R,none,0,4,40,b1,1,100,0.00604204125,0.07773056831,0.2178073609,0.3568776003,0.0766364989,0.2255817622,6.04204125e-06,5.088713144e-05,1.962150783e-05,3.12656236e-05,0,l2rest
R,none,0,4,40,W2,2,10000,47573.66387,218.1138782,5.775368717,37.76622566,0.08776538943,217.6830373,47.57366387,47.38590473,45.08764262,2.29826211,0,l2rest
R,none,0,4,40,b2,1,100,7.284354526,2.698954339,0.5777520585,4.671475072,0.03979414387,2.737525862,0.007284354526,0.007494047847,0.004499499116,0.002994548731,0,l2rest
R,none,0,4,40,W3,2,1000,16.93965895,4.115781694,1.841603948,2.2348897,0.004288470566,4.501794523,0.01693965895,0.02026615392,0.00517188442,0.0150942695,0,l2rest
R,none,0,4,40,b3,1,10,0.7780607823,0.8820775376,0.2010022415,4.388396522,-0.16700372,0.9368468692,0.0007780607823,0.0008776820563,0.0004638635589,0.0004138184973,0,l2rest
R,none,0,4,41,W1,2,78400,84330.57986,290.3972794,5.774890835,50.28619374,0.02978542246,290.2826694,84.33057986,84.26402817,81.00990405,3.254124117,0,l2rest
R,none,0,4,41,b1,1,100,0.004070054843,0.06379698145,0.2178073609,0.2929055344,-0.01670258764,0.2279786861,4.070054843e-06,5.197428134e-05,2.371919699e-05,2.825508435e-05,0,l2rest
R,none,0,4,41,W2,2,10000,48667.21596,220.6064731,5.775368717,38.19781626,0.09039753451,220.1595394,48.66721596,48.47022279,46.1524034,2.317819392,0,l2rest
R,none,0,4,41,b2,1,100,8.689128736,2.947732813,0.5777520585,5.102072367,0.05270234014,2.973788126,0.008689128736,0.008843415819,0.005616808776,0.003226607043,0,l2rest
R,none,0,4,41,W3,2,1000,19.27516674,4.390349273,1.841603948,2.383981246,0.0227914259,4.722088681,0.01927516674,0.02229812151,0.006496102736,0.01580201878,0,l2rest
R,none,0,4,41,b3,1,10,0.9769614723,0.988413614,0.2010022415,4.917425829,0.2939038556,0.9489898024,0.0009769614723,0.0009005816451,0.0006200166695,0.0002805649756,0,l2rest
R,none,0,4,42,W1,2,78400,87331.35569,295.5187908,5.774890835,51.17305231,0.02998327769,295.4020427,87.33135569,87.2623668,83.95152754,3.310839263,0,l2rest
R,none,0,4,42,b1,1,100,0.0155069961,0.1245270898,0.2178073609,0.571730401,-0.1157173384,0.2631049716,1.55069961e-05,6.922422606e-05,8.70120898e-06,6.052301708e-05,0,l2rest
R,none,0,4,42,W2,2,10000,49737.93872,223.0200411,5.775368717,38.61572343,0.0894948058,222.5775165,49.73793872,49.54075087,47.19524766,2.345503206,0,l2rest
R,none,0,4,42,b2,1,100,9.648359245,3.106180813,0.5777520585,5.376321499,0.05671916188,3.127072113,0.009648359245,0.009778580003,0.006392951968,0.003385628035,0,l2rest
R,none,0,4,42,W3,2,1000,19.8067954,4.450482603,1.841603948,2.416633939,-0.03443533669,4.874706796,0.0198067954,0.02376276635,0.006806247836,0.01695651851,0,l2rest
R,none,0,4,42,b3,1,10,0.3202060746,0.5658675415,0.2010022415,2.815230006,-0.08807660876,0.6169633345,0.0003202060746,0.0003806437561,0.0001331266872,0.0002475170689,0,l2rest
R,none,0,4,43,W1,2,78400,90310.13449,300.5164463,5.774890835,52.03846356,0.03040727078,300.3963104,90.31013449,90.23794328,86.87258452,3.365358767,0,l2rest
R,none,0,4,43,b1,1,100,0.03249858588,0.1802736417,0.2178073609,0.827674698,0.005433210605,0.2819786572,3.249858588e-05,7.951196314e-05,1.408780082e-06,7.810318306e-05,0,l2rest
R,none,0,4,43,W2,2,10000,51200.64078,226.2755859,5.775368717,39.17941815,0.08806094488,225.8402869,51.20064078,51.00383519,48.62034578,2.383489402,0,l2rest
R,none,0,4,43,b2,1,100,9.585930051,3.096115316,0.5777520585,5.35889967,0.1084782934,3.087335157,0.009585930051,0.00953163837,0.006342153497,0.003189484873,0,l2rest
R,none,0,4,43,W3,2,1000,21.97296224,4.687532638,1.841603948,2.545353275,-0.05963813708,5.137521693,0.02197296224,0.02639412915,0.008099310114,0.01829481904,0,l2rest
R,none,0,4,43,b3,1,10,0.1664430069,0.4079742723,0.2010022415,2.029700113,0.5187969529,0.3489388539,0.0001664430069,0.0001217583238,4.283742155e-05,7.892090221e-05,0,l2rest
R,none,0,4,44,W1,2,78400,92697.26481,304.4622552,5.774890835,52.72173343,0.02993026929,304.3441559,92.69726481,92.62536521,89.21414161,3.411223603,0,l2rest
R,none,0,4,44,b1,1,100,0.009210001998,0.09596875532,0.2178073609,0.4406130027,0.004837152812,0.2375875194,9.210001998e-06,5.644782936e-05,1.484464582e-05,4.160318354e-05,0,l2rest
R,none,0,4,44,W2,2,10000,52569.90185,229.2812724,5.775368717,39.6998501,0.08710761376,228.8505271,52.56990185,52.37256374,49.95488896,2.417674778,0,l2rest
R,none,0,4,44,b2,1,100,9.025451134,3.004238861,0.5777520585,5.19987565,0.2302613161,2.925733592,0.009025451134,0.008559917054,0.005887838202,0.002672078852,0,l2rest
R,none,0,4,44,W3,2,1000,19.89089236,4.459920668,1.841603948,2.421758855,0.01969307876,4.791544939,0.01989089236,0.0229589029,0.006855582446,0.01610332045,0,l2rest
R,none,0,4,44,b3,1,10,0.423670946,0.6509001045,0.2010022415,3.238272865,0.1043102488,0.6608922233,0.000423670946,0.0004367785309,0.0002024080871,0.0002343704438,0,l2rest
R,none,0,4,45,W1,2,78400,95293.58161,308.696585,5.774890835,53.45496458,0.02966659084,308.5792578,95.29358161,95.22115836,91.76155282,3.459605544,0,l2rest
R,none,0,4,45,b1,1,100,0.02309378703,0.151966401,0.2178073609,0.6977101248,0.009323826065,0.2644174869,2.309378703e-05,6.99166074e-05,4.335032008e-06,6.558157539e-05,0,l2rest
R,none,0,4,45,W2,2,10000,54006.81008,232.3936533,5.775368717,40.23875612,0.08271237668,231.9873674,54.00681008,53.81813864,51.3558469,2.462291743,0,l2rest
R,none,0,4,45,b2,1,100,8.434168016,2.90416391,0.5777520585,5.026661294,0.09313219721,2.907823054,0.008434168016,0.008455434911,0.005412192102,0.003043242809,0,l2rest
R,none,0,4,45,W3,2,1000,21.37617968,4.62343808,1.841603948,2.510549614,0.01851791264,4.944930909,0.02137617968,0.0244523417,0.007738601142,0.01671374056,0,l2rest
R,none,0,4,45,b3,1,10,0.7099801851,0.8426032193,0.2010022415,4.192009069,-0.08274330123,0.8822753239,0.0007099801851,0.0007784097471,0.0004116518147,0.0003667579324,0,l2rest
R,none,0,4,46,W1,2,78400,98776.28999,314.2869549,5.774890835,54.42301229,0.02951247726,314.1695572,98.77628999,98.70251067,95.17969365,3.52281702,0,l2rest
R,none,0,4,46,b1,1,100,0.0533466473,0.2309689315,0.2178073609,1.060427574,0.01178654257,0.3155959583,5.33466473e-05,9.960080887e-05,1.732269385e-07,9.942758193e-05,0,l2rest
R,none,0,4,46,W2,2,10000,55205.85345,234.9592591,5.775368717,40.6829885,0.08280495877,234.5516565,55.20585345,55.01447959,52.52525562,2.489223967,0,l2rest
R,none,0,4,46,b2,1,100,8.910060307,2.984972413,0.5777520585,5.166528391,0.003553356828,3.038355097,0.008910060307,0.009231601695,0.005794709836,0.003436891859,0,l2rest
R,none,0,4,46,W3,2,1000,21.86018264,4.675487422,1.841603948,2.538812663,0.006405684774,5.014117746,0.02186018264,0.02514137677,0.008030895548,0.01711048122,0,l2rest
R,none,0,4,46,b3,1,10,1.7138849,1.309154269,0.2010022415,6.513132686,0.296841543,1.264145279,0.0017138849,0.001598063287,0.001228000916,0.0003700623709,0,l2rest
R,none,0,4,47,W1,2,78400,102381.3011,319.9707817,5.774890835,55.40724333,0.02855649585,319.8579643,102.3813011,102.3091173,98.71905783,3.590059493,0,l2rest
R,none,0,4,47,b1,1,100,0.1000852115,0.3163624685,0.2178073609,1.452487497,-0.01638264354,0.3870180684,0.0001000852115,0.0001497829853,9.713109222e-06,0.000140069876,0,l2rest
R,none,0,4,47,W2,2,10000,56612.21767,237.933221,5.775368717,41.19792739,0.08106938652,237.5347748,56.61221767,56.42276922,53.89726839,2.52550083,0,l2rest
R,none,0,4,47,b2,1,100,8.453787529,2.907539773,0.5777520585,5.032504393,0.1184654649,2.896477103,0.008453787529,0.008389579607,0.005427910792,0.002961668814,0,l2rest
R,none,0,4,47,W3,2,1000,23.15595548,4.812063537,1.841603948,2.612974165,0.01267158307,5.130581994,0.02315595548,0.02632287159,0.008823630171,0.01749924142,0,l2rest
R,none,0,4,47,b3,1,10,1.592238413,1.261839298,0.2010022415,6.277737443,-0.004623669326,1.278665609,0.001592238413,0.00163498574,0.001125375259,0.0005096104803,0,l2rest
R,none,0,4,48,W1,2,78400,106274.9066,325.998323,5.774890835,56.45099316,0.02833662303,325.8858123,106.2749066,106.2015627,102.5430465,3.658516135,0,l2rest
R,none,0,4,48,b1,1,100,0.009067169928,0.09522168833,0.2178073609,0.437183059,-0.04521613736,0.2416252892,9.067169928e-06,5.83827804e-05,1.502724713e-05,4.335553327e-05,0,l2rest
R,none,0,4,48,W2,2,10000,57728.41426,240.2673808,5.775368717,41.60208509,0.08080935828,239.8697599,57.72841426,57.53750172,54.98650371,2.550998011,0,l2rest
R,none,0,4,48,b2,1,100,6.858020724,2.618782298,0.5777520585,4.532709593,0.102711586,2.623168217,0.006858020724,0.006881011496,0.004165804438,0.002715207058,0,l2rest
R,none,0,4,48,W3,2,1000,22.95115798,4.790736684,1.841603948,2.601393579,0.005257039371,5.123465736,0.02295115798,0.02624990115,0.008697383899,0.01755251725,0,l2rest
R,none,0,4,48,b3,1,10,1.470391815,1.212597136,0.2010022415,6.032754297,-0.366279914,1.299747667,0.001470391815,0.001689343997,0.001023324231,0.0006660197658,0,l2rest
R,none,0,4,49,W1,2,78400,110252.1764,332.0424317,5.774890835,57.49761185,0.02820004637,331.9297789,110.2521764,110.1773781,106.4505082,3.726869917,0,l2rest
R,none,0,4,49,b1,1,100,0.04050608587,0.2012612379,0.2178073609,0.9240332237,-0.06915024623,0.3066083781,4.050608587e-05,9.400869751e-05,2.737741884e-07,9.373492332e-05,0,l2rest
R,none,0,4,49,W2,2,10000,58957.95476,242.8125919,5.775368717,42.04278614,0.08168410012,242.4091854,58.95795476,58.76221315,56.18664515,2.575567999,0,l2rest
R,none,0,4,49,b2,1,100,4.976892184,2.230894929,0.5777520585,3.861336184,-0.0218945843,2.316706642,0.004976892184,0.005367129666,0.00273288135,0.002634248316,0,l2rest
R,none,0,4,49,W3,2,1000,20.34891024,4.51097664,1.841603948,2.449482499,0.003157646315,4.867026965,0.02034891024,0.02368795148,0.007125550569,0.01656240091,0,l2rest
R,none,0,4,49,b3,1,10,1.276502751,1.129824212,0.2010022415,5.620953299,0.04321840528,1.138979848,0.001276502751,0.001297275095,0.0008627102538,0.0004345648408,0,l2rest
R,none,0,4,50,W1,2,78400,114685.517,338.6525018,5.774890835,58.64223438,0.02666848974,338.5477163,114.685517,114.6145562,110.8075039,3.807052328,0,l2rest
