zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.24804286663796687,0.6101471726776287,0.21915996813008864,0.345390625,-0.19669413015756024,0.36755203287362537,0.15625588710134336,0.3605810546875,0.02745731380648243,0.10804483111217306,-0.0004076480491209293,-0.0023807306683471434,0.003893082952733039,1.2609565485648822,0.05311408176959958,0.10666841498617091,-0.19076275850364446,0.38766593516951425,0.22075602012655832,0.9213718243401927,0.7831744995317422,0.22231239080429077,0.9434999823570251,0.7831744998600334,0.225734364222671,0.1324914601964063,0.35822582441908063,3.2751579226442118e-15,0.2469921875,0.2469921875,0.14388671875,0.39873046875,0.11359681487083435,0,0.0,2.0,0.5570780462695992,0,11,625,ref,9435,0.9435,4.7514495849609375,1.2265264987945557,,,4e223cf20431a27f1ec7a1e67fdc60d8f224ebf5f9627aa424945b6b1abcc674,,38.28897785698064,1067996,1097764,26,N06,3
-0.25136337116116236,0.6200113237113342,0.18410260043126306,0.34140625,-0.23119812972968717,0.3820161075506953,0.17215944326902283,0.3453271484375,0.032074956271872436,0.11468616939727616,-0.0008248192409641886,-0.002756273022433425,0.004090111337530938,1.3018310449493344,0.05569131070806179,0.10645962102777441,-0.22665526657534257,0.4062831127770368,0.21849461516032453,0.9370252853019647,0.7776840341708158,0.19470426440238953,0.944599986076355,0.7776840353850275,0.23233343266113693,0.11577555913276905,0.3481089917939041,1.887379141862766e-15,0.24646484375,0.24646484375,0.14037109375,0.396875,0.09065195322036744,0,0.0,2.0,0.5782008405202075,0,12,625,ref,9446,0.9446,4.916700839996338,1.151145339012146,,,7e245af57d5d0f386a7cb398ab81dcf068cc8960eab51fe0573b8b2a8ac15390,,41.32400240493007,1098624,1097784,26,N06,3
-0.30647719075204405,0.630436200370109,0.23736313812858725,0.32625,-0.2746091287802135,0.39469953066422964,0.18336046700582173,0.32712890624999996,0.03550463444793687,0.12108950474093728,-0.0008064196823110066,-0.003170041654878636,0.004108284174254138,1.3443443897533418,0.05842594006797299,0.11065807918500294,-0.26630619053590704,0.41204301562455636,0.18943886373025548,0.954477109527808,0.7568042038427666,0.1802612841129303,0.9448999762535095,0.7568042040104046,0.2335084718450891,0.12824037527462476,0.3617488471197145,6.106226635438361e-16,0.26984375,0.26984375,0.1573828125,0.4219140625,0.0701763153076172,0,0.0,2.0,0.49472891330236235,0,13,625,ref,9449,0.9449,4.952037334442139,1.1435894966125488,,,98bf3f12d3ba9191315114f1dc09dd96b1f5d2939fc03817564f495bbd028151,,44.28921411000192,1037508,1097784,26,N06,3
-0.34386112698148913,0.6391178601655441,0.1879184106477481,0.3108203125,-0.3078367861842582,0.40560556816851484,0.16511468277631422,0.30236083984375,0.0375096386925583,0.12873566135553602,-0.0017294231187905307,-0.003470851150828388,0.004049811818804367,1.3840655346917086,0.05718941207509488,0.11233911307024792,-0.2983569850780309,0.39895036956718555,0.2093719175268011,0.9691164936414459,0.7224656152201351,0.25191423296928406,0.9429000020027161,0.7224656155286356,0.2460967449499963,0.1112734300030702,0.35737017495306733,8.326672684688674e-16,0.2955859375,0.2955859375,0.17556640625,0.45125,0.0464800775051117,0,0.0,2.0,0.5392952434908254,0,14,625,ref,9429,0.9429,4.969336986541748,1.1034026145935059,,,8a35e63d7c048bb1ae75de9b95eae911786f7bcdb1646387cefb5124dfb1d007,,47.36876350000966,1030196,1097784,26,N06,3
-0.3562612229743413,0.6456710130862582,0.17771096318065804,0.30142578125,-0.33249335569549776,0.4175343401103379,0.1751470728491422,0.288447265625,0.04118181059342486,0.13541566798344548,-0.0022625534054950295,-0.0037845817664383663,0.0041121461375455545,1.4210120269694893,0.05656499383505434,0.11610718951912694,-0.3311192810919821,0.4131250984614821,0.20000761467863815,0.9820754333163108,0.712545482654823,0.1932709664106369,0.9466999769210815,0.7125454812217504,0.252709438012159,0.10295151893617492,0.3556609569483332,7.216449660063518e-16,0.2986328125,0.2986328125,0.17875,0.45857421875,0.043691331148147584,0,0.0,2.0,0.5566757545807215,0,15,625,ref,9467,0.9467,4.539692401885986,1.1582343578338623,,,8b77c2a681b4bd7d8b811743a7aaf5cde32966e20e11b189bf5a5222ed4424bb,,50.24983238300774,1068012,1097784,26,N06,3
-0.3838542286634069,0.6461006962798501,0.26280830194465193,0.2965625,-0.3585321739914244,0.4283741562707629,0.15697228647096462,0.2745263671875,0.04212864442966358,0.14275287328665828,-0.0013770999556338816,-0.00407528120510376,0.00391701146746653,1.4599435074012115,0.05868653443278163,0.1188197233494901,-0.3587763548975975,0.38493625768506134,0.19767749711609875,1.0000257203677418,0.703292163668666,0.24885569512844086,0.9412999749183655,0.7032921638526023,0.2441781090947245,0.1146298256263436,0.3588079347210629,5.162537064506978e-15,0.31140625,0.31140625,0.18494140625,0.46953125,0.04014301896095276,0,0.0,2.0,0.562314851793908,0,16,625,ref,9413,0.9413,4.4306535720825195,1.243043065071106,9261,0.9261,a47fad57237fd071f98db67cb227e1d947451d1f17f37c329a0ec2a8e1f6337c,,56.053644881932996,1098640,1097796,26,N06,3
-0.3822882490692511,0.6565474027845037,0.22377010659545848,0.293515625,-0.3663257565518243,0.43846056330828825,0.16633665769154216,0.2725830078125,0.044292680935005053,0.14883664955349618,-0.0008816649118798537,-0.004180332764192804,0.0040145916754300275,1.494581718056869,0.06468584113754332,0.125117310174819,-0.36353830003750615,0.3968832279465834,0.207712875769171,1.0112665040495705,0.7016320734005421,0.18695572018623352,0.9394999742507935,0.701632073505316,0.2470424558412892,0.11260726817196817,0.35964972401325634,9.992007221626409e-16,0.31044921875,0.31044921875,0.1866015625,0.471015625,0.04270939826965332,0,0.0,2.0,0.542906222394721,0,17,625,ref,9395,0.9395,5.888617992401123,1.2042303085327148,9206,0.9206,1c48d5e8f78743484fc8c772ac53393b57512405c4a9ae8dc586a6f99ce7a5c5,,61.813159634009935,1037524,1097796,26,N06,3
-0.46580320970483824,0.6755937906549179,0.2706133447290775,0.2729296875,-0.40223056670683976,0.451195122432195,0.16984367390314337,0.26181884765625,0.047685443057073285,0.15657103368093997,-0.000679438231409838,-0.004490778855326189,0.003999768397484807,1.5306745616592934,0.06267186989483889,0.1289309294095208,-0.3973536895537665,0.40086919738827037,0.2312964791744454,1.0245744495104203,0.6673502812278457,0.22813503444194794,0.9398000240325928,0.6673502808960621,0.24769786689660037,0.11124271545414212,0.35894058235074416,1.6653345369377348e-15,0.344140625,0.344140625,0.2077734375,0.50283203125,0.043299889564514166,0,5.960464477539063e-08,2.0,0.5782738643096629,0,18,625,ref,9398,0.9398,5.040635585784912,1.1006029844284058,9234,0.9234,107ae85e62b3683c5fbd447bf56031a3e3851072ecc3df98c0ed53d8ef8ceb29,,67.47052859794348,1030216,1097796,26,N06,3
-0.42659705440784684,0.6720115752823761,0.21777701847988784,0.27494140625,-0.4294275446997565,0.459999998831236,0.15737589366062596,0.24424560546875,0.04967599987684624,0.16229297740117155,-0.00036897835328063885,-0.004771849675448022,0.003860616020190595,1.563976325608956,0.06303048195055454,0.12940623987688127,-0.4257873572866384,0.3866443685043346,0.21981611721985161,1.03761945029721,0.6607358019752428,0.21571671962738037,0.9429000020027161,0.6607358014734928,0.242513694208214,0.11534917149665412,0.3578628657048719,3.774758283725532e-15,0.348125,0.348125,0.21408203125,0.50755859375,0.02809860706329346,0,0.0,2.0,0.5839485295923459,0,19,625,ref,9429,0.9429,4.810131072998047,1.321102261543274,9268,0.9268,d733db18bd3e5665438f78564f709880242341358fb63d25a9777c3f32c1b1c3,,80.93147424503695,1068032,1097796,4,N06,3
-0.4725747168761606,0.6785499026852143,0.21723074460162103,0.25984375,-0.4598122554661145,0.47054198486078086,0.15510961761255862,0.22886962890624998,0.05189766932334176,0.16874455949620362,0.0007675306971779215,-0.0049865911732731895,0.0038070665878110095,1.597744186360434,0.06145767648034962,0.13338688181908628,-0.44935781190776736,0.38266327585465626,0.2466950513148568,1.0504281179813069,0.6466002364666201,0.22526440024375916,0.942300021648407,0.6466002356866375,0.24724971474179203,0.09464373466635484,0.3418934494081467,1.6653345369377348e-16,0.3493359375,0.3493359375,0.21396484375,0.51001953125,0.027125692367553713,0,0.0,2.0,0.511811079649127,0,20,625,ref,9423,0.9423,5.654869556427002,1.1908237934112549,9258,0.9258,674addf544f7542ef8bf17bd1b7868906e874d706f39ac22282936f45b9a04a2,,83.57012477598619,1098800,1097796,20,N06,3
-0.5071557709646741,0.6919127230194358,0.28333962207108065,0.25974609375,-0.4633046672043444,0.48309381531855555,0.20058252679051972,0.23767822265625,0.05693178387990539,0.1751126381939421,0.001335212325191201,-0.00509067995895648,0.0041548479052287875,1.6304333058078169,0.06250601493520662,0.13626503655452157,-0.4589721008965864,0.4257792824025066,0.3128410325134924,1.0640189308256047,0.639084255376365,0.19150003790855408,0.9485999941825867,0.6390842553519178,0.24529363117866612,0.12268218595560704,0.3679758171342693,3.885780586188048e-15,0.376015625,0.376015625,0.2358984375,0.53359375,0.036069792509078984,0,0.0,2.0,0.5665215326917368,0,21,625,ref,9486,0.9486,4.727023601531982,1.1103670597076416,,,ee15a669ce460b3cdd0ee9f575261344d138549db09ba797b482ab7cdb4608f8,,86.45131457597017,1037688,1097796,20,N06,3
-0.5139542653473101,0.700836163316379,0.23624876063209568,0.2534375,-0.49093632361590006,0.49543721432329013,0.19596051373181228,0.23122802734374998,0.05979505582462277,0.1838029524251565,0.00186002508664242,-0.005348347277489403,0.004092005198704023,1.6613945074008467,0.06254427798790857,0.13920979658233273,-0.4853287141400411,0.42337204878801177,0.3335048391303102,1.0748821105501236,0.6352097106585279,0.25051072239875793,0.9424999952316284,0.6352097102324479,0.25463143087723866,0.09367709960942663,0.3483085304866598,5.551115123125783e-15,0.367578125,0.367578125,0.22626953125,0.525234375,0.028104865550994874,0,0.0,2.0,0.548981024477819,0,22,625,ref,9425,0.9425,4.828300476074219,1.680838942527771,,,991fab7ac9b4ac7b07dc42b422c1f644b919273184335ce1432ff2ae6bd3c1f1,,89.42003894795198,1030376,1097796,20,N06,3
-0.5858949804831411,0.7005370629415508,0.2409561994801609,0.2252734375,-0.5192135659015125,0.5008026187831854,0.1681186619362608,0.21438720703124997,0.060154215541662906,0.18928603564133262,0.0013630117971010797,-0.005652716157300893,0.0036970956783688616,1.6919217215853775,0.06514095342310611,0.14142961419495137,-0.5139109207484251,0.38878819706108225,0.29694510629276827,1.0866570477552495,0.5970775389752816,0.21176519989967346,0.9412000179290771,0.5970775405270978,0.2502315842318662,0.08236838734366365,0.3325999715755277,2.1649348980190553e-15,0.38849609375,0.38849609375,0.24154296875,0.5549609375,0.02079309821128845,0,0.0,2.0,0.5038424224807514,0,23,625,ref,9412,0.9412,5.672136306762695,1.3302028179168701,,,dec9e60ab9accf8332f565b605be82d458f8641db606947c1e353d560dba4149,,92.45079959603027,1068192,1097796,20,N06,3
-0.5547860564171537,0.7120285072312205,0.26547823582966257,0.2396484375,-0.5520550807822964,0.5125291043047059,0.17576328766785118,0.2074169921875,0.06421479231349211,0.1960486504496484,0.002422639996243601,-0.005927565595030077,0.003683106733204189,1.7210854768898127,0.06527228034799919,0.14608645362751393,-0.5419345688131252,0.3952301913783498,0.2792268502691111,1.098015869997284,0.6152788405993488,0.20324958860874176,0.9447000026702881,0.6152788418903947,0.24774448191276274,0.10586031023681858,0.3536047921495855,4.218847493575595e-15,0.38720703125,0.38720703125,0.24560546875,0.546328125,0.021446293592453,0,0.0,2.0,0.5028223639898739,0,24,625,ref,9447,0.9447,5.401360034942627,1.3058031797409058,,,4f6115ee2df76b8c099098abe8dba0c39402c55b26f1f6abcbdf5d674925516b,,95.49300996097736,1098828,1097796,20,N06,3
-0.575930825620376,0.7099434279135752,0.21890346705469635,0.23029296875,-0.5705626635196352,0.5206068473967128,0.18305749485567366,0.2062109375,0.06623254470672997,0.2026157242311714,0.002183220618442884,-0.0060684569784303566,0.003661342360142501,1.7498786189051188,0.06213320816168562,0.14879965151526345,-0.5595062460236944,0.4023629219076605,0.28805204819835173,1.1072453310999546,0.6006232530297712,0.2098136842250824,0.9440000057220459,0.6006232528260443,0.25548414436723443,0.07588260547549709,0.3313667498427325,9.992007221626409e-16,0.38689453125,0.38689453125,0.24046875,0.55064453125,0.019578999280929568,0,0.0,2.0,0.5557145107769518,0,25,625,ref,9440,0.944,5.362637042999268,1.077999234199524,,,b535bb31c040e12b6998405c23b56d50ffa9761a1b3c18f44423c7faae4ff488,,98.4928571729688,1037712,1097796,20,N06,3
-0.5886321729444246,0.7312470387573574,0.25214959020322075,0.23708984375,-0.5851286756052484,0.5269062547279925,0.19736490250529634,0.20046386718749998,0.0701459170962441,0.20728137800545732,0.00020290616977863094,-0.006181500133272408,0.0038715119913764907,1.7770750208445907,0.0587211434636265,0.14835426739813237,-0.5744982041485638,0.4238201417453911,0.2837008366652015,1.1127141250873709,0.6104626337473746,0.20828019082546234,0.9429000020027161,0.6104626330430619,0.26503067107855816,0.07693895311269325,0.34196962419124816,3.2751579226442118e-15,0.38693359375,0.38693359375,0.2421484375,0.54583984375,0.020885998010635377,0,0.0,1.9999998807907104,0.5484540018451998,0,26,625,ref,9429,0.9429,4.5070109367370605,1.0891355276107788,,,78f293b9b7fb6523d7ecf8611bfa4f517541ca9f6182e8b4e505af97eea8bc3a,,101.5511947569903,1030400,1097796,20,N06,3
-0.5757688839594872,0.7309283939727326,0.268469402734134,0.2352734375,-0.5758407954538133,0.5326435290819449,0.2057913203208842,0.2080859375,0.06931792935583511,0.21369638046501702,0.0006948192520165761,-0.006081180194279412,0.003948523785857084,1.8047656352457395,0.06084677520673722,0.15449850274292642,-0.5620960173699343,0.436103936091713,0.29955370825873423,1.1217986961471123,0.6089494153845589,0.20656557381153107,0.9376999735832214,0.6089494149503298,0.25503252739735927,0.09550945623332047,0.3505419836306787,1.0547118733938987e-15,0.39251953125,0.39251953125,0.2473828125,0.5515234375,0.01682896018028259,0,0.0,2.0,0.5631438104655865,0,27,625,ref,9377,0.9377,4.740715980529785,1.159939169883728,,,64c6fd4d8873333adfb5f49ccb7c64a1b002e67d3dd3c6b632836edb6811f0e6,,104.69489158201031,1068220,1097796,20,N06,3
-0.5813814208471447,0.7104002363911888,0.22825677479638645,0.23005859375,-0.5896460540416225,0.5394214294757517,0.1932025049448437,0.20492919921875,0.07162891600767132,0.21966475897453053,-0.0003181964045385363,-0.0062349308084437725,0.003930637595310395,1.8301016076009773,0.06009653165703639,0.1543088421274886,-0.5785961374054567,0.4266538667873761,0.2997108718035848,1.1292090784010427,0.6047465151234064,0.21605117619037628,0.9462000131607056,0.6047465147380717,0.258814807004502,0.07372878136957356,0.33254358837407294,2.609024107869118e-15,0.38390625,0.38390625,0.241171875,0.545546875,0.02143971920013428,0,0.0,2.0,0.5236165319148696,0,28,625,ref,9462,0.9462,6.623150825500488,1.264848232269287,,,7e66d42f46169316f6ee73911d8fec98f2eb1a7cc101e2a3eb0d822028a54e51,,107.71806237602141,1098848,1097796,20,N06,3
-0.5761013321703442,0.7366387470664465,0.27877787991980224,0.24078125,-0.5839714934704968,0.5440739570510507,0.20103101987599983,0.205263671875,0.07008845648620579,0.22498883494117078,0.0009391793138119484,-0.006170432266872987,0.0038835210550423583,1.856944376432677,0.059589912795927374,0.157093148740794,-0.5724956668004413,0.4298282520155846,0.286142429188094,1.1382262609604397,0.6252504777768627,0.2023678869009018,0.9441999793052673,0.6252504763565958,0.2715130166201387,0.08214144131010878,0.3536544579302484,8.881784197001252e-16,0.37701171875,0.37701171875,0.23654296875,0.53802734375,0.022801160812377933,0,0.0,2.0,0.556678987107056,0,29,625,ref,9442,0.9442,6.181612968444824,1.1162234544754028,,,e65e63cfe0a1dfe379e82297cb77aa47cc037f6faaaabc6b57a5289602fd53e0,,110.43268671794794,1037732,1097796,20,N06,3
-0.6351486541005095,0.7392291154737555,0.26960586127505054,0.21927734375,-0.5896549192585927,0.5489306526765969,0.1947546263974515,0.20596435546874997,0.06907205747145674,0.2313202280227791,0.0009325759537188238,-0.006222890889228447,0.00369604508667195,1.8805740959985149,0.061376091812271626,0.1635223126405731,-0.5760832342709347,0.4243859483002627,0.29102328782292586,1.1469442143439925,0.5893692638096399,0.24264942109584808,0.9372000098228455,0.5893692634860054,0.25784276353010677,0.07599398020506463,0.33383674373517325,1.8318679906315083e-15,0.4016015625,0.4016015625,0.2526171875,0.56228515625,0.017451196908950806,0,0.0,2.0,0.5616248640053498,0,30,625,ref,9372,0.9372,4.462794780731201,1.0961253643035889,,,3d4014be705773e10b0daf673e1c88dbb6819053a18a99790c97a6537c424a77,,113.05768264795188,1030420,1097796,7,N06,3
-0.6479351505293403,0.7403489798793086,0.27179776896191427,0.21474609375,-0.6150430411787738,0.5576983851477412,0.18699928396011767,0.20115234374999996,0.07190143673667306,0.23800241181700194,0.0011236402427232386,-0.006426294750910653,0.003637814320047973,1.9038521539390765,0.06253933727974072,0.16267474275293264,-0.5957562353163363,0.41937203062917683,0.30077202830453903,1.1523634461586498,0.5778807942161802,0.22481051087379456,0.9405999779701233,0.5778807942988351,0.25495707838437953,0.08505458798422745,0.34001166636860847,1.4988010832439613e-15,0.41677734375,0.41677734375,0.265859375,0.57658203125,0.015380823612213134,0,0.0,2.0,0.5865174558826058,0,31,625,ref,9406,0.9406,4.746711730957031,1.1080328226089478,,,b2cbdd89f4bec0af6f046371e347eeef7648372990974a8eeacdd4b68a98ec58,,114.01123913098127,1068236,1097796,7,N06,3
-0.5821908855690799,0.7316962307665635,0.2827816857068912,0.23509765625,-0.6108533978436155,0.562317886716852,0.17644073672550317,0.20086181640624998,0.06997949754606708,0.24443376536391706,0.0017881428117222993,-0.006368604983822619,0.0035375422074421133,1.9257446381409205,0.0629951848014025,0.16272120796792808,-0.5893907742879534,0.4003808842114876,0.3092079470660576,1.1590396799713216,0.6140160655789078,0.24186676740646362,0.9375,0.614016066720942,0.2603918027718377,0.08872322567279178,0.34911502844462705,2.4424906541753444e-15,0.38625,0.38625,0.24193359375,0.54568359375,0.017244821786880492,0,0.0,2.0,0.567790125301339,0,32,625,ref,9375,0.9375,4.913258075714111,1.1564974784851074,,,cc098d206be9a24bd2bca7a1cf46b5bff5f36a1c51c8c113550a89bd04ee7a2e,,114.9687202880159,1098864,1097796,7,N06,3
