step,run_id,loss
7000,A_w100_T10000_std_lr0.01_s3,0.00228873
7000,A_w100_T10000_std_lr0.01_s4,0.00896218
7000,A_w100_T10000_std_lr0.01_s5,0.00651145
7000,A_w100_T10000_std_lr0.01_s6,0.00308648
7000,A_w100_T10000_std_lr0.01_s7,0.0179847
7000,A_w100_T10000_std_lr0.01_s8,0.0105033
7000,A_w100_T10000_std_lr0.01_s9,0.00299294
8000,A_w100_T10000_std_lr0.01_s0,0.00641547
8000,A_w100_T10000_std_lr0.01_s1,0.00424389
8000,A_w100_T10000_std_lr0.01_s2,0.0063235
8000,A_w100_T10000_std_lr0.01_s3,0.000656919
8000,A_w100_T10000_std_lr0.01_s4,0.00447223
8000,A_w100_T10000_std_lr0.01_s5,0.00352522
8000,A_w100_T10000_std_lr0.01_s6,0.00130992
8000,A_w100_T10000_std_lr0.01_s7,0.00880484
8000,A_w100_T10000_std_lr0.01_s8,0.00326988
8000,A_w100_T10000_std_lr0.01_s9,0.001117
9000,A_w100_T10000_std_lr0.01_s0,0.00334012
9000,A_w100_T10000_std_lr0.01_s1,0.00142099
9000,A_w100_T10000_std_lr0.01_s2,0.0012805
9000,A_w100_T10000_std_lr0.01_s3,0.000143644
9000,A_w100_T10000_std_lr0.01_s4,0.00211495
9000,A_w100_T10000_std_lr0.01_s5,0.00214854
9000,A_w100_T10000_std_lr0.01_s6,0.000672341
9000,A_w100_T10000_std_lr0.01_s7,0.0037297
9000,A_w100_T10000_std_lr0.01_s8,0.000755784
9000,A_w100_T10000_std_lr0.01_s9,0.000386651
10000,A_w100_T10000_std_lr0.01_s0,0.00182466
10000,A_w100_T10000_std_lr0.01_s1,0.000514124
10000,A_w100_T10000_std_lr0.01_s2,0.000103148
10000,A_w100_T10000_std_lr0.01_s3,3.56381e-05
10000,A_w100_T10000_std_lr0.01_s4,0.00127244
10000,A_w100_T10000_std_lr0.01_s5,0.00123515
10000,A_w100_T10000_std_lr0.01_s6,0.00030325
10000,A_w100_T10000_std_lr0.01_s7,0.0021347
10000,A_w100_T10000_std_lr0.01_s8,0.000254349
10000,A_w100_T10000_std_lr0.01_s9,0.000130438
11000,A_w100_T10000_std_lr0.01_s0,0.0315395
11000,A_w100_T10000_std_lr0.01_s1,0.70116
11000,A_w100_T10000_std_lr0.01_s2,0.706053
11000,A_w100_T10000_std_lr0.01_s3,0.714163
11000,A_w100_T10000_std_lr0.01_s4,1.35011
11000,A_w100_T10000_std_lr0.01_s5,0.296604
11000,A_w100_T10000_std_lr0.01_s6,0.0397771
11000,A_w100_T10000_std_lr0.01_s7,0.13845
11000,A_w100_T10000_std_lr0.01_s8,0.533398
11000,A_w100_T10000_std_lr0.01_s9,0.354857
12000,A_w100_T10000_std_lr0.01_s0,0.007689
12000,A_w100_T10000_std_lr0.01_s1,0.336221
12000,A_w100_T10000_std_lr0.01_s2,0.0980697
12000,A_w100_T10000_std_lr0.01_s3,0.24134
12000,A_w100_T10000_std_lr0.01_s4,0.595374
12000,A_w100_T10000_std_lr0.01_s5,0.100985
12000,A_w100_T10000_std_lr0.01_s6,0.00552842
12000,A_w100_T10000_std_lr0.01_s7,0.0432866
12000,A_w100_T10000_std_lr0.01_s8,0.144926
12000,A_w100_T10000_std_lr0.01_s9,0.114049
13000,A_w100_T10000_std_lr0.01_s0,0.00326458
13000,A_w100_T10000_std_lr0.01_s1,0.19016
13000,A_w100_T10000_std_lr0.01_s2,0.020805
13000,A_w100_T10000_std_lr0.01_s3,0.126739
13000,A_w100_T10000_std_lr0.01_s4,0.203262
13000,A_w100_T10000_std_lr0.01_s5,0.0372839
13000,A_w100_T10000_std_lr0.01_s6,0.00246357
13000,A_w100_T10000_std_lr0.01_s7,0.0264653
13000,A_w100_T10000_std_lr0.01_s8,0.0600159
13000,A_w100_T10000_std_lr0.01_s9,0.0468435
14000,A_w100_T10000_std_lr0.01_s0,0.00149403
14000,A_w100_T10000_std_lr0.01_s1,0.0749886
14000,A_w100_T10000_std_lr0.01_s2,0.0028768
14000,A_w100_T10000_std_lr0.01_s3,0.0581181
14000,A_w100_T10000_std_lr0.01_s4,0.0536601
14000,A_w100_T10000_std_lr0.01_s5,0.0154559
14000,A_w100_T10000_std_lr0.01_s6,0.00112852
14000,A_w100_T10000_std_lr0.01_s7,0.0185041
14000,A_w100_T10000_std_lr0.01_s8,0.0251556
14000,A_w100_T10000_std_lr0.01_s9,0.0177362
15000,A_w100_T10000_std_lr0.01_s0,0.00072808
15000,A_w100_T10000_std_lr0.01_s1,0.0402691
15000,A_w100_T10000_std_lr0.01_s2,0.000277173
15000,A_w100_T10000_std_lr0.01_s3,0.0194894
15000,A_w100_T10000_std_lr0.01_s4,0.0129183
15000,A_w100_T10000_std_lr0.01_s5,0.00607053
15000,A_w100_T10000_std_lr0.01_s6,0.000456839
15000,A_w100_T10000_std_lr0.01_s7,0.0114477
15000,A_w100_T10000_std_lr0.01_s8,0.00969383
15000,A_w100_T10000_std_lr0.01_s9,0.00701335
16000,A_w100_T10000_std_lr0.01_s0,0.000316603
16000,A_w100_T10000_std_lr0.01_s1,0.0116912
16000,A_w100_T10000_std_lr0.01_s2,3.41089e-05
16000,A_w100_T10000_std_lr0.01_s3,0.0151608
16000,A_w100_T10000_std_lr0.01_s4,0.00300062
16000,A_w100_T10000_std_lr0.01_s5,0.00225741
16000,A_w100_T10000_std_lr0.01_s6,0.000221316
16000,A_w100_T10000_std_lr0.01_s7,0.0074712
16000,A_w100_T10000_std_lr0.01_s8,0.00300781
16000,A_w100_T10000_std_lr0.01_s9,0.00329637
17000,A_w100_T10000_std_lr0.01_s0,0.000161443
17000,A_w100_T10000_std_lr0.01_s1,0.00315587
17000,A_w100_T10000_std_lr0.01_s2,6.22556e-06
17000,A_w100_T10000_std_lr0.01_s3,0.00352351
17000,A_w100_T10000_std_lr0.01_s4,0.000822561
17000,A_w100_T10000_std_lr0.01_s5,0.000911013
17000,A_w100_T10000_std_lr0.01_s6,9.49734e-05
17000,A_w100_T10000_std_lr0.01_s7,0.00456573
17000,A_w100_T10000_std_lr0.01_s8,0.000694513
17000,A_w100_T10000_std_lr0.01_s9,0.00102792
18000,A_w100_T10000_std_lr0.01_s0,6.34551e-05
18000,A_w100_T10000_std_lr0.01_s1,0.000405785
18000,A_w100_T10000_std_lr0.01_s2,5.76858e-07
18000,A_w100_T10000_std_lr0.01_s3,0.000329524
18000,A_w100_T10000_std_lr0.01_s4,0.000266927
18000,A_w100_T10000_std_lr0.01_s5,0.000377898
18000,A_w100_T10000_std_lr0.01_s6,5.30052e-05
18000,A_w100_T10000_std_lr0.01_s7,0.00264608
18000,A_w100_T10000_std_lr0.01_s8,0.000172427
18000,A_w100_T10000_std_lr0.01_s9,0.000365196
19000,A_w100_T10000_std_lr0.01_s0,3.09694e-05
19000,A_w100_T10000_std_lr0.01_s1,0.00010481
19000,A_w100_T10000_std_lr0.01_s2,5.97143e-08
19000,A_w100_T10000_std_lr0.01_s3,3.27327e-05
19000,A_w100_T10000_std_lr0.01_s4,6.06194e-05
19000,A_w100_T10000_std_lr0.01_s5,0.000124472
19000,A_w100_T10000_std_lr0.01_s6,2.58403e-05
19000,A_w100_T10000_std_lr0.01_s7,0.00134366
19000,A_w100_T10000_std_lr0.01_s8,4.8236e-05
19000,A_w100_T10000_std_lr0.01_s9,8.5285e-05
20000,A_w100_T10000_std_lr0.01_s0,1.50067e-05
20000,A_w100_T10000_std_lr0.01_s1,1.57289e-05
20000,A_w100_T10000_std_lr0.01_s2,9.50154e-09
20000,A_w100_T10000_std_lr0.01_s3,1.48626e-05
20000,A_w100_T10000_std_lr0.01_s4,2.57487e-05
20000,A_w100_T10000_std_lr0.01_s5,6.13238e-05
20000,A_w100_T10000_std_lr0.01_s6,1.53621e-05
20000,A_w100_T10000_std_lr0.01_s7,0.000754111
20000,A_w100_T10000_std_lr0.01_s8,1.35817e-05
20000,A_w100_T10000_std_lr0.01_s9,2.50035e-05
21000,A_w100_T10000_std_lr0.01_s0,0.400515
21000,A_w100_T10000_std_lr0.01_s1,0.242296
21000,A_w100_T10000_std_lr0.01_s2,0.91492
21000,A_w100_T10000_std_lr0.01_s3,0.754252
21000,A_w100_T10000_std_lr0.01_s4,1.13719
21000,A_w100_T10000_std_lr0.01_s5,0.32815
21000,A_w100_T10000_std_lr0.01_s6,0.0128521
21000,A_w100_T10000_std_lr0.01_s7,0.195934
21000,A_w100_T10000_std_lr0.01_s8,0.638528
21000,A_w100_T10000_std_lr0.01_s9,0.496682
22000,A_w100_T10000_std_lr0.01_s0,0.132085
22000,A_w100_T10000_std_lr0.01_s1,0.0307002
22000,A_w100_T10000_std_lr0.01_s2,0.17751
22000,A_w100_T10000_std_lr0.01_s3,0.162038
22000,A_w100_T10000_std_lr0.01_s4,0.329227
22000,A_w100_T10000_std_lr0.01_s5,0.0884932
22000,A_w100_T10000_std_lr0.01_s6,0.000375404
22000,A_w100_T10000_std_lr0.01_s7,0.056026
22000,A_w100_T10000_std_lr0.01_s8,0.294778
22000,A_w100_T10000_std_lr0.01_s9,0.124209
23000,A_w100_T10000_std_lr0.01_s0,0.0682566
23000,A_w100_T10000_std_lr0.01_s1,0.00991473
23000,A_w100_T10000_std_lr0.01_s2,0.0772345
23000,A_w100_T10000_std_lr0.01_s3,0.0694491
23000,A_w100_T10000_std_lr0.01_s4,0.111095
23000,A_w100_T10000_std_lr0.01_s5,0.0364901
23000,A_w100_T10000_std_lr0.01_s6,9.95795e-05
23000,A_w100_T10000_std_lr0.01_s7,0.0216968
23000,A_w100_T10000_std_lr0.01_s8,0.135417
23000,A_w100_T10000_std_lr0.01_s9,0.0328404
24000,A_w100_T10000_std_lr0.01_s0,0.0253655
24000,A_w100_T10000_std_lr0.01_s1,0.00417506
24000,A_w100_T10000_std_lr0.01_s2,0.0200161
24000,A_w100_T10000_std_lr0.01_s3,0.0186958
24000,A_w100_T10000_std_lr0.01_s4,0.0214464
24000,A_w100_T10000_std_lr0.01_s5,0.0145798
24000,A_w100_T10000_std_lr0.01_s6,3.77957e-05
24000,A_w100_T10000_std_lr0.01_s7,0.00760223
24000,A_w100_T10000_std_lr0.01_s8,0.05078
24000,A_w100_T10000_std_lr0.01_s9,0.00896989
25000,A_w100_T10000_std_lr0.01_s0,0.00867541
25000,A_w100_T10000_std_lr0.01_s1,0.000661514
25000,A_w100_T10000_std_lr0.01_s2,0.00296543
25000,A_w100_T10000_std_lr0.01_s3,0.00355225
25000,A_w100_T10000_std_lr0.01_s4,0.00613653
25000,A_w100_T10000_std_lr0.01_s5,0.00585346
25000,A_w100_T10000_std_lr0.01_s6,1.40872e-05
25000,A_w100_T10000_std_lr0.01_s7,0.00212286
25000,A_w100_T10000_std_lr0.01_s8,0.0162889
25000,A_w100_T10000_std_lr0.01_s9,0.0020879
26000,A_w100_T10000_std_lr0.01_s0,0.00371272
26000,A_w100_T10000_std_lr0.01_s1,0.000127943
26000,A_w100_T10000_std_lr0.01_s2,0.000402494
26000,A_w100_T10000_std_lr0.01_s3,0.000984081
26000,A_w100_T10000_std_lr0.01_s4,0.00113358
26000,A_w100_T10000_std_lr0.01_s5,0.00167839
26000,A_w100_T10000_std_lr0.01_s6,6.58693e-06
26000,A_w100_T10000_std_lr0.01_s7,0.000724538
26000,A_w100_T10000_std_lr0.01_s8,0.00247696
26000,A_w100_T10000_std_lr0.01_s9,0.000711104
27000,A_w100_T10000_std_lr0.01_s0,0.00171121
27000,A_w100_T10000_std_lr0.01_s1,3.34025e-05
27000,A_w100_T10000_std_lr0.01_s2,4.26706e-05
27000,A_w100_T10000_std_lr0.01_s3,0.000211099
27000,A_w100_T10000_std_lr0.01_s4,0.000192659
27000,A_w100_T10000_std_lr0.01_s5,0.00055601
27000,A_w100_T10000_std_lr0.01_s6,2.68011e-06
27000,A_w100_T10000_std_lr0.01_s7,0.000194373
27000,A_w100_T10000_std_lr0.01_s8,0.000867515
27000,A_w100_T10000_std_lr0.01_s9,0.000156521
28000,A_w100_T10000_std_lr0.01_s0,0.000673019
28000,A_w100_T10000_std_lr0.01_s1,9.52918e-06
28000,A_w100_T10000_std_lr0.01_s2,7.1734e-06
28000,A_w100_T10000_std_lr0.01_s3,3.57014e-05
28000,A_w100_T10000_std_lr0.01_s4,2.19198e-05
28000,A_w100_T10000_std_lr0.01_s5,0.000162593
28000,A_w100_T10000_std_lr0.01_s6,1.30657e-06
28000,A_w100_T10000_std_lr0.01_s7,6.63328e-05
28000,A_w100_T10000_std_lr0.01_s8,0.000206539
28000,A_w100_T10000_std_lr0.01_s9,4.08256e-05
29000,A_w100_T10000_std_lr0.01_s0,0.00028665
29000,A_w100_T10000_std_lr0.01_s1,1.75803e-06
29000,A_w100_T10000_std_lr0.01_s2,1.39948e-06
29000,A_w100_T10000_std_lr0.01_s3,7.45358e-06
29000,A_w100_T10000_std_lr0.01_s4,4.43872e-06
29000,A_w100_T10000_std_lr0.01_s5,4.73203e-05
29000,A_w100_T10000_std_lr0.01_s6,5.87352e-07
29000,A_w100_T10000_std_lr0.01_s7,2.32039e-05
29000,A_w100_T10000_std_lr0.01_s8,6.9313e-05
29000,A_w100_T10000_std_lr0.01_s9,9.56849e-06
30000,A_w100_T10000_std_lr0.01_s0,0.0001135
30000,A_w100_T10000_std_lr0.01_s1,3.99538e-07
30000,A_w100_T10000_std_lr0.01_s2,1.1758e-07
30000,A_w100_T10000_std_lr0.01_s3,1.8511e-06
30000,A_w100_T10000_std_lr0.01_s4,6.15652e-07
30000,A_w100_T10000_std_lr0.01_s5,1.57195e-05
30000,A_w100_T10000_std_lr0.01_s6,2.48153e-07
30000,A_w100_T10000_std_lr0.01_s7,7.12774e-06
30000,A_w100_T10000_std_lr0.01_s8,1.9102e-05
30000,A_w100_T10000_std_lr0.01_s9,1.55911e-06
31000,A_w100_T10000_std_lr0.01_s0,0.267861
31000,A_w100_T10000_std_lr0.01_s1,0.266469
31000,A_w100_T10000_std_lr0.01_s2,0.601802
31000,A_w100_T10000_std_lr0.01_s3,0.416001
31000,A_w100_T10000_std_lr0.01_s4,0.785991
31000,A_w100_T10000_std_lr0.01_s5,0.285
31000,A_w100_T10000_std_lr0.01_s6,0.0256664
31000,A_w100_T10000_std_lr0.01_s7,0.354398
31000,A_w100_T10000_std_lr0.01_s8,0.765922
31000,A_w100_T10000_std_lr0.01_s9,0.108964
32000,A_w100_T10000_std_lr0.01_s0,0.0524948
32000,A_w100_T10000_std_lr0.01_s1,0.0347001
32000,A_w100_T10000_std_lr0.01_s2,0.167915
32000,A_w100_T10000_std_lr0.01_s3,0.0498491
32000,A_w100_T10000_std_lr0.01_s4,0.17055
32000,A_w100_T10000_std_lr0.01_s5,0.0492803
32000,A_w100_T10000_std_lr0.01_s6,0.00509434
32000,A_w100_T10000_std_lr0.01_s7,0.0495081
32000,A_w100_T10000_std_lr0.01_s8,0.389708
32000,A_w100_T10000_std_lr0.01_s9,0.00545276
33000,A_w100_T10000_std_lr0.01_s0,0.0277951
33000,A_w100_T10000_std_lr0.01_s1,0.00988334
33000,A_w100_T10000_std_lr0.01_s2,0.0510133
33000,A_w100_T10000_std_lr0.01_s3,0.00949398
33000,A_w100_T10000_std_lr0.01_s4,0.0439369
33000,A_w100_T10000_std_lr0.01_s5,0.0195154
33000,A_w100_T10000_std_lr0.01_s6,0.00184447
33000,A_w100_T10000_std_lr0.01_s7,0.0137108
33000,A_w100_T10000_std_lr0.01_s8,0.255048
33000,A_w100_T10000_std_lr0.01_s9,0.000846731
34000,A_w100_T10000_std_lr0.01_s0,0.0156197
34000,A_w100_T10000_std_lr0.01_s1,0.00171847
34000,A_w100_T10000_std_lr0.01_s2,0.0195191
34000,A_w100_T10000_std_lr0.01_s3,0.00159102
34000,A_w100_T10000_std_lr0.01_s4,0.0138575
34000,A_w100_T10000_std_lr0.01_s5,0.00791587
34000,A_w100_T10000_std_lr0.01_s6,0.000938652
34000,A_w100_T10000_std_lr0.01_s7,0.0036918
34000,A_w100_T10000_std_lr0.01_s8,0.150404
34000,A_w100_T10000_std_lr0.01_s9,0.000246633
35000,A_w100_T10000_std_lr0.01_s0,0.00749524
35000,A_w100_T10000_std_lr0.01_s1,0.000380424
35000,A_w100_T10000_std_lr0.01_s2,0.0106326
35000,A_w100_T10000_std_lr0.01_s3,0.000361598
35000,A_w100_T10000_std_lr0.01_s4,0.00315251
35000,A_w100_T10000_std_lr0.01_s5,0.00366733
35000,A_w100_T10000_std_lr0.01_s6,0.000354482
35000,A_w100_T10000_std_lr0.01_s7,0.00158427
35000,A_w100_T10000_std_lr0.01_s8,0.0782152
35000,A_w100_T10000_std_lr0.01_s9,9.6466e-05
36000,A_w100_T10000_std_lr0.01_s0,0.00452593
36000,A_w100_T10000_std_lr0.01_s1,7.44234e-05
36000,A_w100_T10000_std_lr0.01_s2,0.00320548
36000,A_w100_T10000_std_lr0.01_s3,8.63758e-05
36000,A_w100_T10000_std_lr0.01_s4,0.000476204
36000,A_w100_T10000_std_lr0.01_s5,0.00162072
36000,A_w100_T10000_std_lr0.01_s6,0.000162827
36000,A_w100_T10000_std_lr0.01_s7,0.000543362
36000,A_w100_T10000_std_lr0.01_s8,0.0334269
36000,A_w100_T10000_std_lr0.01_s9,4.114e-05
37000,A_w100_T10000_std_lr0.01_s0,0.00165047
37000,A_w100_T10000_std_lr0.01_s1,9.37159e-06
37000,A_w100_T10000_std_lr0.01_s2,0.000837657
37000,A_w100_T10000_std_lr0.01_s3,2.31492e-05
37000,A_w100_T10000_std_lr0.01_s4,0.00014637
37000,A_w100_T10000_std_lr0.01_s5,0.000673735
37000,A_w100_T10000_std_lr0.01_s6,7.35501e-05
37000,A_w100_T10000_std_lr0.01_s7,0.000207177
37000,A_w100_T10000_std_lr0.01_s8,0.00882099
37000,A_w100_T10000_std_lr0.01_s9,1.67727e-05
38000,A_w100_T10000_std_lr0.01_s0,0.000924306
38000,A_w100_T10000_std_lr0.01_s1,1.74178e-06
38000,A_w100_T10000_std_lr0.01_s2,0.000248733
38000,A_w100_T10000_std_lr0.01_s3,5.59674e-06
38000,A_w100_T10000_std_lr0.01_s4,2.11457e-05
38000,A_w100_T10000_std_lr0.01_s5,0.000307758
38000,A_w100_T10000_std_lr0.01_s6,3.81486e-05
38000,A_w100_T10000_std_lr0.01_s7,9.86405e-05
38000,A_w100_T10000_std_lr0.01_s8,0.00263238
38000,A_w100_T10000_std_lr0.01_s9,6.92223e-06
39000,A_w100_T10000_std_lr0.01_s0,0.000370874
39000,A_w100_T10000_std_lr0.01_s1,3.42694e-07
39000,A_w100_T10000_std_lr0.01_s2,6.91917e-05
39000,A_w100_T10000_std_lr0.01_s3,1.29878e-06
39000,A_w100_T10000_std_lr0.01_s4,3.28993e-06
39000,A_w100_T10000_std_lr0.01_s5,0.000141557
39000,A_w100_T10000_std_lr0.01_s6,2.35219e-05
39000,A_w100_T10000_std_lr0.01_s7,4.11245e-05
39000,A_w100_T10000_std_lr0.01_s8,0.000529444
39000,A_w100_T10000_std_lr0.01_s9,2.9256e-06
40000,A_w100_T10000_std_lr0.01_s0,0.000180287
40000,A_w100_T10000_std_lr0.01_s1,5.9028e-08
40000,A_w100_T10000_std_lr0.01_s2,2.05881e-05
40000,A_w100_T10000_std_lr0.01_s3,4.80311e-07
40000,A_w100_T10000_std_lr0.01_s4,6.45153e-07
40000,A_w100_T10000_std_lr0.01_s5,5.9539e-05
40000,A_w100_T10000_std_lr0.01_s6,1.18062e-05
40000,A_w100_T10000_std_lr0.01_s7,1.50736e-05
40000,A_w100_T10000_std_lr0.01_s8,0.000102439
40000,A_w100_T10000_std_lr0.01_s9,1.07866e-06
41000,A_w100_T10000_std_lr0.01_s0,0.0957863
41000,A_w100_T10000_std_lr0.01_s1,0.099071
41000,A_w100_T10000_std_lr0.01_s2,0.226512
41000,A_w100_T10000_std_lr0.01_s3,0.174012
41000,A_w100_T10000_std_lr0.01_s4,0.380933
41000,A_w100_T10000_std_lr0.01_s5,0.127136
41000,A_w100_T10000_std_lr0.01_s6,0.195035
41000,A_w100_T10000_std_lr0.01_s7,0.455829
41000,A_w100_T10000_std_lr0.01_s8,0.450149
41000,A_w100_T10000_std_lr0.01_s9,0.0398619
42000,A_w100_T10000_std_lr0.01_s0,0.00982768
42000,A_w100_T10000_std_lr0.01_s1,0.00122377
42000,A_w100_T10000_std_lr0.01_s2,0.0533727
42000,A_w100_T10000_std_lr0.01_s3,0.0181381
42000,A_w100_T10000_std_lr0.01_s4,0.0706081
42000,A_w100_T10000_std_lr0.01_s5,0.0061815
42000,A_w100_T10000_std_lr0.01_s6,0.0815824
42000,A_w100_T10000_std_lr0.01_s7,0.16784
42000,A_w100_T10000_std_lr0.01_s8,0.0912853
42000,A_w100_T10000_std_lr0.01_s9,0.000608669
43000,A_w100_T10000_std_lr0.01_s0,0.00317656
43000,A_w100_T10000_std_lr0.01_s1,4.79839e-05
43000,A_w100_T10000_std_lr0.01_s2,0.030012
43000,A_w100_T10000_std_lr0.01_s3,0.00492023
43000,A_w100_T10000_std_lr0.01_s4,0.0274355
43000,A_w100_T10000_std_lr0.01_s5,0.00119969
43000,A_w100_T10000_std_lr0.01_s6,0.048579
43000,A_w100_T10000_std_lr0.01_s7,0.0752445
43000,A_w100_T10000_std_lr0.01_s8,0.0277071
43000,A_w100_T10000_std_lr0.01_s9,8.096e-05
44000,A_w100_T10000_std_lr0.01_s0,0.000807004
44000,A_w100_T10000_std_lr0.01_s1,1.43209e-06
44000,A_w100_T10000_std_lr0.01_s2,0.0178027
44000,A_w100_T10000_std_lr0.01_s3,0.00119056
44000,A_w100_T10000_std_lr0.01_s4,0.0107607
44000,A_w100_T10000_std_lr0.01_s5,0.000454982
44000,A_w100_T10000_std_lr0.01_s6,0.025692
44000,A_w100_T10000_std_lr0.01_s7,0.0401982
44000,A_w100_T10000_std_lr0.01_s8,0.00749196
44000,A_w100_T10000_std_lr0.01_s9,1.43569e-05
45000,A_w100_T10000_std_lr0.01_s0,0.000338556
45000,A_w100_T10000_std_lr0.01_s1,4.54789e-08
45000,A_w100_T10000_std_lr0.01_s2,0.012258
45000,A_w100_T10000_std_lr0.01_s3,0.000328928
45000,A_w100_T10000_std_lr0.01_s4,0.00490456
45000,A_w100_T10000_std_lr0.01_s5,9.82336e-05
45000,A_w100_T10000_std_lr0.01_s6,0.0138318
45000,A_w100_T10000_std_lr0.01_s7,0.0192986
45000,A_w100_T10000_std_lr0.01_s8,0.00283944
45000,A_w100_T10000_std_lr0.01_s9,1.98031e-06
46000,A_w100_T10000_std_lr0.01_s0,0.000110486
46000,A_w100_T10000_std_lr0.01_s1,1.82631e-09
46000,A_w100_T10000_std_lr0.01_s2,0.00665312
46000,A_w100_T10000_std_lr0.01_s3,7.8358e-05
46000,A_w100_T10000_std_lr0.01_s4,0.00231688
46000,A_w100_T10000_std_lr0.01_s5,2.52653e-05
46000,A_w100_T10000_std_lr0.01_s6,0.00657419
46000,A_w100_T10000_std_lr0.01_s7,0.0100169
46000,A_w100_T10000_std_lr0.01_s8,0.000929946
46000,A_w100_T10000_std_lr0.01_s9,3.80648e-07
47000,A_w100_T10000_std_lr0.01_s0,2.51824e-05
47000,A_w100_T10000_std_lr0.01_s1,7.62263e-11
47000,A_w100_T10000_std_lr0.01_s2,0.00363288
47000,A_w100_T10000_std_lr0.01_s3,2.8879e-05
47000,A_w100_T10000_std_lr0.01_s4,0.000871603
47000,A_w100_T10000_std_lr0.01_s5,6.8865e-06
47000,A_w100_T10000_std_lr0.01_s6,0.00319502
47000,A_w100_T10000_std_lr0.01_s7,0.00442861
47000,A_w100_T10000_std_lr0.01_s8,0.000304591
47000,A_w100_T10000_std_lr0.01_s9,7.58359e-08
48000,A_w100_T10000_std_lr0.01_s0,7.64335e-06
48000,A_w100_T10000_std_lr0.01_s1,3.60071e-12
48000,A_w100_T10000_std_lr0.01_s2,0.00238977
48000,A_w100_T10000_std_lr0.01_s3,8.761e-06
48000,A_w100_T10000_std_lr0.01_s4,0.00032295
48000,A_w100_T10000_std_lr0.01_s5,1.82946e-06
48000,A_w100_T10000_std_lr0.01_s6,0.0010244
48000,A_w100_T10000_std_lr0.01_s7,0.00302424
