zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,alpha_med,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.0770621955452202,1.2724912426289754,6.191770841960577,0.48181640625,-0.0020376444499606763,0.5009249062223168,1.4660988132275705,0.48025634765624997,0.15443632982056296,0.09071918729515695,0.0057702445581168885,2.812367583478137e-05,0.01111743793088395,1.1760576643014402,-0.00020893372828140855,0.08411645388307919,0.002671994085454514,1.2099199172710133,0.20807882055702412,0.7179624812387234,0.9666733567381743,0.35522544384002686,0.5696189403533936,0.8866000175476074,0.9666733594576362,0.3966415545643005,0.10347568578089518,0.5001172403451939,1.7763568394002505e-15,0.24228515625,0.24228515625,0.15005859375,0.35275390625,0.06610196232795716,0,0.0,2.0,0.0848647324395118,0,1,625,ref,8866,0.8866,2.300715446472168,2.239922285079956,8866,0.8866,47586060dbd81d73598a53dc311fdea6f9fd097cfa84d48d96e1461b2e39bf43,47586060dbd81d73598a53dc311fdea6f9fd097cfa84d48d96e1461b2e39bf43,6.440380322979763,1019532,1069836,19,SNAV,10
-0.155718830804039,1.5255461069290508,9.254534962312873,0.45818359375,-0.01927915574263662,0.7572716952997076,3.5737203569268727,0.47712158203125005,0.3936523023220555,0.17405994815219988,0.0057481700278377516,-0.00027579809975704627,0.017747424234940686,1.6517511260462698,-0.0009706723049748689,0.12151227041973826,-0.02922282615688875,1.9221874292740628,0.3158352758612297,0.7634389961212205,0.8650627129874192,0.2526644766330719,0.504120945930481,0.9110000133514404,0.8650627177837305,0.4018133526932766,0.0924493750951188,0.4942627277883935,1.942890293094024e-15,0.2955859375,0.2955859375,0.187421875,0.4134765625,0.026344221830368043,0,0.0,2.0,0.21903688471839147,0,2,625,ref,9110,0.911,2.448110818862915,2.008711576461792,,,c814e23099a5ee1c86cf059a54c9b097289773bf665ca025227b95e9efbecd20,,9.701469223946333,1019256,1069836,19,SNAV,10
-0.02301658023810398,1.569542930564157,11.204438987663405,0.46884765625,0.04042756115718616,0.928700233375663,5.522702218240755,0.48461181640625,0.5974281489189223,0.24874801016784887,0.01630796438523974,0.0002762312864016288,0.02186450003750333,1.9365162796687787,0.002234079334884882,0.15573176090282354,0.030530607878793213,2.3765169651713407,0.2659247080725091,0.8005764142029901,0.8595425067620818,0.2952853739261627,0.524206280708313,0.8899999856948853,0.8595425059297122,0.40666070873993215,0.07934842936259626,0.4860091381025298,1.3877787807814457e-15,0.28990234375,0.28990234375,0.18232421875,0.41466796875,0.023275101184844976,0,0.0,2.0,0.302948789172982,0,3,625,ref,8900,0.89,3.453467845916748,2.0174272060394287,,,6adb490be865d12e58b153f7ca660246a66f44f943a96453afced4a1eae91c7c,,12.791814763913862,1064892,1069836,19,SNAV,10
-0.01286092258171812,1.6287800032171968,12.479577948880204,0.4931640625,0.050934825575839345,1.049031344669701,7.286708222989646,0.49082275390625,0.7834147864609972,0.3059098979663875,0.011142077672136217,0.0005225226119793545,0.025034139503385223,2.1455615436013478,0.0007227580528706313,0.18072616293426608,0.05424883106696688,2.722598989246425,0.30222486770218326,0.8361738740639173,0.8603376883780584,0.26043394207954407,0.5052123069763184,0.9108999967575073,0.860337689947337,0.41227379809061193,0.0767682451225649,0.48904204321317735,4.996003610813204e-16,0.293671875,0.293671875,0.18611328125,0.4149609375,0.024239891767501832,0,0.0,2.0,0.29385532313216456,0,4,625,ref,9109,0.9109,3.499004364013672,1.9007673263549805,,,3d106c61a67c37fbc1eecefccf03a0e9d1b6637ecacf42cde2d39b3bac073ea4,,15.41027731099166,1095516,1094684,19,SNAV,10
0.02007324981748411,1.6579215132755403,12.686030505034497,0.47759765625,0.04531683259446926,1.1408368670397335,8.78876548806134,0.47648193359375,0.9267955648336778,0.36009749062337704,0.014615701739979788,0.0004415638979397801,0.027231166870015686,2.3132376696385095,0.000699855136917904,0.20463995428456389,0.04593269463448877,2.9682515091368353,0.4270040941045177,0.8753717281989336,0.8112510855740402,0.368521511554718,0.5071806907653809,0.8837000131607056,0.8112510825041681,0.4016575295946232,0.07707664569372155,0.4787341752883464,1.6653345369377348e-15,0.3187109375,0.3187109375,0.19955078125,0.4460546875,0.020366382598876954,0,0.0,2.0,0.3044003373818554,0,5,625,ref,8837,0.8837,3.4969465732574463,1.9329231977462769,,,93dad40a5f4327f06fc9de13d835dfc95eaec2afcbe4c459dbcab25c566070b0,,18.370798418996856,1034428,1094684,19,SNAV,10
0.07758234562138742,1.722546777173572,14.620810877248628,0.50529296875,0.09301338157706387,1.220729989440944,10.23949474225723,0.4948486328125,1.0821512562219546,0.40215328570581804,0.005877165192714584,0.0008570518871523393,0.029416507080099758,2.4584827157115674,0.001441955764312297,0.22529969624199472,0.08923647572739789,3.2089586808095194,0.35887910070506424,0.9095774223166124,0.812663178575458,0.3355019688606262,0.5395219922065735,0.8906999826431274,0.812663177549839,0.3951878614278583,0.08365239989095724,0.47884026131881474,7.771561172376096e-16,0.31619140625,0.31619140625,0.2026171875,0.44626953125,0.020909005403518678,0,0.0,2.0,0.32040600775285544,0,6,625,ref,8907,0.8907,4.278988361358643,1.6491230726242065,,,0c156c9d52a0a954d06ee19835ac39b460407188909c1a4394fda3f002f07c1e,,21.700634276960045,1019304,1094684,19,SNAV,10
0.09659622576020871,1.749702052311285,15.088072401861236,0.5133203125,0.08999187717176747,1.3085534305755864,11.928186653109474,0.50022216796875,1.2574885525789623,0.4443445546124093,0.010478973479763811,0.0008119968199414854,0.03171327372676804,2.5841363246827997,0.0005018300330266357,0.2445516522691179,0.08368100749821007,3.4620654848878583,0.3531190369075352,0.9360039160506151,0.8561896397965029,0.3392741084098816,0.5178253650665283,0.8986999988555908,0.8561896393308416,0.3993515917670632,0.0944856683371259,0.4938372601041967,7.605027718682322e-15,0.30099609375,0.30099609375,0.19146484375,0.41998046875,0.02395339608192444,0,0.0,2.0,0.32537333969867405,0,7,625,ref,8987,0.8987,3.444105386734009,1.665855050086975,,,cf388a4c9b72ddcc54b312f32f49d82c751b3668437b92ec6a9b7bce44d5ceb8,,25.247072329977527,1064932,1094684,19,SNAV,10
-0.07517700384896937,1.8181433643047629,16.901589743502797,0.482578125,0.012419714878418465,1.3701689702997693,12.965372604728621,0.48615478515625,1.361502762922081,0.49539265966677976,0.02046758458346881,0.00010839050604275299,0.033009450074273895,2.702844010448494,-0.0029282403754768895,0.2617011322780774,0.008175045889019667,3.610099301116796,0.2805211869399303,0.9572601590551949,0.8217007913289126,0.3859444856643677,0.4997004568576813,0.8572999835014343,0.8217007890553214,0.39414385083143416,0.08943631686910178,0.48358016770053397,1.942890293094024e-15,0.31341796875,0.31341796875,0.1995703125,0.44220703125,0.02024991512298584,0,0.0,2.0,0.3617666474799355,0,8,625,ref,8573,0.8573,4.134395599365234,1.5978976488113403,,,dcf417aa63eda09c359f322422da79b39e92df273c36a2fbff210844679eff5d,,28.475552674965,1095564,1094804,19,SNAV,10
0.06486789938792197,1.8056904589724743,16.313706024980796,0.50873046875,0.05549670594684372,1.4196407955128807,13.991941995141495,0.49623046875000004,1.4621971294881393,0.5354526914391918,0.017730167357112754,0.0005285260246790693,0.034204440423827594,2.8157298443887937,-0.0017865159013308585,0.27886387164178567,0.052354533573365704,3.746376329028253,0.3818887178104715,0.987405424582767,0.8231299508141819,0.426540344953537,0.5029826760292053,0.8555999994277954,0.8231299524696079,0.39991582652613317,0.08777370466412338,0.4876895311902588,2.275957200481571e-15,0.3175,0.3175,0.20283203125,0.441953125,0.018998223543167117,0,0.0,2.0,0.372146240024577,0,9,625,ref,8556,0.8556,4.108880996704102,1.8136811256408691,,,3cbe5610c2d71da64305cc80b0061def5edd11bae5f7d418dbb3e60ccdca76ea,,31.491453737951815,1034448,1094804,10,SNAV,10
0.09419956724732043,1.901454397760385,18.499259011427338,0.5139453125,0.06811901018040406,1.4911702772447906,15.525899575789913,0.5094970703125,1.6256944271860732,0.5804619972331204,0.01743237131911125,0.0006605863137480877,0.03606433952616063,2.9271036010432114,-0.0007299826509552076,0.2954519015108415,0.06693903386844839,3.9526679559277498,0.35424663503794673,1.0141542702985942,0.8409842873283196,0.3255878984928131,0.46840107440948486,0.876800000667572,0.8409842876414768,0.4037156364389671,0.08297950505908823,0.4866951414980553,0.0,0.303125,0.303125,0.19474609375,0.42755859375,0.023028796911239626,0,0.0,2.0,0.3606172525226891,0,10,625,ref,8768,0.8768,3.9248199462890625,1.7288875579833984,,,a2b015fa8dca91c465836534679eb81795a06909c06cc9312b40dbe114458076,,33.6254276469117,1019324,1094804,14,SNAV,10
