zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
0.5741805741612066,0.9943148260731509,0.3395041688690775,0.69666015625,0.20173408909912072,0.3604266201743433,0.3083099725662404,0.62579345703125,0.03977055929948351,0.08863912379284265,0.0014976654379741327,0.0016831475135888482,0.005227763255441991,1.1387649955872778,0.016104397480667103,0.03812349016232627,0.18852234579600405,0.5365617062482579,0.2132944673631172,0.7710477896955689,0.7269941410770115,0.2987303137779236,0.9092000126838684,0.7269941410770115,0.13761573784081227,0.03355733577678822,0.17117307361758358,1.6903145549918008e-14,0.30333984375,0.30333984375,0.0,0.30333984375,0.10000000149011612,0,0.10000000149011612,1.0,0.15062699662261592,0,1,625,ref,9092,0.9092,2.305412530899048,1.9380886554718018,9092,0.9092,7b3d71ba71d3fc40c088cac37ac501e282f6086df2cbacc149e31953a38ad013,7b3d71ba71d3fc40c088cac37ac501e282f6086df2cbacc149e31953a38ad013,15.519484122050926,1018288,1067636,13,LR,3
-0.08213554998231822,1.1908228432235723,0.9098165770093827,0.4504296875,-0.01381360046645714,0.46460538963462156,0.5680167842725813,0.5071337890625,0.07023952290857814,0.14888202608558695,-0.0032633809166265726,-0.000495917482148869,0.007281799686726075,1.525539687765051,0.018921870752237738,0.04886935894320374,-0.03187883097799843,0.7358911378770473,0.23315574822509566,0.8516280428841315,0.5053867195689236,0.2504766881465912,0.9271000027656555,0.5053867195689236,0.13762269012655584,0.06288696434559107,0.2005096544721924,4.549138843401579e-14,0.5495703125,0.5495703125,0.0,0.5495703125,0.10000000149011612,0,0.10000000149011612,1.0,0.06028066655093435,0,2,625,ref,9271,0.9271,3.774228096008301,1.161392092704773,,,fb7bf3553da190e3fd8964b14f83fa81c0df814d6d540e288cc4b75b891718ea,,17.142060808022507,1018016,1067636,13,LR,3
-0.4586528287160773,1.2205609174904748,1.272818602654871,0.34486328125,-0.2612516901816242,0.5546149729365869,0.7711695647248582,0.38825927734374993,0.10492008144307877,0.2048980346201351,-0.0022203478577628053,-0.00285872455410442,0.00844987621952362,1.7838754664115744,0.018932248408382292,0.05815795276828475,-0.27390923960023367,0.8493855594507761,0.24667921516806945,0.9100024647257537,0.41037695410122976,0.26496461033821106,0.91839998960495,0.41037695410122976,0.11527961959812502,0.06772578457721806,0.18300540417526587,7.721601136267964e-14,0.65513671875,0.65513671875,0.0,0.65513671875,0.10000000149011612,0,0.10000000149011612,1.0,0.22456787124384636,0,3,625,ref,9184,0.9184,3.6027657985687256,1.2753721475601196,,,5e6d687e7395657a43ec59d11c1ca72ed699dc79bf18c6455a730d5807d29618,,19.19735698401928,1063652,1067636,13,LR,3
-0.8291170499763555,1.2791726652328477,1.7666885727449801,0.27306640625,-0.5555689114520999,0.6273091799070826,0.8016269162858677,0.28545654296875,0.14276789318917257,0.2523458031333444,-0.001596889126820559,-0.0056775962646905065,0.008720199140402122,1.983286401157888,0.01816533845034428,0.06903635809113243,-0.5634351994808092,0.8797488775119863,0.24468555710008788,0.9649966148382222,0.34575976670821545,0.28080105781555176,0.9185000061988831,0.34575976670821545,0.09449376837911284,0.06629215775091063,0.16078592613010914,8.568146192544646e-14,0.72693359375,0.72693359375,0.0,0.72693359375,0.10000000149011612,0,0.10000000149011612,1.0,0.1480165283703646,0,4,625,ref,9185,0.9185,4.478175163269043,1.401165246963501,,,9553d07b053537545076eec97665220b38a23edeab6825ab0d28ea3a44085571,,21.377973519964144,1094276,1091448,13,LR,3
-0.8773293558202923,1.3129320863752385,1.618627467787202,0.2574609375,-0.7150097523013207,0.6946390726217758,0.872319762062027,0.24195800781250004,0.17468470973781783,0.3047143757578896,0.003124355717133304,-0.007094059785474022,0.009064072192920488,2.1656487303094556,0.021711672483361324,0.07815915327291349,-0.7049882890843295,0.9118522150173206,0.29019643395298966,1.0276475574886106,0.3317148448564694,0.26245787739753723,0.9261000156402588,0.3317148448564694,0.09402017867426019,0.06083141137388212,0.15485159004802,1.2231882173807662e-13,0.7425390625,0.7425390625,0.0,0.7425390625,0.10000000149011612,0,0.10000000149011612,1.0,0.16950923425248113,0,5,625,ref,9261,0.9261,3.844325304031372,1.710671305656433,,,bca310abf6e7ae6246aa3109b8dd8cabe973b2df58ae2bd3a4aebf77db2d99a1,,23.58496541203931,1033188,1091448,13,LR,3
-1.0878494284416553,1.308958090873307,1.382102825468339,0.2185546875,-0.8581851716695528,0.750649190225969,1.006048680812629,0.21689453124999997,0.21702858084061577,0.34055337419102394,0.005892251755263236,-0.008518568112001017,0.009593289980098616,2.2951072328478177,0.023254977953620255,0.08227797539164015,-0.8493684995477401,0.9641492931928911,0.363970634291087,1.0608178937512835,0.29669921991444426,0.2903393805027008,0.9208999872207642,0.29669921991444426,0.08621903429091297,0.05211967946913615,0.1383387137601356,8.645861804268407e-14,0.7814453125,0.7814453125,0.0,0.7814453125,0.10000000149011612,0,0.10000000149011612,1.0,0.33706218256271564,0,6,625,ref,9209,0.9209,3.1578056812286377,1.4200398921966553,,,1fdbc099ada1689e375ce1196b78446bd8a7a0f7a69b97be068cdcabe4f7c534,,25.432756138965487,1018064,1091448,10,LR,3
-1.2042485967668068,1.3708250162645927,1.5723948345963148,0.22298828125,-1.0058816541861395,0.8093050580830381,1.0593342325613748,0.19631591796875,0.26004779992031374,0.3888036180008093,0.0061232591176664415,-0.010048505995137623,0.009810762527970786,2.438358204513211,0.02583306473097764,0.08695398779287868,-1.0035139017876145,0.9850673967922371,0.4313072717252101,1.1161639849283729,0.30068945428283766,0.2599736750125885,0.9277999997138977,0.30068945428283766,0.09097671516810284,0.04936753558405397,0.14034425075231,1.5318302182265597e-13,0.77701171875,0.77701171875,0.0,0.77701171875,0.10000000149011612,0,0.10000000149011612,1.0,0.3044693484037295,0,7,625,ref,9278,0.9278,3.715264320373535,1.4296218156814575,,,29a8bf8b0a1bc2efc4f69d41a37efabe5244fc2a7e2e57b02300cd07e4930637,,26.482551758992486,1063692,1091448,10,LR,3
-1.2604371083413688,1.366696163272044,1.958922113784684,0.21162109375,-1.1237309204547588,0.8644832264662594,1.2266946857554843,0.1847021484375,0.3182478725527907,0.4262907281743587,0.0027926481143646,-0.011321537571087302,0.010638890492012063,2.5621098361615453,0.02706836076802574,0.09150445906361496,-1.13268517480872,1.0733048994967898,0.41716767691557777,1.1608265413372165,0.2904589855497761,0.2376314401626587,0.9204999804496765,0.2904589855497761,0.0766108208980467,0.058527639862803495,0.13513846076092295,7.274736368856338e-14,0.78837890625,0.78837890625,0.0,0.78837890625,0.10000000149011612,0,0.10000000149011612,1.0,0.3715695276391182,0,8,625,ref,9205,0.9205,4.345505714416504,1.5041581392288208,,,5fc85b5bfff295fe59d13126ec6f5ca5189835485d278ed0de2711ff155717f5,,27.79339670902118,1094320,1091456,4,LR,3
-1.3222420818667855,1.4172032162217756,1.5870417091026283,0.20162109375,-1.2295438950761755,0.903475701736615,1.2071196443288734,0.17546630859375,0.3406699546128031,0.4714742055508242,0.004124183464841679,-0.012261297419815333,0.01039369903026951,2.6811245105446972,0.02671522317454219,0.09304750564322856,-1.2293052549718013,1.0488459735284534,0.4397015589578971,1.2016932776858145,0.2814589855646773,0.2388119101524353,0.9272000193595886,0.2814589855646773,0.08035862819764804,0.050027094297690214,0.1303857224952771,6.11455330812305e-14,0.79837890625,0.79837890625,0.0,0.79837890625,0.10000000149011612,0,0.10000000149011612,1.0,0.3059377559256007,0,9,625,ref,9272,0.9272,4.699914932250977,1.4533425569534302,,,bae42b5a8541b91a46055fbceb04e228ef59e039a3f295f0e377a6222dcad2a9,,28.850987907964736,1033208,1091456,4,LR,3
-1.3282579266960197,1.4480788239878855,1.7604040716390832,0.2070703125,-1.233067127464434,0.9251694312006699,1.208631020629248,0.18473388671875,0.34678940795963764,0.5115840820376163,-0.0024350135690829177,-0.012387120908926533,0.010467506876157981,2.8009310659940185,0.029838334177620707,0.09734220933468776,-1.2390712268727953,1.0615060960910492,0.46659501234962075,1.2361025155884937,0.2863632824315573,0.2728293836116791,0.9251000285148621,0.2863632824315573,0.0831057698358901,0.04988991025044551,0.13299568008644985,1.142419492339286e-13,0.7929296875,0.7929296875,0.0,0.7929296875,0.10000000149011612,0,0.10000000149011612,1.0,0.3662264599147792,0,10,625,ref,9251,0.9251,3.7562623023986816,1.4353315830230713,,,3e0fad3b90f1ef6c23cc5631a3ccfc3be17d05fa7c06091197e4948d366238d6,,30.006471444969065,1018084,1091456,4,LR,3
