zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,alpha_med,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
0.6785036632303993,0.7864956683936642,0.19400088700242055,0.7814453125,1.0297680066761874,0.31285559293667353,0.23351697364043558,0.9479199218750001,0.03418627959269613,0.06150141339777484,0.002190929041286579,-0.002531545037998304,0.0045772463375751546,0.9712526126853738,1.296506360769272,0.022534664920619726,1.0371804264731994,0.4670695963007938,0.1565953553595204,0.6348769947033327,1.2876360129076057,0.2698388993740082,0.8675670623779297,0.907800018787384,1.2876360127085353,0.3935923922134604,0.018928528172606485,0.41252092038606425,2.609024107869118e-15,0.10806640625,0.10806640625,0.0644140625,0.173125,0.2931034445762634,0,0.0,2.0,0.12091221731529678,0,1,625,ref,9078,0.9078,2.3006489276885986,1.4194673299789429,9078,0.9078,5cf19faedf8499c4bf54450efff6a3b4a212305bfa4ce35dc71a5c2baabff2ce,5cf19faedf8499c4bf54450efff6a3b4a212305bfa4ce35dc71a5c2baabff2ce,2.303850549971685,1019556,1070068,11,SNAi_P,10
0.7045623036228852,1.0654488015194719,0.6516518484630742,0.70470703125,0.8732694383079286,0.44667633412187324,0.5601929313980736,0.8540771484374999,0.08202192011240332,0.11450397152687705,0.002993855825274901,-0.004114944395997459,0.006979317605547798,1.3469218904170814,1.2928036487102508,0.024199182957668097,0.8712777488936727,0.7161480956426708,0.25078195191146047,0.6698293385825648,1.1782277349499055,0.21705274283885956,0.626224160194397,0.9225000143051147,1.1782277357252315,0.41970046922089366,0.04766009880192094,0.4673605680228225,7.882583474838611e-15,0.15466796875,0.15466796875,0.0932421875,0.2331640625,0.1602803170681,0,0.0,2.0,0.10565288467319325,0,2,625,ref,9225,0.9225,4.30672550201416,0.8600999116897583,,,4c07ddb717187dc372fa5da77618e8222214140c7855c28b924895fcb9d3fcbf,,4.249610368045978,1027092,1070068,24,SNAi_P,10
0.5937966034166553,1.1458199772382303,0.9331132590033241,0.64931640625,0.8355152896937645,0.5371870412008278,0.8024128094478558,0.8065380859375001,0.11522076987292937,0.1698513498656796,0.0034977974954909395,-0.004452128158641057,0.00850833959445273,1.5971304965615059,1.290428910255432,0.02579052127489182,0.8343626436017878,0.8746676309898832,0.24679820049401835,0.7057394911957227,1.1091549185430631,0.2156122624874115,0.5753400325775146,0.9162999987602234,1.1091549188399221,0.42756793269698257,0.06141956039054404,0.48898749308752343,3.164135620181696e-15,0.182109375,0.182109375,0.11138671875,0.273046875,0.10060728788375854,0,0.0,2.0,0.27229702864462213,0,3,625,ref,9163,0.9163,4.736194610595703,0.968591034412384,,,b7cd1b2f2f3e8389d4ff245c20ab4864447452a53e50b3f39721e57fc7d74dda,,7.629501553950831,1064916,1070068,24,SNAi_P,10
0.43841272924101543,1.1989902817807958,1.0622151632619747,0.60189453125,0.6749293581482825,0.5984530397905916,0.9534670392023085,0.7322412109374999,0.1526616698167663,0.20657035331890836,-0.0010859823010752256,-0.005860898666424159,0.009371648258287074,1.7849687529807583,1.2849331736564635,0.027612430358029995,0.6845555387845899,0.9660783412593936,0.24280993752522625,0.7340700867375023,1.0768897609063424,0.20299023389816284,0.5518612861633301,0.9254000186920166,1.0768897602066863,0.4124768129806743,0.08162795439800659,0.4941047673786832,2.3314683517128287e-15,0.1973828125,0.1973828125,0.12115234375,0.29123046875,0.08452746272087097,0,0.0,2.0,0.26225609873664724,0,4,625,ref,9254,0.9254,5.31891393661499,1.0795501470565796,,,09dd5c83a18db56dc78a52006bdda888172f3d5ae99865298abae408b5bf1f94,,11.186202684999444,1095540,1094808,24,SNAi_P,10
0.3771239289141019,1.2049698845672905,0.9872616492301931,0.581015625,0.5510700493697812,0.6550445524999599,1.0383554869726093,0.6843408203125,0.1729046471207409,0.25077734886263864,0.005401369776493109,-0.0068368502965663516,0.009572681283497989,1.9408911428446998,1.277712515592575,0.02889724089569356,0.577360531256029,0.989921134296358,0.34914215586394837,0.7565654757855595,1.0420764734141994,0.24840524792671204,0.5502446293830872,0.9175000190734863,1.0420764734304975,0.4222617700940354,0.07223043251921434,0.49449220261324955,2.220446049250313e-16,0.20896484375,0.20896484375,0.12845703125,0.30849609375,0.07057226300239564,0,0.0,2.0,0.33114670250960626,0,5,625,ref,9175,0.9175,4.263833999633789,1.1842734813690186,,,a87489b3e7acb0cc7fa1a4b1577925a09e1ac6367aadc4a6d85158544ab9b20e,,14.858004883979447,1034448,1094808,20,SNAi_P,10
0.37947413148303427,1.2513909270659243,1.2207128017666724,0.583828125,0.4890809443253214,0.7009336064330406,1.179257597222823,0.65448974609375,0.2025243890942221,0.28965565496783763,-0.0008721234348312229,-0.007461241740020248,0.010315708479495513,2.085392945655207,1.2731888890266418,0.030632047348094094,0.5088756114838782,1.0683202643587144,0.35074525051745464,0.7861696812455089,1.0426600381324533,0.26051756739616394,0.5123676657676697,0.9153000116348267,1.0426600385596976,0.42532043536879305,0.068561840898171,0.4938822762669632,8.326672684688674e-16,0.2075,0.2075,0.12896484375,0.30626953125,0.0676088333129883,0,0.0,2.0,0.3933516905923025,0,6,625,ref,9153,0.9153,3.960875988006592,1.22199547290802,,,984de7285ab635f26c6ceab063dc9686fb3838f7f7a41b6b7a45342f659ebb78,,18.624929465004243,1027140,1094808,20,SNAi_P,10
0.28462824356054667,1.2398891843862156,1.1202342244010373,0.55240234375,0.3679618079474844,0.7395964403623911,1.1573613065437822,0.61411376953125,0.22152434021237816,0.32326254552754313,0.0022160088567985837,-0.008565981132699045,0.010193818964267458,2.205861321454194,1.267607023715973,0.032335660372587484,0.39012666012103664,1.058086292904012,0.32247083447778935,0.8139828500682009,0.9939790790190455,0.21712005138397217,0.5274718999862671,0.9258000254631042,0.993979078293778,0.41648110967050495,0.0725559991907088,0.48903710886121965,5.88418203051333e-15,0.224765625,0.224765625,0.13857421875,0.33119140625,0.05862538814544678,0,0.0,2.0,0.35112438758370706,0,7,625,ref,9258,0.9258,4.456689834594727,1.2456116676330566,,,f95c532ceb0f0c9ccd1d0eb6032419cb00ada2fca0066d32f5df9ef8f517e76c,,22.639385340968147,1064956,1094808,20,SNAi_P,10
0.31087533581947013,1.2644050935247253,1.0981331578061617,0.56255859375,0.33392958293540026,0.7725964949926447,1.1473652448026872,0.605751953125,0.2316964849819897,0.36590694354729686,-0.000698084454366921,-0.00887989340637645,0.010323682690254353,2.323838655735902,1.2632882368564606,0.03316753888650454,0.3536513868326815,1.0722103882053489,0.2825427187661633,0.8394867721310365,1.039497756755445,0.24384567141532898,0.5233830213546753,0.9085000157356262,1.039497756108176,0.42710211009079835,0.06338057136079277,0.4904826814515804,1.071365218763276e-14,0.20962890625,0.20962890625,0.12919921875,0.30796875,0.06568703055381775,0,0.0,2.0,0.37544659062723956,0,8,625,ref,9085,0.9085,3.9144864082336426,1.1797562837600708,,,2c16746d4e8310db10615f58f8bbd8c02007e1b3a8e0312d68bc17211db071fd,,26.39133321098052,1095652,1094852,20,SNAi_P,10
0.16409149230937145,1.285208304944133,1.3048939079937854,0.51501953125,0.2327201154023317,0.8168247373276462,1.3037039868327245,0.5679028320312499,0.2731650095841702,0.3983003184227053,-0.00426267649649751,-0.009791420854388576,0.011079125729438458,2.4279764248846645,1.2579746437072754,0.03632269439946859,0.2549629164665509,1.1546279874697332,0.361476767987692,0.8619706988590599,0.9790647677751259,0.26396411657333374,0.5114977359771729,0.9158999919891357,0.9790647661872208,0.4110263141689498,0.07643738077277652,0.4874636949417298,3.497202527569243e-15,0.23087890625,0.23087890625,0.14333984375,0.33810546875,0.06028461456298828,0,0.0,2.0,0.39054074394081845,0,9,625,ref,9159,0.9159,5.244072437286377,1.2546590566635132,,,955fa3441c7d7c2c9bcb5f03e39eb2b4ca8b2991142d092f14fc0297027e2858,,29.919480376993306,1034532,1094852,20,SNAi_P,10
0.1674187493124605,1.3057486798210058,1.2125542556790898,0.51185546875,0.19839285527746248,0.828285535445212,1.0847167195129324,0.55231201171875,0.2628474924313552,0.4340359329390883,-0.0108264971426821,-0.010180095136974255,0.010330891285266588,2.5392804132952067,1.252164479494095,0.03599083901299544,0.20933780922234116,1.076512936815931,0.3826450461359806,0.888331044484832,0.9719727192004212,0.2128457874059677,0.512932538986206,0.9273999929428101,0.9719727185717784,0.42251391935424354,0.06865075715682491,0.49116467651107315,4.718447854656915e-15,0.23568359375,0.23568359375,0.14642578125,0.34419921875,0.045274901390075686,0,0.0,2.0,0.367711557993289,0,10,625,ref,9274,0.9274,4.407928466796875,1.1333668231964111,,,f27853d600a834332d9301a2f5a038b4958ead90cd302b00f679d0bfcef84277,,32.81970390398055,1027224,1094852,8,SNAi_P,10
