zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
1.6448388182862177,1.4007903957500205,0.6118464483780418,0.86146484375,0.7239477333848228,0.4745474989076541,0.5356359794069225,0.8132080078125,0.10244491186585986,0.11900820970899288,0.003742207144657204,0.006700495682518031,0.006676506145896035,1.3682301035986668,0.027249927789671346,0.024218371636464626,0.7136340438272513,0.6903272536747017,0.17207371862853993,0.7186965006752729,0.8753183595814334,0.33685415983200073,0.9067999720573425,0.8753183595814334,0.08026562206392279,0.016402342669532225,0.09666796473336355,9.146849944130508e-14,0.13853515625,0.13853515625,0.0,0.13853515625,1.0,0,0.10000000149011612,1.0,0.08130786975203666,0,1,625,ref,9068,0.9068,2.304764747619629,2.205512523651123,9068,0.9068,f0e2fc0d06db7abc1474ff323e1c5a0c6f028674eac8daef8fe8c22831240b15,f0e2fc0d06db7abc1474ff323e1c5a0c6f028674eac8daef8fe8c22831240b15,6.124259882955812,1020548,1068616,12,LR_qKp,2
1.2929380855722894,1.3724242921800036,1.2117653166555327,0.77830078125,0.9332731506167967,0.6083343747459522,0.9202190659146139,0.8184130859375001,0.1796181599446179,0.19371527678360217,-0.0032627252306714626,0.008781559739586909,0.008930701716997842,1.7318948421258415,0.0358655159722548,0.027211025726510053,0.9354292803387787,0.9221539487934375,0.25474372885746654,0.7795556502700675,0.8004707034553575,0.3042229413986206,0.9136999845504761,0.8004707034553575,0.0832263070211599,0.05653811939209657,0.13976442641335268,9.620082508376981e-14,0.22169921875,0.22169921875,0.0,0.22169921875,1.0,0,0.10000000149011612,1.0,0.2623658402057815,0,2,625,ref,9137,0.9137,3.8348937034606934,1.1029521226882935,,,90cb3e69763c3b28f795e66e5c66ce1bb5672cd175d2e0963135e51a1b140f29,,9.136078123003244,1019328,1068616,13,LR_qKp,2
1.4237423938757992,1.3674154686681204,1.4125497751464282,0.77912109375,1.1237824504514071,0.7012221237170652,1.2439385675352566,0.8187255859375,0.25020878481305997,0.25342597922545046,-0.01192229724823948,0.01061327849518017,0.010289962213945009,1.9892296290025553,0.043302927552722394,0.029657400553646712,1.1305039531695753,1.0646573347072075,0.34554884845079714,0.8192653127748767,0.8012089847041353,0.30401739478111267,0.9053000211715698,0.8012089847041353,0.06842553955308085,0.070968506154615,0.1393940457077713,7.543965452327939e-14,0.22087890625,0.22087890625,0.0,0.22087890625,1.0,0,0.10000000149011612,1.0,0.3754027311016216,0,3,625,ref,9053,0.9053,6.4493327140808105,1.03933584690094,,,89c1c061cc249fe828783f043e197722231d87f9d7ae517348155f339a1acb50,,11.263400214957073,1053240,1068616,13,LR_qKp,2
1.4608168412959674,1.4582286140470098,1.3700744747903237,0.78619140625,1.2230006718446254,0.7645839748242181,1.430813305435514,0.827333984375,0.2871093282204668,0.3038075198177567,-0.006328193480222894,0.011588915549396707,0.0107911950139624,2.1915754865170443,0.04825981908245012,0.031193702134973862,1.2354029696944897,1.117135313945114,0.4153822218462133,0.8562704022111012,0.8075722659435997,0.3298322260379791,0.9017000198364258,0.8075722659435997,0.07661100629233317,0.05954552123760673,0.13615652752989568,4.421463195569686e-14,0.21380859375,0.21380859375,0.0,0.21380859375,0.10000000149011612,0,0.10000000149011612,1.0,0.5117183442143227,0,4,625,ref,9017,0.9017,4.1934733390808105,1.0270031690597534,,,83b9d8d9aa2ef6d7b4061474e681a2b92754fed021005a307910233011d56934,,13.038868617033586,1083864,1081880,13,LR_qKp,2
1.3482247785732702,1.5118892917321047,2.0045390654212123,0.742265625,1.309195982673865,0.8143300324290866,1.6028741212552087,0.81122802734375,0.32717017570705353,0.3518386247305373,-0.015875398721633446,0.012380975550677771,0.011508790781946011,2.3624555253394344,0.052746130147570514,0.03512107897574641,1.3210261741459397,1.1979345971033357,0.3696749257130797,0.9025605408319521,0.7680390628840541,0.2998518645763397,0.9096999764442444,0.7680390628840541,0.07892698261828228,0.07603198409271245,0.15495896671103476,4.0023540037736893e-14,0.257734375,0.257734375,0.0,0.257734375,0.10000000149011612,0,0.10000000149011612,1.0,0.4444798984296218,0,5,625,ref,9097,0.9097,5.275104522705078,1.244106650352478,,,d3efb4fbc88f88453e9a027a9447e124e83fbded5112bdd86e9ec4cc833f2deb,,14.557168161030859,1022776,1081880,13,LR_qKp,2
1.4032988911959938,1.5263520961703827,1.5778299917807939,0.75939453125,1.3843453396575465,0.8507250805274709,1.561241521635987,0.81533203125,0.34584599545245664,0.40105212076892327,-0.023164953582908297,0.013069264337310881,0.011456267406734496,2.518326289969719,0.05817824914411176,0.037218693909289426,1.3969650903671018,1.1950495550281424,0.37135680052967346,0.9477578476019701,0.7834550784835301,0.31700819730758667,0.9158999919891357,0.7834550784835301,0.08551499948794646,0.06248372651962529,0.14799872600761643,4.468647674116255e-14,0.24060546875,0.24060546875,0.0,0.24060546875,0.10000000149011612,0,0.10000000149011612,1.0,0.529603016625762,0,6,625,ref,9159,0.9159,4.317352294921875,1.3297550678253174,,,f74894c8e2c42f7b8721a27308309652b6aeeb5725d12e1a530e1db92620684c,,16.76045474805869,1019380,1081880,20,LR_qKp,2
1.5721340309931184,1.5300912501905783,1.4691152212206449,0.79611328125,1.4787095400215704,0.8852654023396848,1.462820946554664,0.8354052734374999,0.3628787733828791,0.44740075128576706,-0.02658469208900214,0.014031109574093117,0.010956989789172453,2.6534688830055906,0.06195564601104706,0.03824255670084052,1.4992718086297987,1.1447817250018988,0.4356294575554107,0.98361968165102,0.8165019534288149,0.29328539967536926,0.9168000221252441,0.8165019534288149,0.0755920174956586,0.05588469104953378,0.131476708545083,1.0938472350119355e-13,0.20388671875,0.20388671875,0.0,0.20388671875,1.0,0,0.10000000149011612,1.0,0.45051541411589036,0,7,625,ref,9168,0.9168,4.840005397796631,1.1343932151794434,,,f082ccfe7ccb568e4b0bbb73f10d1275101d98fe7446172da4576b23631bde0e,,20.039435368962586,1053288,1081880,20,LR_qKp,2
1.4795205807517704,1.5361768191596101,1.8266310778119204,0.75955078125,1.4535056363659082,0.9112564122454195,1.486827523289773,0.82375732421875,0.3554823838688874,0.49855551017663685,-0.023649645187130194,0.013680807985073727,0.011104204819029817,2.777195557658528,0.06278113887412473,0.03845291630682736,1.4642131732256258,1.160814234430411,0.408932078908949,1.019747425781685,0.7835957034832972,0.3075743615627289,0.8995000123977661,0.7835957034832972,0.07883555233599228,0.06909749465568367,0.14793304699156187,1.1407541578023483e-13,0.24044921875,0.24044921875,0.0,0.24044921875,0.10000000149011612,0,0.10000000149011612,1.0,0.5283201765993482,0,8,625,ref,8995,0.8995,4.21748685836792,1.1515203714370728,,,5364af05c7c07ca7c20b2ce54deaca2223cb963440ee9eb4b513b274094b54dd,,23.057944342959672,1083916,1082000,20,LR_qKp,2
1.6514222478726717,1.5693813060785882,1.6814056940570419,0.80220703125,1.4976987474395218,0.9501738430034393,1.5458528895476382,0.82919189453125,0.37273095838391457,0.5492732760542772,-0.019173902510267127,0.013970479991814461,0.011417440995723756,2.892094103026631,0.06767566878115758,0.03763643710253315,1.4987810696578132,1.191986880484346,0.4051173417473448,1.0501602551573752,0.8219863284197345,0.34196463227272034,0.9010000228881836,0.8219863284197345,0.07147397780592582,0.057049459081565425,0.12852343688758686,9.561795799584161e-14,0.19779296875,0.19779296875,0.0,0.19779296875,1.0,0,0.10000000149011612,1.0,0.5060137590793611,0,9,625,ref,9010,0.901,4.061540126800537,1.3481099605560303,,,bd50579e154387c95411f56c46aad4420f0d49f5fe3e5a7fbde61bf98a0a7d96,,26.313030804041773,1022800,1082000,20,LR_qKp,2
1.642897891114026,1.6166236236960148,1.453145193159711,0.796796875,1.5926787023996212,0.9846096979276017,1.4512169727583049,0.8435302734375,0.3928215983553912,0.596042141578728,-0.01940748268103625,0.014824535991318603,0.011104592632051017,3.0125774021513245,0.07289043402997777,0.03765882405547847,1.591483462694485,1.1593472353724883,0.4908357693236043,1.0833330047600471,0.8171171878027963,0.3169037997722626,0.9179999828338623,0.8171171878027963,0.08522396135719632,0.04592444635061276,0.1311484077077368,7.227551890309769e-14,0.203203125,0.203203125,0.0,0.203203125,0.10000000149011612,0,0.10000000149011612,1.0,0.5028605320014936,0,10,625,ref,9180,0.918,3.6082358360290527,1.2023769617080688,,,24ff7b93131e11dc455bf15baf6e860940360b1682da38cabfe74719215f2bac,,29.867849358008243,1019396,1082000,20,LR_qKp,2
