arm,seed,task,cap_on,med_K_l1,med_K_l2,med_U_l1,med_U_l2,med_b1,med_b2,med_d_l1,med_d_l2,med_gate_mean_l1,med_gate_mean_l2,med_gate_rms_l1,med_gate_rms_l2,med_lowgate_l1,med_lowgate_l2,med_pplus_l1,med_pplus_l2,med_q_l1,med_q_l2,med_row_mean_l1,med_row_mean_l2,med_row_norm_l1,med_row_norm_l2,med_sigma_l1,med_sigma_l2,med_v_norm_l1,med_v_norm_l2,med_wt_norm_l1,med_wt_norm_l2,med_zbar_l1,med_zbar_l2,memo_acc,online_acc,rem_par,rem_perp,rows_par,rows_perp
cap_par,6,44,1,2.652247845250436,3.2180179409094234,19.270082473754883,20.71058750152588,-1.3771982789039612,-0.6321700513362885,-0.15901806118012657,-1.8444031337020586,0.5396366403912138,0.11950000145783027,0.7157890824876576,0.17734147933172895,0.3604166666666667,0.0,0.4854166666666667,0.021666666666666667,0.0008645679910915249,-1.1585619518453822,-0.025610474943115538,-0.11064029751811177,20.750010803416636,4.382914951807299,7.234000271886907,13.891143070996009,20.75001057921444,4.2206630918258305,20.714473778537972,4.22115485396683,-1.360659750898679,-24.99812856964146,0.503333330154419,0.7836145833333333,317.42547254636884,0.0,147398,0
cap_par,6,45,1,2.6585909295515138,3.2478213810152576,18.645082473754883,22.19285488128662,-1.3953232169151306,-0.6363251209259033,-0.17226893398110574,-1.8381472679198274,0.5326370330019082,0.12175000145410499,0.7126551059248762,0.18418740535340897,0.36541666666666667,0.0,0.4804166666666667,0.024166666666666666,-0.0035961096867277165,-1.2237452095893486,-0.019780574911652943,-0.11723677156143822,21.061708514875697,4.387043562983138,7.2123701924910115,14.363239021928205,21.061705782879383,4.231560187414502,21.031074580237867,4.236793247328387,-1.4299990259855986,-25.62618467186888,0.4833333194255829,0.76,326.9753341060132,0.0,148163,0
cap_par,6,46,1,2.6998865553617604,3.196542181442615,18.8785400390625,22.63333511352539,-1.5034211874008179,-0.6419582366943359,-0.1737000168208822,-1.7949861826155342,0.5294667005513922,0.12287500145224234,0.710434570067556,0.1875134407553386,0.36583333333333334,0.0,0.4775,0.025416666666666667,0.003793229410556098,-1.2650385108020845,-0.021919105849343506,-0.1159718338859966,21.2037375529788,4.395116062745286,7.333252948084317,14.599324629370024,21.20373732014709,4.220764225286217,21.11839874820125,4.253359913150518,-1.4426416785021623,-26.832107751158375,0.4891666769981384,0.7664479166666667,317.08836699835956,0.0,146817,0
cap_par,6,47,1,2.7336733249090965,3.2295705358534015,19.087316513061523,20.287312507629395,-1.4485046863555908,-0.6675407886505127,-0.17401712800110342,-1.8689079297655247,0.5347949715242653,0.11950000145783027,0.7107618393856552,0.17734147933172895,0.37583333333333335,0.0,0.47041666666666665,0.021666666666666667,-0.003968468708097306,-1.2530835397021645,-0.02367202902132355,-0.11926199614419603,21.719672256555835,4.442231527039236,7.442659116413207,14.64171182424252,21.719672114215943,4.26077532250034,21.696061276506654,4.289186992860991,-1.4367426358660063,-26.45223960371688,0.4566666781902313,0.7526770833333334,315.43691924214363,0.0,139825,0
cap_par,6,48,1,2.7850470784952717,3.1588462873837795,19.727201461791992,21.71416187286377,-1.5061104893684387,-0.6962350308895111,-0.18472697250332132,-1.8120864672636796,0.5300728624488011,0.12025000145658851,0.7121157540564966,0.17965244304299813,0.37375,0.0,0.47833333333333333,0.0225,0.0003965812361520493,-1.2814282298146855,-0.02342548460499492,-0.12137402899912558,22.034097079461766,4.495710698694584,7.478625356806189,14.95328427458124,22.034096961238717,4.312777954391783,22.007610404207032,4.323099313231145,-1.4553792393704255,-27.74590530734509,0.5058333277702332,0.7758020833333333,327.5802078265697,0.0,153239,0
cap_par,6,49,1,2.7733700742138954,3.2292341410435856,20.431011199951172,23.43784236907959,-1.5086830854415894,-0.6654826104640961,-0.17598556299903467,-1.7384977399873895,0.5218782013112079,0.12550000144789616,0.7069618144662353,0.19506409277357847,0.37333333333333335,0.0,0.4766666666666667,0.028333333333333332,-0.0025260685477397904,-1.253460743109912,-0.024694224085976657,-0.12025328577990876,22.268962366471122,4.512864512034273,7.408818227375194,15.250471962932089,22.26894834710849,4.3369650104378294,22.230971043883727,4.341769781235458,-1.3963032401849826,-26.810603271455815,0.5416666865348816,0.7689166666666667,332.657335347496,0.0,153144,0
cap_par,6,50,1,2.7816325308910166,3.171021828867268,20.485928535461426,20.95901584625244,-1.5524965524673462,-0.6918253004550934,-0.18195481536039987,-1.8058282652217503,0.5231725045513244,0.1221250014534841,0.7068618217566607,0.18530046247792897,0.38541666666666663,0.0,0.47375,0.024583333333333332,-0.002377679214680406,-1.2441465907730906,-0.026904711836116764,-0.12455552749801427,22.68488254853905,4.537573685679682,7.668061055714613,15.17566035134686,22.68487476764967,4.335261289277555,22.617802531549373,4.361108832788357,-1.5786814237634341,-27.549261884142958,0.5149999856948853,0.7423333333333333,350.00981878489256,0.0,154272,0
cap_par,6,51,1,2.7566800915196534,3.2415416647863635,20.79275131225586,23.009397506713867,-1.5996766686439514,-0.6852087676525116,-0.17310654893914817,-1.786667158032735,0.5183054004355112,0.1221250014534841,0.7038942942318485,0.18530046247792897,0.3829166666666667,0.0,0.4666666666666667,0.024583333333333332,-0.0002086166411006396,-1.2616026813860728,-0.031673066152950236,-0.12106259417254478,22.946994450223364,4.593375140854735,7.627693202130896,15.744426111226279,22.946991831680123,4.424743329744568,22.92607310945461,4.42845190865901,-1.5671486196170252,-28.66448168867578,0.4858333468437195,0.7620208333333334,332.356873458717,0.0,149235,0
cap_par,6,52,1,2.7807801346394534,3.1884034351605632,20.772687911987305,22.053841590881348,-1.630359411239624,-0.7086727917194366,-0.18512873768248558,-1.817474133148476,0.5159142671657775,0.12062500145596763,0.7018967673901668,0.18079324891476578,0.39375,0.0,0.47,0.02291666666666667,-0.003570867021954874,-1.2858512003138811,-0.0329951433127207,-0.12508978197904072,23.32535276960547,4.658674695549403,7.931010857183996,15.665797308279707,23.32533477714982,4.47961535369207,23.280497159131706,4.475536307386632,-1.608348834440112,-29.05024407811463,0.43416666984558105,0.7384895833333334,357.79395804647356,0.0,154858,0
cap_par,6,53,1,2.8825584669320374,3.1720250959265264,21.02714729309082,21.999874114990234,-1.6822850108146667,-0.7480738162994385,-0.18312813566892844,-1.856726744734794,0.5146590374616389,0.11762500146093469,0.700517882170309,0.17142360601318746,0.38958333333333334,0.0,0.46708333333333335,0.019583333333333335,0.0010067235763785154,-1.3456661411362356,-0.019272196766288677,-0.125754894441925,23.547244244464583,4.6677831512423555,7.941692580897422,15.995380632644759,23.547243888880395,4.481665497085519,23.539858745576336,4.525389912539357,-1.6537223145365716,-30.07245472727964,0.4258333444595337,0.7545208333333333,334.5467581693083,0.0,153592,0
cap_par,6,54,1,2.8345922664158056,3.282960270366069,21.428428649902344,23.2885103225708,-1.7342963218688965,-0.7348070740699768,-0.20330006239436138,-1.8515273134244068,0.511935957185499,0.1180000014603138,0.696064502683035,0.17262676586225773,0.39166666666666666,0.0,0.4570833333333333,0.02,-0.0023212694138192574,-1.366746637306438,-0.023917949459962066,-0.1249278211244382,23.99859579602228,4.678328155305671,8.005834747783835,16.44659319736077,23.998595289575622,4.5160957739197265,23.9090556740387,4.550908718145273,-1.7304784782230853,-30.469853578718997,0.4449999928474426,0.7380208333333333,347.00647795572877,0.0,154086,0
cap_par,6,55,1,2.7935119286990107,3.222909964620719,21.81910514831543,24.070432662963867,-1.639322578907013,-0.7582180202007294,-0.20092990232151026,-1.7871447503194955,0.5091378874864623,0.12325000145162145,0.6942446187795084,0.18861336190822822,0.3958333333333333,0.0,0.4558333333333333,0.025833333333333333,0.00011523137266207517,-1.3469497504873884,-0.02430201913038524,-0.12180297019251157,24.312040333985845,4.697634353363032,7.994124289475344,16.597743764909147,24.312037936453542,4.512244917878441,24.170166362340062,4.555027638851358,-1.7008168872694176,-30.345753024121123,0.460833340883255,0.7534270833333333,322.25402755476534,0.0,147524,0
cap_par,6,56,1,2.8064077025613012,3.1757870207496275,21.607303619384766,23.315399169921875,-1.7290168404579163,-0.7465759515762329,-0.20271688314405317,-1.8496553551243355,0.5043425238481978,0.11875000145907204,0.6918400959569544,0.17500000083375544,0.395,0.0,0.4508333333333333,0.020833333333333332,-0.002282291332665387,-1.3798069389803693,-0.025900612132002662,-0.1252044250140898,24.569675555736474,4.712807107526107,7.961093271803836,16.792490870231312,24.569653965259917,4.5005316175098615,24.43787528911723,4.539942543179791,-1.662334539219737,-31.028206899687646,0.44999998807907104,0.753625,341.26724215596914,0.0,155432,0
cap_par,6,57,1,2.6957180507137997,3.1983756317276253,20.59664535522461,23.911901473999023,-1.8829177618026733,-0.7437103688716888,-0.20453381122857117,-1.802299757198813,0.5008152260289018,0.11950000145783027,0.6893591590369996,0.17734147933172895,0.39541666666666664,0.0,0.44833333333333336,0.021666666666666667,-0.0015625302081403655,-1.3428260371683074,-0.027497097927926702,-0.12210765902884305,24.858446694324044,4.706417851418109,8.299239247267995,16.586819718800186,24.85844661507255,4.549435842548942,24.788680886596186,4.5841279350355535,-1.8458693752934536,-30.201367240653685,0.4858333468437195,0.7406875,356.5910906549543,0.0,164142,0
cap_par,6,58,1,2.7153605292796152,3.254763567062335,21.06423282623291,24.873741149902344,-1.9120067954063416,-0.7606208324432373,-0.20284938087155688,-1.791123772795324,0.5025781571201811,0.12025000145658851,0.6907840649376733,0.17965244304299813,0.40791666666666665,0.0,0.44666666666666666,0.0225,-0.000530956914147937,-1.3156537160461133,-0.03176292974842686,-0.12311599638080224,25.099300737153314,4.794607309541162,8.227719837340253,17.07358957145082,25.099284734392555,4.645181058254606,25.052858177437876,4.672322394929019,-1.930102564394474,-30.360584164112808,0.4908333420753479,0.7533645833333333,344.4085355680436,0.0,153366,0
cap_par,6,59,1,2.771343887687589,3.3565293137580294,21.78250789642334,26.978093147277832,-1.899360179901123,-0.7817972898483276,-0.19927849347050808,-1.7617577252579746,0.5065981047135393,0.12400000145037969,0.6951989316986287,0.1907878410435946,0.415,0.0,0.45916666666666667,0.02666666666666667,0.0003393710371632913,-1.2849436569279682,-0.036080910974667826,-0.11936068058930686,25.52066886628267,4.842009541817264,8.234668194175661,16.91116438966246,25.520667201639903,4.661215539893835,25.434319439218886,4.683789473295493,-1.8804934665809077,-29.30439977529769,0.47833332419395447,0.7636875,335.7285183146596,0.0,153284,0
cap_par,6,60,1,2.7113508515844558,3.242212245374746,22.089503288269043,25.237494468688965,-1.9695271253585815,-0.8335766494274139,-0.20554573028027148,-1.7970625518731649,0.5067405820400408,0.12137500145472586,0.696904537051575,0.1830607300699712,0.41083333333333333,0.0,0.4633333333333334,0.02375,-0.00047672514126115284,-1.29310235485314,-0.03538206740109226,-0.11860911709809444,25.627576126590363,4.867263397622921,8.261705716962846,16.955964421823353,25.627568192257115,4.649202404233,25.592437598572985,4.675004032392811,-1.9152154507984718,-30.472180697098374,0.48249998688697815,0.74675,339.9490753002465,0.0,155983,0
cap_par,6,61,1,2.7931227658447906,3.197532014528933,21.76630210876465,26.047715187072754,-1.908731758594513,-0.7822738289833069,-0.2104100063497572,-1.7649138739630552,0.4975426566586283,0.12400000145037968,0.6885950677662407,0.19077558823753313,0.41666666666666663,0.0,0.45375,0.026666666666666665,0.002456094236710893,-1.3377546452687237,-0.03614786737234124,-0.12282002957945223,25.853419554905443,4.865540266137355,8.468759349339152,17.48532791319992,25.853386848833914,4.693270747444854,25.693344913163436,4.731928514135024,-1.881575508614381,-31.248505567722024,0.49666666984558105,0.7507291666666667,346.0062489565462,0.0,156022,0
cap_par,6,62,1,2.802366147532531,3.196134250351262,22.2042236328125,24.461970329284668,-2.0053133964538574,-0.791637510061264,-0.22793536669953154,-1.7638409802763846,0.494648991833218,0.12400000145037969,0.691313767305012,0.1907878410435946,0.41666666666666663,0.0,0.45625,0.02666666666666667,0.00021559079355049082,-1.3197154169916905,-0.03995776540163744,-0.12239115222328109,26.118345440973147,4.890118121698819,8.669820641059658,17.759082805189173,26.118345387937296,4.700931860788252,26.080880760856573,4.735322771133922,-1.9841050371279318,-31.24486946883301,0.5066666603088379,0.7481666666666666,355.19217254035175,0.0,158682,0
cap_par,6,63,1,2.761134344543282,3.125793914992748,22.400593757629395,25.779580116271973,-2.1079760789871216,-0.8435436189174652,-0.23353190702377663,-1.7363482020518877,0.4907011491004286,0.12362500145100057,0.685016057573285,0.18970060147591142,0.42083333333333334,0.0,0.44875,0.026250000000000002,-0.0020457491575622405,-1.3370788896789063,-0.0296722631299728,-0.12695563222805503,26.361317100208048,4.950499030756065,8.765951263632008,18.1408978815365,26.36131449396462,4.7739309649180015,26.20377484963828,4.80234819027061,-2.1208517423768836,-31.89200650236259,0.46166667342185974,0.74275,363.55406134203076,0.0,157557,0
cap_par,6,64,1,2.762576094509245,3.232231978397355,22.695770263671875,25.636406898498535,-2.0838054418563843,-0.8248476088047028,-0.2291612680359375,-1.81748434311754,0.4935404940764564,0.12062500145596763,0.6861699814861657,0.18079324891476578,0.41875,0.0,0.44875,0.02291666666666667,0.0002078482397614434,-1.337723258799366,-0.024096070714897312,-0.12304442541986646,26.611873676577538,4.920169431211924,8.90784626836846,18.059314265918417,26.611848307297247,4.743380201850149,26.49600492176412,4.767979244086821,-2.1125917617976664,-32.178032408741615,0.46416667103767395,0.74146875,356.24917232804,0.0,163708,0
cap_par,6,65,1,2.7186865667247293,3.237218258460424,23.22998046875,27.848005294799805,-2.0221025943756104,-0.8424749076366425,-0.22458643813954993,-1.803369355664809,0.4947468597553101,0.12137500145472586,0.6885064072374596,0.1830607300699712,0.42375,0.0,0.44999999999999996,0.02375,-0.0009480341882511234,-1.3198618233911052,-0.034021507911800156,-0.1251901859883219,26.788960024936344,4.950728854346648,9.08705957182262,18.475004695463305,26.7889545205095,4.781341721013124,26.676125338621915,4.820704259582541,-2.010139944156011,-33.18857892828683,0.46416667103767395,0.7391666666666666,343.2311572395265,0.0,153834,0
cap_par,6,66,1,2.748315941375348,3.1806785307681276,21.992788314819336,26.26126766204834,-2.0175346732139587,-0.8595534563064575,-0.23923114743544996,-1.7816532075092715,0.49885607904216756,0.12137500145472586,0.6910437111467478,0.1830607300699712,0.4129166666666667,0.0,0.45625,0.02375,0.002167899484469188,-1.381139154694982,-0.03765470449371716,-0.12587898399215192,27.059570208206367,5.003894641172569,9.080893638492391,18.19804099791891,27.059522533462953,4.842087141995244,26.961943849917397,4.863870623724034,-2.0192405300587417,-33.16571027116229,0.46833333373069763,0.7366145833333333,349.2068675272167,0.0,154286,0
cap_par,6,67,1,2.7190953760497694,3.2822263357656762,22.879036903381348,26.7727689743042,-2.0960962772369385,-0.8280792832374573,-0.23770530930929085,-1.8554584951243398,0.4951694120027875,0.11762500146093469,0.6889555370702687,0.17142360601318746,0.42791666666666667,0.0,0.4533333333333333,0.019583333333333335,-0.002677883692007721,-1.3817412875429347,-0.03622997169571006,-0.1255093428667169,27.49630508593038,5.032106558716858,9.419334792303694,18.123546149166213,27.496304442538797,4.822027219763676,27.285674786209658,4.8535487372268715,-2.194614474475384,-33.98425251156092,0.44999998807907104,0.7245625,358.4851879645139,0.0,157242,0
cap_par,6,68,1,2.6850143399288564,3.3058868077370027,23.44063949584961,30.052162170410156,-2.154549717903137,-0.8748276829719543,-0.23585743238465673,-1.7368860292589954,0.49189110858819407,0.1262500014466544,0.684261238515862,0.1971674422650222,0.42833333333333334,0.0,0.4525,0.029166666666666667,-0.0005769906985465673,-1.2892512378751055,-0.03660787076152089,-0.12254532441264018,27.64010198737282,5.018229530163186,9.400199266213885,18.716372987206746,27.640076076072845,4.848049815185041,27.555397786507285,4.848314617667133,-2.112840151836475,-32.42316760595888,0.4883333444595337,0.7166041666666667,383.687199966982,0.0,170124,0
cap_par,6,69,1,2.66679973142747,3.2892878460845814,23.64582633972168,31.118775367736816,-2.340487837791443,-0.868520975112915,-0.23333547301588925,-1.8018889365274577,0.48889238936576407,0.12100000145534674,0.6832473644500692,0.1819340547865334,0.43916666666666665,0.0,0.44333333333333336,0.023333333333333334,0.0033968242744944616,-1.3379339583014263,-0.03459192786940733,-0.12820711366599424,27.873727082875856,5.095218293979665,9.405990037920901,18.98675158310715,27.87372188093898,4.908639813952215,27.765416708371827,4.9219548073643065,-2.3185964341461656,-33.84091799642891,0.47583332657814026,0.7555208333333333,346.7237841691822,0.0,158896,0
cap_par,6,70,1,2.6397070568292706,3.3015502518965834,23.586182594299316,30.614556312561035,-2.4488614797592163,-0.8746566474437714,-0.24141326335882302,-1.7414680814145216,0.48725325397379454,0.12512500144851704,0.6821245217717702,0.19400095367020823,0.42708333333333337,0.0,0.4408333333333333,0.027916666666666666,0.003813488916983798,-1.2870474440983273,-0.03721998041488424,-0.12410930140395066,28.230905176394607,5.102387421302864,9.356799002632066,18.875864353177924,28.230905002243347,4.951551446667471,28.168108414406422,4.96329552572179,-2.4220874496301015,-33.0398257844088,0.4891666769981384,0.7302604166666666,374.5275005698204,0.0,165209,0
cap_par,6,71,1,2.6374143663941454,3.2798352511931723,24.055727005004883,28.982426643371582,-2.4630664587020874,-0.8954950571060181,-0.23612559120739998,-1.774817035137947,0.487286267760071,0.11875000145907204,0.6810667147251459,0.17500000083375544,0.4341666666666667,0.0,0.44,0.020833333333333332,-0.0003159890301085433,-1.3611153171433796,-0.03801871157814703,-0.12473494729376397,28.589009657664143,5.1917632318160365,9.428216132731679,19.411277246700692,28.58900768986075,4.98135211129434,28.500045008285248,4.989466243009756,-2.409826927880446,-34.30525876591603,0.45750001072883606,0.7323541666666666,355.91142402775586,0.0,161891,0
cap_par,6,72,1,2.679188456706745,3.2383668315093455,23.527588844299316,27.974233627319336,-2.4804234504699707,-0.9484308362007141,-0.2515772668660923,-1.8177794024069625,0.48552604159063584,0.11950000145783027,0.6785856702051893,0.17734147933172895,0.4320833333333334,0.0,0.43625,0.021666666666666667,-0.0038309760870777754,-1.4015254848489693,-0.04093290608226402,-0.1265167779289186,28.853927943309674,5.163138446515049,9.50867857591701,19.637796285371365,28.85392359929984,4.940969467748953,28.730407554370878,4.988226841056285,-2.5011002934972444,-34.903664674833415,0.44333332777023315,0.7274583333333333,368.58991985954344,0.0,165898,0
cap_par,6,73,1,2.668609672886493,3.1743150011642225,23.321127891540527,29.004393577575684,-2.5273600816726685,-0.9497354030609131,-0.25210071811983187,-1.734010934317054,0.48735143550601434,0.12362500145100057,0.6814857101232006,0.18970060147591142,0.43875,0.0,0.44166666666666665,0.026250000000000002,-0.0007793908366674623,-1.3914402396841612,-0.03829753424449281,-0.12784672145731746,28.951375889281362,5.159087078754149,9.638743365371942,20.17904738694159,28.951345336057685,5.003025144279655,28.890528908991346,5.010711930430444,-2.591464211146037,-35.64608542412519,0.44583332538604736,0.7328333333333333,362.8560252767056,0.0,163676,0
cap_par,6,74,1,2.7226444951884368,3.192481031261051,23.642009735107422,30.63495922088623,-2.4889297485351562,-0.9195543825626373,-0.24472470823103515,-1.7432060247692585,0.4818072458793119,0.12325000145162145,0.6772100413116234,0.18861336190822822,0.4275,0.0,0.4370833333333333,0.025833333333333333,0.004241607689519811,-1.372066014955928,-0.041001937171967845,-0.125466575139435,29.24064873884656,5.195682720373794,9.44108083341218,19.984200627639623,29.24064091714788,5.002682555912407,29.201393243059698,5.012992290032013,-2.3895179173350334,-35.2631543905288,0.4358333349227905,0.7386354166666667,353.91752700693905,0.0,157307,0
cap_par,6,75,1,2.7105055694817914,3.206478986936104,23.854310989379883,30.58346176147461,-2.601670265197754,-0.9509546160697937,-0.2533498584388222,-1.680200117329981,0.4792400198359389,0.12400000145037969,0.6753522834497603,0.1907878410435946,0.4345833333333333,0.0,0.43166666666666664,0.02666666666666667,0.005982721591570789,-1.3816841704054468,-0.029718183946990433,-0.12120980164036155,29.530468783835648,5.200023771069187,9.550685636248948,20.373203018702007,29.530463840476514,5.026555730437128,29.508476922592592,5.050795920947705,-2.5530418608585994,-34.89675810016692,0.48750001192092896,0.7283854166666667,361.91806415468454,0.0,163910,0
cap_par,6,76,1,2.7224128108397263,3.2121914604227295,24.1612606048584,31.11946678161621,-2.656363368034363,-0.948843240737915,-0.2621217533950444,-1.7700774148161993,0.47907223016740536,0.12100000145534674,0.6772208629148933,0.1819340547865334,0.4408333333333333,0.0,0.4395833333333333,0.023333333333333334,-0.0014161332315548725,-1.4532598678032929,-0.024749968745345078,-0.12183036313508638,29.817603672763553,5.214697598095573,9.489101830530018,20.663014509875868,29.81760161864718,5.007864668439284,29.708051655378988,5.037201174261927,-2.6217873286207514,-36.43669386661301,0.4358333349227905,0.7462604166666666,355.63213320914656,0.0,160460,0
cap_par,6,77,1,2.684922824268241,3.336261940069864,24.444275856018066,31.484832763671875,-2.662778615951538,-0.9196115434169769,-0.26948297438455193,-1.766537418434733,0.4810246184089922,0.11950000145783027,0.6754608264779267,0.17734147933172895,0.4395833333333333,0.0,0.43374999999999997,0.021666666666666667,-0.0009624794875784937,-1.421836200897164,-0.02842958177523296,-0.1279960266634589,30.055796653748693,5.228955588484631,9.957296874348527,20.152096470620947,30.055793068595104,5.051617578205998,29.99776605891799,5.077632602907336,-2.629772264609734,-36.09384227396299,0.4008333384990692,0.7186875,373.057482060045,0.0,163861,0
cap_par,6,78,1,2.68603634522834,3.250688882290942,24.638787269592285,31.833768844604492,-2.705770254135132,-0.9683599472045898,-0.27452162382989526,-1.7814723415247566,0.47844861838106073,0.12287500145224234,0.6766541369448652,0.1875134407553386,0.4425,0.0,0.4379166666666666,0.025416666666666667,0.0008161311765702197,-1.4278523026452685,-0.02535395240669904,-0.12502969501540065,30.34735167509378,5.26995365446969,10.050676045347954,20.68115586079046,30.347349894846126,5.061849091688201,30.262460692265588,5.107029234499103,-2.7091131452222665,-36.203611972766616,0.4483333230018616,0.7295416666666666,365.8742680866271,0.0,163084,0
cap_par,6,79,1,2.631022611861118,3.325869889532706,24.139229774475098,33.0623893737793,-2.749213933944702,-0.9685783088207245,-0.26026131848326517,-1.7276133189052032,0.4740584477681672,0.12475000144913792,0.6744231433067941,0.19293781456683803,0.445,0.0,0.43125,0.0275,-0.00019784935918723545,-1.4078873731765684,-0.02998256288679952,-0.12146863732370547,30.82604260809447,5.231783919484196,10.099977567347251,20.39968912295492,30.82602858341821,5.056878540589065,30.67675896244132,5.106183987675594,-2.725083872228861,-35.324424936510624,0.4716666638851166,0.7255729166666667,388.30113030038774,0.0,170957,0
cap_par,6,80,1,2.696142179726264,3.2669114636834844,24.473458290100098,32.04393291473389,-2.8410964012145996,-0.9626765549182892,-0.2792159486943833,-1.7223734501424706,0.4694131632010352,0.12250000145286322,0.6722715375841544,0.18636094791506402,0.44875,0.0,0.43416666666666665,0.025,0.00018111230553166657,-1.4239735381284453,-0.02842075962335188,-0.12439696346129495,30.85337507445481,5.304423541045875,9.830575363836608,20.92072865496856,30.85335909868632,5.142619718440219,30.766938193565778,5.17814308724145,-2.828968799759944,-36.33942384848992,0.47749999165534973,0.7420833333333333,376.4921856150031,0.0,166409,0
cap_par,6,81,1,2.6854963076599176,3.1669859293530127,24.637627601623535,31.300896644592285,-2.868121027946472,-0.9735954701900482,-0.2786413060043509,-1.7910706843668558,0.469720752205694,0.11950000145783027,0.6707341870791099,0.17732622193837677,0.4475,0.0,0.4295833333333333,0.021666666666666667,-0.002189329183698574,-1.4829704554382988,-0.03330514489008535,-0.1256989499204792,31.164718273446955,5.317488684146607,10.082050503506004,20.935514008979766,31.164709748217675,5.120690895129153,30.999314774317583,5.169381983141328,-2.873563157171011,-37.69553029328584,0.46916666626930237,0.7233645833333333,398.13344402983785,0.0,173876,0
cap_par,6,82,1,2.647382243315973,3.2335557985966563,24.272794723510742,32.200904846191406,-2.882718801498413,-1.0020385384559631,-0.26482862778981187,-1.7696521259190785,0.47308197498770066,0.12062500145596763,0.6759965149424385,0.18079324891476578,0.44166666666666665,0.0,0.44,0.02291666666666667,0.0005348147149710908,-1.4716359349992194,-0.030950643402615222,-0.12514348328579217,31.46121723416986,5.3754513242720385,10.229600525735496,21.211115060962705,31.461211237098475,5.156174147762579,31.395407009242383,5.222458248438605,-2.8293547425667445,-38.34551370039583,0.4350000023841858,0.7140416666666667,370.9607195612043,0.0,162783,0
cap_par,6,83,1,2.6493091423563393,3.130170998339956,25.34961986541748,29.902932167053223,-3.0080161094665527,-1.0085471868515015,-0.27782599188748003,-1.7028625934815165,0.4707364725678538,0.12250000145286322,0.670570227563625,0.1864003836308186,0.45125000000000004,0.0,0.4295833333333333,0.025,0.0003311091377794506,-1.428063978563712,-0.0309691376196961,-0.1289598924270831,31.66292007486561,5.374897267976113,10.447309985142361,21.962937746726745,31.662909392310183,5.20601026770176,31.53620922046653,5.210382809119668,-3.0508153036236765,-37.70897708804657,0.4675000011920929,0.7237916666666667,357.83931550756097,0.0,157787,0
cap_par,6,84,1,2.663103861551929,3.1660914254315453,25.264629364013672,30.82948112487793,-3.0346676111221313,-0.9740728735923767,-0.28824184909781697,-1.6873025396486332,0.4705297127945369,0.12362500145100057,0.6723922302202392,0.18970060147591142,0.45708333333333334,0.0,0.42874999999999996,0.026250000000000002,-0.0019113445435047643,-1.42390338788266,-0.03579589259149951,-0.1271952906320803,31.794876277494748,5.409400795117074,10.545922718917211,21.833468345674866,31.79484091427403,5.2430099811251445,31.72682431207295,5.298592323117296,-3.083598878979683,-38.001453463795286,0.4716666638851166,0.7351875,374.2786941733211,0.0,167927,0
cap_par,6,85,1,2.564487803248255,3.246072874357722,25.454428672790527,32.35178756713867,-3.148028254508972,-0.9556054472923279,-0.27835586086429837,-1.785132760289017,0.47276882421145305,0.11912500145845115,0.6724750021136419,0.1761707400827422,0.45291666666666663,0.0,0.43416666666666665,0.021249999999999998,-0.0003591894829208797,-1.4681737132306112,-0.0401519494669104,-0.13024197808466853,32.19947017611236,5.458472099405988,10.604408745570806,21.739617635476733,32.19946254270464,5.25160716510483,32.09985805335418,5.293657943581528,-3.238475823998451,-38.87972095853338,0.4675000011920929,0.7246041666666667,357.03867004439235,0.0,156213,0
cap_par,6,86,1,2.607202285250886,3.1695516497676106,25.49806022644043,31.66838264465332,-3.1492525339126587,-1.0504987239837646,-0.2845598506397288,-1.7358209592833156,0.4701878528928265,0.12250000145286322,0.670722138742815,0.18641351960244898,0.45875,0.0,0.4308333333333333,0.025,-0.002297215255874216,-1.412278227781841,-0.03764687880534346,-0.12688346776878462,32.345259437671515,5.459991847195159,10.635281103564205,21.859334647805785,32.34525738485327,5.251406821127447,32.18445349676723,5.288632775965985,-3.112507232030233,-38.24804829092075,0.4658333361148834,0.7074583333333333,384.83149633929133,0.0,168422,0
cap_par,6,87,1,2.488381954836073,3.1153903189330934,25.89358139038086,34.82868194580078,-3.306670308113098,-1.0309892296791077,-0.28642272482437225,-1.7313404797066496,0.47403887843879816,0.12362500145100057,0.6715220363786164,0.18970060147591142,0.4570833333333333,0.0,0.42541666666666667,0.026250000000000002,0.000444219815712632,-1.397584105460731,-0.0406981110234121,-0.12334820271120406,32.66746128688814,5.502495702553252,11.128885715039116,22.522259876296943,32.6674466773578,5.29765335121532,32.528298183949666,5.3249599664998755,-3.314817227721214,-38.957584832285846,0.44749999046325684,0.7131666666666666,370.3640408869833,0.0,165850,0
cap_par,6,88,1,2.559847469265036,3.1070611285144225,26.683849334716797,34.317365646362305,-3.34026563167572,-1.0207296013832092,-0.27657487158462546,-1.7210166755911156,0.4715307523140452,0.1221250014534841,0.6702212879454105,0.18530046247792897,0.45958333333333334,0.0,0.42833333333333334,0.024583333333333332,-0.0009535940545675886,-1.391060627379606,-0.039473233490641677,-0.12388726633624174,32.67828464051989,5.498295321269167,11.084484086152806,22.940399723251982,32.678281885789815,5.305715129447861,32.57597441678138,5.3221377713139315,-3.356418437461058,-39.473001567572354,0.4699999988079071,0.7143125,377.4235156942159,0.0,167188,0
