zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
0.17741395610658445,0.79140932048477,0.21131399105309803,0.5689453125,0.029115976278304888,0.2890461196194662,0.17961329021182412,0.5205834960937501,0.01934701062984265,0.06210065531675336,0.002099993320474781,0.00014275300408992484,0.004170548494543928,0.9812799796181869,0.015226075490063521,0.02919115372334768,0.02984938086426385,0.4272369029976548,0.164977327673357,0.688924070815808,1.1033564147993458,0.2843843102455139,0.9146000146865845,1.103356415872695,0.33902769634789065,0.0881764514849943,0.4272041478328867,1.7208456881689926e-15,0.14580078125,0.14580078125,0.08287109375,0.2417578125,0.18365002870559693,0,0.0,2.0,0.1762046867787126,0,1,625,ref,9146,0.9146,2.2941408157348633,1.5404515266418457,9146,0.9146,04c16245f01b1d4428ef4f4b2cade3dc0aaf47f114ce3804a01af30572ea6dd4,04c16245f01b1d4428ef4f4b2cade3dc0aaf47f114ce3804a01af30572ea6dd4,2.95971326099243,1019632,1069804,6,N06,14
-0.25350656037800373,0.9742602276228445,0.4352445591468284,0.38416015625,-0.11452160821374227,0.3837757592273985,0.2646123761799128,0.42313476562499996,0.030052841919502346,0.11509085050704078,0.0021401409440230407,-0.0013218405442136994,0.005030178233940271,1.3471364910868475,0.017420803269633325,0.038401184939512105,-0.1179856496962159,0.5104133357491402,0.1890934787511387,0.7346860063403656,0.8162348583026323,0.24320600926876068,0.9309999942779541,0.8162348580639809,0.3650077034758094,0.10411004207555427,0.46911774555136504,1.3877787807814457e-15,0.309375,0.309375,0.1979296875,0.43623046875,0.031079339981079104,0,0.0,2.0,0.09906890310082035,0,2,625,ref,9310,0.931,3.596356153488159,0.9882879257202148,,,e69c184803a2be5a776b682566511fccbc702650a155df2316de83d131a09fd4,,4.006793825072236,1027172,1069804,6,N06,14
-0.5003220324403618,1.006301897722387,0.4519439392857537,0.30099609375,-0.2874736317347875,0.4499948102409044,0.26598724848523725,0.32653076171875,0.04027756526026071,0.16051167835100422,0.0017060856324826474,-0.0029018234999002384,0.005275646183154246,1.5774068508625276,0.017281528598396108,0.04656755665945292,-0.2799749211106501,0.5331394789974165,0.22195841935920713,0.7662978837886858,0.7077519204083365,0.2343073934316635,0.9311000108718872,0.7077519220067188,0.3450276761098701,0.09060640769502994,0.43563408380490176,1.7208456881689926e-15,0.36802734375,0.36802734375,0.2353515625,0.5069140625,0.021600186824798584,0,0.0,2.0,0.21475585941966704,0,3,625,ref,9311,0.9311,3.837643623352051,1.079605221748352,,,1858c784c6fa677cc100169dd2bf98642371f3df1f261ba61f2b1c28bd9fb5d4,,4.87663875403814,1064996,1069804,6,N06,14
-0.6528439404033057,1.0369644422497046,0.4546623338666067,0.2562109375,-0.4707801008154198,0.4994944815936944,0.2413700624368364,0.252080078125,0.05234136873892102,0.19675414302721472,0.00039922537641781436,-0.004702960842555201,0.004999356681368157,1.7486613215977156,0.01835847696638666,0.05670123118870972,-0.46340254096826183,0.5118742669001813,0.2537508366654409,0.7943637693029524,0.655758339613676,0.23382745683193207,0.9261999726295471,0.6557583407789934,0.34102446996350183,0.0744645336665224,0.4154890036300252,9.992007221626409e-16,0.39892578125,0.39892578125,0.26033203125,0.54087890625,0.0179288387298584,0,0.0,2.0,0.15770065374782113,0,4,625,ref,9262,0.9262,4.144497394561768,1.1257294416427612,,,bee50301ed69a1701442554346f08935b1a511159e7aef20df0c1032e9940e6d,,5.648973575094715,1095624,1093912,6,N06,14
-0.5872984303182156,1.0313074081254137,0.38505555233525773,0.26279296875,-0.49472086696274753,0.5317886835344545,0.24499524554966318,0.24969482421875006,0.055791262195145984,0.22817742548537118,-0.0011694837452089493,-0.005088078166829067,0.004932347092640253,1.8835089908906597,0.020000800943234934,0.06513115125732731,-0.5012107929961336,0.5053181342791047,0.282021223369469,0.8183847015173652,0.6625266411597841,0.25339585542678833,0.921999990940094,0.6625266404927243,0.3389106152605178,0.06463083833550355,0.40354145359602156,2.220446049250313e-16,0.38142578125,0.38142578125,0.2421484375,0.529296875,0.020499908924102785,0,0.0,2.0,0.201491769864343,0,5,625,ref,9220,0.922,3.196643590927124,1.1308826208114624,,,e93bbb19d62f2872a2e7d804376bfbfd1f015b03b9849954170de5e1b01c6ac7,,6.491289608064108,1034532,1093912,6,N06,14
-0.7689509494865322,1.04773873190136,0.5144803249314208,0.23095703125,-0.5819582593621747,0.5740944361765975,0.2690975503295749,0.23264160156250002,0.06836715226938007,0.26145889747587137,-0.0002416280963259392,-0.006014276706962779,0.005036304935033834,2.005791140922123,0.01867088316648733,0.0683360639531687,-0.5974184625642336,0.5128312471624914,0.2825612475326612,0.8411382848889715,0.6364507532783318,0.23662330210208893,0.9222999811172485,0.6364507537893951,0.3266364556510854,0.07192402866448033,0.3985604843155626,3.1086244689504383e-15,0.40380859375,0.40380859375,0.25978515625,0.55115234375,0.01640467643737793,0,0.0,1.9999998807907104,0.18018175901634825,0,6,625,ref,9223,0.9223,4.437588691711426,1.2040343284606934,,,be1b6139049cc169d49e4a237e73ff76797888ced52451fc33d089f40faf321f,,9.509472197038122,1027220,1093912,22,N06,14
-0.7492605382671393,1.0495594675159647,0.34946301892243725,0.22791015625,-0.6377868926960588,0.5987844951602709,0.24343369059231518,0.213603515625,0.07315005842470775,0.2875618257605749,-0.0021690125409421306,-0.0065531525225810934,0.004785089431314151,2.1128894313236293,0.01670590932480991,0.07350831142564408,-0.6545846958175444,0.4866426495389929,0.3009961848847724,0.8549599572933557,0.6256239516439382,0.21743814647197723,0.9258999824523926,0.6256239511049353,0.3386074427685896,0.055398737316139715,0.39400618008472654,2.7755575615628914e-15,0.41046875,0.41046875,0.26611328125,0.559296875,0.016521823406219483,0,0.0,2.0,0.20638020349557465,0,7,625,ref,9259,0.9259,4.043471813201904,1.1142590045928955,,,00d98a99799c0feed79d55b880d70fe809e56ec489fba34f21c5e69d974faf28,,12.106196544016711,1065036,1093912,22,N06,14
-0.6881661212971503,1.0607236556457456,0.3617481932701647,0.2484765625,-0.6297160036115591,0.6206718482027213,0.2284964053997796,0.2264453125,0.06926522414119185,0.3182190393982185,-0.002250720388028504,-0.006416166988482425,0.004601850629871048,2.2173338642877116,0.019814393721171653,0.07838923321081483,-0.6374437130528059,0.47272116367276834,0.3272360187767517,0.8765012629043712,0.6598104518488981,0.2608092129230499,0.9218999743461609,0.6598104494088329,0.3481027786254041,0.0562848383392578,0.40438761696466335,1.4432899320127035e-15,0.38505859375,0.38505859375,0.24875,0.53076171875,0.017392706871032716,0,0.0,1.9999998807907104,0.23580334609870054,0,8,625,ref,9219,0.9219,3.5724453926086426,1.3022717237472534,,,0541770fcb2b50da97182ab12c2961abb4d222071065a980664c6a296d3c641f,,14.86254679900594,1095732,1093992,22,N06,14
-0.7385439522964745,1.0683589696579168,0.31500358240675846,0.2331640625,-0.6649568776050497,0.642373790392148,0.2048273326397381,0.21905029296875,0.07048185010602738,0.3430198445944126,-0.0008576081176644601,-0.006778143938467578,0.004182828376809602,2.3134245438075203,0.021137310884078032,0.08029136372310357,-0.6732009225870589,0.42353387160311634,0.33346987641695675,0.8927757991247014,0.6481820690713357,0.20340970158576965,0.9345999956130981,0.6481820690666791,0.3525702616422939,0.04272276145858437,0.3952930231008775,7.771561172376096e-16,0.389296875,0.389296875,0.25017578125,0.5375,0.017980420589447023,0,0.0,2.0,0.22236067225087575,0,9,625,ref,9346,0.9346,3.95886492729187,1.0304230451583862,,,187afec98e6d7a222f954c5e819f9a9737d9617d0d2f1032b992703baff5e07e,,17.64677491306793,1034616,1093992,22,N06,14
-0.7069388577938284,1.064959154726759,0.42945013531697634,0.25302734375,-0.6665746420048367,0.6673179958858785,0.2342500704325365,0.22726318359374997,0.07755071812825412,0.36985213993652194,-0.002089550431630701,-0.006889689574214085,0.00472588735160815,2.3947312571978436,0.02284276960650459,0.0835546528344497,-0.6829219547120892,0.4775972093582492,0.35621232190866703,0.9080029009420499,0.67701038320316,0.2711118459701538,0.9203000068664551,0.6770103833591565,0.3594107275880028,0.05668776087291365,0.4160984884609217,5.218048215738236e-15,0.379140625,0.379140625,0.2420703125,0.52419921875,0.02005363702774048,0,0.0,2.0,0.29589426600166824,0,10,625,ref,9203,0.9203,3.352980136871338,1.0842162370681763,,,88ae1b8374ab09f188c5f24000c84005491083346ce58e5cd627397bbccc82d6,,20.689704589080065,1027304,1093992,22,N06,14
