zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
0.45232595420344424,1.057303478595213,0.29997381452615757,0.6469921875,0.009749291416269873,0.362322793910395,0.39893089205811916,0.4951416015625,0.0448770152768072,0.08879091221283104,-0.0023901205026037077,-5.853437536253621e-06,0.005941688490573272,1.155634143765805,0.01731693826150149,0.025125974075686324,0.016717324928478203,0.6037002989828472,0.18750704064801013,0.6206126802129996,1.178677032252308,0.3377414643764496,0.8980000019073486,1.1786770308623091,0.3844100527909098,0.06300866470697072,0.4474187174978792,1.3322676295501878e-15,0.1430078125,0.1430078125,0.084375,0.223671875,0.1817063093185425,0,0.0,2.0,0.05978515799082827,0,1,625,ref,8980,0.898,2.311279058456421,2.032761812210083,8980,0.898,12d750204ed55d6146c796fcfa36eb4e410ec2a7f4002b086f4d0237ba9597cf,12d750204ed55d6146c796fcfa36eb4e410ec2a7f4002b086f4d0237ba9597cf,2.3430628329515457,1019528,1069172,14,P06c_k1,9
-0.12091624825467655,1.3034360349241527,1.0176400083323804,0.46146484375,-0.25530255148869335,0.525517926860989,0.8353890220199633,0.40425292968750004,0.10423217725134634,0.17551967286023576,-0.003582758659310348,-0.0025030884078920037,0.008702388174974348,1.6028747877230465,0.01933379614216392,0.029921150631364784,-0.2370771032331515,0.8861501253304347,0.21621466834030295,0.648431681234789,0.9604094763658941,0.2886302173137665,0.9154999852180481,0.9604094765055925,0.4359652267383273,0.053088187495271694,0.48905341423360066,1.609823385706477e-15,0.23953125,0.23953125,0.14708984375,0.35072265625,0.05110039114952088,0,0.0,2.0,0.13280609196137033,0,2,625,ref,9155,0.9155,3.9419333934783936,1.0945305824279785,,,1863a68bed4dd84bcf5f976b545a91fa030f763f74c3ee3a903784785d38efc4,,3.520236623007804,1019256,1069172,14,P06c_k1,9
-0.5374398552371309,1.3328544936220788,2.4628601576815323,0.3884765625,-0.4328226485901817,0.6469667543197466,1.4080032078568352,0.377236328125,0.18701820079501918,0.2367898488574423,-0.005242068457434163,-0.0042390262877106295,0.011364571816724496,1.880382643020622,0.017868479081080295,0.03169900056152823,-0.41636809821299,1.1651272603627472,0.22610087744690677,0.6728139795085313,0.9175613383809105,0.32294541597366333,0.892799973487854,0.9175613380596042,0.42507657458720743,0.0656104312318958,0.49068700581910835,5.10702591327572e-15,0.2627734375,0.2627734375,0.1643359375,0.37921875,0.0401869535446167,0,0.0,2.0,0.16068027721651185,0,3,625,ref,8928,0.8928,4.476088523864746,1.6863946914672852,,,0a289b0c89ab2e53458cbe63c76d5e4b11824b6051e438f94d82c2489df1d29d,,4.461323777912185,1064892,1069172,14,P06c_k1,9
-1.021474635523771,1.3869422834975245,2.7716138110466995,0.29298828125,-0.7080057683607045,0.7378848709734552,1.7259860143650911,0.30528076171875,0.2601733986608396,0.28962101943306195,-0.005320335282389011,-0.006913163184612005,0.012525194260055739,2.076337592751648,0.011555198853457113,0.03675582381365052,-0.6966141107505541,1.2936998312449535,0.3352303597851376,0.69305488414954,0.8662954304669984,0.325859010219574,0.9009000062942505,0.8662954286369495,0.4306187116757701,0.06039821272471189,0.49101692440048916,7.16093850883226e-15,0.29203125,0.29203125,0.18478515625,0.41267578125,0.03448169231414795,0,0.0,2.0,0.160286532583262,0,4,625,ref,9009,0.9009,5.220459461212158,1.7033867835998535,,,c0df37c668c19c5281ee73d3b899664661fa818c15ac24b9061e6621a812253b,,5.406408103997819,1095516,1093988,14,P06c_k1,9
-1.1323133023154575,1.4285937615374698,2.5957554042540205,0.25923828125,-0.8769680342061068,0.7937110689047115,1.8250470172888986,0.26523193359375,0.30360092197084937,0.33712021951723736,-0.01074388058622705,-0.008508174952778048,0.012901422032372458,2.2470291614074767,0.00521146304672584,0.04125851118672844,-0.8663473619656092,1.337410560430884,0.31099041774489944,0.7148870263677725,0.8034964072878938,0.3983161747455597,0.871999979019165,0.8034964103833773,0.4100012645142113,0.06790631676397081,0.4779075812781795,2.609024107869118e-15,0.3245703125,0.3245703125,0.2087890625,0.44970703125,0.02985522150993347,0,0.0,2.0,0.1903293718046971,0,5,625,ref,8720,0.872,5.289397716522217,1.7174911499023438,,,5d8c3e556a5d3e20c609656d74210adeac65965fcf265e9ca5dd5ec7ace8d3ec,,6.307547244010493,1034428,1093988,15,P06c_k1,9
-1.0977643207380603,1.3451912945999565,1.9642632902727433,0.2230078125,-0.9128508676884808,0.8141304156616411,1.7067983237969981,0.25410888671875,0.3008062196599469,0.3774342785811248,-0.015432164535675214,-0.008919945041512417,0.012532828296796755,2.385043722849899,0.002495303563773632,0.04383274340502487,-0.9112443483244088,1.3024894198905315,0.3796265797217311,0.7366421172139499,0.7311315769585781,0.31329983472824097,0.8973000049591064,0.73113157700398,0.38412711920041226,0.061199413802806225,0.4453265330032189,3.885780586188048e-16,0.354609375,0.354609375,0.22861328125,0.491171875,0.020115476846694947,0,0.0,2.0,0.19070428271369916,0,6,625,ref,8973,0.8973,5.479395866394043,1.5945028066635132,,,e9d2a5d53f4cf56bcde5a5a0acd9cb44233dc875c0fff55a1ca7bb4c1bd127a2,,7.228980361949652,1019304,1093988,15,P06c_k1,9
-1.307643856793943,1.4348445547138395,2.646857160284441,0.22552734375,-1.0398690964514758,0.8585380902140254,1.7958890103252392,0.22119140625,0.3369586679023387,0.4113733763363663,-0.011244391890359045,-0.010112117909643397,0.012760194354619529,2.509110465143391,-0.004695966935250908,0.04726078565084896,-1.0405591987834995,1.3317734617106827,0.3340302178817742,0.7517086587164027,0.786695434859721,0.3193185329437256,0.8992999792098999,0.7866954353346955,0.40070961562649204,0.07187833274919632,0.4725879483756909,2.55351295663786e-15,0.33421875,0.33421875,0.21009765625,0.46150390625,0.027531772851943973,0,0.0,2.0,0.1644877442409995,0,7,625,ref,8993,0.8993,5.473808765411377,1.4875261783599854,,,0f67c214c1779e3b1c5f97597f5503a11ef4af590ff3330ff651baef2eec7d02,,8.04452907491941,1064932,1093988,15,P06c_k1,9
-1.4397533741890343,1.4595468070772235,2.7110839407549547,0.208515625,-1.1984464150168999,0.9095780611603556,1.9380885052891508,0.19828857421874996,0.3876726731005516,0.45001488484667607,-0.010355308602996384,-0.011503932905353384,0.013138970122452855,2.621896973953024,-0.012232504247804173,0.052247096186498664,-1.1906702187586908,1.3765479014017716,0.34419342516087514,0.7619492747434222,0.7849276702792849,0.31894728541374207,0.9036999940872192,0.784927667529555,0.4129676015233559,0.06155360150458469,0.4745212030279422,1.6653345369377348e-15,0.33572265625,0.33572265625,0.2158203125,0.46275390625,0.027009665966033936,0,0.0,2.0,0.14585600425406922,0,8,625,ref,9037,0.9037,4.13784646987915,1.339411735534668,,,502f66b48ce71d0d93fd3be4adc64179421a8545c5d8ee771397323b373f61b3,,8.908161463914439,1095564,1094120,15,P06c_k1,9
-1.4060803592893485,1.494610385039899,2.600310139693365,0.21087890625,-1.2310327984139187,0.9317985723637706,1.9652816766501613,0.19552490234374997,0.40354067800562854,0.48261585384707417,-0.017907952393541794,-0.011769439157534757,0.013376707282962967,2.7209297385142577,-0.017583235424244777,0.05490676493189383,-1.2232188294414843,1.402560396232337,0.4244389626741034,0.7741570307545359,0.7839692295517307,0.3002772927284241,0.8960999846458435,0.783969231271185,0.4110294685749282,0.05826891058054934,0.469298379155483,5.440092820663267e-15,0.33087890625,0.33087890625,0.21275390625,0.4594140625,0.02650863528251648,0,0.0,2.0,0.16817701949020109,0,9,625,ref,8961,0.8961,5.221691608428955,1.617478609085083,,,bbab64d52dfd88628b10b41df79d1c78404ec5ae07ec4583c344e8f2c5309dbc,,9.77264997700695,1034448,1094120,15,P06c_k1,9
-1.6280008335438148,1.5082187640912053,3.3471065136624816,0.20458984375,-1.4024424680990943,0.9835566679560552,2.074854827357696,0.16904052734375,0.4654483421432973,0.5216150334981404,-0.019679656560619752,-0.013403934780919084,0.013656201411538534,2.822114111265236,-0.023755569430068135,0.06088170684790351,-1.396825318587654,1.4370173346825492,0.3627488419903697,0.7841422719913547,0.8322099058295135,0.29032102227211,0.9114000201225281,0.8322099085827358,0.42919984348878,0.053412292324853165,0.4826121358136324,7.771561172376096e-16,0.30732421875,0.30732421875,0.19533203125,0.43115234375,0.030059880018234255,0,0.0,2.0,0.14112107707694732,0,10,625,ref,9114,0.9114,5.338751316070557,1.761527180671692,,,2fd62272e83c2383c0a661d73cee2004874107f4ed1dc8e27491debc6e2468c3,,10.61354685400147,1019324,1094120,15,P06c_k1,9
-1.6511621618338956,1.5518973889083414,2.9476349695310597,0.1884375,-1.4839937578388345,1.0260160884829015,2.2593894636434406,0.16539794921875,0.5119819318023974,0.5559216521634929,-0.015194570140136981,-0.014086492258275948,0.014294576772098324,2.9177991177052407,-0.030233345218002795,0.06377796983540575,-1.4732227888189064,1.5046916056150532,0.34999568088047983,0.7983423758878871,0.8065900151093957,0.305754154920578,0.9088000059127808,0.8065900146809872,0.4274118470687354,0.048991724290944144,0.4764035713596793,2.7755575615628914e-16,0.3199609375,0.3199609375,0.20392578125,0.4475,0.02939732670783997,0,0.0,2.0,0.19694991989286456,0,11,625,ref,9088,0.9088,4.5365891456604,1.2522547245025635,,,abe94500a74824ca29213992b0a9a651042187c748b2c06cd58743ccc2784364,,11.467185533954762,1064952,1094120,14,P06c_k1,9
