zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
0.14906939778562125,0.7949465902677049,0.23953013383391705,0.55265625,-0.06189527512071811,0.2909892200830302,0.17984845879707606,0.45851562500000004,0.018512723181327077,0.0659179312665883,0.00024407175661478762,-0.0006006397210894438,0.003914127628384729,0.9790131009931722,0.010170239268190925,0.03126198167316574,-0.05135797947130784,0.4002590699133112,0.13401625995313693,0.7003961233017054,1.084790486440761,0.2962002158164978,0.9125000238418579,1.0847904867504257,0.34000283007601817,0.09028053629956291,0.4302833663755851,4.052314039881821e-15,0.15173828125,0.15173828125,0.08677734375,0.2490234375,0.16834343671798707,0,0.0,2.0,0.26475935601255296,0,1,625,ref,9125,0.9125,2.29561710357666,1.4320355653762817,9125,0.9125,ae778b5e1c17c48e3e790ddf3bfe16217d1cf6178eb081110ba1042125f2aec0,ae778b5e1c17c48e3e790ddf3bfe16217d1cf6178eb081110ba1042125f2aec0,1.862812877050601,1029684,1069180,11,N06,13
-0.26165730560788636,0.9730707331263222,0.4129118556964193,0.38970703125,-0.23813865133651355,0.40289541964695275,0.37084676859335824,0.384345703125,0.04304211657798145,0.11768795857497188,0.0015946440195407968,-0.0022326374614493713,0.005610175053117931,1.3451187740809774,0.010983389474786236,0.04374285748491346,-0.21772310673377834,0.5759697620207855,0.15184681367670116,0.7356784704848248,0.8371598315367009,0.23135773837566376,0.9269000291824341,0.8371598304132931,0.3779761349962354,0.08460149863147859,0.46257763362771115,2.831068712794149e-15,0.2915234375,0.2915234375,0.1834765625,0.41734375,0.033309698104858405,0,0.0,2.0,0.1875967404825262,0,2,625,ref,9269,0.9269,3.527674436569214,0.8213080167770386,,,7786d20d4550f03160f3d7ed513b5ed80dc6b05cfbbadff7d0efb1f652b3de1a,,2.8544911639764905,962188,1069180,11,N06,13
-0.5860911508116651,1.025595487839358,0.6752404583483311,0.28626953125,-0.4302454838240839,0.46850609116272085,0.344863323947868,0.277626953125,0.054628298799799205,0.16512452060730257,-0.0002548619505301326,-0.003959871251423568,0.005531022064033356,1.5868539090210856,0.008386242596898227,0.04914736847003532,-0.39725430361259884,0.5628679571643298,0.25779209533289466,0.7784957066067938,0.7119103186042048,0.26072341203689575,0.9262999892234802,0.7119103186461143,0.34859906796965384,0.09191873654378668,0.44051780451344186,1.3322676295501878e-15,0.364921875,0.364921875,0.23314453125,0.5071484375,0.021761977672576906,0,0.0,2.0,0.02377375335717196,0,3,625,ref,9263,0.9263,3.8838281631469727,1.2259498834609985,,,41aa27f4134ee7274af0f938de897d702c519417cdcaa8c6b373e7d7d1e89567,,3.606163449003361,1053948,1069180,11,N06,13
-0.5404660882071965,1.0169860748601272,0.5287234780577014,0.2926953125,-0.5062093340306945,0.5090483057092856,0.30015902742949374,0.24357177734375,0.0568114534989401,0.20141029338542338,0.0009084306611307227,-0.004636253173380921,0.005160152953271389,1.7453518990286414,0.008268878514645622,0.05423765427284735,-0.4666587517560757,0.5227127708668049,0.2586039624371893,0.8065077511373978,0.7035292243899312,0.2742648720741272,0.9217000007629395,0.7035292253736407,0.33893403903029584,0.09914654338123732,0.43808058241153697,3.83026943495679e-15,0.37396484375,0.37396484375,0.24146484375,0.5112109375,0.018901461362838747,0,0.0,2.0,0.1137842207432495,0,4,625,ref,9217,0.9217,4.6222920417785645,1.0922634601593018,,,9df2d4f3a1466f7328f448d8e55fd779d583ddb4fd3b61056b56f5b0b053bdf6,,4.381692899041809,1084572,1083044,11,N06,13
-0.7106084912625544,1.0227945404454442,0.4605026183027499,0.239453125,-0.5819632436443363,0.5450005601824248,0.29798068586635457,0.21110595703124999,0.06554948445798205,0.22920301459682077,0.002273111544353913,-0.005377901328247665,0.005157686497448054,1.8719618107732319,0.007042042290704558,0.0615132329017663,-0.5438584021282695,0.5207379689603243,0.29153973234914865,0.8303852849546136,0.6387009991705418,0.23834547400474548,0.9228000044822693,0.6387010018643923,0.3291113293418173,0.07653154477926993,0.40564287412108796,7.216449660063518e-16,0.40625,0.40625,0.265546875,0.55166015625,0.01517075300216675,0,0.0,2.0,0.19006466287083518,0,5,625,ref,9228,0.9228,3.5376999378204346,1.0893648862838745,,,a29a3d39a5e6c22edd8908fa314ac9385018b6f3cd74e82c543a8584d71d53f5,,5.166405869065784,1027260,1083044,10,N06,13
-0.7324922136594586,1.038858252093745,0.38719105446412505,0.23103515625,-0.656008189004353,0.5821744810531662,0.2903089341863361,0.20028320312500003,0.07486509187984415,0.2604850056195764,0.003577028890102657,-0.006098178990713917,0.005121184564038789,1.9857274192863252,0.007940948228351771,0.06586159564709854,-0.6167431638591795,0.5166398191514526,0.3053258207293983,0.8495832842767738,0.6301346498064231,0.2576943337917328,0.9203000068664551,0.6301346511556767,0.33311846496137504,0.0622441699811149,0.39536263494249396,4.052314039881821e-15,0.406640625,0.406640625,0.26169921875,0.555390625,0.016072463989257813,0,0.0,2.0,0.2316685297881348,0,6,625,ref,9203,0.9203,3.610968828201294,1.106153964996338,,,20164186b9480ea1e9d1457c054abdfb3bc46fcafa69c68e47f1821a1a368b14,,6.06468816997949,962236,1083044,11,N06,13
-0.8040940810698655,1.0716433167290182,0.48239780028464524,0.2203515625,-0.7034865968406114,0.6045327628596474,0.2283678259635517,0.18664062499999998,0.07220633638305798,0.288543825686695,0.004709699300965587,-0.006495132157520163,0.00435608578385749,2.0990682702243517,0.007537500848993659,0.07043747696535256,-0.6578096250536936,0.43653684489297057,0.3798263353246677,0.8661167931670309,0.6306244232843164,0.2471102774143219,0.9283999800682068,0.6306244229385629,0.3403966878872722,0.063456066886323,0.40385275477359533,1.6653345369377348e-16,0.41205078125,0.41205078125,0.26947265625,0.55810546875,0.01476483941078186,0,0.0,2.0,0.1670342844599542,0,7,625,ref,9284,0.9284,4.585177421569824,1.0735465288162231,,,5b78f29df9fc47e6f0c1ce1616f21b370004db99b726625f05a3b2130a49f04b,,6.874972462072037,1053988,1083044,11,N06,13
-0.624913316971471,1.049742172797565,0.3731338889213878,0.2680078125,-0.6639274900756429,0.6254525258101091,0.24579327110769067,0.20806640624999997,0.06986756530201482,0.319163177807532,0.002160118932698207,-0.006198579780984786,0.004556180712193131,2.205033410592008,0.009342520264908671,0.07192804523517363,-0.625626429086132,0.4543444554797592,0.33049785223835637,0.8789613754234159,0.671917258441681,0.26721176505088806,0.9286999702453613,0.6719172574952245,0.35784743573941596,0.05443732204404608,0.4122847577834639,1.8318679906315083e-15,0.38259765625,0.38259765625,0.24515625,0.52642578125,0.017641329765319826,0,0.0,2.0,0.21409666953081138,0,8,625,ref,9287,0.9287,3.6247525215148926,1.1845479011535645,,,e2dead96c05faf0f6d93a3ae2ee5f47f6c53c6aa8088d3a0122fc8d47355e1a0,,7.778165407013148,1084680,1083464,11,N06,13
-0.7290340305247437,1.09968586594924,0.5128328069524168,0.24884765625,-0.7711976363567313,0.6685046059901784,0.3249627838094504,0.1918994140625,0.09478413250228802,0.34663006705236027,0.005484208675435056,-0.007248162512416266,0.005267906598134198,2.302015259273867,0.010090810176916421,0.075751920832311,-0.7323950975390872,0.5195348302134505,0.3791320872600392,0.8977749144078918,0.6803112244268413,0.23644110560417175,0.9277999997138977,0.6803112241183408,0.3614554050607758,0.05576788601131916,0.41722329107209327,1.6653345369377348e-15,0.37568359375,0.37568359375,0.2409765625,0.52158203125,0.016974472999572755,0,0.0,2.0,0.2387775490481786,0,9,625,ref,9278,0.9278,3.597583293914795,1.2549382448196411,,,4fe1d776a52efa176c8f8b405a339352a155c9f1a42a3e228f8be6fdcbcd37d1,,8.606742965057492,1027344,1083464,11,N06,13
-0.7302222580545183,1.0777555785633917,0.579437926285691,0.25626953125,-0.7510900693791601,0.6833587028344102,0.3266310395124645,0.20233642578125,0.09279506789394606,0.37231355664615023,0.001870492199431526,-0.007168492490299102,0.00521675973798874,2.3853008993909377,0.012013727818848565,0.08018281964405133,-0.7223109571613121,0.525036500213244,0.35809510160142105,0.9074698899820838,0.6919003553572111,0.3027248978614807,0.9297999739646912,0.6919003547925968,0.3573906115997842,0.062125903241598335,0.4195165148413817,8.326672684688674e-16,0.368203125,0.368203125,0.23544921875,0.5109765625,0.01748734712600708,0,0.0,2.0,0.20072027918745908,0,10,625,ref,9298,0.9298,3.6391615867614746,1.211003065109253,,,b94fe4b3cc88d93f8eb810770a6c8772b69246b73b37b72640f2eca79676fac0,,9.426722684991546,962320,1083464,11,N06,13
