zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
0.9738981268461842,1.2609267456215454,1.3272481475534235,0.69326171875,0.8568271788202583,0.8393221367670315,1.3328798484605568,0.703701171875,0.2391684417286945,0.4703525894509111,-0.005059381912429788,0.007899019918761177,0.010961594162855135,2.6406482275254812,0.0607567369332537,0.037172175154466525,0.8699150531825736,1.14388798784771,0.48196152571650286,0.7941772857517404,1.0661987880605739,0.29230257868766785,0.8966000080108643,1.0661987867439167,0.41501739528667203,0.07030125142187278,0.4853186467085466,1.7763568394002505e-15,0.19572265625,0.19572265625,0.12029296875,0.29220703125,0.11411353945732117,0,0.0,2.0,0.34137112725187624,0,11,625,ref,8966,0.8966,4.417263984680176,1.0666080713272095,,,538ebaf71b352ae930546cec3b2205f31fa38424548c50a411379628a23f6199,,13.144550537923351,1065228,1094956,25,P06c,0
0.9895917591633793,1.2625897197390012,1.2506561505311458,0.70271484375,0.8570972843168412,0.8560711483979804,1.3062889022455613,0.7057080078125,0.23327776131560107,0.504293955047319,-0.004713905243483025,0.007963242876756899,0.010707082783314037,2.7325825664239183,0.06291196391452104,0.03775658479822441,0.8786491394515535,1.1193552376021356,0.5190124971300976,0.8036859727018404,1.0782799564441665,0.2669966518878937,0.9049999713897705,1.078279958354542,0.4164718513130768,0.0697352813605029,0.48620713267357557,4.107825191113079e-15,0.192578125,0.192578125,0.11880859375,0.28716796875,0.10271364450454712,0,0.0,2.0,0.358647471574061,0,12,625,ref,9050,0.905,3.737492561340332,1.0551058053970337,,,0fddf9dd167bbf673245a9d134c4c0a94c1bc0221d758f8a2445b1fc5eccbbb9,,14.953710944973864,1095860,1094956,25,P06c,0
0.9608130252379965,1.2947794323861166,1.7767899866503356,0.66671875,0.9045030170030067,0.8858426186104283,1.4370469666707897,0.713369140625,0.25453182041599914,0.5345136914634376,-0.004328366932855895,0.008381885407512819,0.011136495291187497,2.8169420033575907,0.06557578219326388,0.03993657086817869,0.9241977825289076,1.165699715615027,0.5405006340939821,0.8181487048210511,1.0141385186393745,0.2549508810043335,0.9106000065803528,1.0141385211213492,0.4222660890506016,0.07364361183636481,0.495909700886963,3.3861802251067274e-15,0.22025390625,0.22025390625,0.139609375,0.32181640625,0.07814874053001405,0,0.0,2.0,0.3131548946480935,0,13,625,ref,9106,0.9106,3.906006336212158,1.133348822593689,,,43955c1bbc0e4c3a39304a56dcc55466203dbbf5b5460eac5c4702d91fec5ec3,,17.074380242964253,1034736,1094956,25,P06c,0
0.933358713810281,1.277048189886698,1.5379210970779829,0.68373046875,0.9179160395447805,0.9010454204977885,1.3791246975210731,0.7191235351562499,0.2464689566578686,0.5660736388847915,-0.0006597457426234304,0.008437954840420007,0.01081315281905572,2.9027935920876358,0.06759737937245518,0.040120036242061834,0.9319630097268657,1.1333367765587288,0.48626353023605173,0.8223987034227447,1.0483266890153755,0.30640602111816406,0.8977000117301941,1.0483266918524168,0.413261209024937,0.08675332089599877,0.5000145299209359,1.1102230246251565e-16,0.21197265625,0.21197265625,0.1320703125,0.30724609375,0.09831041097640991,0,0.0,2.0,0.27763261096579694,0,14,625,ref,8977,0.8977,5.506069660186768,1.1682616472244263,,,0fa18a73da43cce3b1a311ca8f4d2b9ae6cde4412ba8b7e9170f57de331fa11a,,19.09230377501808,1019612,1094956,25,P06c,0
0.9223630735106818,1.3185095733185555,1.7078588316914658,0.66255859375,0.8883496598749554,0.9272970368199026,1.505115020606941,0.7033618164062501,0.25473214625606877,0.6047018959245942,0.00044575231430916685,0.008135126115570258,0.011324758582501425,2.984432275118211,0.0679178153706016,0.04192075355671934,0.9012623337856236,1.1858043308939872,0.5117790411011249,0.8306861743007901,1.013076458403375,0.23658709228038788,0.9207000136375427,1.0130764590937178,0.4270572374770747,0.06661488912250194,0.4936721265995753,1.27675647831893e-15,0.2208203125,0.2208203125,0.13638671875,0.32396484375,0.07212780714035034,0,0.0,2.0,0.26045982327189304,0,15,625,ref,9207,0.9207,4.800476551055908,1.052940011024475,,,11981081ffe825e6083c2d15d48849a3dd1c2e2fccef98c7a4310aea9e23b4fd,,21.10194988094736,1065240,1094956,25,P06c,0
0.9832561876760423,1.3707870397568762,1.6669696701625267,0.6827734375,0.8949597171383374,0.943007051423763,1.5789933947244819,0.70115234375,0.2629177612718938,0.6305328856751448,-0.004188347912098711,0.008176680071439927,0.011568068304765112,3.0646674060213464,0.07165480559342541,0.04370134666781217,0.9092560203215101,1.2133522948072222,0.4819476207063862,0.8339031552985776,1.041865415320499,0.30125632882118225,0.9100000262260437,1.0418654099293052,0.4511443117671503,0.0457793611748357,0.49692367294199025,4.218847493575595e-15,0.21111328125,0.21111328125,0.130625,0.3078515625,0.07674034833908082,0,0.0,2.0,0.2707385633765693,0,16,625,ref,9100,0.91,5.3711018562316895,1.1080753803253174,9152,0.9152,87b44e87e4286a5586dc1615b8e4b4562fa38c683702f372200419bdc92fb4c4,,24.721347803948447,1095876,1094956,25,P06c,0
0.8771415136893148,1.319402643541426,1.4003381091625318,0.66603515625,0.8337983542743537,0.946590404751221,1.5005699040485003,0.6878710937500001,0.24349251549328976,0.6580563049407887,-0.0055154260669975945,0.00755800427876498,0.011345840067310396,3.137145165430714,0.07199660887825303,0.043354064857338045,0.8462220291592231,1.1903242507267475,0.4915751454214426,0.8405697976172606,1.038896409883164,0.2858096659183502,0.9054999947547913,1.0388964117493016,0.4406520253520501,0.04718433233311159,0.48783635768516526,3.552713678800501e-15,0.2069921875,0.2069921875,0.12697265625,0.30544921875,0.08375616669654846,0,0.0,2.0,0.3161580080165345,0,17,625,ref,9055,0.9055,4.241677761077881,1.0169548988342285,9074,0.9074,dc7a5823094aaa7cc7e021b37482c7add8cae773cfc4f8fb3141af8becf2c0a7,,28.68995748902671,1034760,1094956,21,P06c,0
0.9838040919289756,1.3341551613817104,1.5536194009508757,0.68203125,0.8652672456381251,0.969909488756561,1.622187206535963,0.6888378906249999,0.2627726752166674,0.6853333846904439,-0.007381643527097536,0.007862641630587612,0.01177906734271105,3.2095484473492344,0.07466310828225688,0.04419128473305393,0.8800949122921735,1.234746634796841,0.47743799099694373,0.8454998485097408,1.0340977420576383,0.2699689567089081,0.9100000262260437,1.0340977440262213,0.43811038670353525,0.04991206379056222,0.48802245049409165,5.828670879282072e-15,0.208828125,0.208828125,0.12880859375,0.30822265625,0.06816816926002503,0,0.0,2.0,0.27848574736083626,0,18,625,ref,9100,0.91,3.855332612991333,0.9669962525367737,9144,0.9144,c589f63af25eaeab4c3be9dad9105b20f6423cb5ae4d1ede72da1a74a47b4090,,33.0496401139535,1019636,1094956,21,P06c,0
0.9080413998172504,1.369998000504536,1.981870698234252,0.66,0.8327900487174885,0.9920829435630724,1.8126528279490244,0.6690478515625,0.2752324522039953,0.7105604266025005,-0.0015643118977252135,0.00754420417309303,0.012375894657070794,3.2749900581809213,0.074903373332927,0.04707284693632496,0.8477151409855429,1.2987027999096161,0.5194400175683329,0.8538512989706382,1.0149271940044127,0.2701651155948639,0.9140999913215637,1.0149271910462994,0.4342509156753682,0.06520783624268686,0.4994587519180495,5.6066262743570405e-15,0.22265625,0.22265625,0.13796875,0.3248046875,0.06895387172698975,0,0.0,2.0,0.3718038703942956,0,19,625,ref,9141,0.9141,4.568583965301514,1.0292335748672485,9181,0.9181,0a8752b88432de919a1edf1c65d50f2660b7873b6fbe446d0ee73c60ee359ad1,,37.279791070963256,1065264,1094956,21,P06c,0
0.8380275695300945,1.3593037035090347,1.6787575664652914,0.6501171875,0.8462710291030006,1.0010233128899466,1.7037203200064672,0.67782470703125,0.26614601636622104,0.7375345399079162,-0.001632883324972849,0.007601830878560982,0.012056305897310585,3.340276327172934,0.07727520790183917,0.047260344365580916,0.855990129166803,1.2651468042117506,0.5234377876195713,0.8550416696578094,1.0227749133307953,0.2802259027957916,0.9136000275611877,1.0227749152923935,0.43464873879230814,0.06398861239209434,0.4986373511844003,2.220446049250313e-15,0.21888671875,0.21888671875,0.1365234375,0.31994140625,0.07314188480377197,0,0.0,2.0,0.3413765624770132,0,20,625,ref,9136,0.9136,4.6362996101379395,1.212838053703308,9113,0.9113,e335139ad8f367d303ae529484b60ff8734f4e5baa922273e0926c9cd244b534,,42.15857759397477,1096040,1094956,21,P06c,0
1.029213383400545,1.3387701886904202,1.3985170033480634,0.7011328125,0.9015802145828034,1.0167668185974528,1.6146824504687476,0.69248046875,0.2613037921009138,0.7705786655463841,0.0019323057534876497,0.008027470055486154,0.011619213615232693,3.400030060941954,0.07925583586096764,0.047132733073549975,0.9015723030484202,1.2182805577323519,0.5589129887913353,0.8617647307750363,1.0617832330020611,0.25575190782546997,0.9128000140190125,1.0617832342057953,0.4377861336693828,0.0552077187632783,0.49299385243266486,3.774758283725532e-15,0.20220703125,0.20220703125,0.1237109375,0.29765625,0.09198727607727053,0,0.0,2.0,0.32823322690632517,0,21,625,ref,9128,0.9128,4.440723419189453,1.0316784381866455,,,86d86895a2ccd4e1923132a2e1740e5e1385c791c40ab4d8a589ba06df6edd3c,,45.10248406196479,1034924,1094956,21,P06c,0
1.1233851657936498,1.4111276555356178,1.8166840115681655,0.699296875,0.9387667233445929,1.041953207047355,1.7221316126031454,0.6949560546875,0.2853497685167838,0.8037862157684184,-0.003469498608933441,0.008428863753263682,0.012114219986132421,3.4677075137342364,0.08191586185945197,0.04754582527007855,0.9453502211382175,1.2685060899288938,0.4963032019074123,0.8695017436637064,1.0274822784983553,0.2853335738182068,0.8992999792098999,1.0274822787649465,0.4402877630255046,0.051442087966921575,0.4917298509924196,6.5503158452884236e-15,0.2141015625,0.2141015625,0.1308984375,0.31591796875,0.07803580164909363,0,0.0,2.0,0.33306962968596343,0,22,625,ref,8993,0.8993,6.125186443328857,1.146169662475586,,,c9054d99097de665ce7e353f575ddaf18f4e7ea518ed5ebdabfe0e3f3fb41d0d,,48.09798029693775,1018840,1094956,19,P06c,0
0.9315770329781179,1.3888335441252309,1.637060968389935,0.6647265625,0.9300337890275133,1.0466926160756205,1.6366844742528874,0.69624755859375,0.2735564213845195,0.8245784442289339,-0.0025694330662265497,0.00836113484200185,0.011785157551377191,3.5273524106453387,0.08346114879939705,0.04886096258030747,0.9399575066094158,1.2340203233816194,0.47040602272495624,0.8767925052094744,1.0194538206188009,0.28035926818847656,0.9061999917030334,1.019453822306823,0.4519650895510402,0.04226825298118423,0.49423334253222856,4.107825191113079e-15,0.21779296875,0.21779296875,0.13486328125,0.31826171875,0.06524858474731446,0,0.0,2.0,0.3057614023710891,0,23,625,ref,9062,0.9062,4.809215068817139,1.170540690422058,,,14098a20c66acd05aa4490c4198190f45ba09959f58dc5d8cae93a49ab5d52fe,,51.26868995197583,1064464,1094956,19,P06c,0
0.8654899140991309,1.3998102438262738,1.7977370185632422,0.64271484375,0.8572621612892394,1.0492408619371811,1.607654956236993,0.6749414062500001,0.2585290260149188,0.8501014289387513,-0.0077240685949908836,0.007646940005206026,0.011783581890498964,3.5855559435738638,0.08432059122249484,0.052550423626779315,0.8676563927155095,1.23918029588872,0.5204101026389283,0.8830041249565113,0.9881192723172717,0.3152715265750885,0.8939999938011169,0.9881192736921366,0.4382602342365239,0.05524580312029068,0.4935060373568155,8.881784197001252e-16,0.23205078125,0.23205078125,0.1439453125,0.33728515625,0.05934274196624757,0,0.0,2.0,0.2467681262500551,0,24,625,ref,8940,0.894,5.762932777404785,1.095733404159546,,,196d29752d177008df8f5d2647b6673c823c8bc97ce90b621ca3359b4243c420,,54.59599659894593,1095100,1094956,19,P06c,0
0.8610863685863563,1.4195430274024667,1.8549040425328487,0.64041015625,0.8841068017905451,1.0621718363053614,1.5789784309763633,0.6830761718749999,0.2553929644444567,0.879635160840389,-0.00681911544454206,0.007851209366856455,0.011545273089579087,3.6440700080243635,0.08646965165447909,0.054449700007558166,0.8907303595832664,1.2163957032807187,0.5854525454739552,0.8857329479841747,0.9889487498393282,0.305359810590744,0.90420001745224,0.9889487488626036,0.44694827436617,0.05144598955589521,0.49839426392206554,3.3306690738754696e-16,0.23361328125,0.23361328125,0.14591796875,0.33888671875,0.06232818365097047,0,0.0,2.0,0.29958272400625247,0,25,625,ref,9042,0.9042,5.255402565002441,1.3676260709762573,,,712581df9676b085142c26339018fe3acb3dcd71b3b049dbc46912b05ffcca28,,57.628688736003824,1033988,1094956,19,P06c,0
0.9564323711628856,1.463392382801305,1.809874966347393,0.6674609375,0.8972154135472072,1.0743814162560839,1.5314547297851104,0.6858935546875,0.254528163108131,0.9080655921518327,-0.008298327663535006,0.007978347710725468,0.011428941623524664,3.7003514305672267,0.08798894244246185,0.05716111650752389,0.9052734241196149,1.2076754236608191,0.6124477167374067,0.8912013442481329,1.0173984899674542,0.2921898365020752,0.8960999846458435,1.017398489729967,0.45187144644206856,0.04078063766126434,0.49265208410333117,1.7208456881689926e-15,0.217734375,0.217734375,0.1346484375,0.31962890625,0.06990721821784975,0,0.0,2.0,0.29758188747817,0,26,625,ref,8961,0.8961,4.443849563598633,0.9781003594398499,,,8d03ddb1169039714bd04a659027e62344f1262ccce78164e051694c53030174,,61.60528166894801,1018864,1094956,17,P06c,0
1.1092458564840038,1.4344487711726743,1.7735322752054574,0.70291015625,0.9297607085482533,1.093151436621129,1.5659366366878502,0.69130126953125,0.26593436457177366,0.9375685741326137,-0.008522875317548457,0.008261398116531019,0.011607329470475112,3.7545596311207485,0.09173455843148987,0.05713618599788925,0.9380141043230431,1.224402294084517,0.5810561200928568,0.8955949510704002,1.0306950335891452,0.2866716682910919,0.9078999757766724,1.0306950304843485,0.4575960673197481,0.04022274778674702,0.4978188151064928,2.3314683517128287e-15,0.21671875,0.21671875,0.133203125,0.316171875,0.06531211137771606,0,0.0,2.0,0.337996675643165,0,27,625,ref,9079,0.9079,4.208541393280029,1.1129872798919678,,,f960b6582f93a17185c0ff395ae847d69de11d71755c7acb629a62d23ff09daa,,65.08873707102612,1064492,1094956,14,P06c,0
0.8420867222572889,1.4808557817579577,2.2782488881123233,0.63419921875,0.9296885524484992,1.1095528698406802,1.629966771713141,0.688505859375,0.28123827743776886,0.963158777250807,-0.013289483716886057,0.008238929182299523,0.012115358912334236,3.8121758725038166,0.09249270778964273,0.05782109992762162,0.9364705852238864,1.2763150239775114,0.5757255462454145,0.9055729134193039,0.9839215261978097,0.2740999758243561,0.9082000255584717,0.983921530386433,0.4485741593938897,0.04658911153681583,0.495163270930707,1.4432899320127035e-15,0.23400390625,0.23400390625,0.14515625,0.34060546875,0.05999483466148377,0,0.0,2.0,0.271726786488739,0,28,625,ref,9082,0.9082,4.336188316345215,1.1314741373062134,,,95d334ef31beead8f03b765551c450602f8f11f73e2ef44f728c24e6219d027a,,66.2526360959746,1095128,1094956,14,P06c,0
0.9228135789798254,1.488491319230205,1.883313479935066,0.655859375,0.8728602407090317,1.1148645953673804,1.620131242925457,0.673837890625,0.2706726916189908,0.987846921598898,-0.015596547214216218,0.007613493951953312,0.012191478505005165,3.86146472725528,0.09167578551452607,0.058723338325237,0.8715854464972638,1.2845361201894352,0.609676604153326,0.9120026331447388,1.004558488674229,0.2845573425292969,0.9110000133514404,1.004558486258611,0.45955537165226046,0.03538870804592006,0.49494407969818105,5.551115123125783e-16,0.22564453125,0.22564453125,0.14044921875,0.32708984375,0.06326140165328979,0,0.0,2.0,0.29315768878658777,0,29,625,ref,9110,0.911,5.022401809692383,1.0268996953964233,,,ec53a8fbfa7498171e080416b1591ca6ba734e87e3e8fe1b3453a188eec9da73,,67.39647224498913,1034004,1094956,10,P06c,0
0.7695381372015209,1.4824847612534255,1.8154906878547883,0.62357421875,0.849956570791891,1.1178400949163176,1.5230606896585608,0.6746044921875,0.2549014738032865,1.0136031331385982,-0.01893812913936233,0.0073342537970450886,0.011864585893717632,3.9086659523989,0.09326078890604549,0.059641835960122305,0.8445656994389107,1.2510875818393319,0.7333040618247382,0.920388497741008,0.9771163067698945,0.3129589855670929,0.8977000117301941,0.9771163053333294,0.4603163210656298,0.03642791063194654,0.49674423169757836,1.9984014443252818e-15,0.23908203125,0.23908203125,0.14841796875,0.3457421875,0.05720534324645996,0,0.0,2.0,0.30193481078631684,0,30,625,ref,8977,0.8977,4.425675868988037,1.2962547540664673,,,73e2e93fe8148ba39f2664ce8c21b21b7de79f18e17f08c49aefa2add07feb54,,69.40564126695972,1018876,1094956,11,P06c,0
0.9022341553718739,1.4907482560309742,2.092533118409533,0.63830078125,0.8205040059728284,1.1149505652966933,1.3620566103748786,0.6747680664062501,0.2208779074132294,1.0368419690663482,-0.014605113424161192,0.007032254668698241,0.010915024808011004,3.9612908758927095,0.09443631181493402,0.05883867200766241,0.8148050924588871,1.1516355856338658,0.767118275840104,0.9264432876412766,0.9684610178356524,0.28508228063583374,0.9065999984741211,0.968461020749528,0.4543498647504018,0.040363878527457236,0.49471374327785733,1.6653345369377348e-15,0.23953125,0.23953125,0.14837890625,0.34896484375,0.05097275972366333,0,0.0,2.0,0.2177998969439821,0,31,625,ref,9066,0.9066,5.107142925262451,1.122589349746704,,,81ac886c25e9c1832844f9a9cb3192ff95bfedebefb2215d3a2f29f7548a825e,,70.80046696693171,1064504,1094956,10,P06c,0
0.915626540077835,1.4776787664444528,2.2431130409352313,0.6439453125,0.891625266889809,1.1353587888772068,1.4851835992599323,0.6830468749999999,0.24992529151803566,1.058236174453877,-0.019121886491194992,0.007688500969115619,0.011473815376340618,4.009718772026265,0.09588007266138447,0.06046718520729505,0.8834732883557369,1.2109566559323175,0.6784557615347815,0.9288747544044549,0.9825995601178147,0.29413077235221863,0.9096999764442444,0.9825995584821794,0.4536886208212097,0.04641314025885003,0.5001017610800569,2.886579864025407e-15,0.239765625,0.239765625,0.148828125,0.3443359375,0.05985655188560487,0,0.0,2.0,0.3396577132811999,0,32,625,ref,9097,0.9097,4.186142444610596,1.0552035570144653,,,dcf5a26ea4e74dfd605d9ecc93aaa1254283093198bf3f0d9c7ad921355bc944,,73.18526975193527,1095140,1094956,16,P06c,0
