zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,alpha_med,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.07426619092463049,2.1080808040289667,24.828079720093246,0.49142578125,0.02500915689687062,1.634599677810073,20.93616752492865,0.52761474609375,1.9964443236798513,0.637347475937939,0.0381243070790044,0.0003447899859668152,0.04104770066152336,3.05594024776202,-0.00570669521111995,0.3285509018809085,0.02961283649963047,4.4889346593815445,0.31509461221251645,1.0467292003614599,0.8609320562868379,0.34784817695617676,0.46529802680015564,0.9010000228881836,0.8609320580435451,0.3981811894263065,0.09218086703776313,0.49036205646406833,1.27675647831893e-15,0.295234375,0.295234375,0.18583984375,0.41619140625,0.023148620128631593,0,0.0,2.0,0.34949120529949484,0,11,625,ref,9010,0.901,3.9903438091278076,1.7523099184036255,,,3fba4f48da80d37299628041bccf9c4e9dd104ecb8f9156a37dfd3075730f6f9,,18.778750638943166,1065000,1094964,13,SNAV,17
-0.002339496319260448,2.0492543209979464,24.70529972712951,0.49373046875,0.03141879821468372,1.6861861110291065,22.253276043558998,0.5271508789062499,2.1059520575012503,0.6808070476243095,0.05646449590190165,0.0004214822915057437,0.042157814611197976,3.1527730508928276,-0.006495971013791859,0.34252462536180933,0.036679752662213155,4.613388594056596,0.41208698598167715,1.0678187211135861,0.8617041566898115,0.4160422384738922,0.445311576128006,0.8822000026702881,0.8617041553382296,0.39414523606019247,0.09925496714142308,0.4934002032016118,3.7192471324942744e-15,0.2966015625,0.2966015625,0.18890625,0.41802734375,0.02477802038192749,0,0.0,2.0,0.3494033147901137,0,12,625,ref,8822,0.8822,3.722546339035034,1.788061261177063,,,ae6df24a29e5897de1989d3914c04e5d374150f53db492a2ece241a9f67739e3,,19.7522892029956,1095624,1094964,13,SNAV,17
-0.020082605759434637,2.0900635784471144,25.634388217505407,0.49634765625,0.026255126303473694,1.6950251947335644,22.194015700167732,0.5155712890624999,2.0990562171558445,0.7263958820753175,0.04765831155039625,0.0003894683677508837,0.042089037636834296,3.257157454863211,-0.007256914563477039,0.3549241888989591,0.03263937281429939,4.61614788390568,0.4031940951541766,1.1021708469659148,0.8572192424617242,0.38158857822418213,0.4493460953235626,0.8849999904632568,0.8572192413080484,0.39134545805310667,0.10055398163958942,0.49189943969269456,1.5543122344752192e-15,0.2993359375,0.2993359375,0.19068359375,0.4178515625,0.020763444900512695,0,0.0,2.0,0.3820109328663698,0,13,625,ref,8850,0.885,4.629391670227051,1.9005630016326904,,,c38f76e51ff0124498c5b3faea698d8066c42723a2c664725f21da7670988f3e,,20.76616652694065,1034508,1094964,13,SNAV,17
-0.04002412106319509,2.1037842533117863,27.547709466604907,0.49732421875,0.022763862131370695,1.7336709327022957,23.256392645607338,0.50514892578125,2.201370244214743,0.764527024960804,0.03971763372130058,0.0004322032656939795,0.04310228225911201,3.347315823419523,-0.00854904626030475,0.3702193434314818,0.03572491055245965,4.734373662390971,0.41646414778823715,1.1317207937197147,0.8826162279956042,0.43857285380363464,0.45281755924224854,0.8758999705314636,0.8826162262854632,0.4023134523530522,0.094870526276466,0.4971839786295201,1.8318679906315083e-15,0.28767578125,0.28767578125,0.1837109375,0.4046484375,0.023962658643722535,0,0.0,2.0,0.37407102865526737,0,14,625,ref,8759,0.8759,4.357509613037109,1.8139240741729736,,,ac57d45ddb30186edf072a6ff5160e627e6de73e79eae2a246380b4f354bb6b2,,21.704043566947803,1019384,1094964,12,SNAV,17
-0.17030757430401253,2.1069510061591177,27.912709451454074,0.46158203125,-0.02847978817980852,1.7695056268726503,24.25558696065099,0.48421875000000003,2.287216353746223,0.7962146203771775,0.0477191894105711,-5.3345741533084026e-05,0.04393684389086459,3.432240871208825,-0.010784998163580894,0.3837457609424787,-0.01624961919782585,4.829286221529167,0.5337391554180293,1.1489654890931202,0.8461345036840067,0.343319296836853,0.4579082429409027,0.8968999981880188,0.846134501695633,0.38449510892094013,0.10847662134337083,0.49297173026430774,3.219646771412954e-15,0.30701171875,0.30701171875,0.19470703125,0.427421875,0.021589607000350956,0,0.0,2.0,0.4017760470226497,0,15,625,ref,8969,0.8969,4.056149959564209,1.6795096397399902,,,3508ad8427f1bafcee29d5d99f5edf20eb279e4d16268348534879e29abf950f,,22.629601861000992,1065012,1094964,12,SNAV,17
-0.08205370087400574,2.1706150499162584,28.276684388751146,0.50126953125,-0.00886856453305608,1.8257230199139878,25.901179190479848,0.49004882812499995,2.4374055236201344,0.8374618937034694,0.058397128120247686,9.926124754366772e-05,0.045356382474240925,3.5202500450337415,-0.013363390477315988,0.39980922631937743,-0.0031952854772925223,4.98955327034747,0.49798489700474846,1.17025925689577,0.8463884682289791,0.3954380750656128,0.46889302134513855,0.8844000101089478,0.8463884675211739,0.39516116807839524,0.0913305428157842,0.48649171089418497,5.551115123125783e-15,0.300859375,0.300859375,0.191796875,0.42228515625,0.022947824001312254,0,0.0,1.999999761581421,0.35924467747441136,0,16,625,ref,8844,0.8844,4.8145575523376465,1.556978464126587,8742,0.8742,49f2ad35996c8f71c5c0e6c31af8c16d492825e175b04511da979235866919dc,,24.338609182974324,1095644,1094964,12,SNAV,17
-0.29418199868692824,2.221555623605828,28.508985004902755,0.458359375,-0.0937488896085453,1.8504764243711542,26.503519894615764,0.48009765625,2.4902090047764394,0.8851623289476414,0.048891663429371714,-0.0006490564945298755,0.045840561039330575,3.6034796523730996,-0.01769977496296633,0.4143921194783209,-0.08418770203061268,5.052888959513912,0.5390665982040979,1.1893862933797954,0.8314216180087532,0.32568541169166565,0.46203601360321045,0.9021000266075134,0.8314216174709145,0.3984729765981719,0.08804380158220386,0.4865167781803795,3.774758283725532e-15,0.3101953125,0.3101953125,0.19859375,0.43474609375,0.021535712480545043,0,0.0,2.0,0.385878318754324,0,17,625,ref,9021,0.9021,4.381288528442383,1.8598519563674927,8993,0.8993,f7f5345376bcc1127919dd8675f6d5091ce5e38a97e99b35059af39a0ba0847f,,25.990069416933693,1034532,1094964,12,SNAV,17
-0.0834603541719476,2.2278613721307514,30.889416044523138,0.50951171875,-0.03792403937866773,1.8854638036168954,27.53048617994134,0.50141357421875,2.590053768230356,0.9222209502866494,0.0426990362324856,-0.00013682142453629948,0.04675500242106061,3.685496334149874,-0.018441445883363484,0.4287822164761534,-0.03245713322726722,5.1551202354080194,0.5311534405532328,1.2073522637545637,0.8473866657156032,0.3609519302845001,0.42610883712768555,0.8906999826431274,0.8473866633698344,0.39029854696685823,0.09929512078170485,0.4895936677485664,3.3306690738754696e-15,0.30248046875,0.30248046875,0.1953125,0.4234375,0.021650588512420656,0,0.0,2.0,0.40332620124549284,0,18,625,ref,8907,0.8907,3.8961212635040283,1.4423857927322388,9079,0.9079,b8580f2a7c4690e88b810af7a8e78ab642d67dfa0c7580ac046c8a771e66c870,,27.661497142980807,1019408,1094964,13,SNAV,17
0.00906532736228133,2.2539695768064036,30.916039344818998,0.5170703125,0.010599250944127619,1.912672097116353,28.367339979518064,0.51398193359375,2.677350011614753,0.9536754675894421,0.027289071883272783,0.0002372937021221222,0.04753600910703099,3.763261551880701,-0.016181463967077436,0.4408327440093954,0.008126383644454798,5.243991146203877,0.5019746987148004,1.2229999885475125,0.8322062256815843,0.35993123054504395,0.409338116645813,0.8892999887466431,0.8322062289377209,0.3932558530828307,0.09230206829452273,0.48555792137735054,2.886579864025407e-15,0.30970703125,0.30970703125,0.1955078125,0.433671875,0.019618409872055053,0,0.0,2.0,0.4316857173511719,0,19,625,ref,8893,0.8893,3.9198477268218994,1.7143253087997437,9098,0.9098,e6db058dbcec0cad2fd9dc2fe2f8b6c667fa9d032af8008a152d18d9988589c2,,29.492635473026894,1065032,1094964,10,SNAV,17
-0.1360605751513451,2.2720429877807558,32.07943653845486,0.50578125,0.01389186552707791,1.9332482021955002,28.94483079582218,0.5161254882812499,2.7219157108123744,0.9848419299802729,0.030690970499487335,0.0002713377559609681,0.04792983461393516,3.8445334237016477,-0.015749809434637427,0.4542449352238257,0.012045436558700651,5.2952716460681195,0.48769370312660243,1.2462696435574565,0.8305969108641148,0.24314549565315247,0.4196881353855133,0.9086999893188477,0.8305969107325655,0.40265404012908,0.0819039765448569,0.4845580166739349,2.0539125955565396e-15,0.30955078125,0.30955078125,0.1972265625,0.43490234375,0.0220500111579895,0,0.0,2.0,0.39333500505877167,0,20,625,ref,9087,0.9087,4.348911285400391,1.7680847644805908,9083,0.9083,c8bfc0aac24d7ac2ced181ebdea0b84e995d5b8489626e269e22c3c75ea8f924,,32.16584450495429,1095804,1094964,8,SNAV,17
0.20268418086685508,2.3337356216251885,35.311160252488115,0.5309375,0.06721774380537666,1.9660275066468813,29.823237367490478,0.5216650390625001,2.794703527572981,1.03170033705783,0.03886029226134176,0.0007503177950513301,0.04856144392295697,3.922443651140055,-0.011666804592823609,0.4666586450417642,0.06519410852547797,5.367708121899728,0.5315314717323929,1.2686052465040119,0.8655183153226972,0.40912726521492004,0.4263354539871216,0.8831999897956848,0.8655183141329326,0.39471358200710344,0.09631022051943326,0.4910238025265369,1.6653345369377348e-16,0.2924609375,0.2924609375,0.18630859375,0.413671875,0.02137413024902344,0,0.0,2.0,0.4291249919466256,0,21,625,ref,8832,0.8832,4.231853008270264,1.9857512712478638,,,ad5fb15059e870bee734674178214235892f1c7422f94d2da2f42e2e69b5fd57,,33.18394762696698,1034700,1094964,5,SNAV,17
-0.1689830313672953,2.27749415578791,30.14252403443153,0.5262109375,-0.039899649307795285,1.9731624191727655,29.895069596007946,0.5178955078125,2.7824680397543995,1.068281457532999,0.04262043514832252,-0.0002734227853027138,0.04846003606077917,3.9960775274135183,-0.01580788948456757,0.4799164300970029,-0.04381672132132053,5.370677976568719,0.5515442726695738,1.289927459632002,0.8202698676730507,0.4156542420387268,0.4413582980632782,0.8826000094413757,0.8202698676870205,0.39494500866612114,0.09208861143977938,0.4870336201059078,7.271960811294775e-15,0.31849609375,0.31849609375,0.20333984375,0.44177734375,0.0178165078163147,0,0.0,2.0,0.4177725752892995,0,22,625,ref,8826,0.8826,4.308635234832764,1.572791337966919,,,cb9f03739e9935d3660d1f173eaedcef20f01507618fad582826da70b0723ee3,,34.18404514703434,1019572,1094964,5,SNAV,17
-0.3044662699542469,2.3091252509845477,31.51609099605456,0.48068359375,-0.10802111300600156,1.977870101116164,29.780434804415663,0.5080468749999999,2.7506047772493813,1.098571024055688,0.06279433558419477,-0.0009566720907948694,0.04817303710295925,4.067184128794286,-0.01901855908567086,0.48986844703092564,-0.11701795472609822,5.348420363134318,0.590577417182983,1.3099871834063763,0.8286145742074587,0.360567182302475,0.43545761704444885,0.8971999883651733,0.8286145743378438,0.40221545059012453,0.08108346316027559,0.4832989137504016,1.4988010832439613e-15,0.30916015625,0.30916015625,0.19681640625,0.43580078125,0.020548027753829957,0,0.0,2.0,0.416468971351086,0,23,625,ref,8972,0.8972,4.049988746643066,1.5923017263412476,,,de7a7d36836dd16a1b348140c10332f5395ce1631d3735e35a19ed5eeebbb902,,35.16004419000819,1065200,1094964,5,SNAV,17
-0.05927982005057821,2.2781145721928207,31.092705014508205,0.49919921875,-0.08614566567799056,1.982451769032362,29.57320242584759,0.5031298828124999,2.7230471234846134,1.1454101705642992,0.06165772249062848,-0.0007470178384865109,0.04793474278624257,4.135119458060903,-0.018673930938821286,0.5004156919306486,-0.09519680372741775,5.332189281815505,0.49597943682051804,1.3213007265251075,0.8413583300879691,0.43696898221969604,0.4145527780056,0.8790000081062317,0.8413583280181046,0.38703902111322674,0.10104406891515982,0.4880830900283835,3.0531133177191805e-15,0.30560546875,0.30560546875,0.19470703125,0.42943359375,0.02286871075630188,0,0.0,2.0,0.4211588092187205,0,24,625,ref,8790,0.879,5.276198863983154,1.9538917541503906,,,0509a86971e867e970123b302e60ab5829e9d34424f029d2eeb0e928ce5dd1d5,,36.12494635395706,1095836,1094964,5,SNAV,17
-0.4515502661986032,2.365913959227519,34.45841606206701,0.47650390625,-0.18609641005863536,2.0191257040596295,31.00298082800685,0.49574951171875,2.841632279240214,1.1795243832899465,0.05571194626413487,-0.0015580492450059215,0.0489485234859375,4.202368763371465,-0.023510897404048593,0.512863341795915,-0.18311405281933915,5.447475383549373,0.5539103283115479,1.337955639373838,0.8451140300626867,0.45503899455070496,0.40973642468452454,0.8712000250816345,0.845114030847326,0.3939345487161765,0.09561887771347768,0.4895534264296535,6.661338147750939e-16,0.30298828125,0.30298828125,0.193984375,0.42626953125,0.020941221714019777,0,0.0,2.0,0.4325666376075917,0,25,625,ref,8712,0.8712,5.215381145477295,1.6861711740493774,,,0dc5f155ecca52a2b0fe366e49eb2039f0dc060c6adde86d5c9c60e2034c7e80,,37.02357233304065,1034724,1094964,5,SNAV,17
-0.30168754999394987,2.3377612827556717,31.420292246435,0.49603515625,-0.21401794842608904,2.0220204252726517,30.671134694213638,0.49483886718750003,2.819906010104036,1.2204715332915583,0.04818905682420193,-0.0018146827000603304,0.0487519749219769,4.273417764276566,-0.025059989669243804,0.5240353870461583,-0.21095211466819858,5.432925054982108,0.624952290710493,1.3574962954644818,0.8353106980468147,0.33602502942085266,0.39041709899902344,0.8960000276565552,0.8353107016603463,0.39827718449083704,0.0921983848258207,0.49047556931665226,5.495603971894525e-15,0.31158203125,0.31158203125,0.198828125,0.43412109375,0.020587658882141115,0,0.0,2.0,0.45171012322599075,0,26,625,ref,8960,0.896,4.550943851470947,1.6532174348831177,,,ad1151d5dd9df492f4d56c5f1bc0d274d938e7be62e25d7e868d0da64940c4bf,,37.943587256013416,1019600,1094964,5,SNAV,17
-0.37131978193312976,2.3192292806500694,32.43390181323432,0.46029296875,-0.332992486843164,2.038201405027482,30.950454325888572,0.46964111328124997,2.849802465551442,1.2576943126452742,0.04676818925928574,-0.0027844110436355853,0.048964561662449495,4.345679911518037,-0.02629151117987931,0.5374277915980326,-0.31152048578506414,5.464231534711285,0.5611047313625046,1.3791971909057696,0.8320830345503054,0.39543160796165466,0.3926006853580475,0.8873999714851379,0.8320830359938555,0.38737356828524855,0.09801686672670354,0.4853904350119532,1.1102230246251565e-15,0.30947265625,0.30947265625,0.19541015625,0.433671875,0.021640878915786744,0,0.0,2.0,0.5021500338882859,0,27,625,ref,8874,0.8874,4.092256546020508,1.579986572265625,,,aa6e9ea67a22a62a7098826e8a2990741c56d631214c710a4f1c75075e1a0d18,,38.94381849397905,1065228,1094964,5,SNAV,17
-0.22562216976654784,2.354255506350536,33.117595187237,0.4972265625,-0.26394925790141827,2.0484620079340776,31.19874561292311,0.48354492187500003,2.8674521134363578,1.2865434982625117,0.04220098625044351,-0.0021579041954505936,0.049147953090651446,4.402909145773574,-0.025150171387940644,0.5478396391183578,-0.24620115535507398,5.487890547377322,0.576924685115729,1.3957870872586597,0.8090275196358562,0.2739012837409973,0.39544767141342163,0.897599995136261,0.8090275204146746,0.39344059501732276,0.08944060113808566,0.48288119615541186,3.4416913763379853e-15,0.3220703125,0.3220703125,0.20615234375,0.45021484375,0.023655897378921507,0,0.0,2.0,0.4494316307670517,0,28,625,ref,8976,0.8976,4.080297470092773,1.4751874208450317,,,88809ad719e4d2d31a9d17f238653ca5c9b11a460d75fc42084d06a95e14ab9d,,39.880219656042755,1095856,1094964,5,SNAV,17
-0.33468129738131763,2.446534711326145,36.3907566536109,0.46994140625,-0.25080063794983176,2.096556288665439,32.8233907863128,0.4858837890625,3.024322584676312,1.3223158538677473,0.04890983299854204,-0.002013396516765915,0.050482921823830545,4.464245785270922,-0.025568130649626254,0.563163854085779,-0.23181606421656142,5.639827854611134,0.6752900101436008,1.407816248182351,0.8252397594938521,0.3718351721763611,0.39053818583488464,0.8960999846458435,0.8252397604647558,0.4008503044853339,0.08442051852797829,0.4852708230133102,1.942890293094024e-15,0.31291015625,0.31291015625,0.200625,0.4398828125,0.022231608629226685,0,0.0,2.0,0.42106955413945524,0,29,625,ref,8961,0.8961,4.010311126708984,1.6189717054367065,,,4027a07c1a34be5578ae7e3b587e666052a6ec14fc0a4d818b0bb189751db2fb,,40.859514557989314,1034740,1094964,5,SNAV,17
-0.05978966380974605,2.3769566330287435,34.95537817149967,0.5492578125,-0.17914866801105675,2.1063489592042792,32.851805888521305,0.5112353515625,3.015126399738766,1.366125760476305,0.05545377772587878,-0.001375395776973229,0.05042743016454958,4.519852115964957,-0.023561275890097023,0.5746090014744974,-0.16445380971303028,5.639357648209011,0.6954992423635526,1.4216899348858412,0.8304739213059656,0.3359372615814209,0.3988388776779175,0.8992999792098999,0.8304739196936134,0.3935957068720955,0.08840926998914007,0.48200497686122845,7.105427357601002e-15,0.30880859375,0.30880859375,0.196171875,0.43248046875,0.022262907028198244,0,0.0,2.0,0.4488136449377914,0,30,625,ref,8993,0.8993,4.5757951736450195,1.587670087814331,,,e546172fc0ef9cdeb2ffc26416cbc96ecb1a01926a1d018dcd632ad35da55d1e,,41.82542230794206,1019616,1094964,5,SNAV,17
0.04230211338546677,2.4757021518498092,38.29599660622232,0.5282421875,-0.10609937713913097,2.1281002761711356,33.586746764979445,0.51743408203125,3.075244135243711,1.4083899399025026,0.04517671029345085,-0.0006406630937197049,0.05094258884178887,4.582922390811555,-0.020601902081398293,0.5855351325973107,-0.08623002753605814,5.698111925137042,0.787825037513487,1.4371505078294227,0.8278945092973299,0.3294977843761444,0.39920270442962646,0.8924000263214111,0.827894505308941,0.40066840542343984,0.08005106777110615,0.4807194731945454,6.106226635438361e-16,0.30935546875,0.30935546875,0.19626953125,0.4348046875,0.020844042301177982,0,0.0,2.0,0.43310210956352807,0,31,625,ref,8924,0.8924,4.717207908630371,1.697137475013733,,,c88c16899e3987c774ae86984acc425e9005436eda15e6b6231136e120c180d9,,42.800309318932705,1065244,1094964,5,SNAV,17
