arm,cond,seed,slot,lr,task,iv,online_acc,memo_acc,acc,dead_frac_l1,zeroout_l1,zbar_l1,zsd_l1,zbar_min_l1,mob_l1,eff_rank_l1,dead_frac_l2,zeroout_l2,zbar_l2,zsd_l2,zbar_min_l2,mob_l2,eff_rank_l2,w_norm_l1,w_norm_l2,w_norm_l3
LE,raw,6,6,0.001,9,none,0.508775,0.6216666698,0.6216666698,0,0,-31.06032562,38.13918686,-330.4306335,0.2650000453,42.90468541,0.01999999955,0,-314.5860901,160.2285004,-541.3554077,0.02334476449,85.84796374,26.64277649,5.590824127,2.00225234
LE,raw,6,6,0.001,10,none,0.4380020833,0.5116666555,0.5116666555,0,0,-40.59565735,40.73297882,-337.2487183,0.2395000011,36.16179278,0.03999999911,0,-392.1506042,184.7620544,-706.7416992,0.01583390869,82.6446082,28.16305351,5.841709614,2.033001423
LE,raw,6,6,0.001,11,none,0.4177083333,0.4900000095,0.4900000095,0,0,-49.64584351,43.13928223,-412.0073853,0.2079999894,32.15144729,0.02999999933,0,-434.3143311,196.3870239,-845.3658447,0.01335120108,81.40547972,29.63405228,6.024218082,2.143911839
LE,raw,6,6,0.001,12,none,0.3837354167,0.4608333409,0.4608333409,0,0,-49.85189438,45.14880753,-482.1856995,0.2049999535,30.24983727,0.01999999955,0,-447.1874084,208.1116486,-923.6846313,0.01416668016,82.66851027,30.84958076,6.241733551,2.280027866
LE,raw,6,6,0.001,13,none,0.37066875,0.4399999976,0.4399999976,0,0,-61.40312576,48.16092682,-523.1930542,0.1712499559,25.45215958,0.02999999933,0,-471.7868958,212.5100708,-1130.967163,0.01197950728,81.66255995,31.99478149,6.455125332,2.378367662
LE,raw,6,6,0.001,14,none,0.3636625,0.4116666913,0.4116666913,0,0,-71.94528198,52.63697052,-591.329834,0.1674999595,21.90848618,0.01999999955,0,-471.079071,211.4979553,-1233.662354,0.01416666713,80.42259392,32.63586426,6.628196716,2.48395586
LE,raw,6,6,0.001,15,none,0.3501604167,0.4066666663,0.4066666663,0,0,-74.7241745,51.63687134,-728.5213623,0.1659999639,20.20284813,0.02999999933,0,-498.8452148,218.4916382,-1315.823975,0.01331681479,82.56329403,33.37628937,6.732377052,2.580987692
LE,raw,6,6,0.001,16,none,0.32458125,0.375,0.375,0,0,-66.6530838,52.36236191,-878.7727051,0.1704999655,18.62405136,0.02999999933,0,-565.473877,236.3028107,-1516.682495,0.010841012,81.77577285,33.99051666,6.944964409,2.649309635
LE,raw,6,6,0.001,17,none,0.30726875,0.339166671,0.339166671,0,0,-72.25564575,54.67893982,-993.3170166,0.171999976,16.10704184,0.02999999933,0,-611.6380615,254.2757568,-1783.902954,0.009999999776,81.50433094,34.76065445,7.105709553,2.736702204
LE,raw,6,6,0.001,18,none,0.2932583333,0.3233333528,0.3233333528,0,0,-73.62601471,54.0434761,-1069.604492,0.1712499559,15.55154325,0.02999999933,0,-653.9066162,266.7861633,-1872.935059,0.009166690521,78.00270604,35.59019852,7.216426373,2.83502984
LE,raw,6,6,0.001,19,none,0.2896354167,0.3125,0.3125,0,0,-77.81814575,55.6935463,-1191.759399,0.1622499675,14.09481232,0.03999999911,0,-729.6519775,274.8875427,-2013.172119,0.008333345875,80.31129793,36.02000427,7.295875072,2.934494257
LE,raw,6,6,0.001,20,none,0.2809041667,0.3141666651,0.3141666651,0,0,-80.7430191,54.60871124,-1313.108398,0.1689999551,14.01518587,0.03999999911,0,-724.3461914,281.1533508,-2068.508301,0.007500000298,80.53221,36.88116074,7.398630142,3.008767128
LE,raw,6,6,0.001,21,none,0.27475625,0.3058333397,0.3058333397,0,0,-73.19535828,58.00831604,-1358.596313,0.1637499481,13.16547355,0.03999999911,0,-712.6528931,270.5746155,-2191.04834,0.008333333768,80.01145265,37.43805695,7.521123886,3.084233522
LE,raw,6,6,0.001,22,none,0.2863645833,0.2991666794,0.2991666794,0,0,-86.7726059,58.92719269,-1463.369141,0.1592499614,12.39128207,0.03999999911,0,-762.6397095,282.1437683,-2334.594727,0.007249803748,80.8130151,37.94789505,7.596940041,3.182925463
LE,raw,6,6,0.001,23,none,0.2639395833,0.290833354,0.290833354,0,0,-83.75602722,58.65952682,-1502.180908,0.1569999456,11.47563412,0.04999999702,0,-745.1600952,276.4446716,-2311.177979,0.008333333768,79.77819907,38.77337265,7.759865284,3.256620407
LE,raw,6,6,0.001,24,none,0.25965,0.2758333385,0.2758333385,0,0,-90.64980316,59.38619995,-1610.002075,0.1457499564,9.799198148,0.04999999702,0,-805.1984863,290.6700439,-2560.543701,0.006666666828,78.17551325,39.32700729,7.913027287,3.360757589
LE,raw,6,6,0.001,25,none,0.2507416667,0.2783333361,0.2783333361,0,0,-81.69820404,60.13971329,-1611.819824,0.1547499448,9.688696631,0.04999999702,0,-827.4944458,299.7365417,-2528.126709,0.006666666828,80.30205642,39.56422043,8.010154724,3.425627232
LE,raw,6,6,0.001,26,none,0.2490395833,0.2725000083,0.2725000083,0,0,-91.29193115,61.52022934,-1685.852783,0.1577499509,9.53677443,0.03999999911,0,-853.4959717,310.4364014,-2617.262939,0.006666666828,80.75457433,40.02374649,8.120158195,3.524084806
LE,raw,6,6,0.001,27,none,0.2445166667,0.2666666806,0.2666666806,0,0,-103.1336288,61.08591843,-1902.433838,0.1307499409,8.070659117,0.05999999866,0,-864.6737671,311.7483826,-2880.380859,0.004999999888,79.9734003,40.43788528,8.195968628,3.586025715
LE,raw,6,6,0.001,28,none,0.2368458333,0.2591666877,0.2591666877,0,0,-103.5195236,62.47885895,-2074.910156,0.1464999467,7.408061108,0.05999999866,0,-920.2527466,311.4311218,-3151.306396,0.004999999888,77.1532977,40.89237595,8.303776741,3.660091877
LE,raw,6,6,0.001,29,none,0.2272395833,0.2458333373,0.2458333373,0,0,-109.062645,63.84310532,-2180.761719,0.1299999505,6.481010834,0.0700000003,0,-934.1177368,323.4908142,-3371.628418,0.004999999888,73.36875917,41.01243591,8.373860359,3.707145929
LE,raw,6,6,0.001,30,none,0.2180729167,0.2291666716,0.2291666716,0,0,-98.97356415,62.37712097,-2218.824707,0.1389999539,6.00525214,0.0700000003,0,-967.5808716,324.4789734,-3653.59375,0.004999999888,73.80522817,41.28199387,8.539978027,3.77178812
LE,raw,6,6,0.001,31,none,0.2218625,0.2258333415,0.2258333415,0,0,-91.420578,62.70121384,-2268.038574,0.1509999633,6.040554728,0.07999999821,0,-936.0629272,323.696228,-3785.178467,0.004999999888,76.34301596,41.73742676,8.67544651,3.816378832
LE,raw,6,6,0.001,32,none,0.2228354167,0.2475000024,0.2475000024,0,0,-110.6495209,62.54035568,-2370.279297,0.1322499663,5.570093248,0.07999999821,0,-929.1796875,322.9623413,-4012.002686,0.004999999888,76.03443401,41.96461868,8.773750305,3.871453524
LE,raw,6,6,0.001,33,none,0.2225875,0.2225000113,0.2225000113,0,0,-122.4331665,63.91716003,-2440.810547,0.1202499643,4.907237069,0.08999999613,0,-1024.642456,350.7570496,-4304.882812,0.004166666884,70.99533377,42.01042938,8.77994442,3.92320776
LE,raw,6,6,0.001,34,none,0.2036708333,0.2100000083,0.2100000083,0,0,-124.2240677,64.47489166,-2463.51416,0.1232499629,4.582351291,0.09999999404,0,-1047.228516,345.4904785,-4490.76416,0.003333341796,69.59888082,42.43512344,8.86072731,3.97394371
LE,raw,6,6,0.001,35,none,0.2071583333,0.2116666734,0.2116666734,0,0,-116.4525146,64.97473145,-2510.883057,0.1262499541,4.608460685,0.07999999821,0,-979.8347168,344.1485291,-4670.211914,0.004166679922,71.94385962,42.52858734,8.941853523,4.031777859
LE,raw,6,6,0.001,36,none,0.19929375,0.2075000107,0.2075000107,0,0,-118.0465927,67.19085693,-2628.756348,0.1224999502,4.057397371,0.07999999821,0,-1071.549194,351.4463806,-5008.61084,0.004166666884,69.09728151,42.99775314,9.015648842,4.100400925
LE,raw,6,6,0.001,37,none,0.1992875,0.2175000012,0.2175000012,0,0,-104.6496658,65.12608337,-2736.300537,0.1307499558,4.066012228,0.08999999613,0,-1088.939941,364.9464111,-5204.020508,0.003333333414,67.51313231,42.79475021,9.035722733,4.124315262
LE,raw,6,6,0.001,38,none,0.1968625,0.2033333331,0.2033333331,0,0,-128.6447906,65.35847473,-2804.685303,0.1187499538,3.416454284,0.1499999911,0,-1151.391846,381.7442932,-5562.565918,0.003333333414,58.69149576,43.18518066,9.100095749,4.174677372
LE,raw,6,6,0.001,39,none,0.18060625,0.1883333325,0.1883333325,0,0,-141.7293243,64.5554657,-2939.391846,0.1157499701,3.309045294,0.1799999923,0,-1109.413208,372.2073059,-5840.485352,0.002499999944,61.4912623,43.11461639,9.158219337,4.222344875
LE,raw,6,6,0.001,40,none,0.1797666667,0.1991666704,0.1991666704,0,0,-146.7243195,66.20986176,-3071.289307,0.1142499596,3.075217306,0.1899999976,0,-1135.109009,375.1793823,-6311.848633,0.002502028132,60.48035184,43.25794601,9.146279335,4.266958237
LE,raw,6,6,0.001,41,none,0.1754625,0.1758333445,0.1758333445,0,0,-126.5025558,63.7068634,-3188.435791,0.1217499599,2.938922762,0.2099999934,0,-1311.548828,406.344635,-6609.435059,0.002499999944,53.28249074,43.39958572,9.223953247,4.287785053
LE,raw,6,6,0.001,42,none,0.1708416667,0.1683333367,0.1683333367,0,0,-126.2269058,63.03638077,-3350.370605,0.117999956,2.877103632,0.2199999988,0,-1420.05481,432.6354675,-6945.54834,0.002499999944,52.63221573,43.62375641,9.37003231,4.324763298
LE,raw,6,6,0.001,43,none,0.1756125,0.174999997,0.174999997,0,0,-128.845932,66.26012421,-3500.735596,0.1209999621,2.828986396,0.2699999809,0,-1506.049683,451.1657715,-7356.775391,0.001666666707,48.55729145,43.73478699,9.354228973,4.361338139
LE,raw,6,6,0.001,44,none,0.1687541667,0.1875,0.1875,0,0,-139.4609985,65.94142914,-3707.25415,0.1142499596,2.720796536,0.2599999905,0,-1431.421509,442.9173279,-7639.916992,0.001666666707,48.26755549,43.14657211,9.450816154,4.366024017
LE,raw,6,6,0.001,45,none,0.1555145833,0.151666671,0.151666671,0,0,-159.8551025,69.13766479,-3738.476318,0.1112499535,2.573984362,0.2899999917,0,-1529.895264,454.5780945,-7859.899414,0.001666666707,43.08580125,43.7381897,9.476911545,4.391983986
LE,raw,6,6,0.001,46,none,0.15104375,0.1450000107,0.1450000107,0,0,-145.1158905,65.06824493,-3839.308838,0.1097499654,2.569402608,0.3799999952,0,-1752.753174,506.4499817,-8421.832031,0.0008333333535,42.79265517,43.41141129,9.498853683,4.438428402
LE,raw,6,6,0.001,47,none,0.14993125,0.1700000018,0.1700000018,0,0,-161.0327301,68.52632904,-3886.821045,0.1074999496,2.338098156,0.3700000048,0,-1756.679565,501.7811279,-8593.102539,0.0008333333535,41.0175718,43.61561203,9.498853683,4.453846455
LE,raw,6,6,0.001,48,none,0.14628125,0.1558333337,0.1558333337,0,0,-148.6451569,70.25214386,-4003.801025,0.1104999557,2.478595568,0.3999999762,0,-1723.506714,520.1514893,-8770.291992,0.0008333333535,41.21184142,43.94026184,9.498853683,4.492722988
LE,raw,6,6,0.001,49,none,0.1414875,0.1591666639,0.1591666639,0,0,-153.3778229,67.39929199,-4278.348633,0.1074999645,2.323463192,0.4199999869,0,-1880.556274,548.9343872,-9274.370117,0.0008333333535,35.81884068,44.14720535,9.5633564,4.493357182
LE,raw,6,6,0.001,50,none,0.1453854167,0.1283333302,0.1283333302,0,0,-150.6145172,71.05062866,-4334.081543,0.1104999557,2.409151333,0.4499999881,0,-1968.36731,577.4866943,-9649.334961,0.0008333333535,33.97052422,44.36391449,9.598833084,4.503806114
LE,raw,7,7,0.001,1,none,0.8464354167,1,1,0,0,-4.17389679,8.526562691,-42.95627975,0.3895000815,54.05668765,0,0,-2.064349651,9.814336777,-23.35498047,0.4428902268,67.18217021,6.594603539,1.597777367,2.146830559
LE,raw,7,7,0.001,2,none,0.8476791667,1,1,0,0,-15.07263184,13.93343163,-72.79269409,0.2395000309,58.20358489,0,0,-19.96288681,20.94596672,-49.40789795,0.1620644629,77.73513611,10.57485867,2.438711882,2.20800972
LE,raw,7,7,0.001,3,none,0.81074375,0.9691666961,0.9691666961,0,0,-21.31285286,19.19630241,-63.15892029,0.2109999955,56.35568418,0,0,-51.38898849,36.85580826,-90.21586609,0.08033657819,81.77090768,14.31600666,3.171281099,2.156713963
LE,raw,7,7,0.001,4,none,0.7315166667,0.9250000119,0.9250000119,0,0,-22.04060936,23.81352615,-119.6509018,0.2725000083,55.24532126,0,0,-85.89659119,56.98871994,-132.7501984,0.05990544707,84.97605206,17.11894608,3.70101881,2.143466711
LE,raw,7,7,0.001,5,none,0.5653583333,0.7783333659,0.7783333659,0,0,-23.5025177,27.501091,-143.699646,0.2334999889,51.03036722,0,0,-135.7573395,80.45037842,-250.6875305,0.04349860549,83.36685141,19.514534,4.135498524,1.874816298
LE,raw,7,7,0.001,6,none,0.5395041667,0.6974999905,0.6974999905,0,0,-25.28525543,31.71108055,-260.2407837,0.2770000398,46.18247918,0.009999999776,0,-202.7074585,104.2145081,-345.270752,0.02587849647,84.09539213,21.77093124,4.493183136,1.860139608
LE,raw,7,7,0.001,7,none,0.4775833333,0.6000000238,0.6000000238,0,0,-29.2105732,34.88287354,-309.3733826,0.2469999939,44.24052331,0.01999999955,0,-251.0591736,127.025032,-416.405426,0.02372321859,82.40771033,23.70539665,4.831031322,1.795509934
LE,raw,7,7,0.001,8,none,0.4421520833,0.530000031,0.530000031,0,0,-33.83122635,36.91077042,-413.0874939,0.263500005,40.67044457,0.01999999955,0,-287.6942749,143.8775177,-511.2345581,0.02143186517,83.24382343,25.33678246,5.136350632,1.869950056
LE,raw,7,7,0.001,9,none,0.4372645833,0.5283333659,0.5283333659,0,0,-34.69965744,39.61820602,-504.0757446,0.2462500036,40.29842765,0.01999999955,0,-311.3814697,157.5736389,-569.520813,0.02397612855,83.10962746,26.69421768,5.378178596,1.93334806
LE,raw,7,7,0.001,10,none,0.4451375,0.5466666818,0.5466666818,0,0,-38.34326935,40.26366043,-502.6837769,0.2214999646,37.74174073,0.01999999955,0,-327.3687134,165.8715363,-581.8997803,0.02527152747,85.26538832,28.11953354,5.657027721,1.976327777
LE,raw,7,7,0.001,11,none,0.4137854167,0.4925000072,0.4925000072,0,0,-48.84091187,42.11863708,-503.6195374,0.2109999806,34.33961499,0.01999999955,0,-384.0028992,179.0283051,-712.7185669,0.01810184121,84.22510668,29.34755135,5.921652794,2.030833244
LE,raw,7,7,0.001,12,none,0.3978729167,0.4683333337,0.4683333337,0,0,-49.71584702,45.53829956,-549.8358765,0.206499964,31.63000144,0.01999999955,0,-403.5708008,186.4095154,-735.8140869,0.01916693337,83.79755034,30.64691544,6.139508247,2.121741056
LE,raw,7,7,0.001,13,none,0.3542,0.390833348,0.390833348,0,0,-59.53530884,47.16506958,-611.2783203,0.1787499487,27.88846593,0.01999999955,0,-454.2311707,186.8942871,-833.706543,0.01333628409,79.95972675,31.56437111,6.328250885,2.164958
LE,raw,7,7,0.001,14,none,0.3407479167,0.3933333457,0.3933333457,0,0,-65.42067719,50.5594368,-626.3651123,0.1712499559,25.60710596,0.02999999933,0,-460.4562988,192.0114288,-895.6262817,0.01333623007,81.23784186,32.57998657,6.456534863,2.263788462
LE,raw,7,7,0.001,15,none,0.3470333333,0.3983333409,0.3983333409,0,0,-68.82946777,51.53158569,-688.928772,0.1697499454,24.2035213,0.01999999955,0,-469.6937561,203.7528076,-982.3058472,0.01417732611,82.48964554,33.22989273,6.670100689,2.297162294
LE,raw,7,7,0.001,16,none,0.30445,0.3383333385,0.3383333385,0,0,-81.09081268,54.77637863,-754.6878052,0.1629999578,19.371944,0.03999999911,0,-555.0588379,213.9317169,-1173.315918,0.01000063587,81.07049945,33.96682739,6.834163189,2.40875411
LE,raw,7,7,0.001,17,none,0.3012270833,0.3225000203,0.3225000203,0,0,-84.42062378,55.42326355,-812.6212158,0.1547499448,16.72309767,0.03999999911,0,-564.1228027,218.9057922,-1270.679199,0.009999999776,80.28308452,34.6524086,6.998267174,2.508400202
LE,raw,7,7,0.001,18,none,0.2813833333,0.3083333373,0.3083333373,0,0,-84.42001343,55.66822815,-816.8189697,0.1472499669,15.53094437,0.05999999866,0,-564.6577759,210.9326172,-1302.862305,0.009999999776,79.50528554,35.37605667,7.0753088,2.51713872
LE,raw,7,7,0.001,19,none,0.2739104167,0.3116666675,0.3116666675,0,0,-86.48229218,58.2578125,-920.8456421,0.150249958,14.12833584,0.04999999702,0,-621.6378174,228.0810089,-1427.775757,0.008333333768,78.74536184,36.35157394,7.186478138,2.57367444
LE,raw,7,7,0.001,20,none,0.2749354167,0.3083333373,0.3083333373,0,0,-79.56064606,57.8298378,-942.6937866,0.1577499658,14.12666653,0.04999999702,0,-619.1714478,226.1901245,-1518.675415,0.009166668169,77.92946846,36.8028717,7.266968727,2.695755959
LE,raw,7,7,0.001,21,none,0.2743270833,0.2966666818,0.2966666818,0,0,-86.86899567,57.14632797,-882.5772095,0.1479999423,12.44681849,0.04999999702,0,-623.0588379,231.3500061,-1627.78833,0.009166667238,78.33158237,37.5189476,7.418585777,2.816290617
LE,raw,7,7,0.001,22,none,0.2734395833,0.2958333492,0.2958333492,0,0,-90.30166626,59.5268898,-938.7171021,0.1397499591,11.19042472,0.04999999702,0,-698.7159424,248.6128845,-1809.125854,0.008362039924,76.23219357,38.04580307,7.579171658,2.906732559
LE,raw,7,7,0.001,23,none,0.2616,0.2883333266,0.2883333266,0,0,-95.53226471,62.05288696,-1015.043579,0.1472499669,10.85782743,0.04999999702,0,-691.4655762,251.7303162,-1908.140503,0.007500000298,76.42071478,38.68639374,7.723210335,2.954559565
LE,raw,7,7,0.001,24,none,0.2536604167,0.2675000131,0.2675000131,0,0,-98.99087524,63.38175583,-1052.226196,0.1419999599,9.852912756,0.04999999702,0,-711.5546875,259.8851624,-1973.667725,0.007500001695,76.90054922,38.88238144,7.800918102,3.004857779
LE,raw,7,7,0.001,25,none,0.2516583333,0.2633333504,0.2633333504,0,0,-98.10012054,63.72240448,-1104.644653,0.1404999644,9.49126221,0.04999999702,0,-766.5967407,275.9555664,-2149.44165,0.006677049212,75.91462402,39.59870148,7.900889874,3.080888271
LE,raw,7,7,0.001,26,none,0.2491604167,0.2733333409,0.2733333409,0,0,-104.2258377,66.06998444,-1197.737183,0.141999945,8.381442736,0.05999999866,0,-837.4106445,291.0709839,-2324.14502,0.00583337713,74.07827748,39.74037933,8.003074646,3.152771235
LE,raw,7,7,0.001,27,none,0.22738125,0.2408333421,0.2408333421,0,0,-112.4160995,63.94657898,-1202.215088,0.1329999566,8.071766707,0.05999999866,0,-826.2471313,280.9207764,-2310,0.005833334755,74.99830897,40.1319809,8.129925728,3.217694044
LE,raw,7,7,0.001,28,none,0.2273645833,0.2475000024,0.2475000024,0,0,-107.0269852,62.34934616,-1206.178711,0.1292499602,7.915212381,0.05999999866,0,-842.302002,285.9344482,-2359.790527,0.005834349431,76.67759803,40.43460464,8.20132637,3.267832518
LE,raw,7,7,0.001,29,none,0.2269291667,0.2466666698,0.2466666698,0,0,-102.2877884,63.58213806,-1197.675171,0.1374999583,7.23382746,0.0700000003,0,-808.1368408,281.3229065,-2505.690674,0.005871923175,77.74156426,40.71877289,8.327827454,3.302799702
LE,raw,7,7,0.001,30,none,0.2304333333,0.2541666627,0.2541666627,0,0,-111.5444336,63.15441895,-1317.408203,0.1307499409,7.127967816,0.07999999821,0,-879.3565063,307.5958557,-2694.913086,0.005833333358,78.71911304,41.04303741,8.402498245,3.331705093
LE,raw,7,7,0.001,31,none,0.22248125,0.2358333319,0.2358333319,0,0,-113.3479691,65.20130157,-1371.640625,0.1299999505,6.651051946,0.0700000003,0,-918.6154175,311.3156738,-2789.859131,0.004999999888,75.72391475,41.38325119,8.448976517,3.407406569
LE,raw,7,7,0.001,32,none,0.2224916667,0.2183333337,0.2183333337,0,0,-113.9315414,65.5006485,-1369.672119,0.1254999638,6.635384721,0.0700000003,0,-921.1914673,312.5114746,-2824.659668,0.005000048783,76.18623506,41.81893158,8.562116623,3.482815742
LE,raw,7,7,0.001,33,none,0.2193145833,0.2341666669,0.2341666669,0,0,-120.2484818,67.2624588,-1558.438843,0.1299999505,6.075797574,0.07999999821,0,-984.4797974,337.8834534,-3058.632568,0.004999999888,73.75908593,42.00762558,8.609843254,3.557261944
LE,raw,7,7,0.001,34,none,0.21929375,0.2341666669,0.2341666669,0,0,-134.0876312,69.75502014,-1756.367065,0.1202499643,5.518747771,0.09999999404,0,-979.2150269,337.5338745,-3289.012695,0.004166666884,73.57611681,42.56770325,8.690133095,3.614321709
LE,raw,7,7,0.001,35,none,0.2149895833,0.2316666692,0.2316666692,0,0,-132.4979858,73.95355225,-1815.362915,0.1262499541,5.218041093,0.09999999404,0,-963.6640015,334.2440186,-3316.64624,0.004999999888,73.04192125,43.1611824,8.73871994,3.651028633
LE,raw,7,7,0.001,36,none,0.1947291667,0.2058333457,0.2058333457,0,0,-136.9157562,70.70455933,-1832.025024,0.1187499538,4.951961466,0.1299999952,0,-1057.03772,348.4497681,-3537.251221,0.004166666884,70.54897392,43.05513763,8.812729836,3.660628796
LE,raw,7,7,0.001,37,none,0.1910520833,0.2025000006,0.2025000006,0,0,-128.4571381,69.47492981,-2072.83667,0.1209999621,4.501158655,0.1400000006,0,-1088.739868,358.458313,-3833.166016,0.003333333414,67.18400845,43.21520233,8.86519146,3.703166485
LE,raw,7,7,0.001,38,none,0.1887375,0.1983333379,0.1983333379,0,0,-127.0479431,70.49784088,-2236.993408,0.1209999621,4.198715475,0.1499999911,0,-1124.057861,355.6991272,-3978.275146,0.003333333414,67.2243734,43.72031784,8.912730217,3.755715609
LE,raw,7,7,0.001,39,none,0.19514375,0.1975000054,0.1975000054,0,0,-146.9289551,73.67295074,-2275.970947,0.1119999588,4.033714568,0.2099999934,0,-1102.028809,354.2409058,-4071.601807,0.003333333414,63.31334084,43.67599487,8.973056793,3.812895775
LE,raw,7,7,0.001,40,none,0.1777583333,0.1841666698,0.1841666698,0,0,-166.18573,75.71913147,-2377.435791,0.1089999676,3.589498177,0.2099999934,0,-1158.150269,359.6005554,-4330.319336,0.002499999944,61.21470606,44.04425812,9.120875359,3.836240768
LE,raw,7,7,0.001,41,none,0.1761229167,0.1933333427,0.1933333427,0,0,-157.3769531,73.83588409,-2553.830078,0.1119999588,3.443340888,0.2199999988,0,-1186.38208,366.1705017,-4624.195801,0.002499999944,62.87087708,44.0867691,9.236290932,3.873257875
LE,raw,7,7,0.001,42,none,0.1744041667,0.1775000095,0.1775000095,0,0,-156.9990997,75.24972534,-2739.72583,0.1119999588,3.374527462,0.25,0,-1199.840454,379.0386963,-4797.05127,0.002499999944,58.9969097,44.25382614,9.257969856,3.900825024
LE,raw,7,7,0.001,43,none,0.1663104167,0.1691666692,0.1691666692,0,0,-165.6869812,73.65736389,-2959.348389,0.1134999618,3.215900354,0.25,0,-1290.969238,383.1547241,-5094.091309,0.002499999944,56.37232376,44.22195053,9.311970711,3.942265511
LE,raw,7,7,0.001,44,none,0.1612541667,0.1658333391,0.1658333391,0,0,-174.9163513,72.9486618,-3092.840332,0.111249961,3.223686047,0.2800000012,0,-1347.790161,414.2098389,-5171.988281,0.002499999944,56.05284204,44.55343628,9.370574951,3.967747927
LE,raw,7,7,0.001,45,none,0.1674770833,0.1708333343,0.1708333343,0,0,-182.1315155,80.70246887,-3286.739502,0.1104999557,2.973130555,0.3100000024,0,-1344.679077,417.4591064,-5445.098633,0.001666666707,53.2403279,44.70409775,9.423676491,3.98652792
LE,raw,7,7,0.001,46,none,0.1610208333,0.1783333421,0.1783333421,0,0,-178.8417969,74.66999054,-3448.190186,0.1112499535,2.8550677,0.3299999833,0,-1409.452271,433.6861877,-5775.217773,0.001666666707,49.7662913,44.45498657,9.46451664,4.0213871
LE,raw,7,7,0.001,47,none,0.14605625,0.1533333361,0.1533333361,0,0,-184.7870331,77.80857086,-3530.901367,0.1074999645,2.724550901,0.349999994,0,-1558.089355,455.8009338,-5975.316895,0.0008333333535,47.11877382,44.32767487,9.496234894,4.033827305
LE,raw,7,7,0.001,48,none,0.1490479167,0.1466666758,0.1466666758,0,0,-208.4342957,83.06872559,-3701.694336,0.1044999585,2.547791996,0.3999999762,0,-1536.914917,445.3345642,-6246.80957,0.0008333333535,40.92320997,44.44022751,9.581170082,4.075056076
LE,raw,7,7,0.001,49,none,0.1399208333,0.1483333409,0.1483333409,0,0,-174.1807556,81.30715942,-3822.482666,0.1059999615,2.487247587,0.4399999976,0,-1615.342651,486.4034424,-6394.770996,0.0008333333535,40.57055513,44.37835312,9.581170082,4.090412617
LE,raw,7,7,0.001,50,none,0.1418083333,0.1400000006,0.1400000006,0,0,-200.1083679,79.30092621,-3948.539307,0.1059999615,2.564551711,0.4499999881,0,-1723.092529,521.473877,-6450.130859,0.0008333333535,40.83604975,44.54588699,9.598034859,4.103378296
LE,raw,8,8,0.001,1,none,0.8288979167,1,1,0,0,-6.574228764,9.736690521,-50.68904495,0.307000041,59.33369715,0,0,-7.434938431,11.99677563,-23.41953468,0.2769983113,73.62371905,7.542965412,1.705285788,2.003509283
LE,raw,8,8,0.001,2,none,0.8653083333,1,1,0,0,-8.615950584,14.46446514,-74.36403656,0.3325000703,63.03005483,0,0,-21.06958008,23.70359421,-44.46634674,0.1879290491,82.46238941,11.22736835,2.500384331,1.809549093
LE,raw,8,8,0.001,3,none,0.8574625,0.275000006,0.275000006,0,0,-14.45403481,21.21315956,-168.8521118,0.2605000138,31.19694054,0.04999999702,0,-136.6285706,53.4890976,-260.0680542,0.004363019485,54.24684062,14.26182556,3.150915384,1.811214685
LE,raw,8,8,0.001,4,none,0.4498270833,0.635833323,0.635833323,0,0,-20.19976997,24.35022545,-124.8505249,0.2837500572,44.61440404,0.03999999911,0,-136.6490936,69.27051544,-251.951355,0.0234405119,71.48745574,16.87719536,3.526158333,1.887373567
LE,raw,8,8,0.001,5,none,0.5461104167,0.6374999881,0.6374999881,0,0,-21.43322945,26.93054962,-116.6968231,0.2852500081,45.40804166,0.01999999955,0,-165.1398926,84.83782959,-303.2041626,0.02480642684,77.57535447,19.16655731,4.034510136,1.801887989
LE,raw,8,8,0.001,6,none,0.5627083333,0.7075000405,0.7075000405,0,0,-26.35084343,31.35140419,-100.4621811,0.2545000017,45.21438168,0.01999999955,0,-178.1234436,99.41938019,-311.6837158,0.03285962343,80.9298696,21.29034233,4.4338274,1.842460275
LE,raw,8,8,0.001,7,none,0.5228645833,0.6783333421,0.6783333421,0,0,-25.61997414,33.84805679,-115.81987,0.2740000188,42.99658543,0.009999999776,0,-209.7751312,113.6372147,-468.0773926,0.03589911386,82.92298757,23.31621933,4.777896881,1.80305779
LE,raw,8,8,0.001,8,none,0.51844375,0.6399999857,0.6399999857,0,0,-27.40135574,36.5802269,-124.0428391,0.2642500401,41.22541054,0.01999999955,0,-250.8812561,135.4191895,-514.9265137,0.02745067328,82.3450529,25.05947113,5.080542564,1.827478886
LE,raw,8,8,0.001,9,none,0.4672958333,0.5741666555,0.5741666555,0,0,-28.47893333,38.9022789,-156.33461,0.2567500174,39.22803074,0.01999999955,0,-295.993103,149.5578461,-627.361084,0.0242412407,83.28806984,26.26228333,5.322809696,1.921795249
LE,raw,8,8,0.001,10,none,0.4633916667,0.5791667104,0.5791667104,0,0,-38.46821213,40.37517166,-181.1266937,0.228249982,36.65799051,0.02999999933,0,-310.6605225,158.6841431,-738.2304077,0.02251916379,81.38421878,27.89599419,5.559749126,1.981063008
LE,raw,8,8,0.001,11,none,0.43636875,0.4941666722,0.4941666722,0,0,-44.69180298,43.43597412,-172.642395,0.2327499986,32.58795383,0.03999999911,0,-356.7888489,176.1052551,-806.0386963,0.01932441816,80.76543864,28.95575714,5.795880795,1.993196249
